pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.326355277701	-0.129639548371	0.0333338233607	-0.0530278954413	0.0188353422833	-0.0733072506679	0.0038787514297	-0.0583917903393	0.0741591714751	-0.0810941458415	0.0965597708877	-0.0368047887864	0.101523464179	-0.0217486458089	-0.112845096864	0.100744034464	0.0396792500123	0.0242413957905	-0.0176842211184	-0.0230385186931	-0.0346216981098	-0.0201069935497	-0.0166343305855	0.0462228534599	0.0730771005153	0.0517219111345	-0.0304837462843	-0.0851844438913	-0.0230969272619	-0.0856194393358	0.00689578757397	0.0108124467178	0.0858115529775	0.117707000154	-0.0248779512828	-0.0968611861972	-0.0335830554244	0.0858576649876	0.116876347328	0.086103373626	0.0807080774125	0.0922874274339	-0.0972011748101	-0.0117761752776	-0.0735671840344	0.0435301976701	0.0235121119865	0.0635721180351	0.00297528283858	-0.034356965491	-0.106112145041	0.112986387508	0.0957003059721	-0.0106410287467	-0.0115916131606	-0.155131767475	0.114744767694	-0.029616040021	0.0016158302842	-8.68807636449e-09
PAM32	0.31414021785	-0.186030462563	-0.0762961208092	-0.00636945862559	-0.010193178271	0.0991865727235	-0.00798314827524	0.201634905906	0.0388959885068	0.112395171264	-0.0967699949739	-0.145854578605	-0.0269562496893	0.0665196129895	0.034800119344	0.0458054378229	0.0377451144311	0.0824132625421	0.0222167117294	0.0136035007226	-0.0154342007874	0.0737533537087	-0.0658526739026	-0.0632161984593	0.0937763567301	-0.0549637071073	0.0547814377288	0.0503863675298	-0.043821011634	-0.024864569624	-0.033114226634	0.0417561348955	0.0718359271489	0.0237312361955	-0.00364766476568	-0.0178407505594	-0.0328289449786	0.000416224066749	-0.0592797997349	-0.0850450186711	-0.0520576791866	-0.0519893135498	0.108275130487	-0.034674039798	0.0662708514275	-0.112824557221	-0.0907800592785	0.0452545042526	-0.103552649178	0.113538375737	-0.164118475311	0.0663312838847	0.0491887203289	0.0405550350479	-0.0476725272132	0.0158831764305	-0.0378015037705	-0.0231026041543	-0.113364276414	-8.68807636449e-09
PAM33	0.332385570724	-0.0862156821965	-0.00590293513708	0.103466461472	-0.0730092466366	0.0877666095953	0.0384205322413	0.0123186606259	-0.193782796081	-0.00936314322445	0.0153236152018	0.0136692695447	-0.0708607697129	0.0605016690004	-0.00939268648805	0.0755919931808	-0.0574239478548	0.131061035575	0.0389833368514	-0.0626597249118	0.0654658004479	-0.00715627652358	0.00427752630275	0.00661437710258	0.0624152367264	0.0443860253753	-0.0768795604685	0.0937443132531	0.0826008582218	-0.0428668485585	-0.128100919672	-0.0803418646108	0.066493132499	-0.0715889959385	-0.00463124889704	0.158429289225	-0.0728226417565	-0.108935738225	-0.0581833484512	0.00019503046833	0.0377226267099	0.123608830099	-0.0804685382995	0.0468723773258	0.069720416598	-0.142770404631	0.040771661112	0.111115812335	-0.0384008784081	-0.0365368050678	0.0351256645541	-0.102949823784	-0.0343862018441	-0.0461968179423	0.055030407792	-0.0237389004964	0.0890137159414	-0.00295477797268	0.0475820854141	-8.68807636449e-09
PAM35	0.281297824289	0.0147331446726	-0.0151127812019	0.119762102295	-0.0501516198053	0.0586349381268	0.102963110868	-0.0368990487151	-0.000212413336045	-0.0597932130795	-0.0612925126533	0.162398481694	-0.0683512239445	0.0679482297439	0.144371474127	-0.155672837269	-0.0853783244122	-0.0293441842458	-0.0999445717735	0.2310967574	0.0910847141741	-0.0933942868362	0.106377662537	-0.0906866146855	-0.0371939882787	0.0226164301317	-0.0193584490324	0.0635667137513	0.0402450527573	0.0127386303045	0.0442706794675	0.0243070803343	-0.0678597796437	0.0088754285134	-0.101831024379	0.00149559544545	0.0489891200503	-0.0636264783644	0.0516627927052	0.0132934212703	0.0234634131826	-0.058303445924	-0.0900264970481	0.0675230509566	0.047316248594	-0.00126320439917	-0.0998995644336	-0.0126218577919	0.00115151537798	0.00381959404521	0.0549549789687	0.0659522356413	0.0913828170884	0.00581469960696	-0.15025819336	-0.0036931852052	0.0562752040287	-0.092230280273	-0.0113363948521	-8.68807636449e-09
PAM36	0.315551092084	-0.095923109113	-0.0210535249681	0.0541675716499	-0.0224440636857	0.099926094284	0.102817746453	-0.0468624415673	-0.131857801278	-0.0524550282146	-0.0988116958109	0.110694383334	-0.0375974010648	-0.0500197336362	0.0686352969888	-0.068283634148	-0.0606437929011	-0.0910194842703	-0.100085186493	0.131197042605	-0.0126884692699	0.0179153985789	0.0553587515865	-0.134675010312	0.111204135447	-0.018917377	0.127473671253	-0.0314538527852	-0.0238948746156	0.0896825727738	-0.0200496637414	-0.061097951057	0.0414282846572	-0.0228933781576	-0.00751550424319	-0.144084399583	-0.0662204768236	0.0028060818386	0.0395717624399	0.0370326063277	-0.120641456189	-0.0437907321197	-0.0458201904336	-0.10857394017	-0.0654279720521	0.084651232061	0.0374551312049	0.0292256476672	-0.0815381388467	-0.0343533150533	-0.0304857317424	-0.0346215224613	-0.0766610376817	0.0111525609025	0.172444856704	-0.0357864867247	-0.0484327961355	0.0607369045284	0.00476583524985	-8.68807636449e-09
PAM37	0.369511494428	-0.123048909729	-0.0204110628652	0.0694837161781	-0.0628354739522	0.113792276822	0.0631929110046	0.0132513347771	-0.113884920008	-0.00632274628249	-0.0291016180082	0.0739489754342	-0.0125123488425	-0.0314709700155	-0.0903733056716	0.0170520812784	-0.0235048277993	-0.00944302256107	-0.00799813814369	-0.0741491342176	-0.037410946949	-0.0036623591071	-0.0746043342036	0.0761109325546	-0.0374692058454	0.0604866385638	-0.0417576069103	-0.00200485793053	-0.097654620562	0.0366002685086	-0.0356619825467	0.0296238483371	-0.0190321942669	-0.0295149496155	0.0778287800768	-0.0381330629244	-0.0499849923652	0.0877008026898	0.0515126858149	0.0484764957709	0.0980927901242	0.0391843247656	-0.0566266351303	-0.0146721110665	-0.0614528861029	-0.0182330477869	0.104996508998	-0.0884163916639	0.0111557476977	0.0334448159073	0.0428965273276	0.0682389313889	-0.197018154057	-0.0477834749536	-0.150752256372	0.0877468447214	-0.0918520344913	-0.0431824145768	-0.0641673154537	-8.68807636449e-09
PAM39	0.412958700591	-0.121768815597	-0.0190881894356	-0.0224804070382	0.0162345451118	-0.0446055255236	-0.0410733005572	-0.0521888449741	0.0071873818795	0.029926820834	-0.0148276645623	0.0346694684193	-0.0361154903829	-0.0328386936699	-0.0433550034497	0.0299977004054	-0.0289282719029	-0.0271387132907	-0.0589629908559	-0.0212545512105	-0.104570638829	0.0343514565097	-0.00930647317977	0.0213532640214	-0.137540790579	-0.0508532626765	-0.000674125072067	0.10111743547	-0.0260358995184	-0.0376380089435	0.0401817171432	0.0396712652478	-0.104139135779	-0.0198399712201	0.00368745074549	0.110126463266	0.115817126592	0.0678653636833	-0.111525683934	0.0192160116142	-0.00915784890161	0.0749856097715	-0.0550982948542	-0.0146045759184	0.0155346801671	0.0339326539408	-0.0702727269903	0.0957772098779	0.0329927789085	-0.0690466508014	0.0110423960005	0.0102793761922	0.0789200705093	0.0280370672426	-0.0418899236441	-0.0706237251757	-0.173839498749	0.168316633975	0.0388577377796	-8.68807636449e-09
PAM40	0.343313532887	-0.0885054842572	0.0591400187325	-0.0809330410901	0.0451884783959	-0.108332909831	-0.0362276339156	-0.141766563881	0.00719602940428	-0.00891813430512	0.10611001292	-0.0189962381977	0.0400116706705	-0.0200073641652	-0.0442003008617	-0.0108703918917	-0.0210035563446	0.00863339160047	0.0943877873777	-0.0525501372336	0.0652557103471	-0.0193289251966	0.029998262957	0.019117565559	-0.126368906723	-0.025572115347	0.0233253704697	-0.0404622903515	-0.0168737587039	-0.038218335635	0.0654689179519	0.188126687652	-0.0628875971762	0.0327120555746	-0.0828093357887	0.0739745548254	0.0996568923825	0.0486263662751	0.030185165033	-0.122726282562	-0.080771656673	-0.0681703720463	-0.0673611693943	0.0603837526101	-0.0286191918205	0.0100607048875	-0.106430733165	-0.0247085898495	-0.0737985418195	-0.0570382103672	-0.063338850715	-0.0539816805676	-0.141282611894	-0.0160983458447	0.0860314589463	0.0892803349204	0.111376630358	0.000577636080033	-0.0559536504102	-8.68807636449e-09
PAM41	0.399122724558	-0.193382657227	-0.059164995357	0.0283559247448	-0.0341288651006	0.0846312950721	-0.00832077428962	0.0492026705875	-0.0568868606008	0.0373077372443	-0.0515951234557	-0.0197227418514	-0.0528467968078	0.0106719584888	-0.0576086836561	0.0120930435684	0.0214863064617	0.0676822263695	-0.0774792613186	-0.0617856167667	-0.10021499414	0.0501769130049	-0.0937768204396	0.0370358054845	-0.0833143825669	-0.0852763271095	0.0773782805664	0.0487413629606	-0.0383679677086	0.0649818497876	0.0037216590744	0.017728056194	-0.115974910612	-0.0409602630362	0.0579816278986	0.00608372589654	-0.0238701500858	-0.0050149129223	-0.0259907481979	-0.0876993997387	-0.0246618246553	-0.0825241899736	0.122061740227	0.0412290957496	-0.00558817260318	0.113316330034	0.122648801625	-0.124099916782	0.111247231015	0.0328823611283	0.057166063302	-0.00167903167478	0.114277561437	0.0177984876707	0.0557251647599	-0.0105313893387	0.138611370084	-0.0460011840002	0.0741051390053	-8.68807636449e-09
PAM42	0.329508450683	-0.077628702044	0.0396105389474	-0.0622833858708	0.0730315604426	-0.0990769749193	-0.0620305577204	-0.0917161716838	0.115613915577	-0.00944182788179	-0.00421267818358	0.00227441506998	0.0368624003571	0.0095665562126	-0.0528661522637	-0.0869969169068	0.069423907085	-0.0568257292335	0.0700343596948	0.0982093001107	-0.0604562551965	-0.0437538268123	0.0316910640133	0.0334923739791	-0.0481574810904	0.0421817879121	-0.0147412776155	-0.0793895265488	-0.0709577632104	-0.0224913864255	-0.116805359748	-0.204816251335	-0.0621804596176	0.103756407018	0.143089986666	-0.105263076227	-0.0553937866245	-0.0927387512977	-0.0709514269286	0.109962408855	0.0920045375348	-0.0570489675085	0.119944641357	0.0357257348246	0.0463387358258	-0.0725700625513	-0.165849464709	-0.0231648255618	0.0794802907607	-0.0419782375487	0.00386456054105	-0.079064022401	-0.0429128464527	-0.00556299525536	0.0231709233018	0.0288488661409	0.0121845651507	0.00737109732456	-0.00228635746599	-8.68807636449e-09
