pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW50	-0.137101577482	-0.12046984732	0.0550692076018	0.11360955317	-0.0550614074171	-0.0769033742123	-0.0496607636552	0.102188907914	-0.0956324966938	0.0803377503497	0.0137443835659	-0.255478490028	-0.0749490740056	0.119575300745	0.0698239708916	0.00555457713053	-0.0513031345126	0.210839164617	-0.000834304323068	-0.0869795949261	-0.132340505657	0.119931857516	0.12657397107	-0.00267320466968	-0.0816999504568	-0.0278403989564	0.0429447692758	-0.0481875383621	0.0941015138987	0.00583409030293	0.122103143389	-0.0667946345232	-0.0226798377268	-0.0421312888171	0.110673897086	0.0104228679774	-0.0754287600386	0.0627490216638	0.0716960794999	-0.0344546376631	0.0924002371122	-0.0288329348582	0.0232245234517	-0.0256439455975	-0.0460206968478	-0.141044337132	0.132388768688	0.0811359841342	-0.0507599887621	-0.0357018669307	-0.0460511672886	-0.00275712252258	0.050357211297	-0.00871518068536	0.00159098428726	-0.00630130090629	-0.0173936611117	-0.0230094118251	-0.0159208396609	1.51206277458e-08
PBW51	-0.217116473382	-0.210421953355	0.0995914236318	0.0779604883006	-0.0201527009981	0.197607803183	-0.066257514347	-0.0237963894414	-0.0154107215957	-0.180606025523	-0.155789899346	-0.0952492319709	-0.116350801671	0.0434758660208	0.0655577853638	0.113190810665	-0.0992269961263	-0.0311298483907	0.0173393461579	0.0240406466093	-0.00325186868661	0.0150098583622	-0.126938801861	-0.0807554644446	0.149435708185	-0.0136920960623	-0.0461147200192	0.0921503417495	-0.000611927226076	0.0267782056235	0.0485145537542	0.013683568651	0.0595474646723	-0.0649733507786	-0.0519594073722	-0.0410898238556	-0.0459643140671	-0.0191373463588	-0.0300182564937	-0.00826140843423	0.00249360552135	0.107329331992	-0.0561487619603	0.0390007721873	-0.0889970046174	-0.0584791599229	-0.0723323722623	-0.153173923232	0.0478940622386	-0.0730198048132	-0.0727421492849	0.0952300468357	0.0387801777445	-0.0451811605303	0.0431171307614	-0.000625276572868	-0.0773883677927	-0.0767103504209	-0.0340351215164	1.51206277458e-08
PBW52	-0.188771520339	-0.238900531262	0.116538601274	0.118707492502	-0.0332929169793	0.0430013281287	0.00549851588898	0.0431964957004	0.0141743714613	0.149857800721	-0.0132730038549	-0.030660502271	0.0125087660759	-0.0068371983004	-0.153773084673	-0.116142485706	0.103358460583	-0.0252779281506	-0.198285978351	0.021684447144	-0.00242290054577	-0.0541815550496	-0.199466088319	0.0996645822363	0.0326583053328	-0.118399836218	0.0887087603607	-0.0290774104624	-0.00414600956908	0.000551017092928	-0.0807237748721	-0.029424028094	0.0999530444319	-0.0280407956815	-0.0387234522475	-0.0709028980421	0.00320896210525	0.0487942941865	0.0924658482093	-0.0124515227562	0.0346754780461	0.122321680582	-0.0719096608142	-0.0517354005286	0.0719603667157	0.0229697480845	-0.0192511207103	0.0897811059931	-0.126905220345	0.00720445733547	0.00384449943393	-0.0290348341326	-0.0664201719079	-0.0915147735142	0.054043924684	-0.0809544688387	0.00564814436919	-0.0209779031918	0.0208731869331	1.51206277458e-08
PBW53	-0.204340006092	-0.273193165249	0.122792828945	0.124164927072	-0.0972132624474	0.0168304815518	-0.0413041367644	0.0636124687835	-0.0233818786789	0.0256431936089	0.0267694098166	0.0171267442284	0.0157502321839	-0.155163430307	0.0258733344226	0.0232014516821	0.00787763386694	-0.0681380176805	0.0391122724878	-0.0891755172433	0.0746494729702	0.00573465544452	-0.0133426163514	0.0922007782927	-0.110831962498	0.0259445906689	-0.0895757577865	-0.071255160286	0.0148244285919	-0.0283950508631	-0.0270785598197	-0.0490191834243	0.0101650026295	0.0871803829426	-0.0125804414098	0.0622093198462	-0.00995654295068	-0.0592389104977	-0.0785994293871	0.0625940309054	0.0602857337054	0.0563895788391	-0.116469642938	-0.130690319872	-0.00317676888708	-0.0692146295249	0.0255242867116	0.00585121538894	0.045869523894	0.034299475758	0.166485094167	0.133005767416	-0.0333392451439	0.0943459726925	-0.105976924774	0.056148332962	-0.0580237648063	0.0439099354898	-0.00620183344117	1.51206277458e-08
PBW54	-0.220673188129	-0.206315979931	0.105543101871	0.0625860036423	-0.157014086462	0.037448922586	0.0229614021244	0.0746534143195	0.128085270352	0.0729538237539	0.0761676603877	-0.0434471640652	0.133618391171	-0.0148845439724	-0.0578125196995	0.0623463164768	0.0353558396157	-0.0653135479369	0.0158139720028	0.0572169707711	0.0203304165686	-0.167667664647	0.114398557127	-0.00430924716327	0.0477136610789	0.1410097765	0.0374368195764	-0.0805215389081	0.0469106566772	-0.0547411943072	-0.0104631618949	0.00487319861244	-0.0579273315699	-0.00319239498768	0.0474306429822	0.107758459882	-0.0266013675805	-0.0873516365101	-0.0868067157195	-0.0584669174376	-0.0653324516675	-0.049958044956	-0.100965755769	0.179850347234	-0.0236928310709	0.0291918257959	0.0633133385719	-0.0282028364032	-0.0416859451433	-0.105913648391	-0.0717208776034	-0.0750128521435	-0.052081377408	0.0833988807432	0.0409963672488	-0.0863455925911	-0.0259507429564	0.0154275142295	0.0102682171036	1.51206277458e-08
PBW55	-0.186241742586	-0.193810168874	0.0446824929769	0.196179028094	-0.01559587749	-0.0749780764012	-0.0570065372427	0.0887111953367	-0.0137021702978	0.0492739946067	0.241491534894	-0.0725817814645	0.0355651466287	0.00360188325686	-0.0651007282476	0.0286220212594	0.00327679957029	0.0547692975329	0.112781496437	0.068781365959	-0.0183062537783	0.151561160581	0.0710116088852	0.0477589126309	-0.073049755977	0.12657762159	-0.0307045356521	0.00432845241147	0.0618472563727	0.00332482471535	-0.162658907377	0.0793851180449	0.0645539476445	0.0221421729639	-0.14232656121	0.00770645855083	0.00394748351496	-0.0417570468821	0.0242599948017	0.079538559562	-0.030863206915	0.084753916999	0.203560270751	0.0213746995602	0.0354000547727	0.0822426139842	-0.0665966320008	-0.0145078199185	0.0842134785447	-0.0408742336658	-0.0180531238159	-0.0204302161721	0.0477298828807	-0.0627302543244	0.0429294541557	0.0453502760572	0.0331959113256	-0.010558812476	-0.00717560386462	1.51206277458e-08
PBW56	-0.142837179174	-0.00524974154369	-0.0432970698522	0.0674897395773	0.147327456455	-0.0776248386216	0.0445627911779	0.0348606537801	0.367034841708	-0.174559106855	0.0558448868339	0.0378625469046	0.0708528419802	-0.00547932646578	-0.0372388494253	-0.0133963496195	-0.0905865911969	-0.10377224732	-0.0119395943835	0.0226429095905	0.0165336846418	-0.0607283336807	0.0853756619501	-0.0242418095708	-0.100760655643	-0.0712823280283	-0.0747582501977	0.104300602276	-0.0180344915598	0.0864711744906	0.206873035729	0.0109859297372	-0.0341318737424	-0.0576145304219	-0.0336315472075	0.0676314307019	0.0509414152946	0.0075671318535	0.0943031612455	-0.108521930482	0.0201468363792	0.142608423944	0.0724445543789	-0.0806482174182	0.0547974599531	-0.0193616628871	0.00804453341312	-0.00274170628502	-0.0449161448617	-0.0980766956955	0.0136973111876	-0.0126802999144	-0.00288449438439	0.0155830662128	-0.0488240363069	-0.00304932438693	0.030531494304	0.0331465403303	0.0228082865984	1.51206277458e-08
PBW58	-0.00692745911146	0.014924158377	-0.0173133747247	-0.131975286908	-0.178239434061	0.0121409280792	0.162537564231	0.189664454059	0.176972744786	-0.122520839192	0.0430588044187	0.122437040213	-0.0914423563049	0.0420422201565	0.0732779923606	-0.114508133803	0.0538487168244	0.196096137719	-0.0460335338705	-0.0704027306687	-0.0338132848019	-0.115873636797	0.0356280619537	0.0403070428156	-0.046014461921	-0.103879433688	0.098676532711	0.0297976578659	0.0298029634533	0.00732463994911	-0.103688166258	0.0380877854801	-0.0822672789635	-0.0210299524968	-0.0778656652059	-0.0344713184717	-0.0542337816778	0.00427714870022	-0.00421686678398	0.0123434640313	-0.0297332926702	-0.0237014284261	-0.0168209667194	0.0613770211695	0.120816072419	0.0328451417318	-0.0401277745379	0.0186010001978	0.0243118347717	0.0134013464	-0.00127852032138	0.0555093769694	0.0993099162723	0.0400884221629	-0.0825199133492	-0.00165187259383	-0.0771582794046	-0.110477187291	-0.0781027664176	1.51206277458e-08
PBW59	-0.116198126165	0.00546531032802	-0.0152978744095	-0.0211563295936	0.0992483511598	-0.327275167508	0.0314941603786	0.0415168981853	0.0402093280055	-0.078772348529	-0.260778205938	-0.000632284124171	-0.0537190230327	-0.0239214507048	0.0887703786195	0.231867985729	-0.00645738027883	0.109354378666	-0.0979491466094	-0.0509123803663	-0.062562543346	0.0662473945144	-0.0338457947856	-0.0411292526253	-0.045370790518	0.0411339995301	0.0813246417216	0.00777609375812	0.00446021675589	-0.0241617347645	-0.0436476357155	-0.00414692301524	0.0866569066536	-0.027110154482	0.0493567210876	0.129541186917	0.0703184669559	-0.134450733142	0.0459767253133	-4.49821398193e-05	-0.00854343770159	-0.0806876740973	0.0401562135348	0.0247571921255	0.0299750991968	0.111691948036	-0.0532317975381	0.00846559063863	-0.0266404999121	-0.00745523429774	0.0738460830596	0.0484988057631	-0.118887610399	-0.0461603086323	0.0142228563072	-0.0376224146524	-0.0615079827068	0.000366571838435	0.0174814544685	1.51206277458e-08
PBW60	-0.156271413081	0.0435213885745	0.00154382243723	-0.208008846394	-0.0149282835746	-0.220354960635	0.0719439303532	0.176891109711	-0.0512922349151	-0.0137837700945	-0.0764476057141	0.138189091753	0.12098461477	-0.0495789141469	0.0461751440458	0.216187212866	-0.0401327197359	-0.0281028619493	-0.10573002476	-0.0211949144915	0.091413795119	0.0153972987157	-0.0343725870052	-0.0114667265217	0.0139272861526	0.0840532366626	0.0771364214549	-0.118911133841	-0.0966355295676	0.00121003224929	0.00552201022087	0.0455138426245	0.0279475105456	0.00122605344857	0.0469130926701	-0.095196742101	-0.0262119146591	0.0790690583915	-0.020560680618	0.0575813021875	0.0240862416278	0.177653928095	-0.0117910008776	0.0183432025362	-0.0153845590969	-0.0669831150431	0.0376472296306	-0.00987702610445	0.021415984091	0.0341281128164	-0.00148817604955	-0.071752656416	0.170631512523	0.0496619176505	0.0553382249985	-0.00720268735695	0.0496778261182	0.0235168282572	0.021786689012	1.51206277458e-08
PEP16	-0.129170606191	0.0463567950931	-0.247210795947	0.11698506493	0.100813377429	0.0398792850106	-0.00454836575496	0.0640426137735	0.318307318472	-0.094098060804	0.100543179803	-0.0655930672976	0.104459001453	0.0329209313713	-0.11007319975	-0.11072939607	-0.0400255814834	0.0302332409749	-0.0471078047835	0.0196982211206	0.0698937531763	0.0962155464778	0.0653922838595	-0.152875539441	0.045178553246	0.0235729666906	-0.00484117838086	-0.0592625071037	-0.090148185327	-0.05054810323	-0.100155052555	-0.00428278768486	0.0955003037465	-0.075291501161	0.148520078677	-0.147742541681	0.0441613869104	-0.0006586412339	-0.0564904842823	0.0750850693666	0.0247217228996	-0.0816421729138	-0.060409817301	0.0437268449182	-0.0744026678207	-0.0486246100034	0.028109762268	0.0181690889751	0.0262079405868	0.0861971397301	0.0479709228029	0.045241268238	-0.0307606372525	-0.0667330510149	0.0182967739198	0.042176960339	-0.0230361205073	-0.00484339262984	-0.00466139291236	1.51206277458e-08
