pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.321047698919	0.0966146490309	-0.0670947167481	0.0399527361864	-0.0382547541074	0.00651012247147	-0.0934339443798	0.0316894305764	-0.118604934279	0.0491526582827	-0.00308089304848	-0.132392858032	0.00896484523691	0.0753917833352	-0.0687690382752	0.0157897805595	0.138546515214	-0.0142257830163	-0.0461914272314	-0.0652027423769	-0.020534076032	0.104127107932	-0.0396337647176	-0.0200291062254	-0.0724651224921	-0.0514412788315	0.0180038478986	0.0952902684177	0.0353481170923	0.081363486549	-0.0988087177659	-0.00137131840084	-0.00833553870491	-0.0587386166185	-0.0485666159382	0.120118409282	0.112797283388	0.0748695819632	0.0567522284973	-0.0233915662256	-0.125269119584	0.048543427604	0.0171989525033	0.062376063462	0.0244014815913	0.0386139570601	-0.00886369608536	-0.123190877586	0.0370929651828	0.0396354820899	0.00139644831744	0.0281556235156	-0.0816038261398	-0.00702234861845	-0.0298921517065	0.185360708241	-0.0769524056856	0.0920225229563	-0.00844214300514	1.20845096673e-08
PAM32	-0.353138168603	0.158076348094	0.108231417438	-0.0085260409849	-0.0703460490411	-0.0518761937985	-0.0404906299848	-0.146005176337	0.119898887462	0.0974562421765	0.0483845890231	-0.112156449966	-0.126908846692	0.0112530207708	0.0125443620516	-0.097898144112	0.0158429913526	-0.0659290519068	-0.0253361861827	-0.0944905331715	-0.0741026394534	-0.0148905038787	-0.0639790916539	-0.00252953185043	0.0635390695445	-0.0745666187275	-0.0491517718574	0.0628087017415	0.138177498607	0.017644917061	-0.0475499896871	0.0608063267644	-0.020074630989	-0.0429034699346	-0.0387709974556	-0.0539392467788	-0.0468889274293	-0.0240989171397	-0.0340236063917	0.00503009385608	-0.0636862519314	0.0625970106364	0.0906626222807	0.0240484054546	0.0404375371261	0.0115178533833	0.0811384488212	0.027831551474	0.0203107474209	-0.0546083302302	0.0727594838448	-0.026958664808	-0.0273758983851	0.0320487463978	0.0563666060987	-0.0656574349769	-0.00232661683998	-0.132285941651	-0.169523376412	1.20845096673e-08
PAM33	-0.378868571597	0.14057337629	0.0459640759171	-0.0561869876646	0.0102044851174	-0.146118452889	0.167562922427	-0.0378290463634	0.0164122485374	0.0789146000312	-0.0551835669603	0.0601992909165	0.010133695064	0.0328985303028	-0.0356491951986	-0.0133300415997	0.0102112046706	-0.022297709599	-0.0775110892289	-0.0188939084146	-0.0370802154716	-0.0144042552358	0.0156838412971	0.00179618421999	0.00624587871679	-0.0454189772114	0.00385163336142	0.0296643960596	-0.00992574331693	0.0417788196641	-0.0897425617115	0.0407138032799	0.060975778713	-0.073660876971	-0.0210875710896	0.0910243586669	0.144242758794	0.0708045569921	0.0273653086916	0.0052362484667	0.00885530366631	-0.0779127508991	0.116320163806	-0.0673942008768	-0.0894788216948	-0.0799594052536	-0.0351134065951	-0.00340290869799	0.0200568736604	0.0379929348294	-0.0672498710909	-0.0112696381109	0.153355117683	-0.0311923109495	0.141222200373	-0.0936827676344	-0.0418414367989	-0.0283627146134	0.118653854271	1.20845096673e-08
PAM35	-0.264311739665	-0.0180100457069	-0.00115390857071	0.0282052697785	0.0920268983621	0.1853062988	-0.0554079050214	0.0122948452361	0.039587021692	-0.0833249835048	0.0930732797241	0.213651603761	0.0848942564697	0.108423692749	0.126959691015	0.021602304266	-0.160319757097	0.0920083212659	0.141862410533	0.0861412523224	0.0974014014319	-0.12132868541	0.0907189492609	-0.0306310239604	-0.094236810897	-0.0147890101936	-0.0226280160244	0.00192066891015	-0.00513204763058	0.0345150060475	-0.0217108191787	-0.0961969551267	0.0906517103084	-0.0229774654945	0.0822331560046	-0.0606528640156	0.105011565002	0.0439755666677	-0.0163011023379	-0.0209198450952	-0.0611552904356	-0.0274130962803	0.0247587538866	-0.00653144177807	-0.114734201477	-0.0170525547281	0.053288866529	-0.0379417075831	0.03388167263	0.116898855062	0.087533391121	0.0247977307085	0.0605684767673	0.0615284708608	-0.00632420865045	0.0661881066701	0.0135167962254	-0.0419330787458	-0.0914991976907	1.20845096673e-08
PAM36	-0.348614834825	0.082114148616	-0.00937818861407	-0.0806884291351	0.107985584682	-0.0307957690172	0.0231179530544	-0.0353191170596	0.0793150848896	0.0529587768343	0.001833730661	0.022888582443	0.141643908895	0.0116808668712	0.0814916476738	0.0322260141616	-0.106228583969	0.0204059209761	0.0817935684229	-0.00863318971728	0.0141522113627	-0.030277414426	0.144579349797	-0.0550919955809	-0.086925058773	0.0724470938426	-0.0387381364057	0.079324111418	-0.00967195384291	0.00156297159145	0.00693510137321	-0.115430717869	0.0283761992092	0.0421223909762	-0.016354716091	-0.0133470742594	-0.0636334745323	-0.0435453641927	0.0798631780052	0.0333101930871	-0.00765792006403	0.159595607802	-0.0671331407279	-0.02381172857	0.0184331374253	-0.0216003398304	-0.131847323084	0.016277222308	-0.122932234733	-0.106975423564	-0.159025356431	0.00214750002156	-0.0944245347941	-0.0790802873483	0.0932263510811	-0.000665627567581	-0.0419754797471	0.0119483389666	-0.0394743386072	1.20845096673e-08
PAM37	-0.390734466318	0.181196041699	0.0329246409355	-0.07918547064	0.0596760775513	-0.104831810235	0.174176585648	-0.0404143604356	0.0154687486269	0.0705513879191	-0.0785218014612	0.0167940110634	-0.0378782555871	0.0215468280913	-0.0520056760926	0.0226876565649	0.0348446642353	-0.0257406023834	-0.0216457317763	0.00835738005141	0.029573785937	-0.0338450161941	0.0143052039345	0.00731154885163	0.0363156407939	0.0351879327752	0.0762495161307	-0.0999699126565	-0.0314357109967	0.0188586824076	0.0344402246353	0.0203815529135	-0.00984189034362	-0.00706013905428	-0.0452558267438	0.0180320626485	0.0871001061795	-0.0374867207221	0.0127870835331	0.00486773755061	0.00353698363315	-0.0492463214944	-0.0582141650572	-0.0337506644899	-0.0308956482792	-0.14495659247	0.0106266360628	-0.0123309351295	0.0204498082703	-0.00675688636134	-0.00106223857035	0.0164335798553	-0.0743165743466	-0.0483643951159	-0.145631006718	-0.0390675094546	0.212179981599	0.0979579210356	-0.0770237584118	1.20845096673e-08
PAM39	-0.409971024681	0.136341700953	0.0166210448476	-0.0263662428856	-0.0391041869831	0.0251323578438	0.0356571455876	-0.00858475092649	0.0249021575919	-0.00653084409013	-0.0154595698599	0.0678505620891	-0.0480637462678	-0.0271944417828	0.00840593960084	-0.0410149855791	0.0437236600553	0.0279042875112	-0.00862742760726	0.0324149327756	0.0175811194445	0.045754035029	0.00267178746562	-0.00557484323895	0.0461129127508	-0.00187899650886	0.0419141205902	-0.118264743612	-0.0289323632021	-0.0504303468289	0.0736863202649	0.0286439142353	-0.00501510520538	0.0109773812533	0.100981758558	0.0323754295896	-0.125738596424	0.0123971381598	0.043008344464	-0.0276504930853	0.0564874299651	-0.0236645324874	-0.0647250791769	-0.0306721252454	-0.0142833819507	0.154060620462	-0.0819337956401	-0.136159068644	0.115288703476	0.0508307794358	-0.113262899424	-0.0752193552439	0.0244153791547	-0.0235921026713	-0.156900205105	-0.0272085958052	-0.0937942474144	-0.108482969722	-0.00575456055228	1.20845096673e-08
PAM40	-0.294026685722	0.0264342546554	-0.00210219425683	0.035934907373	-0.00898284237724	0.201817282345	-0.027182085831	0.096298032143	-0.0774676322074	-0.142682319383	-0.030545105826	0.102267566446	-0.0780226473067	-0.0634274157627	0.016898821263	-0.0512516916596	-0.0847371248478	0.0419397381104	0.108061974825	0.157111135682	-0.0190505562072	0.0589683752448	-0.0174626214994	0.0751277302316	0.253452881364	0.0288741249347	-0.0377347552845	0.120626470112	0.00780814633333	-0.0533091352055	-0.0885024228234	0.0141286238829	-0.0377949015283	-0.0108770321003	-0.187040374565	0.0466729085974	-0.0307041175012	-0.0086068005553	-0.102479521636	-0.0167699253407	0.061405904243	0.0502804518491	0.0843450149982	0.1110865621	0.0141055828652	0.0931597369543	-0.0885021670807	-0.0261993045121	-0.0275445780205	-0.0164530486789	-0.0178607326465	0.00547859304684	0.0441327162516	0.013692711228	0.0138969657286	-0.00487514422729	0.0932977114881	0.047894554442	0.0205883966397	1.20845096673e-08
PAM41	-0.353755016821	0.179053969039	0.0754400195024	-0.0981660014619	0.00298624248168	-0.113910668028	0.0213967981069	-0.0444612033495	0.0869144848365	0.0976486039929	-0.0206451033096	0.0187931134882	-0.0301047282433	-0.01126850537	0.0915134024578	-0.0156547573266	-0.0387493397223	-0.0253514257915	-0.0389268495189	0.104980520602	-0.0367842727035	-0.0212810046599	0.0309914611861	-0.0445543065484	0.100079828304	0.069392863782	0.116614751114	-0.028499921748	-0.00650000263299	-0.0923958868973	0.09316684288	0.0135079141441	-0.0399161580161	0.14661267894	-0.0664015509767	-0.0592825594065	-0.0523258310511	-0.0402008820927	-0.0387637336072	0.0609248104626	0.0420895716314	-0.136840707744	-0.0658449455176	0.0235413266873	0.0703971177004	-0.0226020365133	0.0231835227845	0.107605462335	0.0252147032806	0.055258090679	0.105226058444	0.0723130185215	-0.0230721974526	0.0534673689176	0.0682558706387	0.138513405528	-0.106110695236	0.0340725031102	0.0514282705849	1.20845096673e-08
PAM42	-0.339212389388	0.0894916601266	-0.0413300854225	-0.00896550885253	-0.0233234294815	0.144260924763	-0.00839526870174	0.117952324418	-0.0798438586138	-0.045091791486	-0.0434240559736	-0.0913031557776	0.0140482218834	0.0115368961448	-0.0721572209623	0.0392819110825	0.00136811918148	0.0105750183098	0.0785087575301	-0.167702647684	-0.073820688357	-0.100710986263	-0.0198808415268	-0.0269107379682	-0.12871864435	0.0530553612308	-0.00282209562747	0.169518762449	-0.0972854383497	0.0665204833587	-0.0529961523876	-0.0189820334488	0.0300808837038	0.0699538127188	0.0696778739184	-0.064107144209	0.0180113582001	0.0153526189256	-0.0687445370521	0.133873329036	-0.0247537129413	-0.0519972153326	-0.154799619538	0.0610773951696	0.0950961351899	0.0477054747741	0.0315713869894	0.00485327849586	0.0403087112527	-0.0587360746071	0.0605675146731	-0.0346059084479	0.00983215985877	0.0885946090078	-0.0297757730353	-0.123408242383	0.026025721535	-0.00554372689473	0.0872745649659	1.20845096673e-08
