pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.218358080638	-0.042718534206	-0.0848723615088	-0.117998477734	-0.0489090159331	-0.322217437615	-0.0935323977057	-0.111080822824	0.0882595833504	-0.143276934258	0.18431196461	-0.0255182023753	-0.00809135212886	-0.0201587497291	-0.0405975048388	-0.0389039528537	0.0270219905432	-0.031062339883	-0.0446735243151	0.00343532550888	-0.0398541080512	-0.0232799913327	-0.00963626798231	0.055278804814	-0.0681433291633	-0.0657699522508	0.0698012962553	0.134536124535	-0.0487757128207	0.0586809635819	-0.0490118727583	-0.0483468364247	-0.0331021699263	-0.0906231284175	0.146609501566	-0.0438418329812	-0.136029994018	0.0773164278673	0.0763948172536	0.0177319317855	-0.0692423528925	0.0232639278354	-0.139220415677	-0.0814892427976	0.00760396118336	-0.0351680539981	-0.0442998767503	-0.0502554760694	-0.0945839485319	0.0374333993306	0.0521453835507	0.0841146980642	0.0452844876434	-0.0135772036256	-0.0316733809783	0.0165462216701	0.07446344455	0.0306364964541	-0.0301666254796	-1.71105781402e-08
PAM44	0.0828476803032	0.0294466768549	0.104531891297	-0.0768974990888	0.180898602029	0.183194524312	-0.284108328182	-0.0529222230444	-0.124137019821	-0.0698367701015	-0.0188068796141	0.135470093794	-0.0983654877395	0.159176945959	-0.0520983005425	0.00834118498704	0.0229769432095	-0.00141116779555	0.0950537462614	-0.0388543699069	-0.0256725439907	0.00337541219274	0.156820515492	0.0469240385135	0.0043259680248	-0.0570775635778	0.128414947832	0.0685705287792	0.00382796258443	0.0266012797543	0.0113126098489	-0.0705941858164	-0.0159431140565	-0.0501296618392	-0.00158763825287	-0.0234829654285	-0.0591595989659	-0.0369915352276	-0.151260910214	0.0105729387882	-0.0443877336825	0.0197152690619	0.042647520375	0.0778680848191	-0.0285887545039	-0.00554134868669	-0.00268636193189	0.038102546529	-0.094035609679	0.0296994806199	-0.00864572682262	-0.0551204682799	-0.0994123160144	-0.00112626454168	-0.11569064335	0.0815927929854	0.033569458628	-0.0571978054546	0.0706884111766	-1.71105781402e-08
PAM45	0.200666014448	-0.0536932520472	-0.017058075909	-0.0399008587109	-0.065839056992	-0.015795501575	0.0279079195511	0.00681268890736	0.130214140365	-0.046217792091	-0.0189486344824	0.0153998456967	-0.0105070240365	-0.121314847335	-0.207278269354	-0.0365255017631	-0.256825704923	0.0810129564701	-0.0576103244846	-0.0497234024851	-0.00153801134997	0.112168422248	0.0438587129121	0.0620927717261	-0.1187249757	0.0283780978177	0.106970589651	-0.086001062979	0.209990686264	-0.0837243896848	0.097243822696	0.175206697531	-0.0761494133924	-0.0418203934322	-0.0203600674673	0.153104995159	-0.0266819796447	-0.0267808457702	0.0264578737797	-0.0403844368886	-0.0304888916654	0.0543419897917	0.0937291005388	0.0057040828264	-0.0624697803555	0.0198060169172	-8.59163789695e-05	-0.0446436447638	0.000793328151074	0.0115797368629	0.02897799646	0.027846375453	-0.0520149310645	-0.0416359350171	-0.0579044521384	-0.00347637270176	7.46698034703e-05	-0.0210697137037	-0.0496649007874	-1.71105781402e-08
PBW46	-0.141703785753	-0.201648823659	-0.00541152554595	-0.159497055531	-0.0684554168	0.0603659622051	0.0221135615384	-0.168200478373	0.0167197888114	-0.135693102932	-0.175835936757	0.0430338753523	0.160786724232	-0.139708216608	-0.00178423525953	0.00541592418346	-0.0666111519289	0.00243118951104	0.0146588725482	0.106270780534	0.0301036654163	0.0921361732867	-0.0903068480701	-0.0258871861883	0.0636381967674	0.117034709269	-0.0692701102566	-0.0504126993474	-0.174532619288	0.109339461584	0.0434220529257	-0.0220038866894	0.0275301239587	-0.111432229615	-0.00180518546628	0.0420634003119	-0.0578111326891	-0.16758470067	0.0268722641384	-0.0380772908267	-0.0653331977136	0.055550061842	-0.0458606475135	-0.0344969165101	-0.0601471112335	0.008262143422	0.0655270179232	0.126452714355	0.0123714986198	0.0551964766533	0.030516159474	-0.0148950935138	-0.0658125684072	0.0516808375228	-0.0130334067036	-0.0330396084081	0.0428763445531	0.0501906051639	0.0580200826176	-1.71105781402e-08
PBW47	-0.135180704362	-0.0130724437344	0.0813882917113	-0.0305550774244	0.272941684467	0.108119406043	0.0187241604225	-0.0570560757819	0.0191892249441	-0.143358963959	0.0314243731284	0.135936706259	-0.0764688250519	-0.222824112582	-0.0330909786304	0.0942366392369	0.00680521253529	0.0179668515024	0.0640794950301	0.0311950765889	0.0488327912844	0.0445527673225	0.00934570806043	-0.0318927394864	0.00682508387025	0.14712949894	-0.00215130490274	0.0438630225765	-0.0228963302868	0.0385673035878	-0.106360326035	0.129580365598	0.0866804028727	-0.000480070794543	-0.0109749057057	-0.0862518047576	-0.0250985901635	0.0367363771619	-0.0483354005283	-0.0905330398945	0.10970043472	0.0216805788718	-0.0365818188941	-0.0579647204827	0.0625632300109	-0.0955170187353	0.000589438317925	-0.185704268485	0.0369118156027	-0.00497664678804	0.0553011617649	-0.104397103432	0.0156549038662	-0.0426625666234	0.0337649208955	0.0646601008217	-0.0209194243447	0.0250231784634	-0.0420761209511	-1.71105781402e-08
PBW49	-0.205841721762	-0.246906436074	-0.0597434417484	-0.128788657423	0.0643317171514	0.051268463068	0.0121494722897	0.0321056306223	-0.157315038462	-0.209759203655	-0.0712455639219	-0.14592665056	0.0548614750224	-0.0541758818775	0.0822877220251	0.174685242724	0.0721911165694	-0.106265611243	-0.0849505615465	-0.127824827213	-0.0557386060273	-0.00538831143728	-0.00918862380573	0.0640100051126	0.0246610224869	0.0436878341341	-0.13100755876	0.0270484671288	0.0511951336093	-0.107607775395	-0.0198318899804	-0.00960460521997	-0.0323661347868	-0.00134571619765	-0.0170520075379	0.0753631279953	-0.0931928585983	0.124373119547	-0.00430549848293	0.0265537156161	-0.0135783596069	-0.0398487899981	-0.0366103806656	0.0189667643314	-0.130792294091	0.0887463380515	0.0212104650251	0.0289432336755	-0.0561749256385	-0.116286995497	0.0264327733215	-0.021519520453	0.067856192786	-0.0778799334372	-0.0486135112446	0.00491173401004	-0.087072188661	-0.0495168453405	-0.00442189122277	-1.71105781402e-08
PBW50	-0.144629205374	-0.11615413773	-0.107480979958	-0.105929337502	-0.0252008920782	-0.0530506593615	0.0299344551148	-0.0859715408886	0.0812765256299	0.107245059137	-0.111434537918	0.0425317343841	-0.0919486685317	0.0607101352931	0.020404489454	-0.223804201082	-0.174491840382	-0.167442655431	-0.0785170260954	0.0501221265844	0.0394256379603	0.0277968521652	0.0430431505751	-0.0110168200716	0.0940463239994	-0.0777060554488	0.0461153802457	-0.000496630521832	-0.0862454874325	-0.022762383062	-0.0453939855348	-0.00551912185557	0.234000219712	0.1926248976	0.0558040086334	-0.0104939550067	-0.0786011782797	0.0707783831309	-0.0423386050691	-0.0564450283112	-0.00929673676738	0.0964567159067	0.095296011389	-0.0157762707273	0.0166147719549	0.0998497568596	0.0613484966683	-0.0160934629509	-0.0385556556482	-0.00239360127309	-0.013276515682	-0.00246853178759	0.0666411652299	-0.0285574903254	-0.0225619915062	0.0161214861414	-0.0415589688903	-0.00549920447797	-0.00115601273573	-1.71105781402e-08
PBW51	-0.224983736954	-0.241102847133	-0.0826004825652	-0.0169897120635	0.0295927396275	0.036043754196	0.141570813897	0.0174722007088	-0.148583720257	-0.215874447178	-0.0479921180385	-0.0746310355366	-0.0413571722243	0.0182185522234	-0.039871778924	0.00778725565194	-0.0806902659808	-0.134085236619	-0.130323401813	-0.0457378252405	0.0497123903763	-0.00964937767603	0.0758582594429	0.069299968294	0.00623478913771	-0.0833364817429	-0.0543985004302	-0.0233904362341	-0.00297350024254	-0.101280555953	0.0119500880479	-0.0489861822651	-0.0561641908437	-0.00532606156462	-0.0334594077026	-0.086032547006	0.0535118517782	0.0878632014682	-0.0839246709347	-0.0212231027989	-0.0165876868979	0.00402143474911	0.0719349789702	0.0203168243607	0.109158634747	-0.102794997619	-0.0773065356639	-0.0308711950932	0.0714694615809	0.12189218951	-0.0152931672742	0.0834221116397	-0.0681146540681	0.104733376153	0.0692445748527	-0.0441851741537	0.101587686433	-0.0188729586154	-0.000920832283396	-1.71105781402e-08
PBW52	-0.18794150104	-0.265091840861	-0.129410797791	-0.172962622939	0.112156054186	-0.00135036863024	0.0113242711082	-0.0829037393603	0.0829495325362	0.119051428126	-0.00233797414734	-0.00907328170261	-0.0100626586406	0.0185534509496	0.0385176913969	-0.0661634634668	0.00668836054056	0.0870181167273	-0.069372738187	0.0679144335333	-0.0357359413676	0.0362466757034	-0.0253869785919	0.00258963760981	-0.0797549633805	-0.0486309097265	0.0316395824271	-0.0867445177041	-0.0364438858773	0.0370687562375	0.0135752906973	-0.150418686333	-0.102299508441	0.0360077352714	-0.0688025720147	0.0099538727961	0.0840721133525	-0.117361896822	0.0652982268799	0.0195350504203	0.0615389459776	-0.0255839059287	-0.0212575031504	-0.00535648677258	0.0395632665029	-0.13148708815	-0.100750056701	0.00323167496569	-0.0546733770647	0.0586060302298	0.0017444199668	-0.0729330102294	0.0697157474746	-0.143970903185	0.00205063017849	-0.0174054825918	-0.0400068263135	-0.149383705721	-0.0185424329649	-1.71105781402e-08
PBW53	-0.223931098282	-0.219048223374	-0.0173958915339	-0.092482942626	0.147634447355	0.000785943826479	0.102733646454	-0.0379905933198	-0.102865127665	0.0356392088029	-0.0284460681172	0.0782472004609	-0.0358830457313	0.00326073735331	-0.121735952623	-0.00221941512812	0.0675789959733	0.119079524575	0.144060831193	-0.0778853481755	0.0406394535326	-0.06186621999	-0.0769135015985	-0.0161866017774	0.0429922024799	-0.0766955947954	0.0506699897751	-0.0417678009414	0.142681481545	0.0547986720285	-0.110620697591	-0.0149587875644	0.0386976475264	-0.140499566244	0.151126024563	0.0453290747866	-0.0342307225229	-0.0461229228785	0.0196620866184	0.0234691198403	0.0826816005131	-0.0450620260728	0.0842000281866	0.0717194455153	0.0776390237051	-0.0120167481297	0.0762422959379	0.0577422083557	-0.00891497142177	-0.0217919992355	-0.143319870335	0.107736308911	0.0895817428895	-0.0113068443505	0.000606040252949	-0.0321220541954	-0.0119667608439	0.0770254386554	-0.0247463180537	-1.71105781402e-08
PBW54	-0.19443298125	-0.203283753026	-0.0248609685843	-0.134333880673	0.17771117227	-0.0593396229924	0.0326871508717	-0.0778148223238	-0.016982462863	0.193214780889	0.0610292881516	0.0286381353618	-0.107950770972	0.0153831764267	0.0291352854084	-0.0675754894701	0.0342706387209	0.0286298110044	0.0488844969431	0.0120053777337	0.0731332941098	0.0870545237328	0.0391750698534	0.0292893023913	0.0815144433399	-0.0774324232004	0.0345862903154	0.0578383387395	-0.0363791937822	0.0338925887934	-0.0266035382046	0.117887913043	-0.0761979646614	0.0178216682596	-0.0962537918747	-0.0240844121984	0.17306843894	0.0957007743845	0.138969837589	0.0600994499579	0.00693563477191	-0.0999515312499	0.0251052337154	-0.00171117048474	-0.14037724691	0.00899682927968	0.0186613486383	-0.00985370379609	-0.0112916953745	-0.0853239437778	0.139957245156	0.0304807405411	-0.0677970277924	0.0867032938592	-0.0374019313467	-0.0122808201274	0.034804921253	0.0656505164769	0.0295995322477	-1.71105781402e-08
PBW55	-0.183947165866	-0.167745800077	-0.0855220359546	-0.0994789568898	0.143062529872	-0.0464504275493	0.0643602983327	0.0412148701063	-0.119384980879	0.115689559073	0.142046425817	0.0136322001429	0.072048284371	-0.00093851957201	-0.0221574966838	0.0330711573226	0.0412910286085	0.107200501969	-0.0308993828079	0.0386076131328	-0.0155831136873	-0.0367227515324	-0.0761001591341	-0.114911517553	-0.195546029678	0.0383987172548	0.00719705411365	0.0572632875426	0.222387156043	0.0257921294859	0.119174680286	-0.0717577675624	0.0808157237258	0.156318468222	-0.0346731791794	-0.115844079233	-0.0618425280882	-0.0230875232244	-0.0396983905681	-0.0227453115681	-0.0167924465281	0.106316127346	-0.0977721638021	0.00433788901597	-0.0231112258043	0.126497617975	-0.0457805540712	0.0542089483281	0.0417735662406	0.032750809251	0.0170358460814	-0.0175721088315	-0.0625804749961	0.0551368105846	0.0318360923563	0.0351592788373	0.00542907169826	0.044066350895	0.0106901538323	-1.71105781402e-08
PBW56	-0.152149272951	0.000408895351284	0.0574081772664	0.0743074910589	-0.0234659743492	-0.0684346387881	-0.19665690406	-0.0201515148704	-0.230370977708	0.192300996676	0.138098194887	0.0281945968623	0.0855197231685	-0.0031982451068	0.125679293967	-0.033688698174	-0.107501367901	-0.0883267634065	0.0711085192083	-0.0966494614808	-0.0619486082568	0.170829315374	-0.0804175806058	0.152408722112	0.0140118265301	-0.00975416844654	-0.0555779862149	-0.0669001904697	0.0076080618372	0.119266892877	0.074739738098	0.049013242844	0.00722676896051	-0.0313075187769	-0.0462729914518	0.075824649991	-0.1700949748	-0.00726177828433	-0.0169324956827	0.103174406712	0.0478709248517	-0.0315755636763	0.0498288095607	-0.0966311731903	0.0716050248749	0.00199083296593	-0.00719873518741	-0.0500895108954	0.00980739485823	-0.0393551386769	-0.0228726269066	-0.0234497140661	-0.0167859119549	0.0319705808134	0.1121825579	-0.0046887969916	0.0362888922755	-0.0445684867664	-0.0175581392301	-1.71105781402e-08
PBW58	0.0511418121508	0.0505469685244	0.129199204477	-0.130782608264	0.0260854822525	0.260695071656	-0.295604653103	-0.0537093279306	-0.0588972109235	-0.0485459146593	-0.0726802616486	0.0145419779816	-0.0523922317648	0.167370860264	-0.0250082123902	0.0548498552626	-0.0182298954097	-0.0281356720835	-0.0515001447919	0.098276903917	-0.0327204948137	0.0870290582351	0.115372451654	-0.029806551417	-0.0977491684578	-0.034899272925	0.0205179328539	0.0714548804707	-0.0384852930179	-0.041531611434	0.0886343384835	0.0198243427851	-0.0400231654424	0.00913032672139	-0.0244164528255	0.0153485001373	0.0428928597802	0.00663044746665	0.140990868323	-0.0280705164734	-0.024055692161	0.0176770358914	-0.047681490403	-0.0516774003178	0.0469165394722	0.0328818886663	0.00594022959796	0.0390706615932	0.117395568458	0.00477551849067	-0.0146004007026	0.0818555177117	0.110992293429	-0.0330824030429	0.0985880619522	-0.0270433762018	-0.0594960029789	0.100098483483	-0.0663532811347	-1.71105781402e-08
PBW59	-0.151800883386	-0.0117694598284	0.0738108417567	0.00814082165801	-0.218636378407	0.0783920291369	0.0694141076387	-0.136245137804	0.00924119217893	-0.12379142654	0.0700203224839	0.198071615271	0.0769014674461	0.156310492098	0.0592656282286	-0.085306422847	-0.0301116426476	-0.143664170505	-0.0757534531894	0.00965872246138	0.0849133968052	-0.211141151646	-0.117795400682	-0.0473326899727	-0.0528527838857	0.0803858448988	-0.0141508712547	0.17516158879	0.0538469046761	-0.0280690723358	0.0777953004117	0.142475961397	-0.00181974662136	-0.0628387049014	-0.0011668371949	-0.0995884553132	0.0335671056537	-0.118464800969	0.0610968735846	0.0932883937388	0.0460154444589	-0.0982472793215	0.0964181526041	-0.0117257086327	0.00844440549173	0.0473542473509	-0.0534999088756	-0.0315031962159	-0.0381821281875	-0.0233589252099	-0.0139225335879	-0.0314195033944	0.00451362103915	-0.0122678521394	-0.0266563722548	-0.00102148194262	-0.00826956622903	-0.0360198945679	-0.00966422398604	-1.71105781402e-08
PBW60	-0.171953678703	0.0218213679405	0.13199134534	-0.0211020536771	-0.155399092443	0.0948094264578	-0.06929929212	-0.164227323263	0.00304370838018	-0.0239085942003	0.0912429498214	0.107507650213	0.107294375382	0.0241766625544	0.0286864784478	-0.0875824079139	0.0355306642905	0.00895713863006	0.182376488756	0.0184666845494	0.0243257482555	-0.0779178930496	-0.152817377583	0.0185862843329	-0.125015010303	-0.103149973881	-0.0299644752141	-0.099654636896	-0.0636553780415	-0.11827652469	-0.11595475538	0.0447352084425	-0.00946492773445	0.116104500352	0.0857014822065	0.147893217899	0.039432357696	0.0873812104014	-0.0606685023399	-0.0540983925698	-0.042231810216	0.0511752704251	-0.0975524563414	0.100986767307	-0.128563016101	-0.0765167450595	-0.070877071654	-0.0412922545237	0.0742806252138	-0.0163342689701	-0.0342501195252	0.0201562068875	-0.0310782619579	0.0201934066024	0.0299627049934	-0.00150165942083	-0.00137988464827	-0.0260803438413	0.000884906767232	-1.71105781402e-08
PEP16	-0.12618727745	0.0289451853119	0.165584205187	0.00776672232778	-0.0235997490081	-0.220604560605	-0.114267665835	-0.0198829444861	-0.25285706008	0.236822236693	-0.0422788868708	-0.0938855530791	0.106236158542	-0.0893300843626	0.0516775404894	0.00865107761677	-0.167055406619	0.0590634376287	0.0650694206697	-0.0574566291133	-0.00892244882517	-0.0456536229717	0.0145100994655	-0.162994610531	0.0644939476791	0.197868825059	0.068153173277	0.0848978267872	-0.0776004867642	-0.197856235408	0.0135603879606	-0.0296641254095	-0.0560651455428	-0.044290713384	0.0418257440747	-0.0598507852486	0.0488573359694	0.0154343729258	-0.0175417670671	-0.0746704886341	-0.0695543580336	-0.0319062317171	0.028625491439	0.0420347114778	0.0147015752652	-0.0359891007738	-0.0115999184724	-0.0268296756051	0.0187705560845	0.0698596043786	0.00488743061304	0.028108148218	0.0451777049197	-0.0352468883858	-0.0674294565954	-0.00791467952001	-0.0157599364786	0.00250794707282	-0.00460812511969	-1.71105781402e-08
