pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.262294924417	-0.0958765024576	-0.0837552035703	0.228587264549	0.0516765825481	-0.179388022718	-0.0688207403164	-0.0910066294145	-0.122738101151	0.0213387907091	-0.103952607498	-0.0420642482568	-0.0377368341737	0.0217940964042	-0.0657810600868	-0.0491403119587	-0.0641309284986	-0.0832820140041	-0.0460743174197	0.0143614733589	-0.0246992227171	-0.0269801597205	0.013411532084	-0.0270164149943	-0.0206602691859	-0.0670465419757	-0.00190308463386	-0.0765993903848	0.1152903612	0.116319044166	0.0448560033207	-0.0685426894761	-0.00613559735375	0.00911762703762	-0.0107045156607	-0.145683489633	-0.0553974685607	-0.0476832037823	-0.0230600030942	0.0273681170627	0.115325284256	-0.0983620572219	-0.069117751416	0.00429781198862	-0.0162100637498	0.0353310062122	0.057256769642	0.000925890459519	-0.00167108730906	-0.00157212994571	0.154427045694	0.0405890021204	-0.0702124388024	-0.0362633878712	-0.0456366514029	0.0420775153736	0.130470995106	0.0746514951212	0.0926370589011	1.2803289114e-08
PAM44	0.0938836557956	0.00376704304009	0.152141734282	-0.210984610187	-0.0153843802122	0.103314558776	-0.075193279402	-0.107791766851	-0.168413677079	-0.079896657109	0.127489708228	-0.0258789810129	0.133229005728	0.0508259620944	0.0218560041976	-0.0228197740805	-0.039031584372	-0.133821751487	-0.0740948402298	0.0840955549208	0.0891441634293	-0.148048865813	-0.00799229751357	-0.00495067879826	0.0303365343265	-0.0653905253274	-0.0118110182903	-0.105438567663	0.0310345097931	-0.113562822416	0.0776291457747	-0.00448720633736	0.00140666896401	-0.0831413951237	0.0976168539091	-0.128662793321	-0.0672542718112	0.0550935434782	0.0333440981028	0.0434739363813	-0.0821806789967	0.0459246315747	0.0108698720176	0.0505655966525	-0.0763195189798	-0.0109473111445	-0.131366608112	0.0503963050231	-0.147388117959	0.00326861700852	0.0104908291109	-0.0185388557183	0.108528417547	-0.0444562492856	-0.0378744161407	0.0763537841853	0.0151528427987	-0.0103872258471	-0.00121303923058	1.2803289114e-08
PAM45	0.26966764089	-0.0629824859021	0.0233292610436	0.209951036001	-0.0464923432891	-0.170997473631	-0.169414340028	-0.141214921739	-0.0345651652824	0.0164243038186	0.0713196876122	-0.0705010852296	0.0389658590526	0.0902703089835	-0.0461547022896	-0.00782357576794	0.0257273539445	0.0683850832976	0.00392931588361	0.0522618365616	-0.117984448757	0.0298396342162	-0.131324130932	-0.0389315185274	-0.0803771973477	0.0128465462842	-0.0186301307518	-0.0806801126841	-0.0701244046043	-0.0428018047193	0.11438403376	0.0206649665573	0.0618573429242	0.121678215504	0.0215267335149	0.0479819210674	-0.127695112593	-0.0643788202937	-0.119365365642	0.0131886773688	-0.0773078725446	0.0387872484741	0.0150865748945	0.0503643550299	0.118077193926	-0.159279248254	0.0705313549576	0.0238342326012	-0.0182288598389	-0.00962106255237	-0.0298144406172	0.0411353251212	0.0476239307448	-0.0626041693382	-0.0168784646095	-0.0633498981238	-0.0604625355798	-0.00902779702279	-0.0802608521204	1.2803289114e-08
PBW46	-0.116116508423	-0.154751998941	-0.0229349120819	-0.0517475062308	-0.252023878448	0.125931781852	-0.000259097375733	-0.0294479511199	-0.170298583335	-0.0674904155155	0.051047953826	-0.0657144405295	0.029970520466	0.0140840896909	-0.0824118054278	-0.00693984112786	-0.112856267318	0.0410426382717	0.0344080722849	0.0772238666615	-0.0583287832339	0.148564735114	-0.0754684871453	0.0696766639368	0.11901309189	-0.0722789172029	0.0991811178337	0.0426676024182	0.157161824507	0.1874541102	-0.130994327511	0.154292913081	-0.0626271966497	-0.0114879992124	0.125647441963	0.0742077204552	0.0397907706783	0.00275012821271	-0.0663606917701	-0.0408547295527	-0.033609961101	-0.0554529285626	-0.119325863821	0.0457496087745	0.0343185924346	-0.0289265101426	0.0118322130462	-0.0186030082481	-0.0580148802365	0.0747207130261	0.0338416816138	-0.0215216551675	0.0137031299721	0.0349315795206	0.0501635591186	0.00207574658587	-0.0395229432345	0.000222624398872	-0.00698244123268	1.2803289114e-08
PBW47	-0.117022561444	0.024405399169	-0.000601216801925	-0.284049613803	-0.0933110591112	-0.154799236437	-0.0276383194397	-0.176239521384	0.0107650212993	-0.0607332326837	0.0156976158828	-0.0334699171866	-0.109914369102	-0.0138315408791	-0.165061008823	-0.129130690944	-0.0450318316392	0.0537016875891	0.0524139916561	-0.0953622065745	0.0748586371649	0.101484430461	-0.0618861496416	-0.00991270335891	0.083784949273	0.0129270943443	-0.058701161074	0.101585462468	-0.0407539947899	-0.0328204013793	0.122949464363	-0.10189176135	-0.122870724875	0.0858223602569	-0.00173264048715	0.0135918358227	-0.063099642028	0.0219899073143	-0.140155722087	0.0441026989937	-0.0178674623685	0.0666200337162	0.0984602319106	-0.0672497940792	0.00872799451229	0.110600298573	0.00259430697628	-0.0778700654221	0.043290637533	0.0821174955142	0.031470800499	-0.0351319151406	0.0604229999266	0.0933148732689	-0.0161639947493	0.0110206360474	0.0659438412707	-0.00269149045327	0.00643668033846	1.2803289114e-08
PBW49	-0.180592400532	-0.186122203073	-0.0559207010053	-0.0681411938135	-0.0954789010231	-0.0328420704324	-0.198096948344	0.198801731822	0.0548553659725	-0.213822998842	0.130998841362	-0.0656682859344	0.0176463437943	-0.105548733967	0.0165133302045	-0.203628823969	0.0121724608125	0.0911046294973	0.0163514993733	-0.0923570777889	-0.0147166868941	0.0700703170381	0.157365530196	0.0416861742677	0.0445697050728	0.00974874062114	-0.0510781618058	-0.0269499298189	0.00847939344498	-0.0555591352742	0.00971829209979	-0.0137569670745	0.0224268764075	0.0604708704608	0.0357616035832	-0.0523020981477	0.0281454856495	-0.0177509343615	0.0781889627681	0.0655583255964	0.0237393817758	-0.107458023363	0.0553522211969	0.17129134418	0.0831633226911	-0.0218970528958	-0.0879777045629	0.0165269344035	0.0950076343343	-0.0674162543775	0.0372646409092	-0.0438047822164	-0.041257152409	-0.0784838451785	-0.0125041814563	-0.0341582378883	-0.00351640030266	-0.0385194215511	0.0244083723885	1.2803289114e-08
PBW50	-0.145442790863	-0.124902622239	-0.0872172453445	-0.0140345119099	-0.075724146189	-0.0508716963925	0.0174161597428	0.0563115123017	-0.156697252035	0.0989056549075	0.134816416053	0.00347407895577	-0.139359876453	0.082406837325	-0.00427408387799	0.300242586926	0.0402198346641	-0.0829748920885	0.104936389348	0.0420823969338	-0.0642599264669	0.111819294195	-0.069188490751	-0.019225382856	0.142142782407	0.0322045025011	-0.0516373801402	0.0134228202317	-0.107188561585	0.0398678103869	-0.0816824095339	0.0193059145125	-0.0595405179084	-0.0929197608924	-0.129898904578	-0.172569319537	0.00793612743383	0.0453258003528	0.0109693735816	0.0664402688885	-0.0224380977996	0.0385264741723	0.168429697407	0.0421407025891	0.00829666224451	-0.0394319220285	0.0327175241208	-0.000582081353667	0.0312147785641	-0.00354728138575	-0.00725553827229	0.00478535954952	-0.0512541671353	-0.0758252628986	-0.0170893241803	0.041552227627	-0.00379610442737	-0.0283804516077	0.0155887821455	1.2803289114e-08
PBW51	-0.203351706143	-0.205168128334	-0.0886597245001	-0.0483286108309	-0.00638254854937	-0.061067929341	-0.0601498881694	0.209853764698	-0.122477345735	-0.11766955405	0.171411121077	0.0198117213743	-0.0536306996013	-0.050220905976	0.042309589912	-0.0436482238645	0.0225218750086	0.0720886986033	0.0788624629458	0.00775162845016	-0.00466584480864	0.0477462571647	0.0995024359139	-0.126052676403	-0.150159973799	0.0326459993571	-0.0370517233703	-0.0363330381201	-0.0261899045963	-0.100695757734	-0.0955329779136	-0.0013908546846	0.0308882773971	-0.0162437489272	-0.0736905525804	-0.0584412332754	-0.0577609133712	0.0650221576461	-0.0671957116679	-0.148927757068	0.0716310822525	-0.00218685832061	-0.088347657158	-0.165163826722	-0.0317175965582	0.0106635210563	0.0293677999481	-0.0148305722127	-0.0764378308343	0.0188764972679	0.0238833264687	0.160018087968	0.0742449368336	0.0305780677341	0.0238959079805	0.0191122258448	-0.00922579243537	0.00472091837046	-0.0246472415352	1.2803289114e-08
PBW52	-0.190117191416	-0.2550248111	-0.137561339752	-0.0100706845786	-0.117380612847	0.066313872848	-0.0595570715807	0.0505977136127	0.00266917272807	0.0360808427776	-0.047907196953	-0.0854631137646	0.0286961236889	0.0564478128706	0.129004334737	0.00737226509156	-0.142207042675	0.0753029012141	0.157177645627	0.06959886317	0.0515010874608	-0.132329313821	-0.0963290766813	-0.119022096261	-0.0467099689363	0.032211528836	0.00226238092353	0.0553793149209	0.0500377849921	-0.058467712379	0.0311548881321	0.0275242727264	0.000327688389741	-0.0016658214085	-0.0155787168634	0.0588883452869	0.0440465265445	-0.150270764763	-0.0093691944921	0.103407187876	0.0127857410344	0.0684091751259	-0.0265733199857	-0.149305005179	0.0229738647953	-0.0561031801322	-0.075456088096	0.0671725486805	0.0317022035742	-0.0393608910578	-0.0975716206809	-0.0968116534644	-0.0532208591156	-0.0287699676248	0.0470464367039	0.0338824759255	0.118053742067	0.0558310346584	0.0113980031648	1.2803289114e-08
PBW53	-0.211167836571	-0.230481639489	-0.107135202165	-0.0424463352945	-0.133636363687	-0.00263980683595	0.0520345643412	0.122817029989	0.0758586589793	0.0291492990781	-0.125806411627	-0.0800911983183	-0.0310576246466	0.176621492564	-0.086113802258	-0.0753468074638	0.0282290334284	-0.0719912853682	-0.0230209187844	0.0266810635279	0.00624253777363	-0.00726898456153	0.0282516325287	0.0596447069596	-0.0964767819531	0.0272236486464	0.0105528792355	-0.116101184736	0.0322989325775	-0.0106798366469	0.124715546591	-0.0295124090707	-0.0012094641428	-0.0575912659244	0.0380575317003	0.0872471266077	0.0828826216275	-0.0114074583785	0.0779070751014	-0.0563828740534	-0.00252112349647	0.108100968557	0.117513252581	0.156438176142	-0.0769758921343	-0.0538176688003	0.0949577479987	-0.0639942604543	-0.0893152580442	0.000863534460878	-0.0487616046737	0.113968763275	-0.0530219486757	0.111142235363	0.029001934332	0.0046179678724	0.0407852518414	0.0086852781874	0.0242150214486	1.2803289114e-08
PBW54	-0.217365954356	-0.160386593768	-0.0796321269328	-0.148866342659	-0.159437131212	-0.0919221229218	0.00118078765577	-0.0606698057795	0.0922869943222	-0.0564372134749	-0.158393500041	-0.0176250757317	-0.0203464556285	0.0645114849145	0.0244268571943	0.0208190921253	0.146547507436	-0.0807959410506	-0.045021907166	-0.118978801107	-0.0127635043824	-0.0545210320827	-0.116375846041	0.0266366187371	0.0242060128774	0.0083252162146	0.0459780136623	-0.0183200848364	-0.0244993769884	0.00694369692666	0.0645273222658	0.0222014820178	0.0809173960642	0.0294360907739	0.0135551050079	0.069690523984	-0.000308387013891	0.0987035335468	0.00213372100299	-0.00308277563006	0.0319456883652	-0.0174526705003	-0.133852242598	-0.0829843119001	-0.170670620874	-0.0276492551644	0.00985269004723	0.0304129035184	0.092297918514	0.0750123998895	0.0215090772591	0.0121432798903	-0.034598547016	-0.165576757073	-0.0676239902905	0.0201162257397	-0.0640067286034	-0.10148534668	0.0212694212279	1.2803289114e-08
PBW55	-0.203735873247	-0.202464476653	-0.0836778931784	0.0631294261504	-0.134550170809	0.0152438350753	0.107365155677	0.0446010027679	-0.0385477089553	0.111793775455	-0.191992952558	-0.0703728214649	-0.134906482712	0.0713231066335	-0.00105928545513	0.067292775609	-0.0377445152218	-0.0151287156012	-0.0942794279281	-0.0324419166309	0.0803599260204	-0.080988395332	-0.0071428407134	0.0198538633762	0.0401075723593	0.0748050890538	0.00715248174336	-0.0572579560706	-0.0165899644581	-0.0522762667061	0.0277528067384	0.00694806493068	0.11204725191	0.0537674627228	-0.040384401394	-0.0196889330609	-0.123304544016	0.0577489780957	0.0936681063668	-0.0703732036587	-0.130315672533	-0.154060269951	0.025275134022	-0.0370871019512	0.151511012317	0.144448367613	-0.0369367224284	0.0271285980377	-0.0316329507193	-0.0178679146963	0.0444237525473	-0.0694632920594	0.0469172371574	0.0477245445638	0.0126230157303	-0.0237106513897	-0.0691045493851	0.0669761013184	-0.0280814846804	1.2803289114e-08
PBW56	-0.116820656941	-0.0238167685472	0.0585510532628	0.0999625535216	-0.0461872338513	-0.0861424932259	0.0791444587546	0.00665330164069	0.083642399922	-0.332960736775	-0.180034350873	0.266099285745	0.066625009153	-0.0765332365193	0.0654115264875	0.0645591098267	0.00501493472391	0.0448994284169	-0.0673907170112	0.0817932931181	-0.0552443303693	-0.0533947091146	-0.0699782803061	-0.0525803090423	0.0527405596035	0.0460280987654	0.0379870775181	-0.0131103033646	-0.0712360458249	-0.00929290313614	0.0177851658284	0.0477220819806	-0.252717734796	0.117630046148	-0.12103942456	-0.00994237424751	-0.025063605451	0.0396140933344	0.0493863308441	0.0794467264793	-0.0300222818206	-0.00860532437446	-0.0551960060039	0.0599719363606	0.0102502475158	-0.0118381587995	0.00832384358572	0.0492038319614	-0.0703822047978	-0.0297463227444	-0.01428939232	0.0406396183673	0.00855933065619	0.0449957258754	0.0350541416937	0.0291026256032	0.00630650250395	0.0122919122728	0.0197459496676	1.2803289114e-08
PBW58	0.0257439859877	-0.0158070340666	0.10079291983	-0.252957516696	-0.0176085677442	0.0253605904858	0.000709343286455	-0.0669531107566	-0.155557889852	-0.00861420301958	0.126808737366	0.0503104308988	0.141321824736	0.0170724711599	-0.0209753553946	-0.0384670473726	0.105416313145	-0.206616975664	-0.0535605394726	0.119968616802	0.0876979103159	-0.0625667900486	-0.0115735580551	-0.162218225186	0.0152519853765	-0.0630475167922	-0.126907192146	-0.0251677563488	-0.0354056703345	0.0529112163506	-0.000464931667999	0.0225398375729	0.0348220345616	0.0255101677603	-0.0833668598961	0.045774646684	-0.0377527080062	-0.0489182875849	0.0646637703389	-0.0115726723156	0.0138814415827	0.00782032206161	-0.0747432368883	0.0166913426064	0.0367936530497	0.0332593492633	0.0758005850389	0.0483126642539	0.149019119541	-0.0155091978995	0.00517685199041	0.00703768667638	-0.117727195268	0.109279882239	0.0578033301714	-0.117056060273	-0.0332908320005	0.0103548357786	0.00145052581689	1.2803289114e-08
PBW59	-0.131422620784	-0.00795725795703	0.101255853438	0.18689739332	-0.12031954507	0.0700723521068	0.104002381986	-0.167465870318	-0.240240014888	0.0403774457911	0.108207298789	0.10513304637	0.0304451806763	-0.131772041626	0.10340620535	0.0851662239265	0.117914686303	0.124311917208	0.0938377115137	-0.136497982866	0.016388386569	-0.0236712795446	0.103279577987	0.150706113566	-0.1286119467	-0.0578353622558	-0.0321808537633	-0.10684906977	-0.0300484641785	-0.0298539396217	0.0593687122427	0.0172985722962	0.0261811904224	0.0950227274035	0.0612624520318	0.00957030564359	0.0146934602018	0.0248020115439	-0.0423022019331	0.00499882074458	-0.100880353857	-0.0592385665385	0.0194350012083	-0.00238907997828	-0.122129413313	0.00679938100224	0.0755914327099	-0.0224542439235	0.0596321631486	-0.0360916411109	-0.0327992473501	-0.0708954970295	-0.0427392046442	0.0584066169754	0.0634909634664	0.0626837808464	0.0459111206771	-0.00842605238983	0.0216102515189	1.2803289114e-08
PBW60	-0.16867985522	-0.0598016137481	0.0991357556121	0.007741148178	-0.0926984581825	0.0905599683983	0.095072326881	-0.236023146993	-0.122713452193	0.000769513616974	-0.0808474115361	0.124238890743	0.00753017858531	0.0254191459728	-0.0305994542707	-0.0270415143169	0.065218654467	-0.0912527977283	0.101924274203	-0.0880684672997	-0.169094024458	-0.118783414997	0.210735794284	0.0417778874452	-9.17145451596e-05	0.0717279877907	-0.0288477352313	0.109478777515	-0.0217890761424	0.0350493691966	0.0666603203071	0.0704064949596	-0.0722741972443	-0.0468160936295	0.0068145350707	0.0140487240958	0.0435793344628	-0.0952204519789	0.0142954290808	-0.11414626259	0.147810803143	0.0775107167822	0.0258298945349	-0.00362080893901	0.0992372473245	0.0317806821772	-0.0598699118389	-0.0328997271085	-0.0191286169335	-0.0380659973052	0.00424603770632	0.0246107159161	0.0507093646989	-0.103125480818	-0.0545817119851	-0.0580928232269	-0.0114625715411	0.0470135883652	-0.0401518836649	1.2803289114e-08
PEP16	-0.136151265472	0.0401668309852	0.188226641687	0.091802299409	-0.0129288745324	0.000273274242945	0.0928340625565	0.0142796257808	0.0889888174145	-0.324890703947	-0.103442606776	0.180882145888	0.037468740545	-0.0297365525589	-0.00991855611272	0.0643396790448	-0.154795684476	0.0352683813682	0.0158642250099	0.112143340149	-0.00160661720338	0.00157539015566	-0.0967087964562	0.00748589232727	-0.0209360074256	-0.0584473011585	-0.167190914662	0.0282603098812	0.0601481354659	0.0477250115456	-0.0280869331583	-0.0476155750659	0.250303809784	-0.129138489185	0.0888974418987	-0.014114390824	-0.020382928485	0.0168599192806	-0.0604723881611	-0.0539817961974	-0.0136007861798	0.00133972394267	0.141204771407	-0.0325531753896	-0.00860823074051	0.0101182263663	0.0106865600477	-0.0499415357935	0.0487592855066	0.0227131202503	0.00565215990659	0.000319557756938	-0.0336584209552	-0.0288299084142	-0.021835872629	-0.0331164308041	0.0153434531032	0.0154226073008	-0.0220241905619	1.2803289114e-08
