pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.262647075695	0.061648388692	-0.0656838347407	0.0968756532563	-0.143453276059	0.225482866344	-0.260588035754	0.0905106363811	0.0846679346152	-0.063273082176	-0.124673042201	0.0138920860849	0.0714123216737	0.00955709946078	-0.0332534452043	0.0338340538628	0.0735915824907	0.0643781950688	0.025694479887	0.0447099164994	-0.043869456731	0.0239967117358	-0.000486969366247	-0.0728200996437	0.0296153404205	0.084080691384	-0.00770389728708	-0.0876142774857	0.0290179878234	-0.116256759141	-0.0441693850483	0.0750725870578	-0.00273532001316	0.124218327466	-0.0692437690728	0.063749560024	-0.0288529261514	-0.0212881302619	-0.0109859966322	-0.0421668190994	0.126041050179	0.00934866579365	0.0279449929991	-0.00830502710391	-0.0412831409784	0.076788582758	-0.104528029779	0.083234618622	0.042578032955	-0.073581684675	-0.161185201239	-0.00591738805616	0.0304107488761	0.0183370633193	-0.0058034483807	0.0287051204065	0.0151285149609	0.000944369308067	-0.114399782944	4.85260323813e-09
PAM44	0.00073739298469	-0.0147454130649	0.0857455350918	-0.156405990963	0.100316804815	-0.0196906593465	0.0427514283744	0.158306863928	-0.0710118107198	0.0459245063802	0.0931175228672	-0.242260810775	-0.00633206450873	0.123458102179	-0.132098574483	-0.0821051863223	-0.0286050963942	0.00737648985254	-0.00133512031486	-0.00364973998921	0.049496841447	0.0343008165953	0.00858025350973	-0.0231351146724	0.144545357137	-0.0966627918561	0.0195000242131	0.124840802147	-0.0275064226942	-0.1458628391	0.0779682722539	-0.0328527583884	0.0635867140283	0.0174791306316	0.0132135442992	0.0699626500648	0.0922011280729	-0.0169879290011	0.0838421321142	-0.0698076975474	0.075246733084	0.0375632530153	-0.0106218033741	0.0167073585362	0.050377825976	0.0217786879537	-0.0522359984305	-0.0537995845737	0.0337567238078	-0.123748131287	-0.0749010669696	0.117508389548	-0.0234563121191	-0.111797893996	-0.0213882546883	-0.0682252720702	0.0242599890799	0.0111511466768	0.0674227512936	4.85260323813e-09
PAM45	-0.293797409607	0.0856597309952	0.0357783155568	-0.0401174502885	-0.00463238463552	0.0270793065049	0.0685369313592	0.0188851867061	-0.0223897851114	-0.0699129742748	-0.0590557813858	-0.105032652671	0.081367354633	0.0159120708885	0.0941579734862	0.0045060615116	0.007319414113	-0.0220708414178	0.0719789884521	-0.00621696996207	0.0782934317821	0.148953476289	0.150280055047	-0.057975407459	0.213214971534	0.0769447785743	-0.0368626464708	-0.0576580770797	0.114871532901	-0.0699839816121	0.0630968802218	-0.205914982627	-0.00789255944343	0.0848170868959	0.0349966390505	-0.0669515439742	-0.0556278196473	0.0248819720153	0.0567926853017	0.0412273081114	-0.0679434356439	0.0518939151868	-0.112075285218	-0.048283308765	0.030420471343	-0.0602893355055	0.144070543367	-0.0679895945877	0.0188898260524	0.0156248355487	-0.0124818973632	-0.0719126154664	0.000166222635047	0.0538924530322	0.0054618778235	0.0648193790396	0.0517348763327	-0.061789766006	-0.0282096462081	4.85260323813e-09
PBW46	0.0836922302565	0.1513050223	-0.0875532681887	-0.0330542235369	-0.036892398855	-0.0503034819859	0.109840271525	0.127949262581	0.150662225264	-0.0528435693396	0.0345835314549	0.127342604707	-0.0111291109828	0.142038246209	0.114350346837	0.0279954447549	0.140845566224	-0.121139897143	-0.045330230298	-0.0193636317787	0.227101624661	0.0602616656838	-0.10965471069	-0.0371904119875	-0.111792173017	0.12879089483	-0.034422778371	0.159712818622	0.129831485445	0.0440234458912	-0.115570090893	-0.00937627209912	-0.155848618488	-0.00490858789738	-0.0457105683474	0.0263742402051	-0.0848124636969	0.0581366540432	0.0773113473053	-0.037287518405	0.0825824953084	0.0299251533126	0.0135338319694	0.00637051478977	0.0873037188691	-0.0671850188658	-0.0614508462566	-0.0231861333909	-0.0606988596947	-0.0514016105066	-0.00372678097795	-0.0013943396736	-0.00752800675711	-0.0225246039961	-0.00564599410906	0.0411104255455	-0.00203794927136	0.0168119942473	0.0432338271272	4.85260323813e-09
PBW47	0.138104594114	0.0134998075908	0.0554714091104	-0.318654433726	0.0760538029128	0.021284475822	0.0300772193836	-0.0806843955562	0.126457876053	-0.0410225552882	0.0500350878083	-0.0155323906613	-0.013336630767	0.105733764077	-0.025737221354	0.0486651723943	0.231963724244	0.0457440447287	0.00262902059416	-0.0576326529166	0.041527487886	-0.0403403533825	-0.0636545320131	0.0100080554828	0.027427279202	-0.0529564842397	0.0674983071267	-0.12248665839	-0.00146344615134	0.127027288875	-0.0920291520549	0.0267271519126	0.0465081136557	0.0995947498708	-0.073059339997	-0.0378240393146	0.0204723312698	-0.0038769604323	0.00331398533737	-0.0526715189499	-0.069142609918	-0.0319791334362	-0.142369920824	0.079750254228	-0.0977832831741	0.135320965319	7.35535039715e-05	-0.0684046608556	0.00146265557107	0.0047511976755	0.0801464033754	-0.00388085609238	-0.00661056834289	-0.104670469579	-0.0470976062549	0.012900547992	0.0076953428102	-0.056568782023	-0.0814569471909	4.85260323813e-09
PBW49	0.213249432817	0.236026682092	-0.0769520900798	-0.0760928701382	-0.139158569392	-0.206971016771	-0.0948836802712	-0.0704088926419	-0.0044230430623	0.0476922760417	0.0232060207085	-0.207460989199	0.0314958122278	-0.056069968996	0.0734646707463	-0.0205331762391	0.0750425143564	0.0382789381745	0.00334326891673	-0.0251293961981	0.00352446970752	-0.152863097216	0.00599626485867	-0.0111614057691	-0.0900364744373	0.120606305768	0.123069357847	-0.00610609609059	0.0243327360486	-0.0568936018003	0.188484838068	-0.0362627995663	-0.00419959194736	-0.040180724026	0.00257295981378	0.0428541331157	-0.0646621711001	0.0136914243677	0.0172538339914	0.0213938380309	0.0321944945361	0.0696140198445	-0.016090638846	0.053783211537	-0.0420408615606	0.0505049340595	0.0754318624555	0.0983233885963	0.0712087621141	-0.0537406616634	0.075813881734	0.101135870765	0.0109178748643	0.039551380196	-0.00140539708809	0.121081733569	-0.088432505378	0.0410924736936	0.00507802505241	4.85260323813e-09
PBW50	0.147908921731	0.134701939431	-0.135499334345	-0.015322830156	-0.103517187811	-0.0306795384764	0.0870961873899	0.0714964202497	0.0953767208926	0.143391993448	-0.035859026667	-0.0252903695483	-0.041773576068	-0.127849190591	-0.0128211535779	0.146956023487	-0.131030095626	-0.0731453763312	-0.0309357280063	0.143913243871	0.00908064009814	0.0235316463074	0.141887173955	0.140632655069	0.0494583135107	-0.0124442378311	-0.0120107391261	0.0483130655223	-0.0116238320499	-0.0445051384761	-0.24052067923	0.0426333464825	0.112706551862	-0.0219209690491	0.029937085971	-0.0831456798548	-0.0294750916624	-0.0721478831445	-0.09188891385	-0.159626596151	0.0640917027374	0.0622240366677	-0.04212653037	0.0164609705127	-0.0840954094358	-0.0402164364646	0.0869273526443	-0.0310261140153	0.0316729447985	-0.00296941465477	-0.0254931815712	-0.000952018694682	-0.0469061303672	-0.0173547833029	-0.0594346492546	0.0423861445773	-0.060020546587	0.0320203120951	0.0121455705563	4.85260323813e-09
PBW51	0.239137407551	0.245325077397	-0.0895761158664	-0.0404783194063	-0.0883636443016	-0.0971087553148	-0.0716630922262	-0.0201768021179	0.0712667936957	0.113271894666	0.076320482926	-0.130172968283	0.0499142333112	-0.163065147815	0.0949482209437	0.0549185994149	0.110249968257	0.0344844775934	0.071038176913	0.038724310449	0.0578664815991	-0.118399564563	0.0415501052911	0.0132319467253	-0.13605102066	0.0538801683651	-0.0238953377863	0.0679832603752	-0.0947757777739	-0.02061922174	0.0494825604537	-0.0578977424431	0.0185667916725	0.0763414880612	0.0605657957006	0.0400884643717	0.0695136485268	-0.0420202938455	-0.00338449209456	0.000397154362354	0.0123696712987	-0.0842923724335	0.0690278810294	0.0111991906002	0.0788973275288	0.000552898795299	0.0363773798256	-0.0574801509138	-0.0582149873761	0.0750191613886	-0.0832105744564	-0.111002721841	-0.036188913595	-0.00857021820364	-0.0146043432452	-0.142975989545	0.114069260336	-0.0434950742677	-0.0451363876106	4.85260323813e-09
PBW52	0.194337074725	0.258730451707	-0.155777563148	-0.160366217912	-0.0726315158636	-0.00689845677166	0.0351369308702	0.0297747195927	-0.0217190962622	0.00360688994649	-0.044946104464	0.0970677683107	0.0510695739901	0.0793121180277	0.0214863921304	0.122955929321	-0.0661587955225	0.0182726157061	0.139205372725	0.0583265058653	-0.0720699375111	-0.0479312269374	0.0551737214682	0.0210803385881	0.0116407902049	-0.0272767248947	-0.191784598362	-0.111238163403	-0.0632520805269	0.0902451620269	-0.017318894041	-0.0435149656078	0.0161563951916	0.100912201892	-0.00927032313953	-0.00106305472687	0.0237258572746	0.0912026601312	0.0287516527424	0.134316589765	-0.119957816425	0.0388243055738	0.0992746867574	-0.128831275098	-0.0412320690773	-0.0701713493411	-0.0286910841754	0.0839398559239	0.00386272161936	-0.0914125100737	-0.00828654460603	0.0674395269408	0.0181358443371	-0.119035031745	0.0424385511926	-0.0186758397644	-0.0306335454811	-0.000934813670966	0.0405514822674	4.85260323813e-09
PBW53	0.194282456709	0.219098374139	-0.0672212909392	-0.0770184180993	-0.193779629144	0.0310774834319	0.0215100629809	-0.142797261313	-0.0251967595747	0.012286412138	0.0150743551099	0.0830290464087	0.00253975468174	0.0677289877461	-0.0802767166794	0.0122137265274	-0.00203961225041	-0.0846656242665	0.00132289971203	-0.0989857542978	0.0187986065733	0.213881926983	-0.0683170890015	0.0307781346538	0.0766714051131	-0.0272656424117	-0.00260009727772	0.0356204831038	0.0710789788257	0.0579908031254	0.188844506185	0.153845893862	-0.0988988803415	-0.0144875521259	0.0202074176157	0.0967321713563	0.0402889704223	-0.0862253101591	-0.184566252952	-0.0592458238942	-0.0186988902646	0.014009889581	0.0185081243776	-0.157497137829	-0.00978548899055	0.0800784461344	0.0452695897855	-0.0590060959055	0.0676805028651	0.0672419286949	-0.0373509155144	0.000371769401183	0.00162095980038	0.0128501930645	-0.000634706802466	-0.007102086844	0.0066671991784	-0.00268011271169	0.0278485072969	4.85260323813e-09
PBW54	0.215681697658	0.187333532479	-0.113807377268	-0.212893802518	-0.0928671187746	0.0643680444364	0.0241179843652	0.00391384658359	0.00506321576332	-0.065090844308	-0.000448497362772	0.0981254123839	0.0447435574319	0.121248316335	-0.0980963892068	-0.0270553076191	-0.141151168475	0.103759285191	0.00935711094278	0.0478410545236	-0.0399210210063	0.00119707452391	-0.0583381162707	0.022033640312	0.0789681346402	-0.0153257245302	0.0469372677604	0.097582733735	-0.136159554227	0.00845940287159	-0.0419484648993	-0.0549723806943	0.0317328261893	0.0249340895695	0.0198215093735	-0.0788163168115	0.00683738667985	0.00954582273774	0.0900136415158	0.0897051363064	0.0263983807716	-0.0596314137657	-0.0228506340021	0.123406695564	0.0963512208434	0.0470294905881	-0.104864588206	-0.0197048820928	0.0823524365961	0.17532812924	-0.0540073923815	-0.00702195129732	-0.01614463211	0.120835928856	0.0434588862553	0.0796681791345	-0.0250728886923	0.0107058366198	0.026726534665	4.85260323813e-09
PBW55	0.196652827559	0.178565889078	-0.138723224952	-0.027090059101	-0.180817684834	0.0437119107638	0.0359676715946	-0.0959382952447	0.0044334994916	-0.0166067775451	-0.00970127210237	0.103408268811	0.0027233554946	0.0978827497587	-0.0572972575046	-0.148751640827	-0.133461445965	-0.0394962017324	0.122055573451	-0.0736848002421	-0.14104486948	-0.0328079123399	-0.113771879511	-0.0713727771288	0.0250684106882	-0.0661496916904	0.167880926966	-0.0180308369634	0.0449582073534	-0.142401530796	-0.0706593170922	-0.064197734877	-0.00949335924229	-0.170624630676	0.0151157539505	0.0177719299747	-0.0684923723405	0.030359406536	0.0461415023197	-0.0213510682156	0.00360226522426	-0.0617006683948	-0.0709283628858	0.000891004285941	-0.0695898253786	-0.0740149583173	0.0548129905375	0.0186281766918	-0.107320798894	-0.0875609516334	0.0199397599423	-0.0628607079802	0.0570415681145	-0.00527844472904	-0.0292449331119	-0.0987994221756	0.0270513961806	0.000357893487663	-0.0512150315962	4.85260323813e-09
PBW56	0.136137027327	0.0235947113269	0.059143445765	0.060928260529	-0.0904743899843	-0.168151595142	-0.12768466243	0.0584219675805	0.112103057354	-0.383175840316	0.0319915674335	-0.0111304482885	-0.0937804992609	-0.00513058478307	-0.0908055540694	-0.0208990965658	-0.078693296019	0.0221585823224	-0.131587388189	0.0152850266663	0.102766637473	0.0527355213716	0.0384328311455	0.0394342334536	-0.0387676928549	-0.131820491699	-0.111471187226	-0.0556163352962	0.063846727521	0.0536820625258	0.00594599480085	-0.0199235723518	0.0457062995021	0.0251091331732	0.14250396572	0.0825737418707	0.0921706705591	0.103751728846	0.0284094431787	0.037655532773	0.136330957879	0.0273704534919	0.0125732437875	0.0423948137546	-0.120607257815	-0.0298168256588	0.0380823393752	0.010660111279	0.0303768481615	0.0134880357298	0.0688669329657	-0.0185218942259	0.0111988156303	0.0548625884558	-0.00641590632892	-0.0542582376106	0.0211001778648	-0.00792333680838	-0.0173683642722	4.85260323813e-09
PBW58	0.00384869401707	0.0301373104854	0.140736363766	-0.159280519013	0.0800199131545	-0.118423457556	-0.0218278314408	0.179694550582	-0.114245887115	0.058333472128	-0.000958854283932	-0.284492938589	-0.0592484966541	0.0779036305395	-0.212213786148	0.033259462823	0.11438350024	0.00148623013519	-0.0396729422542	-0.0748695114243	-0.0558618868853	-0.0345175789414	-0.0925752457149	-0.0498740001756	-0.0390987289414	-0.0106966881514	-0.0571126615753	-0.0395728769454	0.0923970327451	0.0018889834573	-0.138825212083	0.0897626273665	-0.0214664901688	-0.0218610836	0.116664763016	-0.058204877342	-0.0233901884658	-0.0319360985739	-0.0250659175266	-0.0109107490303	-0.0757760471183	-0.0341449454992	0.0147333714591	-0.0943832957275	0.0146083404283	-0.0623849247153	0.0128653373742	0.123087392075	-0.0746903820931	0.0747615583919	-0.0620044271979	-0.0689177383496	0.0722469671982	0.0733438592192	0.0371388248859	0.0355091062228	-0.0244857452353	0.00286969333467	0.00287180080605	4.85260323813e-09
PBW59	0.127603076767	0.0332778556293	0.0454264689554	0.0373368482182	0.0286306460093	0.0758866249752	0.0289801211234	0.314253387164	0.0751938392419	0.0311395926143	0.074611650902	-0.0676380956795	-0.218675561618	-0.134279280045	0.158105300492	0.0547170634247	-0.122773536085	-0.0367599912409	-0.091524253166	0.0366495513315	-0.129510936029	0.056228311459	-0.0984509432534	-0.061355843501	0.0451056578286	0.0967990272103	0.113607650887	-0.0889199526213	-0.0253317038015	0.143324450029	0.0474662953839	0.00357171694176	-0.0346013309615	-0.0491625046105	-0.0486798240019	-0.0556226538658	-0.053637706943	0.0632200373069	0.126263644637	-0.0462561981643	-0.0257683605997	-0.0460062765571	0.0238617101709	-0.083592543763	-0.018992603376	0.0797380478831	0.00993168844592	-0.0192628943595	0.122543473064	0.00670531132245	0.00180509546052	0.00634007061432	0.0588169451688	0.0214481186058	-0.0121310685972	-0.0747976918554	0.0295901380352	-0.0168320573676	0.015463453154	4.85260323813e-09
PBW60	0.127309853066	-0.0367456359627	0.0809671471234	-0.0636681019827	0.0504421582883	0.141169752428	0.0573533746265	0.277026450613	0.107517040605	0.046483987509	0.161966149691	0.0469517415991	-0.0720460877201	0.0601238400405	0.0383531791416	-0.0894037871181	-0.0186194807783	0.0281790934679	-0.0359514286325	0.0689099449163	-0.0757381089217	0.0223292091302	0.147621616463	-0.00343216946879	-0.0188803923114	0.0359680383841	-0.157990135027	0.0670802821213	-0.067142264728	-0.116838872679	0.105081011887	0.0896618141842	-0.0330587893519	-0.108592634022	-0.0702003713032	0.148254678753	-0.0429155257051	0.000383112157382	-0.0585340935161	0.11778661583	-0.0736914879413	0.0334872231532	-0.0659145271883	0.0578164758641	-0.0806727532234	0.0415506251034	0.0240569729196	0.0216716742386	-0.115999901007	0.0582114325451	0.0265649011553	-0.059465540281	-0.0603293412863	-0.018496008747	0.00436585986625	0.0488243976819	-0.00291365540039	0.0150415153771	-0.0482691215564	4.85260323813e-09
PEP16	0.151994680298	-0.0169238425049	0.0970924336378	0.0977813939169	-0.0800541717135	-0.24662925917	-0.121928632107	-0.0083369336206	0.0853005005463	-0.295378463063	0.0479120198851	-0.0435323500411	0.0884764426849	-0.0608381088089	0.0563060838834	-0.0665448947094	-0.0584900016445	-0.0526253437518	-0.165663832572	0.0286204767158	0.0303941814289	-0.0575641225234	-0.00258421994862	0.0217188456663	0.141511196281	0.00657489617354	0.0936915850313	-0.0435079128249	-0.0537836565798	0.00237857863526	-0.0309727360496	0.0276885516919	0.0952517535506	-0.0236074883905	-0.145318162874	-0.00982269108237	-0.107101622588	-0.0811621865318	-0.115114070096	0.0374422016165	-0.148089034437	-0.0238488241487	-0.0137345654861	-0.0542886879125	0.120929243537	-0.0398491391782	-0.0748275146864	-0.0159891548108	-0.0774804220043	-0.0197780785915	-0.0659016338427	0.0239038394436	-0.0187950669239	-0.0422650277047	0.00500598627055	0.00596176461331	-0.00441151370148	0.000564445586466	0.00913781869802	4.85260323813e-09
