pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.261825723062	-0.0284201831612	-0.0684363331784	0.163974315899	-0.104300084445	0.214054319625	-0.12161023886	-0.0103469029439	-0.234307811984	0.0648968245289	-0.1264000476	-0.0191703520192	0.0533219763848	-0.0742680781079	-0.0150045636203	-0.0892318335006	-0.0298489739158	0.00831267266223	0.00329588874178	-0.0699827408764	-0.0235378192093	-0.0303995092759	-0.0596265736922	-0.00736469920472	-0.00598595405789	0.0221614206111	0.00219621689167	0.0293819280453	0.00887238912378	0.0767099586989	0.0621068941526	0.107901069707	0.0663786781764	-0.0277305626113	-0.0266846597668	-0.129766264643	0.0704248723355	-0.0305465274261	-0.0565234778433	0.19828901591	0.0438912610997	-0.0369427877125	-0.0243692516316	-0.0663472513095	-0.00759274537264	-0.0135855238893	-0.0689924296648	0.162182618814	-0.0758950729782	0.0139738925044	0.112724182858	0.0390668075744	0.0621906709278	-0.0212212054206	-0.0550776503333	-0.00989858511771	-0.025791239165	-0.0578097745103	0.0104728511552	1.33970801899e-08
PAM44	0.0916058180739	-0.0114447626474	0.160282420939	-0.131915212343	0.0807207667046	-0.173495221334	0.209438534456	-0.0837520594996	-0.131627613697	-0.0047894310098	0.0153785981124	-0.029472943789	0.234435294133	0.00462791767111	-0.057095676373	0.0281670634024	0.00389227518545	0.0570170397183	0.0151137656759	0.10576011979	0.0123634682847	0.0266200904008	0.0505125430217	0.0420228118408	0.00312073781523	-0.0134734362596	-0.052226120739	0.0214589666424	0.00107481621152	-0.0157418636183	0.0779915334339	0.00181391027463	0.141020416708	0.0852674404288	0.029416932789	0.0694171483168	0.0614693865898	-0.0538119547921	-0.0617003931138	0.110798638624	-0.0230451626077	0.042657312592	-0.0750521747976	-0.100391962626	0.0249621278655	0.0318899742517	0.00152586651506	-0.176193725016	0.0503231152105	-0.0731361667534	0.0427159415264	0.0195725092045	-0.0318853722494	-0.118383428408	-0.0513274882244	-0.0225427099223	-0.00331791787092	-0.0778166415701	0.0578612622625	1.33970801899e-08
PAM45	0.226170601835	-0.0296492382181	-0.103145554678	0.18200286293	-0.0752463605082	0.110421680733	0.0729259216002	0.0615778023237	-0.169085681599	0.144436532562	-0.0819529098296	0.0151795229542	-0.00899149023861	-0.129433509397	0.0697359284127	0.0494044379564	0.0957408991356	0.0156635552769	0.00764978510417	-0.0515078942628	-0.030595366823	0.0329743190649	0.191187448057	0.0529765711872	0.204844148938	0.124527089819	0.00333058883458	-0.119265572345	0.103478204161	-0.105017772556	-0.110663046109	-0.0787123104632	-0.0178711523454	0.0694136176528	0.020613002336	-0.0635108044564	0.00184836962318	0.0647446406172	-0.0791330153818	-0.0954473034599	-0.0943807287718	-0.0254147650837	0.121549998063	-0.0480147679391	-0.0102134566249	0.0370541703995	0.0727943358417	-0.024979022065	0.00554263616835	-0.0382722426286	-0.0810081881402	0.01470106914	-0.0149102493602	-0.0181699388706	-0.0227004247258	0.0491022898599	0.0376740832502	-0.0478571402317	0.0237939970986	1.33970801899e-08
PBW46	-0.174978685556	-0.177944939856	-0.0722894993212	0.11662124175	0.083998217418	-0.0696921585488	-0.0908599106936	0.0837826348019	0.0159802748771	0.126139074423	0.13325876987	-0.207704076712	-0.161512924956	-0.0833597139601	-0.00795900029036	0.0230924123804	0.119891132865	-0.0423082334508	0.0314983459815	-0.078585164405	-0.0862911804267	0.112380729907	0.120011188646	-0.0526653346807	-0.0966184476845	0.0230289121808	0.10387068724	-0.0415391606076	0.0515219403124	-0.0855819974756	0.142751008618	0.0229229694497	0.0372952080541	-0.0132100355485	0.128298546848	0.0772627814971	-0.109831295929	-0.0797180437144	0.0873658019769	0.103976790593	-0.0675709754944	-0.0146401455324	-0.027701325066	-0.0358904207921	-0.0523830726296	0.0694621033157	-0.0514546489337	-0.0601794863907	-0.0283440406042	0.023538813551	0.00746518082813	0.121219115608	0.00596012992848	0.022839289676	0.00736245178757	0.00440343176513	-0.0565705315944	0.0251555353411	-0.038200764392	1.33970801899e-08
PBW47	-0.107128520361	-0.00256413028548	0.0944785209676	-0.183571861482	0.130729187532	-0.0746316800865	-0.172981347332	0.039296118323	-0.110556295659	0.174710947284	0.0765909995381	-0.160728298884	-0.0296414674973	-0.0666022557745	0.0920841223345	-0.108733559953	-0.0871867903792	0.0408265849689	0.0894879077726	-0.131920511873	-0.00509948399518	0.0455029928494	0.107060456026	0.00559579239398	-0.119243828267	-0.0545116582433	-0.0547451705924	-0.0659823505691	-0.0268474434532	-0.043580877622	-0.0593863038987	0.0380347534866	0.0416589731943	-0.119775456475	-0.0741726411599	-0.0265103244616	-0.0292286557009	0.0559793565339	-0.00456826402947	-0.0907088722992	0.0924615018035	0.0101543781713	0.0130900760696	0.0401080755725	0.135626632861	-0.0806382456939	-0.00955485481925	-0.0455355557952	-0.0702438238021	0.0377507978416	0.0264257683	-0.0375611332207	0.0234716478721	-0.0433963470454	0.00185922919032	-0.0120844398293	0.108664409989	-0.016151042072	0.120185735504	1.33970801899e-08
PBW49	-0.205365309071	-0.201387830116	-0.037512873104	0.00508622462027	0.207545565985	0.0996981747444	0.102207105475	-0.232947674347	0.0315486379301	-0.0382566353255	-0.0242058088489	-0.135796457437	-0.056684766668	-0.10803606579	-0.11902971442	0.129702642886	-0.154407569762	-0.105161505903	0.00714915835536	0.0046124860804	-0.00714370603725	-0.055567577252	0.0165658473758	-0.0270658243993	-0.110818125066	0.0841683596533	0.0259273818646	0.00703594467235	0.0726664826335	-0.0356814232218	-0.0716766124352	-0.0100484821814	0.0200047842593	-0.0273809932485	-0.0056629347811	-0.0517198832874	0.115773203354	0.025390363321	0.0672002107289	-0.0217772639357	0.0350120024125	-0.0318871348506	-0.0602564683487	-0.134310693825	0.0627645984939	0.0772215487664	0.0668688632025	0.136010450415	0.0903951027475	-0.0421530885203	-0.0684330126604	-0.0141796042636	-0.015437253533	-0.0675056726346	0.00718679576433	-0.0334068529567	0.0373335381481	0.0885545109265	-0.00698906369884	1.33970801899e-08
PBW50	-0.164516958945	-0.138172175746	-0.120094892059	0.0811188886784	0.0388743345051	-0.0708665928381	-0.101679995972	-0.0240246674116	-0.032642906176	-0.133492427547	0.1441348528	0.126478521449	0.0204014443411	0.0669945908154	0.0782968640349	0.00144867472631	-0.140378594822	0.183692075434	-0.156427639154	0.118646838064	0.0347214201801	-0.0193795069038	0.0419110180119	-0.0346199097105	0.124714726312	-0.128760028695	0.0437250648796	-0.0348381435852	0.0761268022966	0.0134885911063	0.0269152849601	0.0265657762827	0.0135600274732	-0.150616232663	-0.00940926547511	-0.138139595345	0.00295311902979	0.127299872289	-0.00936767738761	0.0452401025288	-0.110408195897	0.107683411116	-0.0350643198721	0.032406483328	0.117153264389	0.13317636806	-0.00758088425437	-0.0214160893748	-0.0496098845195	0.0326187245827	-0.0191123935235	0.0685415745804	-0.0337529937859	-0.00841604529721	0.0019275640426	0.00609561886014	-0.009932527603	0.0193688436065	-0.0153865480994	1.33970801899e-08
PBW51	-0.215615856235	-0.211405803581	-0.0809652320845	-0.0743422725541	0.102339958264	0.154473376509	-0.00682779188341	-0.295091598751	0.0236170239733	-0.0789549404046	-0.0293005665804	-0.00670541081069	-0.0789485355537	-0.0890250034185	0.0686534846865	0.0410250969423	-0.0999334738522	0.0301656585923	-0.0248783239562	0.0752739974803	0.081983932092	-0.0657830522322	0.0361045947975	0.0226530174137	-0.0420582091236	0.094725034315	-0.0205108512806	-0.064396322398	0.0282250686163	-0.027500533199	0.0701537222956	-0.0444143030925	0.00884520265296	0.0677638092275	0.0046978272159	-0.093189419773	-0.0431895738771	-0.0503042260885	-0.0119523142833	-0.0511585404965	0.0488063670315	0.0267840699003	0.045100952221	0.0631108121777	-0.0183420561877	-0.125165261509	0.0521915082482	-0.124185912665	-0.025989790854	0.0481930799537	0.114603839929	-0.0422627557056	0.052902215264	0.0607009964093	-0.00502032072141	0.0803819953194	-0.100224284075	-0.0946294184427	-0.0578291571974	1.33970801899e-08
PBW52	-0.187420305296	-0.267184196003	-0.0641239364117	0.0414462437306	0.211516850009	-0.00478564975842	-0.104665316825	0.0940755317361	0.0624845625696	0.0792240621744	-0.0286140454578	0.0885362447448	0.0162659452456	-0.0671398234951	0.103643262017	-0.0315929494543	0.072426232401	-0.06059362345	-0.0765508538072	0.000266298184992	0.16810874354	-0.0114415363407	0.0483850236958	-0.0162434470336	0.0721237920151	-0.0360348056329	0.0945206518926	-0.033573886575	-0.0391791505328	0.0488626824382	0.0581257602325	0.0689496400722	-0.0298423452285	0.0263554190891	0.057002961398	0.126590268806	0.0884621493496	0.0336725736715	0.0371984310266	0.12109152643	-0.00747232639684	0.0699976251064	0.0817004890094	0.0777738062234	-0.0255017764251	-0.114422583869	-0.0320818846695	0.0810719462992	0.0700688656162	-0.0563411594603	-0.0625099647233	-0.148898758009	-0.0797174392907	-0.0683874370268	0.00427173319495	-0.04469797917	0.00747073927954	-0.0626624031018	0.00285889464597	1.33970801899e-08
PBW53	-0.194440049086	-0.219032400392	0.00466404011735	0.0614204868508	0.170796564013	0.106324484759	0.0321229146845	0.0246342423533	-0.00247461384041	0.0498518652283	0.0437340974217	0.14164602847	0.0540065236491	0.0780674276767	-0.012189053102	0.116705302118	0.0777962926675	0.0988346488097	0.0951199408724	-0.0507315227753	-0.0655102662831	-0.0803369293987	-0.0654268892032	-0.164707863147	0.00231346204901	0.0367060117776	0.0595365857011	-0.0560543462929	-0.166829601798	-0.0259032477441	-0.131161588843	0.0641511676798	0.0149919199797	0.0620514476882	-0.0168939676615	0.156212872256	0.155237791007	-0.0064782720247	-0.108688626842	-0.052107385119	0.021479687793	-0.0265241854312	-0.114912189621	0.0649725260932	-0.0151841041859	0.0594635576598	-0.00116605365245	-0.00847493297792	-0.13058832873	-0.00390520112057	0.0132199287141	0.0569395146531	0.034035302549	0.0426964037533	0.0130981389774	0.0848347001279	0.0113270526967	0.00145212663726	0.0144383285638	1.33970801899e-08
PBW54	-0.209324350656	-0.181854111954	-0.00648288960866	-0.0128292411905	0.227472338325	0.107877692443	-0.0517642263048	0.143857491983	0.00917737084786	-0.0528924188725	0.0894853850113	0.0777023479629	0.135208764138	0.0187610085594	0.0187986157472	-0.0675656896085	-0.00166862015434	-0.0399959048934	-0.046954070383	-0.0162592997106	-0.0107484766626	0.0204802360532	-0.0987430705395	0.0185684607484	0.0126666521126	-0.0547209481026	0.0426112219009	0.0540453452305	-0.0434795043043	-0.00133546005702	-0.0398196747269	-0.0252658871409	-0.014531502142	0.136481902919	-0.0215182832466	-0.111402070066	-0.132808059957	0.0794563052577	-0.0488805238651	-0.0894186622014	0.134064807259	-0.0562319153077	0.127679788614	-0.0744644907871	-0.0953480286499	0.0242364665478	-0.0850448604556	-0.0561379122421	0.0632120911742	-0.0496643934097	0.0418713342776	0.0962102424729	0.0351033091715	-0.0264358377564	-0.091929156951	-0.103037063821	0.0169764483198	0.0526533129296	-0.021764763717	1.33970801899e-08
PBW55	-0.199553637413	-0.177322172185	-0.093501170221	0.0551987388131	0.134328410443	0.0135055743504	-0.0433532745142	0.05895022016	0.0711924587196	-0.0811388578386	0.0690612407373	0.0678978860354	0.0551297963594	0.0132220330598	0.039289738519	-0.0275633167415	0.0411459206627	0.0686735426754	0.221906316269	-0.0142007415216	-0.110664072532	0.0976072868311	-0.0548841212307	-0.00137525671992	0.150586109234	-0.037064860893	-0.174390984542	0.0334380868362	0.0520846463053	0.0862488510416	0.00300866855627	-0.00983286972835	-0.0169048368454	-0.0180000454284	-0.0892567613829	-0.0201733166184	-0.14088320936	-0.193055260143	-0.0337194424142	0.00818384107405	-0.0786725579909	-0.0404390548284	-0.0627875320399	-0.152096519568	0.0513947014904	-0.0235301739903	0.0187335959227	0.0464965293169	0.0348262205561	0.0308153422641	-0.0305758198605	-0.127519333754	0.00495237632578	0.0250129403955	0.0446657074142	0.0271960371374	-0.00146091765196	-0.0114807076003	0.0111364741136	1.33970801899e-08
PBW56	-0.120645491993	0.017480772658	0.0617058045392	0.0636271206194	-0.0994821054152	0.0799247553454	0.0560002149864	0.178329471083	0.10437930515	-0.285521818373	-0.0829739897224	-0.148941137417	0.12584132034	-0.0842535516681	0.0970721840909	-0.12441056235	-0.0415252084613	-0.00656027385908	0.0247820909177	-0.0985269387068	0.0984754380843	-0.0210264018707	0.160283628253	-0.0431377241605	-0.106866326275	-0.0263425274318	-0.0619231398461	0.098613416247	-0.168714886196	-0.0315546070336	-0.154780190402	-0.119338244625	0.0163118383386	0.0313592651645	0.0861389239255	-0.0786080123941	0.0664182128644	-0.0713353242838	0.0334661218697	-0.00261977690987	-0.133260553811	0.05363476745	-0.0135139912436	0.00416126023835	0.0315588196177	-0.0246334609785	-0.071893499243	0.00948346187646	-0.0273171104105	-0.00262905406195	0.0103713685724	0.0274204944002	-0.030780250174	-0.011929571145	0.00633740004975	0.0215800937172	-1.45863375659e-05	-0.00947695830708	-0.0517143454995	1.33970801899e-08
PBW58	0.0852888951139	-0.0192417149095	0.194270458881	-0.157816864189	0.122754966005	-0.14616520959	0.131239026048	-0.0345264745804	-0.176584206022	0.0194756347734	-0.00768157683408	0.0304329005884	0.215932126818	-0.0637689348264	0.0416304388706	0.0563240686038	0.0111825824136	0.0813557219698	-0.052090349586	0.0592636436513	-0.0182354120665	0.0317407481678	0.184319337556	0.0612558607693	-0.0440425985723	0.0438743630608	-0.0369422968674	0.0115881951324	-0.0455569785743	0.0418748370788	0.0343769776338	0.0486614526496	0.00279913143872	-0.0667331483421	0.0691580753821	-0.0480934400532	-0.0945227337977	-0.0241085372963	-0.0560999869214	0.0127910403184	0.058784371626	-0.0691755629226	-0.0112013904913	0.112346742431	-0.0464581267564	-0.0216708071943	-0.0291006810614	0.130678707037	-0.0143705633355	-0.0291865222606	-0.134931548751	-0.0171918770988	0.0607530900151	0.128021219892	0.00996567379488	0.00849093036137	-0.0446095216459	0.0790374878927	-0.0586215688469	1.33970801899e-08
PBW59	-0.143336370106	-0.00742101564928	0.000477595849142	0.191722851817	-0.157533149222	-0.250741403559	-0.084128260731	-0.203406453574	0.000962507888003	-0.145175756374	-0.0129310935251	-0.0472173038999	0.015814836731	-0.108185615036	-0.0103455180887	0.111132445035	0.00402191595764	-0.0694595738042	-0.0352354016893	-0.0407346323061	-0.169331231547	-0.147894011862	-0.0860610098894	0.0036230961216	0.0610343712593	-0.0483063223554	-0.0322040341491	0.0328470582913	0.0479735769921	-0.0569681441924	-0.010981211463	-0.00336191445711	-0.0775468291022	-0.0486195055714	0.0184389306955	0.0730084057174	-0.0758352180175	-0.0570479201549	-0.0544961225403	-0.0651843683488	0.00669191899763	-0.0882298199644	0.0393505756468	0.103756953312	0.0575284065478	-0.0616630281545	-0.124817619031	0.0325024712199	-0.0570433463496	-0.15550385757	0.0100002565611	0.0320510649094	-0.0360395762194	-0.0799447656568	-0.0198237056544	-0.0109256651714	0.0151995081428	-0.0454805764988	-0.0041089275343	1.33970801899e-08
PBW60	-0.115016409026	0.0511279106817	0.0757181052291	0.0538642364739	-0.0219137773558	-0.225459690084	-0.154805559629	-0.145941951429	-0.0218138207041	-0.0800289194623	-0.169956693966	-0.0296191508342	0.145950414102	-0.128050416866	0.0206615245831	-0.0117807810138	0.206873368517	0.00963902578362	0.0579320555179	-0.0303166874437	-0.0789346025838	-0.159707851646	-0.0452074040024	0.0508975080165	0.0328721833147	0.0154747508722	0.0903191436295	-0.0898452296612	-0.0716182938555	-0.00533011420266	-0.104963696286	-0.036995447517	0.0205495809195	-0.0704585047131	-0.075115635504	0.0272145810608	-0.0108149640371	0.107138673049	0.0644909769258	0.0551505094141	0.01689701288	0.0891357601686	-0.00434391092747	-0.087716374268	-0.0761615123203	0.0151500500741	0.0149935199785	-0.031637128455	0.103130124276	0.167129140198	0.0277786213422	-0.00818992036107	-0.00709990975997	0.0795244237953	-0.0065117289097	-0.013896735417	-0.00848997027231	0.0215536090064	0.00511124475389	1.33970801899e-08
PEP16	-0.128088574835	0.059554865048	0.0654313786194	0.108441159832	-0.11201628239	0.148856268363	0.0623020646852	0.0769981252445	0.0699399256616	-0.270322799029	-0.0064457019985	-0.149879682338	0.130045478956	-0.124792106096	-0.0520377166151	-0.0770682059675	-0.0583857387356	-0.0682386278522	0.106755346847	0.0731794696427	0.0765560132201	0.180967913947	-0.0135229265143	0.0509281725655	0.0591474050045	0.109447589732	0.06209935537	-0.00361273979435	0.105825293017	-0.094258635545	0.138589447074	0.146781122414	-0.074981980841	-0.022551491822	-0.132469367608	0.115565014068	0.00462386569798	0.0846864992968	-0.0712246949672	-0.0356388655772	0.0775244271321	0.053197696728	-0.0384221895861	0.0662423712074	-0.0502422436841	0.0507176914838	-0.0105517794625	-0.0127702965491	-0.0519193233416	0.0335515835218	-0.0340026959405	-0.0163407265605	0.00199418629978	0.0151675691511	0.0121079399089	-0.000786717394924	0.0117575244362	0.00391434059643	0.0345534681236	1.33970801899e-08
