pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.346640860381	-0.0872980153263	0.0198662526025	-0.0777839279643	0.0370719289069	-0.0223569278417	0.0388585780005	-0.106296956016	0.0203956081814	-0.0569001159758	0.00699980750429	-0.0451945130183	-0.0157760221628	0.0613970251198	0.0501608839958	-0.115506347698	-0.100408370565	0.114092998811	0.130924591365	-0.0571752838128	-0.0239908314868	-0.0459234637266	0.0310417158724	0.0463071476971	0.137941105414	-0.0483464952096	-0.0322010125396	-0.0639933694154	-0.0159611971059	0.016959145337	0.0270800631961	0.0536384040783	0.0799991897603	-0.0933414547452	-0.130783161987	-0.0239858803029	-0.0900208507451	0.0616406421123	0.0121701757652	0.13898942525	-0.114929059006	-0.0245205072253	-0.121772605325	-0.0499446099431	0.0905971816113	0.00689664321634	0.00135855618738	0.0478380433405	0.0135805793037	-0.0335093774101	-0.0653854765989	0.141387682977	0.00410322250771	-0.0231060775715	-0.130563839347	0.0320317166022	0.095484437753	-0.0169720121265	0.0279756761266	-5.76232468262e-09
PAM32	0.350607964555	-0.1750774632	-0.0961891805249	0.0340571500839	0.0213054871471	-0.056410548006	-0.0795141137041	0.250382580673	0.0528755970882	0.102133211619	-0.0434353656077	-0.0192877312049	-0.037748951514	0.0693496408583	-0.0418086835311	-0.0757223688099	-0.0413807176122	0.127294765616	-0.0169021296994	-0.0247895087738	-0.0271734204602	0.0516238002938	0.0307175099722	0.0921348920548	-0.0717450998471	0.063406018351	0.000132241744194	-0.0823670214337	0.00189635531572	0.0826931277942	-0.0459556507951	-0.00418051934897	0.00303424543711	-0.00549964627192	0.0165480913804	-0.00413282627886	0.0410217001791	-0.0422476617591	0.0193851075282	0.0292698733386	0.0564910431225	-0.0134125173813	0.0804810682298	0.0343475045034	0.0443386222821	-0.0218309705794	0.0376800391993	0.103185337187	0.037661747875	0.0643670160087	-0.114650048216	0.0675479016015	0.0121574970062	0.0497140906173	0.159409739762	-0.0982529523254	-0.0188185181168	0.00683105655381	0.152107882935	-5.76232468262e-09
PAM33	0.333403542899	-0.119778575089	-0.0293550778119	0.0964455855181	0.0196972456309	-0.0853115212644	0.0256135239564	0.0521126283703	-0.0447921374843	-0.0495925535475	0.128682103491	-0.0407676096883	0.0450869507488	-0.131216930923	-0.00821668985476	-0.022931502427	0.184342130229	-0.0158089949066	-0.120803587284	-1.42306714733e-05	-0.0437216239111	-0.0131842802243	0.059440532056	0.0725224607973	-0.0878355636243	0.0245725348451	0.0943633942039	0.00238290294017	-0.00624039741104	-0.109962331883	0.00642483247722	0.0145029348473	-0.0826262208215	0.00259449571274	0.10195713167	0.123912334615	0.0219937687538	-0.00821077911785	-0.0416891200736	0.0201193146927	0.0139953096023	0.0913948468867	-0.0657580699051	0.156695974946	-0.0739224189163	0.0266807845957	-0.0221381343726	-0.0182714815333	-0.163276003098	-0.00576396070463	-0.0141364379508	0.117201058552	0.0418969332358	0.0140744097961	-0.0477410970467	0.00838924748785	0.0751029990428	-0.110899343285	-0.0234608374464	-5.76232468262e-09
PAM35	0.301957417146	-0.0471432486673	-0.0429606327617	0.0202204390274	-0.00710861715526	0.0824413737405	-0.149656149156	0.0309248064973	-0.104157951084	-0.0179282487266	0.00542090398461	0.0329069758196	0.0705417215136	-0.027860133562	-0.00926994272047	0.109591405613	0.0666428590471	-0.15088990685	-0.0109635446053	0.0687763494927	0.0723528280257	-0.0818345941947	-0.0517696137877	-0.129692286198	-0.0271550845581	-0.000576982390549	-0.128824476611	0.155522271443	-0.0680522373631	0.0488473554077	-0.0746771311807	-0.11761231767	-0.0220479526563	-0.0117676162675	-0.117465837286	-0.0301933639711	-0.0893984812491	-0.0171387097412	-0.0789252017816	-0.0436628064838	0.0518849520289	0.114538024486	-0.0381488844963	-0.0260139874371	0.0102450729778	0.0539620681402	0.0156315225124	-0.0259427285295	-0.0217412570945	-0.110961878334	0.0591078263516	0.0764573618347	-0.101100387631	-0.0211499190697	-0.0311828137631	-0.0430379995427	-0.0310852403161	0.041277528229	0.138917701538	-5.76232468262e-09
PAM36	0.306813505945	-0.082539814946	-0.00164297772693	0.0135047848247	-0.053639853827	0.0620314304886	-0.0182865072042	-0.00355413313886	-0.0155819895637	-0.016844525991	0.0176468039686	-0.0330656390003	0.0529508372746	-0.12051498534	0.0390166230953	0.133825849515	0.0457666773732	-0.0451924530418	-0.0846180000251	-0.0345810660278	0.0575722094311	-0.0362215098908	-0.0323042699979	-0.151441338199	-0.134663760554	0.122586573418	-0.042064241803	0.118014203379	0.0343684965279	0.012567714291	0.0445728372693	0.226790361653	0.0763636190329	0.126108904533	0.0396787509069	-0.138434659153	-0.142158140171	0.110163388788	0.0202373238586	0.0452169094154	-0.0169737404099	-0.0475797999591	-0.0208935047534	-0.0597284918601	0.0358792450831	-0.052961694797	0.0268530423003	0.0497195757757	0.00201278799671	0.0909423643798	-0.0995842800029	-0.0435418976968	0.0547004994923	0.0346172307809	-0.0079967040251	0.00538077415872	-0.0546797388361	-0.0362084692294	-0.0492905222913	-5.76232468262e-09
PAM37	0.403059448077	-0.157633230241	-0.0661583834871	0.00936055003599	-0.0307434811225	-0.0785268816664	-0.0426740316307	-0.00418123841384	-0.0296701174384	-0.0456370203426	0.154911674407	-0.054667264038	0.00650457610909	0.015462324976	-0.0644120495049	-0.0168232396104	0.034355555987	0.0512070910717	-0.0371714650299	0.0228134716484	-0.0547850027283	-0.0333462919716	0.0249971099328	0.0148357232514	0.068546096631	0.00169540503446	0.0938146235789	-0.065007665134	-0.0138354571059	-0.00421512468407	0.010631968371	-0.00601803383398	-0.0161254666277	-0.0144796523455	0.0642944956462	-0.0419885209648	0.0481810176986	-0.0294245815723	-0.0877574075535	0.0226905538003	0.038555325053	0.0465156059225	0.00572535504469	-0.0199912176033	0.0149277188104	0.0690016935583	-0.027657433539	-0.0219965611864	0.0301149872954	0.0308025836892	-0.0270994565222	-0.00495334472682	-0.0454427770972	0.0316567390607	-0.0293148900752	0.0652053034717	-0.0979087714109	0.260501461403	-0.114231115832	-5.76232468262e-09
PAM39	0.379826119998	-0.13943937452	0.00774101899764	-0.0464453945544	-0.0244621937958	-0.00762790010227	0.0320995836128	-0.0168768190815	-0.00929457084007	-0.0034197691294	0.0794137515241	0.0352949474075	0.0268974249325	0.0259710309521	-0.0553074064847	0.00661531517908	-0.0507743648568	-0.0656809849534	0.10674491622	-0.000301911930727	-0.0194542390241	0.0363399213489	0.0245557053591	-0.0128584260734	0.0558233135241	-0.00945555141171	-0.0105463182353	0.0746016201891	-0.07126421285	-0.0285436284344	-0.0206264475602	-0.0201729786593	-0.083619761167	-0.0645523261906	0.0833115982323	0.106585639434	-0.0800748327612	-0.0297843089434	0.0216467558656	0.0222315732996	0.130212293465	-0.023612629965	0.0627549962819	-0.050598085591	0.0859921370561	0.143395229333	0.0119160021552	-0.0241184049434	0.100042246536	0.124501707443	0.0185873845929	-0.145362799713	-0.0297093584744	-0.156349801109	0.0276897115475	0.025443921963	0.0873647846804	-0.0913590661095	-0.0205522886548	-5.76232468262e-09
PAM40	0.32002052535	-0.0702512265643	0.0425513527021	-0.0841367854669	-0.113148173573	0.220097700924	0.083928316929	-0.134652676818	0.0141110915647	0.0404271001374	-0.0158390296629	0.0898890156252	0.0583874932258	0.0515695688423	-0.0269321683122	0.0153167530055	0.0530100509425	-0.0955299307249	-0.0287359297618	-0.0336042312362	0.0274360370652	0.00761141145379	-0.0349048076753	0.0989697450806	-0.0103163027015	-0.0257022588541	0.0977687880458	-0.0845001582708	-0.00159016304484	-0.0317905060036	0.0641543750624	-0.0292031066116	-0.0245911139599	0.0490221815665	-0.017121228479	-0.0274919744737	0.0222097682212	-0.0443693802549	0.0728293231685	-0.178796491684	0.02692232388	-0.0681541359989	0.0931825097733	-0.102803367383	-0.049326926276	0.0991415757065	-0.0459558937909	0.0339420954662	0.109346351887	-0.0608724995363	0.037674364754	0.05050511146	0.138845177355	0.141893666674	-0.0787688499374	0.0122326507301	0.00425524130299	-0.0342835614136	0.0321446016075	-5.76232468262e-09
PAM41	0.3273591512	-0.16565261395	-0.0485905744145	0.0530269580391	0.015094802946	-0.172599672871	-0.0769495414774	0.0692199296735	-0.0183986577855	-0.0396421791145	0.0685651213777	-0.0926659043553	-0.0205376676346	0.0489033304965	0.0436812752726	0.0160161971496	-0.0144752258537	0.107719317687	0.0218298479559	0.0841820741005	-0.00151567931859	-0.0165626518724	-0.122847262443	0.00725523436558	0.0146331345322	-0.0612238317347	-0.0182580088268	0.00776977111137	-0.0571090305241	0.207218790162	-0.00104820960585	-0.0645648297203	0.0765078930408	-0.0136685177059	0.00373043596639	-0.125124913907	0.016962631152	-0.0300248758109	0.0485376599739	-0.0377965909936	-0.114713981165	0.0209999197255	0.167736226316	-0.0263125491655	-0.145370476294	-0.126555795661	-0.00728413579128	-0.0936216039853	-0.0528759065092	-0.0156547062735	0.0837505276773	-0.0756496796167	0.0215651662658	-0.00966550560789	-0.0215804261081	0.0262005312467	0.0695028599589	-0.059254065128	-0.0389676096524	-5.76232468262e-09
PAM42	0.352486037309	-0.0563191114166	0.0545590019834	0.021986469051	-0.0179732410339	0.0477089176091	0.103068522021	-0.0897835191613	-0.0270553412443	-0.0528668059075	-0.113967704014	0.0188210472915	-0.0327712022853	0.0110234311432	0.0746578226504	-0.0315720402021	-0.00303569325178	-0.0329921102208	0.0523186655478	0.0276830561017	0.0143479881428	-0.00253468107559	0.022588882984	-0.0483473662024	0.0587787983155	-0.0315892736055	0.0271923783931	-0.0689407281581	0.0866537268023	-0.0266833520932	0.0137391799095	-0.0621696444148	-0.00660839398044	0.0800650322959	0.0293572358623	0.0933542675214	0.00717401856833	-0.156987903464	0.0214238373345	-0.0994583041985	-0.105290188988	0.00575797711271	-0.146814185925	-0.0440414312954	0.142624120059	-0.169151687596	0.0131935320776	-0.0558580931253	-0.0743239268546	0.134356649815	0.114325071435	-0.0120267568773	-0.0420698908807	0.0322964608189	0.0562129608722	-0.0137127656612	-0.0917200705372	-0.0251012942035	0.0113221432367	-5.76232468262e-09
