pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.291579780407	-0.0453136705516	-0.00657934010194	0.0758452115649	0.0105249387877	0.301102160367	-0.121507728101	0.0326496878492	-0.0222529679319	0.0561468240628	-0.0400641464199	-0.0103360573574	0.0722793985048	-0.0433012783811	-0.0103087779045	-0.00699635703282	0.110963747371	-0.0510177012992	0.00169241092878	-0.0759455005879	0.0687577570858	0.0160237414297	-0.0102707693655	0.0372106856912	-0.00481543287024	0.0480479879505	-0.0494683221546	0.0163243324921	-0.18040165274	-0.113557912335	0.0361513243072	0.056364485781	0.0470889862365	0.00668955532559	0.0992078894096	-0.101797636464	-0.0679964930571	-0.113609201361	-0.0253236469846	-0.0730698892687	-0.0805387394923	0.0206246835945	-0.0677037191037	0.175251282305	-0.0341734095305	0.0175345367075	0.013362192966	0.0333059051071	0.00791499399065	0.0720440462641	0.137551737744	0.0806113442799	-0.0284495091199	0.0165854318799	-0.0538586745796	-0.0639116615314	0.0628242509394	-0.028389297506	0.0390272507213	1.02233809201e-08
PAM44	-0.00462784587717	-0.0204165467066	0.0703224013268	-0.0969519869271	-0.092993788598	-0.0351836926586	-0.169601079457	-0.305754104371	-0.143747616932	-0.133096431364	0.000451044508377	-0.0106119048986	-0.117403051181	-0.0494498002522	-0.0428783733035	0.046326538484	0.0512983431239	-0.102903698711	0.0111488924674	0.116492785258	-0.040479099316	-0.0478457988888	0.00843809136536	-0.00266297996108	0.00497638182168	-0.0590792671445	-0.0246375945655	0.0152709192891	0.0701197619215	0.0114642913851	-0.0972046521997	0.0495234478523	0.145331449993	0.0436803717664	-0.0118885500059	-0.0802320948567	-0.0492215908607	0.00846958144348	0.0535656065144	-0.0269312886728	-0.00253708710572	0.0346200073277	-0.0095672378615	0.00856506702692	0.0406994515912	-0.00512475197957	-0.0240705237668	0.0594500634351	0.0372213869548	-0.202258742215	0.0850977420979	-0.0620506993008	-0.0626101250986	-0.000420276907876	0.0527656696953	-0.0671683072982	-0.0132379780984	-0.113959752833	-0.0222850026367	1.02233809201e-08
PAM45	0.231576298795	-0.0525722627017	-0.00811253706084	0.0641057144478	0.0366110286012	0.22219094547	-0.0846103096806	0.00137304771838	-0.0693244752348	0.0545537058451	0.0868697033855	-0.0307347749787	-0.0148499604532	-0.0195511167637	0.0220961313138	-0.057845834369	0.229151306208	0.0654849810646	0.0462187909325	-0.0259512570659	0.0477314797356	-0.0479476561983	-0.0991252312593	0.105432475629	0.0137020914161	0.0494317647009	-0.0174016662702	-0.136589596222	0.143037603224	-0.0442800966181	-0.067976659423	-0.0451929687033	0.0228579019011	-0.146781756108	-0.171879813221	-0.0473160696806	0.143607170113	0.108304641372	0.098439811504	0.0663625253453	-0.0443881481052	-0.0676610139449	0.00392168262248	-0.0596832593733	-0.0910348813974	0.0797571883482	0.0283102262766	0.00728358513576	0.00757519290078	-0.0578825768963	0.0346913231901	0.0372543604863	0.0413737504834	0.0242080088468	-0.039105116892	0.0585876434395	-0.0147555414941	0.0491902733843	-0.0272929279432	1.02233809201e-08
PBW46	-0.116631647522	-0.156093240341	-0.0682032888659	0.15849295697	-0.0263643407021	-0.0970027545781	-0.0449655223422	0.0297909892395	0.0114335270593	0.0106133757422	0.00615154472422	-0.0182793766294	-0.0179947976923	0.0460213063702	-0.0520671226644	-0.243216868782	0.130270320141	-0.158244422307	0.244804045728	-0.0822398560433	-0.0435167456262	-0.00334513777672	0.099976200242	-0.0190541342186	-0.173740067195	-0.206516301155	-0.0916696106646	-0.00905270693238	0.00718832100708	0.0205740645948	-0.0635280786107	0.0629469966313	0.0688364600855	0.0384253070067	0.092732275149	0.0747613203791	0.000280153410661	0.0195674652307	-0.0466660049705	0.0253773655023	0.0592026877053	-0.0587303733828	-0.0196783210674	-0.048001957366	0.0592028866273	-0.00847070766118	0.0749781406594	0.0365817118279	-0.0675404261163	0.0378707236881	0.0586058960758	0.0544020845331	0.0199021000764	-0.016624529364	0.0529710591575	0.0616321080104	-0.0161439708547	0.0445821756522	0.0180607924794	1.02233809201e-08
PBW47	-0.127536484357	0.0427564851838	-0.0457742435939	-0.133513935899	-0.287514968444	-0.0904892453621	0.00672570752909	-0.000888648252575	-0.052929876281	0.151899217812	-0.00815267753976	-0.137490997883	0.0291437378031	0.105339915423	0.100073509053	-0.125851471081	0.0870835263918	-0.02557074833	0.097680700774	-0.0559333831773	-0.0541925866354	-0.0232748902001	-0.106764776985	-0.0940311600803	0.000464090391208	0.101538987218	0.0269873437575	0.0914862037119	-0.0272873095257	0.0341996062839	-0.0411026126206	-0.0954690399824	0.12148968961	0.0232189306957	-0.0616322601837	0.0935032861195	0.158917466582	-0.104597481918	0.000804871352604	-0.0959726119966	-0.00371390241729	0.0818642942529	-0.0238280465588	0.00953158744806	-0.0673397538907	0.0372341211076	0.0187229978354	-0.0924673825658	-0.0484836918124	0.0032847200085	-0.0991039466531	0.0319214572027	-0.00853012948153	-0.0177697977068	-0.0201334521136	-0.121458450972	0.0180385871704	-0.0499560600003	0.00141916723605	1.02233809201e-08
PBW49	-0.217613536857	-0.234965673254	-0.0708919375311	0.0630425164758	-0.154507766839	0.0228721390655	0.147970877816	-0.260780799435	0.095462597562	0.114639294701	-0.0712158614318	0.0264155320865	-0.0590557916714	0.0480858529426	0.126851140355	-0.0174019982778	0.0057697065443	0.0781697562043	-0.0814177178333	-0.10714711777	0.0534467539826	0.0416366577486	-0.0180041567721	0.072339217411	0.0342361889472	0.0117689172727	0.0507194604798	0.00480753440325	-0.0770399666637	-0.00176289233421	-0.0268666098646	0.0179612618832	-0.0420063602511	0.0176776874381	-0.0211781586111	-0.0287639860157	-0.0289294571443	-0.020756403487	-0.0113702716673	-0.0617457301001	0.075076934246	-0.000601843083411	-0.0692344252309	-0.0240366472811	-0.0407035117368	-0.140311390535	-0.0417142959108	0.0999022177944	-0.0558661593388	-0.0876440769785	0.0128479934431	-0.0109371706517	0.0246489504028	0.15065855042	-0.00560955435232	-0.0171180385741	-0.0633393863385	0.13764587538	0.0416776209995	1.02233809201e-08
PBW50	-0.153014206294	-0.136881723763	-0.0837016617569	0.03246368783	-0.128423842376	0.0420620046837	-0.136919183526	-0.0275295806785	0.0328144640451	0.0567412412752	0.0799482355838	0.117563526815	-0.0762848073539	0.0101904975349	-0.207839741888	-0.038936255847	-0.020454386317	0.0435434133123	-0.0501238546797	-0.0486339477432	-0.0505272211826	-0.0582614775122	0.081045670002	-0.0860835363681	0.0448941178243	0.0576195317694	0.0288755441995	0.000680096417456	-0.0910612786741	0.134785230192	0.129621687501	-0.0927136307785	-0.00518318898786	-0.231156936155	0.0481930304479	0.210417749375	-0.0439145044236	0.0786752227687	0.0433439651071	0.0462455030123	-0.0977946380096	-0.0493661543846	0.0330289984622	0.115837594323	0.0717399579323	0.0103652333887	-0.0688045086771	0.00888117982801	-0.0361223155624	-0.0595039867819	0.0130421406123	0.0175835429847	-0.0184490291949	0.00756262302247	-0.00618069052984	-0.0203667553659	-0.0209784147802	0.00160224388538	-0.025067427811	1.02233809201e-08
PBW51	-0.23209056985	-0.199888586358	-0.119405224694	-0.00286437500017	-0.0170177002697	0.100460898511	0.183448027753	-0.192862851451	0.128358859969	0.0706400873073	-0.0574135682349	0.0771675055541	-0.145215840246	0.0763101400231	0.0776907751128	-0.0526926235732	0.0134154291735	0.0783223341489	0.0375354168858	-0.124071659697	-0.0235225085473	0.0159528401003	0.00458361333117	0.0893399214104	0.0684911239582	-0.0540157505728	0.00397045008453	-0.00661500252221	-0.014974467673	-0.0581727429503	0.0474306356527	-0.0717547915305	-0.0326007750138	0.115715542514	-0.0800015395865	-0.0152723619532	-0.0894916867101	0.085640318201	-0.058668230212	0.0226051977075	-0.0213672614376	0.0418341727383	0.0836593191944	0.0237759854704	-0.0329006890761	0.1064687794	0.00504540003703	-0.0603444275185	-0.0136292979435	0.0592460653281	0.0512269609598	-0.0562585188348	-0.0684798814705	-0.135260374333	-0.0327642821547	0.0797329598422	0.022851332816	-0.115781813744	-0.0483343119257	1.02233809201e-08
PBW52	-0.182864225279	-0.255763015313	-0.134658332502	0.037879973738	-0.142428004426	0.0674718720087	0.10146871388	0.0849337944916	0.0109880467478	-0.034114116164	0.000906255085825	0.0857099689788	-0.015739298855	-0.0141336480443	-0.023163553844	-0.0788107660584	0.0839235281918	-0.0329248910221	-0.106747990787	0.111538310625	0.043014490602	0.041980933269	0.0565052753501	0.0860870499493	-0.0649684050766	-0.02452546164	0.0998165939951	-0.00185603344035	0.0565797797208	-0.0130924837267	0.0454152050523	0.0837410160591	-0.148157875057	-0.0418991209098	0.0786813285154	-0.0428207950523	0.0496408185028	-0.146927568281	0.0958899851671	0.0460080080108	0.0226384258317	0.0463721606497	-0.081319502144	-0.115790829268	0.0934540688664	0.14945315672	-0.0394268218617	-0.0130151611809	0.104115676317	0.0420057628903	-0.0566189967582	0.0436362283539	-0.0346083985944	0.0750984784196	0.019047035637	-0.0457526844145	-0.0331382476241	-0.0879907552559	-0.0301153588498	1.02233809201e-08
PBW53	-0.234978834459	-0.18149568597	-0.0375417761196	0.081494024957	-0.114426837064	0.0470950692461	0.0682581873836	0.168143556176	0.0886705538094	-0.0836135554537	-0.008736100291	-0.221843593033	-0.069810076713	-0.00805055222661	-0.0172402889264	0.0482362904325	0.0437670316287	0.00480884425409	-0.0330639062592	-0.00171494802943	-0.0108970792353	-0.0060199534123	0.12195310892	-0.0596492692881	0.0756336372442	0.0502521362735	-0.0666827571532	-0.00368806186235	-0.00534967507405	0.034377422853	-0.105941070076	0.00861007453444	0.018533608163	0.0181218124566	-0.170420897134	-0.0473911139109	-0.109799690503	0.0497258243049	-0.0391024260721	0.0843988835325	-0.0802547092834	0.0680567099316	0.0569056779478	0.0442184712296	0.050117969362	-0.0653049221361	0.102301682999	-0.00906233593648	0.183036279637	-0.000414725226146	-0.0440474755519	0.0678808782467	0.00799085678829	-0.0140750003104	0.0879029439635	-0.0589477050127	0.0469629433946	0.0618289538203	0.0436928678352	1.02233809201e-08
PBW54	-0.198884748895	-0.155334004441	-0.055709450024	0.0511011033758	-0.191737789657	0.00745116459982	0.0459909265333	0.190806066096	-0.0251098997714	-0.122869575052	0.0569504560158	-0.00493849518541	-0.0880315923023	-0.0203849669756	-0.124935919105	-0.00446594844809	-0.00235199991371	0.024436254408	-0.0878391405715	0.0601103350914	-0.0304713447847	-0.00924208291872	-0.130018575047	-0.0448007225791	-0.00237265610888	0.0166268125807	-0.11006760874	-0.0583261891664	0.0897814153044	0.00280005862881	-0.0234965019426	-0.015983593271	-0.0855620731839	0.0947380762039	0.201116203612	-0.171058407206	0.121945258718	0.132798538691	-0.109520237176	-0.0589312114912	-0.0404625859784	-0.0573503034629	0.0145373506347	0.0607964846926	-0.0663651959682	-0.0780501552828	-0.029217325735	-0.108989631874	-0.0771476933283	-0.0300267913415	0.0137566038594	-0.0214423105523	-0.0210111531133	-0.00666442837011	-0.0289228122563	-0.0239176364009	-0.0320712261244	0.0121907262086	-0.0223155736607	1.02233809201e-08
PBW55	-0.20670359565	-0.151435153586	-0.0731371666248	0.164307337424	-0.0858139389152	0.00877364316677	0.0643147744861	0.154707629955	0.00361256810284	-0.181205300838	0.0665015270671	-0.133195565435	-0.0139214187777	0.088800571569	-0.11165754543	0.162514594804	-0.0115395670656	-0.0221948077347	0.0491163433691	0.0661485193241	0.0805318311208	-0.0782572597358	-0.0666204482817	-0.0278690231807	0.00630785081818	0.0584137557044	0.0676166942565	-0.0592144965661	-0.0110441319046	0.0252198314633	-0.00873123983013	0.0329319702653	0.114617197331	0.0217654497765	-0.0667372338054	0.0591393710307	-0.0710208892627	-0.240144737666	0.0639095713429	0.0281918466893	0.0507743716851	-0.0420115243921	0.0522229414498	-0.026897055435	-0.0659320556256	-0.0124825210744	-0.0624454381311	0.0567882204935	-0.0855628506208	0.0271772538436	0.0615009066	-0.108689154718	0.0432774285051	-0.0357485523015	-0.0842388696806	0.0761271338008	0.0137690133162	-0.00225685577447	-0.0154230940351	1.02233809201e-08
PBW56	-0.148639877055	-0.0403508709662	0.0139449257366	0.033593491624	-0.0143477936023	-0.0468895989574	0.0171955451675	-0.140098354294	0.107643698101	-0.148482090335	0.193195473837	-0.0149302298519	0.335387743996	0.0716326306586	-0.0382776549696	-0.000488332717276	-0.0320429357443	-0.106987686953	-0.0585118971895	0.0679745985809	0.00417550508207	-0.0197240135004	0.0188014887152	0.00353793059355	0.116242123917	0.0723458202048	0.00727028022795	-0.192280171243	-0.0582009544036	-0.120411286767	-0.0611892786691	-0.0259661720874	-0.00477879953138	-0.0248042367546	0.0584860830396	0.0799440554028	0.0392351696282	0.144043638879	0.0093168278617	-0.073496750257	0.134660032271	0.133779801905	-0.0584347996011	0.0254115533363	0.0256269969922	0.0510732084635	0.0810133241276	0.0371834775531	0.0104766702176	0.0237178017636	-0.00511773265542	-0.00515445745601	-0.0104277237214	-0.0304500441213	-0.0249491854105	0.0127744574365	0.0100746833929	0.00423387100189	0.0146861541381	1.02233809201e-08
PBW58	-0.0325298589265	-0.0403878391371	0.0448985099549	-0.114590973811	-0.117657412082	-0.0501881320769	-0.210581535469	-0.292826036373	-0.0468019866368	-0.192541196175	0.00493266558314	0.0387725534776	-0.0954894584554	-0.0631025959596	-0.111486462619	0.0189439050948	0.0589008408248	-0.0594142031683	0.0204505614937	0.057194602197	-0.0634188245566	0.0465669734664	0.00967740959039	0.00128768605064	0.0725280585451	0.000881182701767	-0.00209367747313	0.0514917923355	-0.0142168466794	-0.081234793218	0.216583606809	0.0446300611072	0.027859546174	0.0671382781048	-0.0155585172372	-0.0167969386916	0.0204412452427	-0.0118289465178	-0.0134149255652	0.0378428949166	-0.0547248759323	-0.0505717073374	-0.00644416660416	-0.0388871194359	-0.0983642758232	-0.029459965232	0.038511405023	-0.0266683549686	0.0518149614532	0.155474829622	-0.127030589774	0.0305789465749	0.096148134679	0.0164261867053	-0.0380682568621	0.0503029432252	0.00998300087578	0.0584662031215	0.0211423846875	1.02233809201e-08
PBW59	-0.147228822603	-0.00169523510645	0.0255903317263	0.142120924292	0.0956454865796	-0.0293561788305	-0.146230830864	-0.0626848482286	-0.185222448382	0.0957173358223	-0.116276589879	0.00286222175662	0.0458720876822	0.223853238558	-0.0452991868514	-0.125598268716	-0.225783699585	0.104519753283	0.0545743229792	0.00825765436586	0.186132629007	-0.0978312116376	-0.106533776985	-0.0486111677347	0.027882747498	-0.13136655917	-0.0355170970768	-0.0986380599752	0.0287490485336	-0.065513088642	0.0391657219702	-0.00810140905017	0.0292918530283	-0.0537925467933	0.0400708895786	-0.0620108555432	-0.0591756354204	-0.0307394576784	-0.0301810996984	0.0879146741474	0.0965221731379	-0.00304270467382	0.0983070781223	0.00771502549612	-0.0259896467161	0.0143439794544	-0.0262836064278	-0.0705858550402	0.112079845341	-0.0192033169998	-0.0522649756201	0.0242139166288	-0.0274486563346	0.0307044667901	-0.0442384142761	-0.0658203841187	0.0173934521727	0.0192114588176	0.0270597568101	1.02233809201e-08
PBW60	-0.16737240428	-0.0598188014642	0.0418917769209	0.00177277044678	-0.0530539073621	-0.104331055871	-0.210323595902	-0.0270721263486	-0.0546984572286	0.0220228322326	-0.147768346397	-0.229249805056	0.0895113213853	0.042457189331	0.186163969946	-0.0506652114135	-0.0793884547172	-0.0563300162631	-0.146083097198	-0.00464235856721	0.0606049222657	0.160107460928	0.0874298352392	-0.0518506300708	0.00671328147873	-0.0276414736403	-0.132963121628	0.0446389097657	0.0105398915991	0.0844782728011	-0.0135676831845	0.0166477792999	-0.112226096479	-0.183485918303	0.00267202049479	-0.0853041143196	0.00845452046005	0.0164388918923	0.0151103885091	-0.00372517399015	-0.084191841829	0.0627016727549	-0.0310539029064	-0.0429488341464	-0.0232848069931	0.0136732062159	-0.0474076273324	0.0213445735749	-0.067517627642	0.0428292791122	0.0569762586927	-0.0712272655977	0.100091606167	-0.0593426598903	-0.0114839911403	0.0670779843223	0.0227416488677	-0.0419075524533	-0.014222274463	1.02233809201e-08
PEP16	-0.147949659081	-0.0526437698699	0.142488648586	0.0769696689266	0.0299121562769	-2.69008690531e-05	0.0339670480003	-0.137862498883	0.244514487982	-0.0444982435255	0.0763469585679	0.178260665427	0.350453847595	-0.00348255326732	0.00614470930251	0.0459687650478	-0.0102309329629	-0.0736319080374	0.150381005769	-0.0222873911038	-0.041588325748	0.0380968551449	-0.146844336663	-0.0655655366832	-0.178162840159	0.0430065885617	-0.0525430086518	0.0934646217569	0.0292380617742	0.0673570433289	-0.0197215209978	-0.0370198188874	-0.0844464084085	-0.00691579585152	-0.0837162102908	-0.103634773691	-0.0426585070762	-0.0519424346495	0.0169765577377	0.0403873442128	-0.116110956774	-0.0792675885327	0.0753512823846	0.0143343132594	0.0030475763564	-0.019460864514	-0.0553472629349	-0.0465942118662	0.0323979784724	-0.0284545054272	-0.0105694988061	-0.00419469265948	0.01741836631	0.0215098312553	0.0196416087228	-0.0284155525952	-0.00817177286399	-0.0172768473397	-0.00287755496322	1.02233809201e-08
