pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.204086346422	-0.0469217579962	0.0209761488464	-0.262597689154	-0.020490372483	-0.216552967061	0.0873537985829	-0.0133292148418	0.167636052226	-0.0140844069316	-0.0331881945086	0.0533268427993	0.00972688297577	-0.0651496646306	-0.112591396587	-0.0346005288239	-0.0503683920703	0.0406078337579	0.0647427040558	-0.00756023656995	-0.0283606448361	-0.110130477862	0.0271511650943	0.0726635378747	-0.122560755659	0.121807354163	0.0623560672933	0.093371589103	0.0638864266655	-0.00993309306058	-0.0457894022451	-0.0725237746992	0.119957684355	-0.0462246382801	-0.0610464531422	0.101833463387	0.0836997423176	0.11483261377	-0.0374482859491	-0.0868595485334	0.130860915011	0.0619079633957	-0.0755296225343	0.00881409993435	-0.10632842275	0.0885462251857	-0.0834516228215	0.119456972434	-0.0354999070384	-0.00719396522735	0.0172787221145	0.0309410878919	-0.0578718867433	-0.0287158951335	-0.0338946661212	-0.000160557318467	-0.0318632815214	0.0502094080867	-0.0064647169976	-1.47343868569e-08
PAM44	0.0629716211381	-0.0183826103883	-0.158519366035	0.24134132544	0.000782278348154	0.0121149374588	0.173470900973	-0.259411215607	0.0777604184132	-0.0321432942782	-0.0640140985905	0.205056808298	-0.0613252995969	0.0240467749492	-0.0849656948276	0.0944334894942	-0.00355457260197	-0.0141588742511	-0.0521006687489	-0.0484401527131	0.027253803455	-0.0194890158196	0.0612136369801	0.090106987109	0.0844766703131	0.0995284296131	-0.115791154341	0.0127780054283	0.0657605671667	0.0413714701566	-0.0243340726168	-0.0639975139623	0.00626748282414	-0.066254668202	0.0233555867035	0.0361591339418	-0.0316395317667	-0.108109165587	0.0230183699988	0.0193426442652	-0.0252316823861	0.0656992496363	0.027707543013	-0.0201185475127	-0.0280012240818	0.0325850028927	-0.018248940876	-0.037915684499	-0.0083044405525	0.0783455772285	0.0640953133954	-0.0440450025332	0.0467062948692	-0.0521900243268	0.0105118054816	0.0538204681273	0.136968484897	0.0743435073424	0.108349420574	-1.47343868569e-08
PAM45	0.225460835155	-0.0952691568655	0.00665606053242	-0.243938846166	-0.0479911118495	-0.148968694738	0.0853290500083	-0.0970105030475	-0.0710033968194	0.0310720175683	0.0604858638993	0.0971479138326	-0.0824489546688	0.016452631086	0.0679717827406	-0.119989912639	-0.014247238324	0.0382605871213	0.014100531772	0.0340428013604	0.00738363811827	0.187198653211	0.030937836531	-0.0576400917537	-0.0378985727009	0.0685596189454	-0.00393222318099	-0.00395379153775	0.170478055021	-0.0987053271654	-0.089475142865	0.142510109165	0.0549584544942	-0.0119530342346	0.0684165858484	-0.0103776885731	-0.00374062152111	-0.0123744835386	0.152982426462	0.0723192017083	-0.0890309586357	-0.00811364908211	-0.0949045715848	-0.0383131787379	0.0463064936343	-0.078529203841	0.145310791256	-0.0241665996181	-0.0719461894261	-0.0738387884265	-0.0366359671976	0.0134692391885	0.0230123835385	-0.0347767504957	-0.0630714508022	0.0273192684731	-0.0268700501563	-0.0109630462158	0.0593470128837	-1.47343868569e-08
PBW46	-0.111898462502	-0.118262406965	0.114872298966	-0.0929077557374	0.0521848893347	0.12515766872	0.0136765345308	0.0268132885402	0.175487201276	-0.121359870514	0.151908730609	-0.0618352474021	-0.105944493558	-0.0249521473436	0.0838028199581	0.16854291557	-0.0438969326547	-0.0717220708576	0.138947022244	-0.0207207070684	0.098032174876	-0.11700200403	-0.11173642758	0.132115937541	0.0355592971454	0.0572358006544	-0.0856687820558	0.0211162355505	0.0475548761891	-0.0691097927978	-0.0663725904989	0.0589924805575	-0.125360418971	-0.175250178208	-0.0460459364247	0.0135538766179	-0.023918588225	0.100260356013	0.067561903331	-0.00387051206111	-0.0767845165588	0.120186301293	0.109842965435	-0.0352346833366	0.0544489701545	-0.0786240262556	-0.00973221365752	0.0112918455421	0.00993810616983	-0.0513703104655	-0.034590447178	-0.0199632449319	-0.0145120569967	0.0951940397513	-0.0328955444847	-0.00800331313471	0.0130381779137	0.00983917000034	-0.0339245679662	-1.47343868569e-08
PBW47	-0.110973251279	-0.00866871115212	0.0409576027764	0.22696396265	0.117709154629	-0.0266088761513	0.0867338667057	0.0834712473523	0.101293264837	-0.105449469955	0.118942385013	-0.123977711338	-0.0853875809237	-0.0913981199846	0.118518871323	-0.0477076679686	-0.191852656657	0.0109509113539	0.142325750325	-0.00494906050304	-0.0721151500322	-0.0180056556918	-0.10240759201	-0.140989989721	-0.00637177612683	-0.0235251130877	0.107482911917	0.0526160136744	-0.0556130475731	-0.112424413131	0.0114380862806	0.0748933458578	0.0981802396661	-0.00190622082162	-0.0357043708676	0.00303994483998	0.0165219050191	-0.0612805076487	-0.0680566546125	0.0661077703331	0.00841374615183	0.071132683448	-0.0597828525142	-0.050796481571	0.0447301164436	-0.0130888129798	0.0343274482452	-0.0269696767739	0.108876292253	0.0601537104033	0.0691655388263	0.0905487734333	-0.0357501707772	-0.14228074894	0.0476026546489	-0.0115951271797	0.0115413968892	0.0351245068048	0.0436203105158	-1.47343868569e-08
PBW49	-0.192054044518	-0.214509858512	0.0601768494553	0.039601022169	0.0990602075586	-0.0947103502284	-0.240146800598	-0.0891892260406	0.0347785772693	-0.0555061248396	-0.248635274568	-0.0285818715571	0.0284866901492	-0.0328848686738	0.0305057608241	-0.0457855676678	-0.0300375974927	-0.155531029566	0.0790844730805	-0.0176266637039	-0.0426900148028	0.0255398244498	-0.0582635557447	-0.128082502995	0.121963487146	0.0387596293397	-0.010179209171	-0.0766969447764	-0.0437940191591	-0.0367978370814	0.146863180782	-0.0237273114786	0.017195187372	-0.0331847649751	0.0823327456717	0.0237861343548	0.0524100058452	0.0167722750218	0.174402273527	-0.0487793771814	-0.00771483228469	0.054588297654	0.113873259443	0.0344308644836	-0.0768708887893	0.063055659086	0.0151222232012	0.0324069867522	-0.106308228226	0.0159895250932	0.0660721913934	0.0389812922879	0.0724305198138	-0.0529444302888	-0.0566406904137	-0.0422251874123	-0.0339167708111	-0.0306359851779	-0.0105398548941	-1.47343868569e-08
PBW50	-0.184449021667	-0.104058403139	0.126755134356	0.00733926969799	0.0976597067404	0.0838101905272	0.0502427418856	-0.0331367821353	-0.0390570590754	-0.0566408864464	0.121703136753	0.137215858042	-0.069363307756	0.177540510038	0.00658108264767	-0.0638312803683	0.0688171836686	0.0100680596146	0.0173242198401	-0.0476093406618	-0.0368498468131	-0.198216984171	0.0551066761762	-0.106680018775	-0.0792711377244	0.0725312083838	0.00508580393542	-0.253791823464	-0.0106860566182	-0.00270870031465	0.135450306051	0.0011876231013	-0.0339903764259	0.0705479753727	-0.0237270302992	0.0681857643883	0.056112204342	0.0581797222178	-0.0934788772179	-0.0793054778925	-0.0459393078652	-0.0304694111942	-0.0752420905616	-0.15408716307	-0.0793081725975	-0.0928786284289	0.0641856705009	-0.00487419858873	-0.062381532493	0.0211595411435	0.0201927788052	-0.0533788162513	0.00824415495514	0.0103134138176	0.0428038568615	0.0468554296694	-0.0164782086807	0.0156455728467	-0.0215209186286	-1.47343868569e-08
PBW51	-0.212369386375	-0.225060608934	0.0914793501201	-4.27679050918e-05	0.0514123319988	-0.0814118292123	-0.23468484177	-0.0104954778682	0.0556900576562	-0.154293276147	-0.113575147416	0.0440097089123	-0.0391854702074	-0.0955413963925	0.0578718239759	0.132312834138	0.0813667971566	-0.027173022294	0.115810876812	-0.0604516258453	0.0501001033515	0.132241989696	0.0677351666923	-0.0849053655657	-0.0171820057565	-0.012267198516	-0.0262086493674	0.0571250188819	0.0404832196626	0.0633789914365	-0.00214405903869	-0.00938736588009	0.0426612389607	0.0470107714639	0.0926348283554	0.0527783933331	0.0906299513978	-0.045549161234	-0.0514871817171	-0.101724263404	0.0277015017352	-0.079212890387	-0.105052761426	0.0551704561685	0.0865008945983	-0.024301881951	0.019246264605	0.00311280009082	0.0932395939597	0.0289748495577	-0.128439294724	-0.0797974329554	-0.0950841535312	0.0801930028791	0.0490686106667	0.0271661804841	0.0452659008439	0.0456180268105	0.037505090168	-1.47343868569e-08
PBW52	-0.197033057432	-0.264903953203	0.179640173664	-0.00929789965791	0.143292559167	-0.000300801809521	-0.0448666984898	-0.0346541706385	-0.0730068622294	-0.003066155173	0.164475678231	0.0911792112657	0.0062503866149	0.0560062695477	-0.00125273181089	0.0131755192236	0.0883279671631	0.0534886675473	-0.0499984621604	0.0933401503527	0.046647353513	0.0380682109771	0.13844347127	0.136930103005	-0.0281421379256	0.0411809750853	-0.0027957091234	0.100008829324	-0.0584069093786	0.0331569602698	0.0785147961306	-0.000507270962456	-0.0829693331864	0.0719278334611	0.064603277725	0.0202232665618	-0.055687132027	0.0535492772102	-0.0144670830879	0.0732006585713	-0.0446727537328	0.061269969838	-0.0241925484052	0.0198574228239	0.0594045689303	0.100263190184	-0.0640741861246	0.0660204906018	0.0360275226119	0.0334500338578	-0.108680934861	0.180848502142	0.111978806409	-0.0845871154328	0.0397598799335	0.0210047598463	-0.0111348880034	-0.0152570485338	-0.0180491380406	-1.47343868569e-08
PBW53	-0.185094760406	-0.27723992672	0.115387098417	-0.0225430260389	0.179239431272	-0.0882642976456	-0.0472264087462	0.0400694090965	-0.138404127855	0.101372434361	0.097426048643	-0.0165185146573	0.012995303582	0.0379934139515	-0.0196365880211	0.0253886489555	-0.00182491514091	0.119690265984	-0.055528596967	0.0631338169668	0.0296644358252	0.0478634380713	0.0149372346018	0.0555451127349	-0.00508649301646	-0.0280481582019	0.0524219798935	0.0127303550269	-0.0110605946285	0.0255554536191	0.0574905834216	0.0717528140784	0.118672826588	0.0922339727406	-0.0671177208926	-0.0734736823798	-0.102693061123	-0.0834415746112	-0.0295135993118	0.0433381508679	0.0760367376762	0.114557930331	0.153715701633	-0.0210517254693	0.0322831656369	0.0464067968814	0.00725192189083	0.0491962749744	-0.0880374456599	-0.0544256782486	0.10359583289	-0.123219853637	-0.128370772195	0.0648613316031	-0.00691988906696	0.000907883503042	-0.00102142709893	0.0327506219889	0.0571597033727	-1.47343868569e-08
PBW54	-0.230995680771	-0.220690377017	0.139391352563	0.110443535798	0.198254375803	-0.0539827030167	-0.0166633113237	-0.0213212985895	-0.0124235310003	0.0913103038169	0.135400295603	-0.0192396949116	-0.0659082103248	-0.0431262415673	-0.0186369288988	0.00126902174962	-0.0560512219429	0.010817418475	-0.0506348530048	-0.00921092582269	-0.0235097430704	0.0295786637959	-0.0453692736287	0.0805758536746	0.0415933643158	-0.122731446006	-0.0573111993582	0.0189723153862	0.00171353591975	-0.0525004608371	-0.130095931923	-0.0585552333506	0.00985398507138	-0.122357091947	0.00111715032628	-0.0118695727985	-0.0137918603556	-0.0330592210162	-0.036945394539	-0.0604408821601	0.0282738122879	-0.152922064721	-0.17586982995	0.0896646477733	-0.077173706421	0.0251345236024	-0.0322006292222	-0.0497146187258	0.0115307283879	-0.0765731361893	0.13650448423	-0.0655946057016	0.125964037102	0.0265767717092	-0.0422961131257	0.0316274572914	-0.0306038959582	-0.0414660229791	-0.0352865316995	-1.47343868569e-08
PBW55	-0.203554969574	-0.148350129478	0.015947222001	-0.0190397728413	0.165916481654	-0.0453926173685	0.00249648006088	0.0716841037903	-0.0104066717292	0.0936653513193	-0.0262484271373	-0.0358361409068	0.0843128004772	-0.00896329759602	-0.196542043645	0.141559827764	0.006314410719	0.00170327768726	-0.256900962225	-0.172769914007	-0.0847889611019	-0.0841163314706	-0.0380001199916	-0.0690542461912	0.0638785928703	0.0409199290688	0.0817516775754	-0.0469908360543	0.0239149065538	-0.073127537183	-0.200951953728	-0.0260320602121	-0.00497155724665	0.0461043276244	-0.103782294048	0.0447702105162	0.0410277258507	0.00232426455511	0.112263794213	0.0522278679835	0.0380532863721	-0.0935341962123	0.0575618748261	-0.0286136916762	0.0331160254013	-0.0624186440888	0.0335512372937	-0.0420744001062	-0.00335990541245	0.0777975243459	-0.0876092503026	0.0944577180038	-0.0508757724516	-0.0147351519691	-0.0129145589034	-0.0141938002568	0.0194678471869	0.0115572450187	-0.0121170967442	-1.47343868569e-08
PBW56	-0.149595051177	-0.0634047652677	-0.0582687643021	-0.0281709573181	-0.0282028760321	0.0587279595871	-0.106354139696	-0.0462298941263	0.223270237536	0.292753292022	-0.0220332865728	0.0779371506631	-0.0503841251017	-0.0289058519669	0.0405799906773	-0.120140143176	0.0364935322931	0.0871964999058	-0.00981449381428	0.140383199738	-0.0444503203366	-0.065018501468	0.00468638597501	-0.0516007403605	-0.045453522457	-0.213360120753	-0.0398097232252	-0.0152307016334	0.0604914151402	0.0329233666095	-0.119251514564	-0.0948582073124	0.00556305316278	-0.0209756227726	0.100309283165	-0.176302080729	0.100182894325	-0.0186418987186	0.0209512326469	-0.0470121979608	-0.0141047872699	0.0977889099877	0.0673344130718	-0.123059767668	-0.077066526457	-0.00318944851086	0.0156671420848	0.000872124730093	0.0687941098092	-0.0211678796478	-0.0548612561048	0.0357288286857	-0.0223463761827	-0.00684328194453	0.0565926854061	-0.00415927246804	0.0333904947628	-0.00459597043848	-0.0116100437105	-1.47343868569e-08
PBW58	0.11359790787	-0.0405632133769	-0.0935175742512	0.31309923436	0.0150698055558	0.110951412309	0.106260029969	-0.21123002945	0.0473475564755	-0.0612768569878	-0.0383314073182	0.136714707953	-0.142934392582	-0.0112926593773	-0.066605697468	0.0587558200094	-0.065959524955	-0.000963663064047	-0.0430198121143	0.0618517913041	0.0478490179151	-0.00818118476475	0.0154617498668	0.0013512998029	0.0707047363027	0.0390015917241	0.112135921291	0.0165102702468	0.112645871767	0.0551812917903	0.00876126025469	-0.0125754363324	0.0804195293404	0.0406609240398	0.0586554499781	0.0477025480374	0.0257890551924	-0.0283954836635	-0.0553709765525	0.0547659925874	0.00717438963187	0.00344552602586	0.0345860424083	0.0141472561438	0.0110520153509	-0.00608350399528	-0.00954346001329	-0.0396271914033	0.0186508332442	-0.0759321442072	-0.0510110249564	0.0105115947724	-0.0791441619874	0.0369164971205	-0.0122679298857	-0.0759298536232	-0.187362499123	-0.0828687587107	-0.0849940651984	-1.47343868569e-08
PBW59	-0.13098965269	0.0224739902337	-0.0768821182743	-0.222639694838	-0.0486740332344	0.197700202027	0.0546073927984	-0.0234301599241	0.0889517580214	-0.211898628376	0.136161186143	0.118809403197	0.0659495967629	-0.0951093545357	0.0155541583136	-0.00726714667881	-0.0341872569786	-0.178793528004	-0.0801645224246	0.0932478980024	0.119331585822	0.0476556478312	-0.141414965112	-0.137918560428	-0.0858334852378	0.0265806333346	0.00231073004083	-0.0416581568933	0.0317770504924	-0.0688591423252	-0.0430715896903	-0.0817791240775	-0.102333432952	0.132163284358	-0.0419445195905	-0.0762460214766	-0.0832515758252	-0.0845674384438	0.0327937407013	0.013980200069	0.085086767602	-0.0411729757562	-0.00337406709748	0.0316266314111	-0.0560724445482	0.184191471077	0.0318217820199	-0.0296979882613	-0.0123674844523	-0.0114763967446	0.00887310400452	-0.00319898139772	-0.00509517104849	0.0220355310248	0.0580306652848	0.0147286850435	-0.0115608275653	0.00988908091728	0.00582340741893	-1.47343868569e-08
PBW60	-0.124701685841	-0.00412866352379	-0.110429615364	0.0370218336605	0.0579864621108	0.0923573159134	0.0446465457951	-0.249062851762	0.0528098971606	-0.146448828116	0.0703598296702	-0.136517287315	0.110250909584	-0.180584525621	-0.0924646266701	-0.153710694708	-0.112410802574	0.0628625645083	-0.0976364483312	0.0398142817982	-0.0130147982875	0.0502757528665	0.0662562038138	-0.0297000951605	-0.154178772206	-0.0778011673925	-0.0762886419649	-0.0818295830992	-0.0561782955786	0.157748140543	0.0241733403905	-0.0305231292878	0.0945456227069	-0.0272813374585	-0.0757624563655	-0.0385738744207	-0.0765214730729	0.160218791121	0.0882925653764	-0.0270194876384	-0.065503675935	-0.0115153928794	0.00323976497418	0.0601319455635	0.087417166143	-0.0832614622714	0.0159029915008	0.0748049054553	0.0294112761561	0.0797929727945	-0.00602979543303	-0.0483092075815	0.000259864713183	0.000427522389605	-0.040295779332	0.00242405203861	-0.00196445397796	-0.00179751254651	-0.0116278290819	-1.47343868569e-08
PEP16	-0.143750175393	-0.00894374512163	-0.148642711653	-0.0179330372217	-0.0738169309885	0.0274273679678	-0.0870960892046	-0.145253014442	0.253232647371	0.254763830406	-0.0707939809826	-0.00122876019271	0.000140023427877	-0.0247454470841	0.143842258681	-0.164166298465	0.0940571628706	-0.0295751672815	-0.17014077474	-0.0548596224091	0.0778979513817	-0.107208222855	-0.100461604095	-0.00643777868696	-0.0409095896485	0.0359337626945	0.0210509658255	0.0963373372094	-0.117984622888	-0.0321966235771	0.0645221272524	0.205538562	-0.0807202647837	0.0135820917033	-0.0448444072597	0.156341794672	-0.0371964884416	-0.0837570327143	-0.036769794928	0.0164818911358	-0.0223240265785	-0.00521962002285	-0.0678847681553	0.0697102782479	0.0617045667167	-0.0208350365678	-0.046102624855	0.0115521855624	-0.0364969306456	0.0107964573795	0.0041492454805	-0.0214328148299	-0.0201537896947	0.0243042449701	-0.0120934825373	0.0187916497851	-0.0261888294354	0.0124831159324	0.00619309368604	-1.47343868569e-08
