pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.260124249851	-0.107306642226	-0.0332500410187	0.0669444053159	0.0679135971032	0.10575265388	-0.318849586599	-0.0632900077168	-0.155732522806	0.101545690322	0.0907082458999	0.0383029533708	-0.0312019323181	-0.0346086811069	0.0287802463156	-0.0579872772957	-0.033404647603	0.0118005017515	-0.00482009293673	-0.043406278354	0.172781595383	-0.00607151193243	0.0834213531903	-0.0875830135403	-0.0936651643444	0.0165010830147	-0.06192441382	0.135152042184	0.0444384439075	0.0321770222762	-0.053753794536	0.0478353771505	0.111724822999	0.0615289695224	-0.0293617651505	0.0870490356686	0.0615615337424	-0.0671184675358	0.133373758735	-0.0738488568259	0.027374913715	-0.0380994760979	-0.124594557165	-0.0920670236096	0.0477387817145	-0.00123775122099	-0.0465901687141	-0.0617454429203	-0.0860639086159	0.0719069983386	0.0546784269227	-0.0225152599238	0.00334891453077	-0.00437881732575	0.038562526485	-0.0507085232655	0.00678388457149	-0.0768409298866	-0.0499154860988	1.40884951811e-08
PAM44	0.0270990861234	0.0407930958875	-0.134665717166	-0.139821083339	-0.187038007488	-0.0599674067457	0.0967139173954	-0.182345884455	-0.0744905327731	0.0739647184694	-0.10850925248	-0.0805635524611	-0.0584693167258	-0.212799831229	0.0213231057396	0.0307531981267	0.017444043938	0.131863908414	0.00925899244211	0.0900731269789	0.0608490335959	-0.0469169733504	0.115741755071	0.0688978359935	0.0523512898379	-0.00809988083299	0.0250641462757	-0.0670962346004	-0.148198520278	-0.0548188460661	0.0488094540807	0.0616821677783	0.0587735545366	0.00569657750702	0.0985271572617	-0.0183951073088	-0.0437644234045	-0.0696452801407	-0.0332456947498	0.0218399709963	0.0242513772936	-0.000423206179315	0.0768586989983	-0.0477743407312	-0.079288625962	0.0869384114111	-0.0100001382026	-0.0312413478513	0.0190068681244	0.0516173820139	-0.0479635741113	-0.123388040715	0.062628305348	0.0567739462989	0.120802509187	0.00749097786323	0.0754025151466	-0.061814958632	-0.0620234682525	1.40884951811e-08
PAM45	0.185699447323	-0.0735176104202	0.00223852264755	0.0413724395872	-0.0414547244698	0.147887393812	-0.218429505398	-0.183631138989	-0.000812242313511	-0.0247409080832	-0.00936074915045	-0.101569498443	0.0251000245892	0.0145817178778	0.030316375498	-0.056079520984	-0.112177521683	0.277932846036	0.0100862613814	-0.0783081638957	-0.07706725502	0.144428730917	-0.0937642974004	0.0858563505556	0.0668432336587	-0.0294085571495	-0.0185805655943	0.0884825844286	-0.0806408370834	-0.0684364874063	0.00988983687122	-0.0528024794199	0.103081654913	-0.00998524323647	-0.157556508614	-0.0192871873799	0.111081978294	0.0153261455509	-0.0323838161373	0.120556791644	-0.0756210706463	0.0375342538105	0.0710089144975	0.0450775734342	-0.00959229753693	0.0102371149906	0.122332180767	0.0617110825845	-0.0111696590243	-0.000885470025177	-0.0452932766902	0.0137413244726	-0.0197595797774	0.00833216651752	0.00947386363661	0.0372805543692	-0.0662523660467	-0.000308954333441	0.0493555412192	1.40884951811e-08
PBW46	-0.15846067933	-0.184604360662	0.0671563941182	0.0647747591875	0.00224161750057	-0.0841080494587	0.0349778503167	-0.227047421431	0.0113470478292	-0.0437046592787	0.165239058808	0.128154973507	0.0228812591669	0.0125902188283	0.0330763204747	-0.0851911003096	0.0036579933956	-0.124168125811	0.118087980488	0.0125784383122	-0.0671272276243	-0.0225054698274	0.0405871594032	0.12050864528	-0.110490466976	0.0540599620973	-0.148871946042	-0.0254441046263	-0.108918743365	0.00131630062936	0.135625260056	-0.0732948479268	-0.0276628995614	0.101874016339	-0.0455450173088	0.159082983228	-0.0283403080718	0.0944607140712	-0.00670210355943	0.0596946102551	-0.0725509680489	-0.02969908965	-0.00195693981823	0.147737066967	-0.0917132649207	-0.0647685605754	-0.0452043715264	-0.0409271291639	0.0515861599033	0.0708370899391	0.0796985264838	-0.00193547938089	0.0558494584383	0.00792058111414	0.0239588713348	-0.0300373038849	-0.0105639307412	0.0113829365304	-0.0235772812858	1.40884951811e-08
PBW47	-0.129552293973	0.0242264563023	0.0637489068226	-0.159767464122	-0.237357437252	0.0518759616376	0.00333906986609	-0.0586761002969	0.0849251161835	-0.0382660322072	0.122857638298	0.0343180060483	0.138859154103	0.0209791664345	0.0143505982873	-0.158633302641	-0.130879492419	0.0189671444281	-0.0341419740868	-0.0340317577328	0.0272923686359	-0.0677770069039	0.135805042635	-0.0756280805617	0.0199699141434	0.111176514628	-0.0999497259651	-0.129807895422	0.110952300187	0.0821981039876	-0.0759674296058	-0.00821779175628	-0.202451285605	0.0213098529716	-0.122595912258	0.00525954422649	0.0529628051396	-0.0854162780843	0.020814415132	-0.0318787724155	0.0971033049048	0.0544886330619	0.101332939697	-0.0196741310227	0.006679562751	0.0222503430178	0.0626647622543	0.0300784050292	-0.0265372795095	-0.00452795992166	-0.0144381798451	0.0229033825484	-0.0434432979757	-0.102410156964	0.0944059143037	0.0350176903174	0.0236061331639	0.0131995024265	-0.0178782614462	1.40884951811e-08
PBW49	-0.211230441248	-0.193133617991	0.0635933158943	0.0913016732066	-0.0831062377387	-0.28636400465	-0.0952347399161	-0.107700301048	0.136294096852	-0.0377986837723	0.0166532734213	-0.0331469067633	-0.00305963692331	-0.00384188345421	0.0195570047182	0.134213464441	0.0592799731852	-0.121749018107	-0.0526322526158	-0.106450370399	-0.0004784336927	0.00200420022968	-0.0387886145878	-0.0891387943227	-0.000279572375095	0.041531024353	0.105332079453	-0.0366781748573	-0.133529599128	-0.0101529576525	-0.0972722925588	-0.0849836204493	0.118120439049	0.0178720982012	0.0180144401929	-0.00160466621281	0.0260300959027	-0.0229475570188	-0.0362625121939	-0.0312347339708	0.067810621172	-0.00170674271884	-0.0500907537895	-0.0411357124108	-0.0701767517609	-0.0551821925847	-0.0757517797781	0.0653402609711	-0.135982339989	-0.0703853379917	-0.0483019731941	0.0162323819237	-0.0785553778164	0.0212165705205	0.126852203155	0.0427061780282	-0.0774824415967	0.0673100839518	0.0044509805874	1.40884951811e-08
PBW50	-0.156657468118	-0.146177651492	-0.0106125015317	0.177283996046	0.0714042984974	-0.0467708152384	0.0516273277246	-0.0390135331733	0.060569334347	0.0380715769559	0.0148123275536	0.185958387993	-0.0357746514213	-0.0809212075365	-0.0988676976435	-0.127080097802	0.0984267245865	0.0898555233148	-0.134281042181	0.0306316966282	-0.0624170048144	0.0849070523971	0.0188566670048	-0.229021429507	0.155714100429	0.0152003290566	-0.0635440372682	-0.047952204976	0.0911443602699	-0.120045110204	-0.0580473942253	0.112741660433	0.0673568112712	0.0891897169689	-0.0680414335105	-0.0293987973784	-0.162859445641	0.0509900036169	0.151928702186	0.0136578927675	-0.0395083884575	-0.0528872335722	0.0286008971292	0.0343791554737	-0.0279755500569	0.0535127637591	0.0208586397121	-0.00181800697398	0.0546425630693	-0.0486793823634	-0.0387090967168	-0.0559923242474	-0.0187311400734	0.0327669742504	-0.0102801590459	-0.0431852458451	-0.00961084797519	0.0473737877658	0.0121848874987	1.40884951811e-08
PBW51	-0.223237741244	-0.207342332765	0.093811566317	0.0212613559372	-0.0130870077149	-0.246116889895	-0.124947476718	-0.117508487837	0.165402317525	0.0129691718631	0.0624424376941	0.0237987060996	0.00616400038958	0.0975322159622	0.00452344849039	0.0527225958132	0.0296811933899	-0.0231688147352	-0.0251908754371	-0.0665942449869	0.0758385984176	-0.0742487757241	-0.038202345715	-1.5363623339e-06	0.168695981394	-0.0668029624193	0.0526938582214	0.036200570423	0.0192764322183	0.0897927105963	-0.0179138701262	-0.0747231791756	-0.00740225523998	-0.00586051461375	0.00977727830459	-0.0633546682499	0.0683823556216	0.00844210242074	-0.0123812662227	-0.0143404242349	-0.0102550401276	0.0654862933436	0.0336018031756	-0.0994893097037	0.0716954310014	0.0225088048541	0.053644952413	0.069650513044	0.158260523584	0.0781676509459	0.0847196836971	-0.0273859939978	0.0359760637846	0.055059300275	-0.0873367240329	-0.0590623941069	0.118905435558	-0.0935154035581	0.0184635457503	1.40884951811e-08
PBW52	-0.194632415876	-0.21576533341	0.168769881072	0.0520725270572	-0.0995395573187	-0.0468656851375	0.0211453930135	0.0740270744099	-0.143371713543	0.106794943151	-0.0275216812573	0.0741672225522	0.166091710487	0.0105407496915	-0.167231241354	-0.0405322450706	0.119545917064	0.00369872893847	0.0458248695071	-0.0725335211658	0.0516561002249	0.0120841845155	-0.017934901952	0.0784441359463	0.0557241018947	-0.0971297174124	0.012099705136	0.0979713040152	0.0216962604816	0.0594028412688	0.0651207522352	-0.00817204365127	-0.00556938669685	-0.0728513512804	0.0402194461238	0.0143254203825	0.0200784480044	0.0977454508451	0.0378168267365	0.0559746142066	-0.0280948073003	-0.0496531408671	0.00104456717777	0.0446079008872	0.115837924396	-0.0450513884169	0.0199550280578	-0.0692891116367	-0.0713938001252	-0.105902533327	-0.103116699854	-0.051015075501	0.0321517601536	-0.0833009283856	0.0227080616481	0.150592347574	0.0849162171963	-0.0286975134498	-0.0606974791662	1.40884951811e-08
PBW53	-0.194504329033	-0.22038968999	0.103079173187	0.137409645147	-0.0839710718088	0.0120746935978	0.0301100893336	0.18401200038	-0.067364256485	0.0150807150243	-0.101142803857	-0.0305002898904	0.112030674878	0.00538450013936	-0.0333193399594	-0.145454285262	-0.129315758261	0.0220122025747	0.0167286808687	0.0328536624635	-0.0154679005586	0.0443636745996	0.0360830210737	0.000993198198389	-0.00638853157287	-0.0727243625175	0.0806559329824	-0.0359796617104	-0.0569027751652	0.0137654394641	0.0342056488476	-0.136315723047	0.0103249182068	0.100642497856	0.0507683191579	-0.00692411554466	-0.0521625243999	-0.175555840798	0.0704177740319	0.069773573017	0.0190756248692	0.0975830107234	0.0114849065814	-0.0464121382279	-0.0660799455476	0.0708848950389	-0.0782576576592	-0.0598515471937	-0.0599245649598	0.104374602617	-0.0699358245324	0.125218445826	0.0584423092225	0.038485153876	-0.121957342465	-0.0209379264531	-0.00807318614996	0.0431410436419	0.00419602443613	1.40884951811e-08
PBW54	-0.22650688643	-0.191919512991	0.115776547391	0.0615039457221	-0.178430617	0.0103699071018	0.0175630509245	0.155211077191	-0.134437397801	-0.0697599128619	-0.0705023277091	-0.0351871199057	0.114342462691	-0.00193882686865	0.00486186154628	-0.0120682068027	-0.03691234419	-0.00459079817394	0.0832129509568	0.0641884367582	-0.0352452200225	0.0040391070822	-0.0362403634124	0.116210776928	-0.122168253435	0.1088739458	0.0942948863995	0.019168839884	0.0223740420894	-0.0849353276898	-0.00498216552655	0.0532971108567	-0.0595005591897	-0.000297608831704	-0.0417720047507	0.0407871795912	0.00968561812844	0.0357349761246	-0.0264283080432	-0.0345691085267	-0.0639158697156	-0.000363874213049	-0.0239665591295	-0.061601274	-0.00656763607502	0.0959349172484	0.035031219912	0.0337822612526	-0.0381794493442	-0.100266734719	0.0846799632337	-0.157498889812	-0.14466651469	0.0437962639254	-0.0183174048207	-0.146575419542	-0.00156922861559	-0.0297467063317	0.0364808892083	1.40884951811e-08
PBW55	-0.211696614524	-0.149406701347	0.0649307417282	0.192777582554	-0.0286732685386	-0.0371414582485	0.0901358012952	0.124192051931	-0.00730496509111	-0.0646819035903	-0.0899222398122	0.0695015687624	-0.0161119134271	-0.0134952973356	-0.0160377901555	-0.0734348966391	-0.0705190884669	0.0305924543227	-0.158547537497	0.0658895275433	0.0895484337046	0.0496783894775	0.0814510604477	0.0325490421756	-0.0818261556905	0.0155401993282	-0.0917162266793	0.0601131693322	0.0278809693226	-0.11360004341	0.0272053970657	0.163242932002	0.056359887999	-0.00305077464895	0.065984633631	-0.10621287011	0.127417113437	-0.0578127324186	-0.193327044976	0.0413336082328	0.0876320008105	-0.0925118528068	0.00530906598906	-0.0221074251022	0.0217672453614	-0.145609752395	0.0347474391761	0.0340865425879	0.0796465232899	0.0147250471355	0.064595981722	0.0759508418075	0.0556392876895	-0.0189957984403	0.0423733298139	-0.00661264145296	-0.0485416567116	-0.0147615730059	-0.00830492056448	1.40884951811e-08
PBW56	-0.16919606484	-0.0277922615706	-0.047631888054	-0.075976217266	0.0379796007233	-0.185820138727	-0.0152881713362	0.0816361180461	-0.112921746614	-0.168628892645	0.0771731516137	-0.0866633617261	-0.19991121195	0.0101801434463	0.0309115034982	0.0260626779887	-0.0602152680348	0.0743363910922	0.240059236169	0.0453685653679	0.138972254074	-0.0232906521951	0.0101599080039	-0.0043887559901	-0.0634495286028	0.0664243933715	0.0445985089586	-0.0532009839174	0.0389676169134	-0.063397090627	-0.182684564957	-0.0646274104503	-0.0389145027165	-0.123789096153	-0.0587640358891	-0.108834164642	-0.0170615196307	0.0916779566988	0.124674288609	0.147869966109	0.0380131638835	-0.118617579396	0.0259672828107	0.0167810671413	0.0347307237681	-0.0309967359538	0.0101361563361	-0.0307934413094	0.00539719798792	0.0420471825801	-0.0398520145735	0.0126479917446	0.0667583307387	-0.00222368122437	-0.0105695670772	-0.0250359192944	-0.0215876823243	0.0261277944941	-0.0131225157296	1.40884951811e-08
PBW58	0.00729538224804	0.0356193414326	-0.128640554148	-0.180189519425	-0.260079708439	-0.105262562137	0.105830671196	-0.20528491398	-0.0421788179504	0.12461755115	-0.146835288774	-0.013034536054	0.0220981236087	-0.139169828376	0.0326571267972	0.00744711232099	0.0111794048476	0.138233944438	0.0135278843126	0.0386984457519	0.0251303437292	-0.0939994213403	0.0505500621993	-0.00254561044718	0.0167430776681	0.0470076609122	-0.0440210519769	0.0173069736241	0.03234716334	0.144788747076	-0.00201931249017	0.0266197869718	0.0560559763785	0.0504052261236	0.0467579578992	0.0299711388317	-0.0267484865825	0.0941237398023	0.0190688080651	-0.00314920867207	0.0078234961815	0.00989364833334	-0.0604633748946	-0.00845192587095	0.102119632491	-0.126669637429	-0.0136718422793	0.016710623589	-0.0329942243408	-0.0555393500603	0.0370913637187	0.0772765482109	-0.0395981035606	-0.0107274819606	-0.170415670121	-0.0463882177687	-0.0863868385106	0.0555306529354	0.0401123244254	1.40884951811e-08
PBW59	-0.137551013558	-0.017187195362	-0.0881097894427	0.0631704834978	0.0356293881075	0.116149884111	0.155930880684	-0.266399155956	0.0218238547502	0.125157984182	0.189568503895	0.0384596074951	-0.137647846085	0.0486644250821	0.0733706236531	0.00943541790693	0.0803161010046	-0.125365916113	0.124240245158	0.0995501515775	0.0351114964421	0.184123719336	-0.045539978351	0.0980842127286	-0.0305092702481	-0.0941186202868	-0.0189931567589	-0.0161822783906	0.0432619549422	-0.111702341694	-0.0845169721729	0.0710309375216	-0.0883061792445	0.131154998917	0.0439649272037	-0.0839584171698	0.0605195821042	-0.019413524897	-0.0741313129865	0.00972524212709	0.031202969912	0.0509007938102	-0.0248987283856	-0.0831018278874	0.0738067942166	0.0980410214772	-0.00152174227344	-0.00192794237855	-0.0972099995744	-0.0557121798051	-0.0436537374218	0.036133502122	0.000604123083639	-0.0173673457933	-0.0625936742931	0.0273199317113	0.014751179469	-0.00267066808307	0.017079973617	1.40884951811e-08
PBW60	-0.148911455053	0.0175699182374	-0.0368550681349	0.00853642677369	-0.128798169919	0.202698588948	0.169511162482	-0.0330593040722	-0.0636333490367	0.101456371102	-0.0494954899973	0.124867932452	-0.0258962795973	-0.0518238284107	0.000505607344015	0.0594175239922	-0.155122063046	-0.180912098079	0.0965669732991	-0.114787332328	0.0604013291381	-0.00691790900475	-0.0235684302865	-0.0866415709223	0.131805501462	-0.0892416132302	-0.0107238478437	0.036893751551	-0.0393926741867	0.0904216988928	-0.027683674918	-0.00902503780488	0.0170817840003	-0.135193992321	-0.0865912675886	-0.185502655592	0.00704349031438	-0.0805791331207	-0.0398430281403	-0.0527093314751	-0.0985778772656	-0.0739872936263	-0.113701444259	0.124964258631	-0.0804386905105	-0.00437699409533	0.0452515770063	-0.0143711609825	-0.0271499367996	0.0808185748538	0.0400153520914	-0.0389449612066	-0.0326241036022	0.0190781724796	0.00467432907132	-0.024046079213	-0.0182325566876	0.0167943549015	0.0137428103488	1.40884951811e-08
PEP16	-0.0949959913767	0.00848679069441	-0.22046425119	0.00951443988679	0.030232445874	-0.165593524318	0.00679340007637	0.0911666683184	-0.221735602619	-0.213070966628	0.0176381890243	-0.00751166538427	-0.0898790121865	0.0411901730869	0.0215893695948	0.102979810998	-0.0159624741697	0.0622630472415	0.128900081383	0.00800547066434	-0.0390426581909	0.0964353452863	-0.0645950176711	-0.0808497614157	0.185068396751	0.187989928865	-0.150719205934	0.0342334642215	0.11456783176	0.0180158764788	0.191305966136	-0.044223882564	0.0110898078133	0.0812612045735	0.049481125938	-0.00921460342666	0.0621201786178	-0.0891526371184	-0.0503125762258	-0.102440470324	-0.0389870283728	0.0566377683013	-0.0239092596179	0.0261154318271	0.0192878890628	0.0194979036672	-0.0576193038387	0.0044258622416	0.00260983197108	0.00331335804993	-0.0331161521505	0.0025053394553	-0.0520903876247	-0.000854167317883	0.00378826007235	0.0645281949017	0.0128911093793	-0.0204478133528	-0.00898039286781	1.40884951811e-08
