pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.239123133802	0.100496612988	0.0861534644117	0.168767226285	0.0754596284657	-0.109775110938	-0.237562582602	-0.256641598402	-0.0823743053572	0.00621364005483	-0.011334147619	-0.048085581926	0.00352030489345	0.0335090832989	0.0262771917711	-0.0642104962355	0.0636123502962	0.0213985770822	-0.0327616589238	-0.0225421689626	0.052841693015	0.0112428628218	0.126835982199	-0.060252527517	-0.0307469211834	0.0820767531188	-0.0982256256648	-0.0370996246556	-0.00527345829569	-0.0259495566481	-0.0142644245275	0.0275640029843	-0.0471965269846	-0.0393552327176	0.0457404541068	-0.0836803609786	-0.0810545870346	0.00550920106807	-0.166074948569	-0.0733826132331	0.120257280117	-0.00310844336102	-0.0170486052684	0.108962638653	-0.0169017209511	-0.0161049331981	-0.0140127247192	0.00392889351407	-0.0235211040222	-0.0344911207079	-0.104736996589	-0.104548301201	-0.0255602816748	0.0184981890737	0.160757330064	-0.00779406505423	-0.0342486931047	0.0356233842282	0.0207231988581	-1.64953907522e-08
PAM44	-0.0369072678762	-0.00919967672022	-0.0778001687472	-0.0633413833964	-0.131962210512	0.0176095973437	0.233033431124	-0.157388242899	0.0903647751938	0.0321481424672	-0.137604390874	0.0084529722985	-0.114002177396	-0.155632862145	0.0228981677769	0.164488176012	-0.0312913475242	-0.153839736775	0.0226891502105	-0.0963787446039	0.12294382453	0.0629688734532	-0.0279167586751	0.0891290684903	0.0901926356567	-0.0901196037932	-0.077732926945	-0.0221178334327	-0.0150215695604	-0.00359091814342	0.0852985979414	-0.0178058028818	-0.0436381051804	0.0446125068861	-0.0215740487679	0.0406568881689	-0.0393874992418	0.00953381928483	-0.04348409736	0.0524638854661	-0.114063909053	0.0523473998478	0.0757078487467	0.121070573286	-0.140216437121	0.0776421226439	0.0959143778448	-0.049340455626	-0.0565194771767	-0.0903317537066	0.0310152210896	-0.0460240606656	-0.00206674243237	0.0348902724421	0.054591254968	-0.00957264711674	0.00200099672859	0.0475345213222	0.0199366684536	-1.64953907522e-08
PAM45	-0.249272445508	0.0838597244605	-0.0106909293634	0.0940216094288	0.0692602055628	-0.0965469669055	-0.165838197666	-0.0979078239546	0.0681724186921	0.0284751484366	-0.103276815935	-0.0916045859251	-0.143009138989	-0.0221718869919	0.154514530415	0.0919687864188	0.0815347137196	0.0743928850734	-0.0748644305514	0.0997698853832	0.0641575480692	-0.00557674201212	0.0449593159173	0.0544099055813	-0.0448418961527	-0.14621292173	0.024758170697	0.0150913994036	-0.109390701883	-0.00108367958484	-0.0646355189463	-0.155812010104	0.0627687310291	0.147973486941	0.041751646266	0.099225887326	0.00692874746921	-0.0398261810479	0.0736442315742	-0.0538232496841	-0.109593234718	-0.100948687722	0.100756252832	-0.100375344035	0.00662312724739	-0.0736844846018	-0.0585411638875	-0.00742359429406	0.00163835488112	-0.00508782509676	-0.0270146121944	0.0480558628755	0.0122770205636	-0.0777338129346	0.027017677373	-0.00646713909536	-0.0159407017368	0.0289190759884	-0.0925756227448	-1.64953907522e-08
PBW46	0.146394775425	0.172018143695	0.0812707338297	0.0582607853714	0.0360637400209	0.0423461868371	0.105370635684	-0.0120034183348	-0.108205082037	0.0275790497889	-0.128445576046	-0.0546775509518	0.247290510404	-0.0520262038646	-0.0308832056651	0.0938749257587	-0.0275584927961	0.146394650267	-0.0666476177256	-0.171229392192	-0.0949978051726	-0.0290308539761	0.0429700525043	0.0879795388017	0.108880101553	-0.0200754041869	-0.0418106966741	0.173343130594	-0.108540881081	-0.0221560622271	-0.163165090575	-0.0442105911692	-0.0892797873715	-0.0373363949307	-0.0446367047653	-0.108569217335	0.026393668374	-0.0451440979314	-0.0783769920711	-0.0733218496615	-0.0590094428739	-0.080954327527	0.0333561356262	0.0282916922873	-0.037871001198	-0.100570484827	0.0834928270431	-0.0187324158967	0.0662112722538	0.0529727593281	0.0265230499855	0.034269041923	-0.0141703814006	0.00710480376511	-0.0615267280265	-0.00641333255903	-0.0333703214597	-0.00300740526278	0.0360897462963	-1.64953907522e-08
PBW47	0.138245401317	-0.0686038688249	0.0308768260753	-0.278273963832	-0.00509186054466	-0.0851714080478	-0.0356114576768	0.0268457054382	-0.074127608698	0.038501638146	-0.213539899714	-0.00193533418745	0.26618041377	-0.0106029177629	0.108451281976	0.0237016296047	-0.0563566654475	0.00826640560144	-0.0632104597741	0.0939598794138	0.0383266376326	0.0136272900515	-0.0243704238329	0.0771952069926	-0.0671918042732	-0.095598181013	-0.0133249492672	-0.0136988052584	0.111789639528	0.0279185215675	-0.0909803413634	0.0422472641013	0.0667480799877	0.0243020102525	-0.0834193367578	-0.0243175024877	0.0742116036905	0.00464890491375	-0.0558086532566	0.00348896706583	0.149919959169	0.111523820689	0.0435318860576	-0.0824632117917	-0.0300823573834	0.0670129156765	-0.0309579723489	0.0165965895705	-0.0512935296324	-0.0648944031151	0.0582810501135	0.0828768921006	0.000950108109061	-0.0595845822613	0.125501285432	-0.0264003016916	0.00639795849877	-0.0415504202016	-0.0132031370798	-1.64953907522e-08
PBW49	0.196203819678	0.222279846838	0.164340188802	-0.126049027181	0.202143249374	0.208073955619	-0.0111162636549	0.0610932069775	0.14062837479	-0.107976623679	-0.16369855259	0.0653200620656	0.00186238078034	-0.0104644257656	-0.00190057052956	-0.0189424551551	0.0998091402353	-0.0787094067766	0.0434539287189	0.0456583273631	0.026800002023	0.030987676774	0.0331384615798	-0.106588270408	0.0303113099407	-0.0495620583579	-0.054306698208	-0.0395181919336	0.0453463561279	-0.0146327313694	-0.0239228300003	0.0158514622634	0.120469730463	0.0848266253112	0.0082536899791	-0.0360278339254	-0.0136861824824	-0.00278924187861	0.0446410916644	0.0100007686221	-0.0152456132041	0.0951798248249	-0.0224777456097	0.124430915544	-0.0805568854272	-0.0499522467242	-0.0268519488996	0.0667915425752	0.0612152256457	0.0848415196271	-0.144257129336	0.0112769766814	-0.123259727905	-0.0896830882486	-0.0645400276989	0.00044912294082	0.0504529563647	0.000365448743364	0.0363947105895	-1.64953907522e-08
PBW50	0.146384541265	0.0598798358043	0.0610969727251	-0.105139929328	0.110552449934	-0.0692588498822	-0.0364625947555	0.121294476184	-0.152406001826	-0.0531459582727	0.205831547775	-0.0563039910544	-0.0831667713696	-0.125619424452	0.219373097521	-0.0039423703215	-0.0821047828684	-0.0447187160346	0.166462516781	0.1053054111	-0.00288106053268	-0.0542553295773	-0.0591747708951	-0.0481708570358	0.0579149457485	-0.053567235844	-0.067723562224	-0.0307909434623	-0.145713624615	-0.129599703993	-0.142544732995	0.0859383068859	-0.15742794595	-0.0784646394791	0.00364255504753	-0.02749449646	0.0640644786844	-0.0123377371438	0.0709256494801	-0.0659621801939	-0.0708985755446	-0.0196317078626	-0.0719262098737	0.0252615954498	-0.0594112059013	0.115270137757	0.0049533288344	0.0338245569053	-0.0317842313158	-0.000304197975446	-0.0263284372669	-0.00657310860468	-0.0171984866385	0.00033361168428	0.03894422158	-0.00384712924734	0.0277915948391	-0.03455174451	-0.0493231696024	-1.64953907522e-08
PBW51	0.219005703146	0.186211437422	0.0992230818673	-0.0623618827893	0.0541981466434	0.207738731643	-0.0972215482215	0.0748465597464	-0.0118333006967	-0.173960603583	-0.0933875739964	0.110327409919	-0.0567734214617	-0.114319412538	0.124141425015	-0.0582154157401	0.151200473319	-0.0225801693727	-0.0301250669694	0.00245936707632	-0.027118222313	-0.0471635856498	0.00799493725879	-0.0593862344139	0.0723066324184	0.0770785083049	-0.0625186072639	0.000806881161252	0.0670550858652	0.00634216442416	0.0244130582739	-0.00392720477189	0.0301805359695	-0.0292666691216	0.00792761046534	0.0553549418449	0.0475186225167	-0.0500569302986	0.005005031055	0.000960959368339	0.00728349977291	-0.0541586978034	0.00338645803777	0.101845878513	0.178731866776	-0.0792947502436	0.0332505661548	-0.114588672569	-0.124674834038	-0.031177586581	0.150477541142	0.0201979382436	0.0678118486344	0.0623062091852	0.0383654234132	0.0117572559635	-0.024702545362	0.0106066517867	-0.0477502248162	-1.64953907522e-08
PBW52	0.191050082698	0.232546751217	0.161566126455	-0.119140129875	0.164199261012	-0.0409747316656	0.0812174360241	0.0454102330235	-0.053113816815	0.00484504852675	0.150868902916	-0.0836190141065	-0.0849416355971	0.0306970072051	0.0818900785794	0.0190893241131	-0.0741451273966	0.0852847659438	-0.102845720834	0.00672101985314	0.0364425771074	0.0326646262028	0.0296014390673	0.0624322946366	0.0584310744512	0.0713031610675	0.0468454141491	0.0393840536672	0.01558539326	0.0535121631779	0.141561124044	-0.0505504712958	-0.0231895743319	-0.0251116399381	0.184490123953	0.0460464856918	-0.0221429554226	0.0247864613028	0.0102099269283	-0.0111528445588	9.49401447669e-05	0.0573110717046	0.0366211256543	-0.0470784232417	0.0111426920661	-0.02608196598	-0.00162772903997	0.0806047518376	0.025640503619	-0.039268112716	-0.000950312466435	0.104313909735	0.0601102543869	0.0413251192009	0.0463118114659	-0.124190513014	0.0679863759074	0.0674952543112	0.152149435139	-1.64953907522e-08
PBW53	0.212359123498	0.236237867708	0.10028318627	-0.0794258057753	0.206532277141	0.114642327499	0.0136744274314	0.0341579667858	0.0981860562852	0.0951491244679	-0.0494072425158	-0.138358235654	0.0342390392236	0.044553108561	-0.164389823208	-0.0218207750704	-0.0187017986349	0.0775575700512	-0.0211069317178	-0.0359341215713	0.0468483326124	0.123762284338	0.0185902693462	-0.0889327781619	-0.0430349267127	-0.00797792494735	-0.0584868362165	-0.0769566233598	-0.00594027637792	0.00187086392681	0.0341369485095	0.0701966662007	-0.0470715069323	0.104940818707	-0.0521007444755	-0.10364933463	-0.0477001037718	-0.0182966222942	-0.0293340078016	0.0515543424212	-0.0904623528525	-0.0414703193707	-0.0282033939427	-0.110274906819	0.0377451710253	0.109982130499	-0.0555814396654	0.0669621679656	0.0521009596118	-0.109641139916	0.00981320114749	-0.0355589931248	0.0880905054191	0.121703376779	-0.0114764141379	0.0575261501891	-0.0387106570009	0.017620955357	-0.10424019611	-1.64953907522e-08
PBW54	0.206949332059	0.169503317475	0.167428295835	-0.155748702516	0.11183178416	-0.0139160950725	0.0525204243652	-0.0266154375892	0.00820951281767	0.135054777998	0.0871117881197	-0.0450437607328	-0.0399784513524	0.0742908052723	-0.00188019406826	-0.0664016010053	-0.0106878510107	0.0101826073723	0.0400667849051	0.0294754719074	-0.108123537717	0.0249086798256	-0.0351876409809	0.0760297083333	0.0120313061036	-0.0505943318137	0.0476220478497	0.0842855681639	0.0236787247937	0.064603948734	0.132995426127	-0.227836733065	0.0243173600171	-0.0981086016	-0.0229645743609	0.0747673248749	0.00493110185736	0.0485136183383	-0.0333137241621	-0.00319503558207	0.051407466601	-0.0186396569622	0.0290719788207	0.0220256796101	0.0208294293984	0.109345589516	0.036477442375	-0.113416109497	0.0850498567058	0.0687849719748	0.0119145441448	-0.149624599111	-0.0673421413611	-0.0597785108043	0.0402421170355	0.0272880917067	-0.0370150533273	-0.0863380933713	-0.0648167012718	-1.64953907522e-08
PBW55	0.181435410843	0.154488682827	0.10209052974	-0.0229570934896	0.122243443668	-0.0313555861578	0.0453457253069	-0.0355209806342	-0.217635515551	0.142756795752	0.0134583919076	0.00705889144431	-0.0605073437379	0.0394439581445	-0.134542424355	0.0905101126387	-0.167206440093	-0.0280653195898	-0.0220473992263	-0.0650094412686	0.0387317643009	0.0658030415206	-0.0187654539688	-0.00208295182101	-0.181785578701	0.052236988786	0.196137793005	-0.149427473626	-0.0527263917178	0.0257180148093	-0.0813708759546	0.0877015591347	0.0432877353953	0.0185474792677	-0.003488785618	0.042419276523	-0.0314311583998	0.0542471599825	0.0805898819579	0.0531093739079	-0.0126089050875	-0.0514159724815	0.0203586177914	0.0618385011811	-0.00322366881251	-0.0938482863944	0.0385044500509	-0.0248369029325	-0.171823639068	0.0586466760814	0.0169163349123	0.00389282077138	-0.047885307648	-0.0459786445481	0.014020003392	0.0657894457992	-0.0520908362773	0.000242505770625	0.0212693782523	-1.64953907522e-08
PBW56	0.127540177859	0.107501520595	-0.0113549919528	0.150952989	-0.123812004402	0.152596147298	0.0896236505589	-0.185163676252	-0.0888764486785	0.26157726429	-0.0179970344072	0.138917037375	0.00124814015664	-0.0678345203761	0.0422120691417	-0.130383501857	0.112442932902	-0.00443578929289	-0.0156947293921	-0.0328031749047	-0.0299254028271	-0.0682001246334	-0.0823690977987	0.104512859497	-0.0560347867904	-0.0316816222373	-0.0202124294354	-0.0131225074436	0.0388251470164	-0.104633930808	0.116744759231	0.0159120825695	-0.0256134448949	-0.0587898183567	-0.122894088875	-0.00893781463332	0.0428323495099	-0.0690927658365	0.115670029026	-0.116144430687	-0.0137726772197	0.0407498429101	0.089174325402	-0.0306700878025	0.0940109675666	0.0565629387342	-0.0682563566751	0.123096999247	-0.0568257000868	0.0386509617979	-0.0913799317973	0.0333351005939	-0.013546733289	0.0405675740713	-0.013074647504	-0.00029150299186	-0.0217352891306	-0.000150619902551	0.0311712716865	-1.64953907522e-08
PBW58	-0.0263409822178	-0.04974437824	-0.0861262441179	-0.191838144671	-0.0495006938524	0.0127258042066	0.227817430277	-0.058280484449	0.0739318521296	0.0491392347216	0.00981427097765	-0.0189297003472	-0.0915209315984	-0.0929499365033	0.0744744313294	0.0792108305651	0.000441506826268	-0.0625101903144	-0.0719535419291	0.0660454313378	0.118922208274	0.190924364901	0.118287442578	0.106307063054	-0.0242996595516	0.0379098186475	-0.0238897666226	-0.0949558393277	0.0625413115056	-0.0854357137099	-0.0432036447611	0.0689863600088	-0.0252342559083	-0.119905682641	0.0117837872925	0.0279135309876	0.042355337801	-0.0418075776647	-0.0473056542582	-0.0393158655447	0.162195625498	-0.140542610343	-0.0744058621245	-0.040231185061	0.0708536809329	-0.107923964956	0.0276709589638	0.017526783281	0.0705654653192	0.0191251263325	-0.0593531250866	-0.0452990073393	0.0354500826144	-0.0212764052801	-0.104236908901	-0.033864295513	0.0135666114764	-0.0124030911497	-0.0517569042567	-1.64953907522e-08
PBW59	0.101216592081	0.000519781094608	-0.145375729041	0.108251080924	0.038061594138	-0.209490156544	0.200061635981	-0.0477114573687	-0.20052881882	-0.194071132105	-0.113552299932	6.9750996442e-05	-0.122479870174	-0.0301981580666	-0.105892514395	-0.028597955041	0.0206442688486	0.054477376145	-0.0954334567037	0.00337577770481	0.00753344604148	-0.0199850021324	-0.0368825079971	-0.0899285205269	-0.0711426204434	-0.0704762320464	-0.10866954231	0.152631149194	0.0666629861535	0.11061621973	-0.0788014045383	-0.00252468638373	0.183366761653	-0.0954420761566	0.0258810311923	0.0273394364264	0.0769901551005	0.0494761888857	0.146125274677	0.00710461652187	0.00755503442386	-0.0448951517261	-0.0662888070958	0.0340116859874	0.00493476499741	0.051996610331	0.0229559253062	0.0957528359492	0.048811551724	-0.0556891137423	-0.0178527276523	-0.0599984754925	0.0137681733849	0.0472819026003	0.0193176406939	0.0139227102045	-0.0160230924502	0.00464372578837	0.000941135405926	-1.64953907522e-08
PBW60	0.144501956647	0.0294061305803	-0.0358280730698	0.131227502489	-0.023013761981	-0.127075314483	0.220124269418	-0.116635878148	-0.104672263362	-0.0144510438449	-0.184540211957	0.021780028568	-0.0563027249707	-0.112737942323	-0.11126433198	0.0433494397704	0.00942012705371	-0.0979085528273	0.13048754755	0.142113984124	-0.0936584995645	0.0231288932409	0.0409270411848	-0.168568280171	0.0761158994739	-0.00447062124372	0.0469236126015	0.0513371714643	-0.0948986788963	0.0332771549368	0.0449020404493	0.0658232261591	-0.0646854284633	0.0398341517896	0.0852433024503	-0.0298453816819	-0.149392294255	0.0459846695982	-0.085660998205	-0.0564610128159	0.0335547250582	0.0785582376272	0.010750458141	-0.0914012220006	0.104197128654	0.0197130522724	-0.090749924898	-0.0832728917449	-0.00234422449058	0.0741623770366	0.0211056207699	0.0709090316392	0.0174730619456	-0.0352291923594	-0.014021333627	-0.0328748545605	0.0407092918678	-0.0510453692052	-0.0294944517287	-1.64953907522e-08
PEP16	0.130026593135	0.0167508982609	-0.170254025935	0.0627831428669	-0.0521628020319	0.248747462727	0.0724577265608	-0.12879568935	-0.0988467798167	0.227078623881	0.118988651938	0.0410368969142	-0.0266146141546	0.0231402746148	0.0763765909605	-0.150381992825	0.0934568353057	0.104841311694	0.174587102516	0.0508632766451	-0.0112421301499	-0.094516821414	0.013419994279	-0.0307421774153	0.0971826608709	-0.104102354822	0.109033906441	-0.0608192681746	-0.0112053381074	0.0735006775532	-0.0908758092372	0.0527356440788	0.152348653492	0.0836398448146	0.0587228063326	-0.0169156346974	0.0623016255697	0.0874761542304	-0.0948102541517	0.0381955749108	0.0393418933926	-0.039324534764	-0.0535302854413	-0.0145307987443	-0.0990708817289	-0.0601852828087	0.0407600228928	-0.0184450331832	0.0569278494827	-0.0662632473187	0.0468588154047	-0.0174873575779	0.0571194474683	0.00635031140564	0.00706342642553	0.0018423030596	0.0507616262119	0.0310720685017	0.00668591827581	-1.64953907522e-08
