pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.353314383396	-0.0879453756353	0.0158462424459	-0.0195889391875	0.170387059918	-0.0599816302266	0.0976391810813	-0.0226376076029	0.0654731140619	-0.010525251173	0.0221501446326	-0.0207394705028	0.0534488004026	0.0276610590454	-0.0548319694898	-0.0332725440256	0.0167516089678	0.0991445801512	-0.00651704411678	-0.023579528248	-0.0709572918546	0.0882023969386	0.0178386983156	0.0539050315478	0.0337260576971	-0.133306532192	-0.0902715184979	-0.0200915641258	0.0335175357514	0.196591193328	0.0416825630071	-0.000169742988605	-0.00638340466766	-0.0471531958295	-0.0199313061788	-0.00898723952565	-0.0516564186677	-0.033414606666	0.052120949561	0.0172731687723	0.045122125859	0.159869142959	-0.115985863077	-0.094605835112	0.000642044454479	0.0434054617909	0.0334765093041	0.0377464500085	-0.0786965867313	-0.000339599953162	-0.0238440470071	0.0728674566193	0.0543379020185	-0.144301689298	-0.0268606848369	0.0108554681137	0.154589350539	-0.0557619108122	0.028371931014	-1.20996755266e-08
PAM32	0.339463591079	-0.116668503486	-0.0615959947008	-0.0304177822571	-0.146953025748	0.154743283528	-0.195287542354	-0.0343252772187	0.0991687129197	0.0614236184167	-0.0498307968055	-0.0444388881512	0.0340948580614	-0.0511223358	0.0362986407673	-0.0367118205993	-0.0734761644145	0.107722094137	-0.0270964399592	0.0786275615215	0.0616871816166	0.0303800625865	0.0432897136689	0.0572726217951	-0.114251787413	0.0503744037622	-0.0710290912207	-0.00857525533468	0.0142483731407	0.0773357909524	-0.0546767622722	-0.0775993096032	-0.0724588017664	0.0626250874909	-0.0139276563969	-0.0412857755854	-0.00671913701464	0.103617294589	-0.016994132755	-0.0429946127756	-0.0311936083892	-0.0151458782924	0.0330251909039	-0.0356623449636	0.00146629466305	-0.0175182481935	0.00502832194678	0.0642944855703	0.109273778794	0.08678290885	-0.0361047224935	-0.0763889185466	-0.0104297774542	0.0504197821967	0.0606670800431	-0.191877944962	0.117463834709	0.051889266424	-0.0225144975238	-1.20996755266e-08
PAM33	0.361925256602	-0.111269771643	-0.0537332848297	0.0437635707154	-0.0556608810209	0.00665128909075	-0.0142949317357	0.0480064688615	-0.0577075730124	-0.116465893466	0.000304284560094	-0.024215107504	-0.0483558126714	0.118097518744	-0.0941458198595	-0.0188367828753	0.0720469098975	-0.0983664609792	-0.0579672081348	0.0601797993041	-0.108809698515	0.0525314295823	-0.067484748458	0.0460445073852	-0.0418950698186	-0.0799981753121	0.0100968503116	-0.0990662915264	-0.0469955804978	0.02155032458	-0.107268466929	-0.0961438122631	0.0200376370267	0.0869613006579	-0.00829250358122	-0.208591596889	0.0286345474694	0.0757387257861	0.0499340598737	-0.0265750657118	0.125605451243	-0.038357328619	0.019234408939	0.14269667433	0.0167704208009	0.123525316867	-0.0955791540075	-0.0758435662383	-0.0242530769057	0.0232297212175	0.066416218427	0.0252850155672	-0.0243134084192	0.0219155420721	0.00142447288252	-0.00882446018413	-0.0566763427384	-0.0436574958926	0.109630111123	-1.20996755266e-08
PAM35	0.323855578176	-0.0495554717562	-0.0470409358943	0.0407777747304	-0.154355346966	-0.0335961101685	-0.0602320011799	-0.0301374289008	-0.106551340189	-0.00387152809695	-0.0483346870877	-0.0105483862712	0.0549775967368	-0.0114933424593	-0.161594117036	0.182887290075	0.0107664986387	-0.114472752061	0.0317861081774	0.0708684921389	0.0955181254352	-0.0803679077823	-0.0188209254579	-0.203044501455	0.0109301147962	-0.0748553795867	0.164256637741	0.0051899145819	0.0966104838522	-0.117400386261	-0.0137213423527	0.0225007272719	-0.0127721349977	-0.0484910294477	-0.0497458032258	-0.0366242501061	-0.042184284931	-0.0783690712487	-0.020674950033	-0.066742522159	-0.0283726994162	-0.022036569021	-0.0262335386082	0.111885856952	-0.0501314214093	0.0329101077709	0.115537638721	0.0788355812269	-0.0853146391701	0.0761585848359	-0.0546768795364	-0.0442228119065	0.0707677577199	-0.0974202040428	-0.035330813954	-0.0399350033916	0.0138889554804	-0.00559149231192	-0.0534499508432	-1.20996755266e-08
PAM36	0.296626537743	-0.062646763371	-0.00992936324712	-0.0337898639427	-0.0738116916483	-0.0675796462501	-0.0464886917379	0.105471147962	-0.100408342537	0.0210909082658	-0.0242507222403	0.094775454712	0.00747144952523	0.0836535770157	-0.135015679738	0.105818147586	-0.0109591813181	-0.103529715682	-0.0430110651406	0.0550330710415	0.0211053924709	-0.172461210941	0.0403800892984	-0.146315696202	-0.00942858993342	-0.0272626510984	0.051094229328	-0.0156672502951	0.00223953386651	-0.018289606979	0.121648269307	0.0421073315019	0.136279438625	-0.0470667516153	0.00817731087245	0.0390481121189	0.029707660183	0.0824487837942	0.0288501665443	0.0240492607544	-0.0866030393133	0.16799330706	0.00564407619055	-0.154988797589	-0.0259803712503	0.010328638633	-0.104554576005	-0.0688099415264	0.0875803704703	-0.0987861068882	0.029440795857	0.0165503079271	-0.0892506897449	0.0885756106419	0.0345860455672	-0.00110111634788	0.0526056095891	0.00123421127189	0.0258958094507	-1.20996755266e-08
PAM37	0.402273598319	-0.129138767212	-0.0582737554821	0.0238676914573	-0.143510862434	0.0806635548361	-0.0303845266768	0.0823806395716	-0.0670331423508	-0.0593320181251	0.00910270728974	0.0404276450415	-0.000229071160675	0.0696836965516	0.0893747795911	-0.0709206029086	0.0625134011089	0.0559588139447	-0.0363017759487	-0.0620844895777	-0.0413074292031	0.104861365182	-0.0259888374982	0.0592831868337	0.0434688148336	0.000661718675072	-0.118545170907	-0.0472703484692	0.0195353761932	-0.055391194233	0.0151420328112	0.026467083482	0.13667045911	-0.00698726359608	0.0136691735471	0.0853159216041	-0.138347425349	-0.0542441037557	0.00699246702832	-0.0230446701467	0.0843524075133	0.0431278779016	-0.0142301823236	0.041836662856	-0.0124725913476	0.0113980619887	-0.0325393844932	-0.0219693409665	0.0623002772124	0.0284958047108	0.0240915612095	0.00207831720154	-0.0433470268606	0.013103608351	-0.0535375307313	0.0563524354537	-0.061801556326	0.0180500025243	-0.229961503366	-1.20996755266e-08
PAM39	0.402137862005	-0.117208370073	-0.0253871731945	-0.0346805833019	-0.0223520902079	0.056241932007	-0.00368434635027	-0.014766361797	0.0162243556871	0.0179989363806	-0.00201238270253	0.0574169895501	-0.00776839113743	-0.0656565438251	0.144515311637	-0.0516048304356	-0.0421934608539	0.0846283130685	0.0126792108953	-0.065699584855	0.0218642415666	-0.0180002630051	0.0196303587005	0.0103137302777	0.0738348658421	0.0573204745418	0.0537897443529	0.0475671456806	0.00120645388621	-0.037798154536	-0.0477552432936	0.123065622787	0.0232025762081	-0.0642542658303	-0.00423647083337	0.0529614538942	-0.0964743724263	-0.192364214321	-0.0882873847805	-0.0166225759682	0.0146672855444	-0.0100763982318	-0.00786295218362	0.109792484519	0.035207401959	0.0161321973679	0.0354426095121	-0.022991285192	0.0556626156751	-0.0105702255762	-0.0192623687795	-0.0483374605278	-0.0492518388902	0.033729856296	0.174984369624	0.0936308436537	0.0417989885448	-0.0274759943696	0.150996315507	-1.20996755266e-08
PAM40	0.3000365781	-0.0723345134498	0.0159017958288	0.0544655082088	0.238361088393	-0.248804855413	0.0196090475802	-0.0223414026955	0.0596958187357	0.0279522643466	-0.043184139448	0.0202505148823	-0.0564053102947	-0.0501795266853	0.126383975232	0.0602189264625	0.0413927794732	-0.0268291120513	0.0784395677767	0.0407711593849	0.0142625536106	-0.109114548145	-0.0238284236868	0.0225902879466	-0.0217593724629	0.0754624221494	-0.00692806886777	0.0286047767736	-0.0385655072227	-0.0423582383326	0.0270205460723	0.0105426371893	0.0216605196447	0.128229241269	0.0481568460764	-0.0704099500982	0.000745998280315	0.0697846979511	0.0178469204771	0.00975468775619	-0.00531321192628	-0.0508311081135	0.00534049201372	0.00713635997224	0.103003121853	-0.087269878426	-0.0687181472008	-0.191773363477	-0.0483574885027	-0.0284556147704	-0.146372522556	-0.0488578640813	0.0896676055792	-0.0859309028864	0.0684649151883	0.00696957385742	0.0069290913614	0.039437189063	-0.0709695727693	-1.20996755266e-08
PAM41	0.370660415984	-0.121530319344	-0.0313502663897	0.0125704346401	-0.145683787397	0.0928629535576	-0.0526826780137	0.052943281166	-0.0487567927317	0.007207304516	-0.00602943396555	0.0845266083833	-0.0277622008797	-0.0386292863265	0.166872659575	-0.0588135822919	0.0312311421358	0.071899763307	0.00223782377418	-0.071631194002	0.0459889119882	-0.0212597673091	0.0114110168472	0.0216229993771	-0.016976552761	0.158692494217	-0.0589992255237	0.00740277954432	-0.06108479963	-0.123424939572	0.0517044049178	0.00238499919199	0.00242831701503	0.0348608937925	-0.058685969954	0.0451374010632	0.0501442530797	-0.0413026740405	0.0455254550331	-0.0125617709866	-0.0803015106565	-0.0332049793021	0.0601355268644	-0.0604750730151	-0.0223167188331	-0.0647826481491	-0.023652347817	0.0249856322179	-0.184977752701	-0.0696547233987	0.0408397044398	0.081976165081	0.0132309909043	-0.0428798666211	-0.164924381239	-0.0694034202808	-0.0306976856091	0.0121271444867	0.104942373893	-1.20996755266e-08
PAM42	0.319314418594	-0.0756173817661	0.0300508965821	-0.0112666961489	0.153793265845	-0.19483253036	0.0415849845893	-0.085550827198	-0.00529371521671	0.0138404814808	0.0713755779642	0.0221271140348	0.0445307411551	-0.0875135483526	0.0683075793796	0.00577450971243	-0.0384411713316	0.00295346901479	-0.0341512709805	0.0671636766249	-0.00303252913158	0.0267331862691	0.0254177546416	0.0170254113271	0.00883915740316	-0.0528741209412	-0.0956453524065	0.106833397537	0.0520303393379	-0.126046358867	0.0850371316131	-0.0383128234968	0.0203879330734	-0.0307970914926	0.0618838053802	0.0964893785821	0.126321089985	0.183748136808	-0.00383654379262	0.0126448143758	0.13216377947	-0.0912806630356	0.0285394104533	-0.0728979376908	-0.131132501486	0.0767626819191	0.0764776961232	0.11145573839	0.0256574993921	0.0638583111125	0.0073465526964	-0.0861654243477	0.00988756921075	0.0337101631326	-0.0176229844722	0.0906370560119	-0.0493302976457	-0.00176580952486	0.0465156494302	-1.20996755266e-08
