pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.299867046394	0.0933736610196	0.000256543343259	-0.0687586611083	0.0130883694109	-0.121115683962	0.115272069853	-0.00387897992564	0.163020327441	-0.03849564635	0.0503515825618	-0.082562315238	-0.00416403061382	0.073051446826	0.0189920861437	0.0410545006603	-0.0827422997654	0.0754116606566	0.0813554048139	0.00553423147811	-0.0872441551313	-0.0348848153658	-0.0900549728023	0.0178786316195	0.157940613843	0.0326061227195	0.00215930181993	-0.135504296226	-0.0109109154722	-0.100492804108	0.0755526841989	0.054462533475	0.030254678862	0.01150796048	-0.0917245046165	-0.0343275480699	-0.115973375828	-0.0584624456464	0.0353166882355	0.0914036419261	0.0405365773343	0.106313983512	-0.0559465097367	-0.109801101293	-0.0394667406424	-0.0921313742922	0.00716365732692	0.0937320884689	0.0561329312741	0.0168742633786	-0.0451947737891	-0.0518775253503	-0.023820219775	0.147318154794	-0.0433950312452	0.0608468816325	0.046382240302	-0.0106067059709	0.0986303076516	-1.124614515e-08
PAM32	-0.337915283599	0.149706043311	0.0862807654233	-0.0962680902844	-0.0199423964612	-0.0562382761901	-0.0279027045517	-0.0539114933723	-0.0988518532567	0.168432729558	-0.145899390195	-0.0410139832747	0.000381499920061	-0.028246368894	0.0103372249536	-0.0772624327883	0.04009992241	-0.0372824064767	0.0860094945692	0.0598426954708	-0.0748604824638	0.0335042062476	0.027029843889	-0.0940915270777	-0.0084431568766	0.047756883025	-0.0158031604152	0.0677092335447	0.128058709455	-0.0327184369716	0.0624757965636	0.0140852387554	0.0213662017192	0.0303709325532	-0.0467828772201	-0.0720257216874	0.0373973477249	-0.0444469341906	0.0943580557008	-0.0340496958449	0.0171236298751	0.00291398144549	-0.0589267351138	0.0192596639349	-0.0625365520369	0.201467492278	0.0638073601792	0.0785498104928	0.0419923466837	-0.114418304704	0.117805240144	-0.0178498277699	-0.11024015669	-0.0256527517895	0.0674730359453	0.0683156432287	0.055519772865	0.0821886413508	-0.0313746769769	-1.124614515e-08
PAM33	-0.384861516121	0.0906860314688	0.0438627278425	-0.0371941077048	-0.0199250702699	0.0616736823156	-0.0801148866525	0.0018859864853	-0.137608407985	0.0309893821141	0.170449825949	0.014655072132	0.0545079316017	-0.00188598981022	-0.0347844943448	0.084268027926	-0.0530967033808	-0.0250230158332	0.0825971462343	0.13391468151	0.0493392925058	0.0486449497932	0.0500011808968	0.0607477069539	-0.149705585427	0.0188077619783	-0.0254431248494	-0.0207922090773	-0.0389514565232	-0.0790431112192	0.0315092651269	0.0237995244275	-0.0623977827958	0.00590389364824	0.08662366924	0.118515485771	0.00861127341787	0.064900922476	-0.0151472661492	0.0153542610752	0.00145263443349	0.122487925814	0.100129477357	-0.0591696577172	-0.0109683950283	0.0434720074436	0.0401756050004	0.0764164765658	-0.0272045376952	0.0906115311653	0.00462523280193	0.038255882331	0.0368228592482	-0.00982270569483	0.0203498468092	-0.0363289985231	-0.147839510652	0.135784610555	0.0920611080283	-1.124614515e-08
PAM35	-0.296008274599	0.0550134785448	0.00563072036239	0.103393737554	0.0310188937654	0.0391086764833	0.0425222787421	0.0595072054817	-0.0745325104714	-0.0924086992101	0.0181014189575	0.0119339247504	-0.032148143502	-0.137191252208	0.0882456742945	0.116234507317	0.0388635461525	0.0360989863985	-0.144324122308	-0.120523006811	0.0907800687927	-0.144775120858	0.0928926436743	0.0432758450786	-0.0245939726275	-0.0224913945026	-0.0530500890018	-0.00267868239545	-0.0534375112062	0.192138508345	-0.103270458866	0.0152075058102	0.0225684702054	0.0196831232713	0.0121094498437	-0.0549773153125	-0.100044633272	-0.00270505645514	0.0825820511596	-0.0823486688742	-0.0527262060617	-0.0401781919174	0.0392156131807	0.0315841052502	0.0568599595781	-0.0363411700671	-0.0380503813791	0.146734789431	0.0651795285566	-0.0112802324966	-0.0665513698697	0.006177281391	-0.0719100381945	-0.0801608174383	0.057013766142	0.131881804221	0.00504062631612	0.0088934366758	0.0771527198586	-1.124614515e-08
PAM36	-0.30494994393	0.078061286087	0.0358819446834	-0.0150660942965	-0.0421218362156	0.0499248043941	0.02269330528	0.0377589230131	-0.147746475296	-0.00628185591242	0.0816451187237	0.0634750935714	-0.034843709754	-0.0133479288404	-0.0348814071708	0.0859510631411	0.0256653785168	0.090134815658	0.03181059004	0.0530157939626	-0.0110228303477	-0.0638881629519	-0.146911857449	-0.0430141963147	-0.0330726915318	0.00205896189163	-0.0717003286737	0.0953435405832	-0.141548978902	0.0997161187189	-0.071940248126	-0.0502539482827	-0.120706284647	0.223979807575	-0.0255191792126	0.0220523738314	-0.0799916433384	-0.172084690177	-0.0350041892142	0.0835481837969	-0.0529841214509	-0.0338950163923	-0.136934323017	0.0139364248995	0.00750563024908	-0.0304058448588	0.0556260869414	-0.0791201579375	0.0418769921097	-0.00211383011793	0.0748730967392	-0.0902531737919	0.0663254854267	0.0012449802177	-0.00723783679706	-0.0668853698028	-0.00355938352326	-0.0058140725428	-0.0549019613847	-1.124614515e-08
PAM37	-0.399169095119	0.0816862398988	0.00136305516081	0.109885594198	-0.0196735270809	0.12099973056	-0.0964539897844	0.0407404530816	-0.129668947708	-0.0101939607105	0.138285494782	-0.00160569351766	0.0262596283347	-0.00738415166745	-0.0135365390293	0.0281679980056	-0.0235114291886	0.00983734854547	0.0063671066679	0.0048889651865	0.0414130419431	-0.013392483979	0.037425557688	0.0421184235909	-0.0123435916632	0.0121904839963	-0.00977513807901	-0.0728343236835	0.0308688798789	-0.0165724762684	0.0757948139926	0.0321042983951	0.00217528472252	-0.0437721843403	0.00855085650908	0.0499840099684	-0.0122993606167	0.0659370877136	-0.0165771216608	0.0279394022772	0.079662338824	0.0424036111515	0.0727810683139	-0.00535383296164	-0.0117582765156	0.0302574331649	0.0586086885928	0.065854997503	0.0552242320614	0.0182136304113	-0.0359496168088	0.0363072449968	-0.0394704585637	0.0117309677442	-0.0894910837959	0.0268550249858	0.038426769513	-0.17770651493	-0.216658024633	-1.124614515e-08
PAM39	-0.403073169825	0.11164385968	0.0252922167349	0.00803083129441	-0.0370317212674	0.0364518576497	-0.0365231820541	0.0328602936912	0.0197399064417	-0.0610322984431	-0.0108442949648	-0.040468658665	-0.0540038752209	-0.0303459096274	-0.035087427942	-0.0629106615037	0.0782044965695	0.00378183942514	-0.091248582552	-0.0832369740341	0.00286318652162	-0.0240267902709	0.0245926117952	-0.0187762121754	0.0459006002242	0.0492938549847	0.0714294521752	-0.0282278359917	0.082246014411	0.0224612292358	0.0225457831997	0.0144598328493	0.0814951884905	-0.0453253941085	0.00289150899595	0.00489341207196	-0.0174220092353	0.0681448407775	-0.0786225254432	0.0993908098622	-0.0900057207712	0.0353427475753	-0.0175724349823	0.064364186183	0.001508550857	-0.116099755947	-0.130402078475	-0.00192985907908	-0.149848795103	-0.198388527613	-0.0246282762646	-0.0508203258045	0.0532563926517	0.0402056350319	-0.0254135571039	-0.0255011353893	-0.0518846427151	0.131973527947	-0.0943432670503	-1.124614515e-08
PAM40	-0.306800338519	0.0881946312304	0.0381124331497	0.0270484992216	0.0327614465953	-0.200606029019	0.136069248265	-0.0429959955416	0.0567837046174	-0.00266478702424	-0.0252798591711	-0.0241720737232	-0.0897144990009	0.0164943008423	0.0849163819309	-0.0468119475572	0.0135232170362	-0.102877534437	-0.0460524474009	0.0417037913389	0.0201755588724	0.0371341791126	-0.00140792532637	0.00396741680806	-0.06293521912	-0.0953893047298	0.0323510887563	-0.0571317298481	0.0363005237902	0.0536290350217	-0.0319966287952	-0.0550507923657	-0.101607707168	-0.0885186289503	-0.0937394969229	-0.0420297073381	0.0896494346091	0.00592874240155	0.000383432018784	-0.0495587633083	0.182268354269	0.0531826237057	-0.0313036125177	-0.0158466221214	0.121953138733	-0.0998823005873	-0.0417950510178	-0.11710967635	0.142075302544	0.0703799312191	0.0437402083124	0.0478256296812	0.0529387229691	-0.0826366104759	-0.0671681945817	0.0241348169011	0.00976964174775	0.0960047493921	-0.0492868275919	-1.124614515e-08
PAM41	-0.382336771459	0.141724834269	0.10181293262	0.0492393804778	-0.0797655100867	0.0794191390286	-0.10709411544	0.021368958977	-0.155808779608	0.0422293221932	-0.0837988836613	0.0199927367079	-0.0160359561482	-0.048187775949	-0.0652933938881	-0.0473926303281	0.0869523815236	-0.0455456560232	-0.0259333772275	-0.0516822543919	0.0395678520682	-0.00672911994044	0.0966616285244	-0.0140065054765	0.0110839982002	0.0191604193172	-0.0194570695215	-0.0461482968658	0.0539272629857	0.0945977056471	-0.00177417653651	0.0141149758425	-0.0272421811912	-0.0797816111873	0.0317500112659	-0.0490709421936	0.115672473312	-0.0173601287455	-0.0452770652227	-0.000281901479583	0.0552959190011	-0.0215870525704	-0.0420290182787	-0.0188233592697	0.0903360390562	0.0200686455716	0.0566135808465	-0.146066374695	-0.123090973209	0.0545092544372	-0.0327858690101	-0.00646097258258	-0.00979999242012	0.14960765844	0.0187561459077	-0.0456834217671	0.0871304665185	-0.081849318805	0.145321378579	-1.124614515e-08
PAM42	-0.340248133648	0.109798024724	-0.00257718280989	-0.0328658949773	-0.0547818343788	-0.0481144658148	0.0467341681328	-0.0228105299892	0.158565482065	-0.0848089371189	-0.041670778363	-0.0112789407763	-0.0248074903776	0.0817852787028	-0.00878505181924	-0.0259056591881	-0.0233960110219	-0.0437903421677	-0.0063904274206	-0.0987932608793	-0.0244451381082	-0.00365861483936	0.0550719609712	-0.0731752790771	0.220024172003	-0.0811036399895	0.0512066621228	-0.13193523695	-0.0269647212731	-0.0800367002204	0.0396712709285	-0.0537293465757	0.0341076135932	-0.00359971565727	0.11398714716	0.0357248432923	-0.00709395439016	-0.0698346665344	0.0659148063283	-0.153329335601	-0.114321823843	-0.152195883429	0.0369240286346	-0.0337759358044	0.0603003159982	0.0175546670606	0.123072751317	0.0199154519367	-0.0359826617149	0.0932805610281	0.0267031241953	-0.0374882927774	0.0113085270786	-0.0754246613542	0.0357254406461	-0.107896466034	-0.0586946801376	-4.9271706563e-05	-0.0455460446954	-1.124614515e-08
