pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.278645272725	0.0824913676663	-0.0123211422437	0.160079174771	0.0335525184863	0.155984430719	0.0906726342446	-0.148824577933	-0.0990009381266	0.0228533501275	0.0995935693329	0.0865826384486	0.0347423624135	0.113679908273	0.190508943521	-0.00849659074101	0.00342082037389	0.014961486652	0.00572526618885	0.0146847925135	0.0216876773494	0.0523282074567	-0.0956237874599	0.0149592943452	0.00355350183442	-0.0664373892351	-0.0148955140959	0.109106922294	0.13508777992	0.0233369731773	-0.0864265975245	-0.00969659839327	-0.0107151470665	-0.117805352312	-0.0309646048849	0.0549351831722	0.136229415949	0.0640239526286	-0.110578414417	-0.1026193061	-0.0995082653375	0.0115682160421	0.042835528151	-0.0418611807776	-0.0951600331596	0.106014587497	-0.0664583676875	-0.0866427458936	-0.0591111225964	-0.0241641023562	0.0419860864029	-0.0533118135563	0.0913134100246	-0.0847028072813	-5.18660174789e-06	0.02665975778	-0.0352497981049	0.0404484724865	-0.0300836934287	-1.04018490982e-08
PAM44	-0.0584333824333	0.0239977643484	0.183928951805	-0.186494796343	-0.00165935481572	-0.233080849432	-0.0970743173347	0.0564838381442	-0.164108098831	-0.0682352255697	-0.0233362353083	0.0672444193972	-0.0561305029038	0.139061496592	0.0629723160836	-0.00727863757746	0.0206613552361	0.0415777655553	-0.0504142313248	0.0542487013201	0.0375504386979	0.0482446624391	0.0794247792302	-0.00855643229722	0.0419364482421	0.0290536364412	-0.00687994047423	0.0933893628765	-0.00936382114227	-0.0276669113636	-0.0721592858295	-0.107653290291	0.0286003080522	0.045854880453	0.0386242064373	0.107161276584	0.00534862507432	0.00255791980743	0.0263723577166	-0.11345064626	0.00867520445896	-0.0804026482582	-0.0582072952776	-0.0207893428958	0.12325750567	0.0946719864763	-0.103327030456	0.0296512683333	0.0466414495122	0.00919856197759	-0.0208532340798	-0.0403380457858	-0.110742275696	-0.0962837134828	-0.0906298741916	0.0246984373254	0.134222465631	-0.0552639096146	-0.00106431803846	-1.04018490982e-08
PAM45	-0.27305910748	0.13287103734	0.0148358769392	0.141259071376	-0.0378458676986	0.0710857598946	-0.026880669167	-0.29437998361	0.00935960163568	-0.0761963733515	0.0572156262199	0.0461839121078	0.0173239829758	0.104861937939	0.107815854554	0.0018228713103	0.0493349255238	-0.0133556672482	0.0379171177177	-0.0205843472629	-0.0233754070024	-0.0691290162496	-0.0515205319557	-0.0333233084324	0.0432424967108	-0.0255121774861	-0.0540417838437	-0.0923810529103	0.0187690514766	0.0978147008413	0.0545500315748	0.00595193331225	-0.172379602374	0.0411885487715	0.124540799813	-0.0140384181265	-0.0098862031553	-0.0104816749003	0.0171458196783	0.0149746775324	0.088759265371	0.0129209775459	-0.0245684632349	-0.00141397505517	0.162383945346	-0.0371243410131	-0.11284908533	0.0768942490881	0.0578785786395	-0.0311653191448	-0.125218708579	-0.00655314819632	-0.00659650599513	0.0416337661534	0.024964756682	-0.0966728301122	-0.085548618592	-0.0737887970195	0.0223792289847	-1.04018490982e-08
PBW46	0.0761749229986	0.155520375242	0.00268918458806	0.0940936811424	-0.0440431617059	-0.211025886737	-0.0368884329577	0.0211538812003	0.0551438306522	0.121812875527	0.0710099103131	-0.00876136968686	-0.271418748745	-0.0319228746859	0.039692887306	-0.0863332073628	0.0868410271561	-0.122644308734	0.133644749068	0.0269947744251	-0.0641843769845	-0.00462784383472	-0.126241470149	0.039562146101	0.111828897484	-0.00489950616215	-0.0193236923053	0.00292436644321	-0.125180459097	-0.0804375609427	-0.011518795266	-0.052309149331	0.0346699734957	-0.0402770866327	0.167919001364	-0.000811830503677	0.0697592481102	0.109632364052	-0.00717488952948	0.0830848081577	0.0933720056798	0.0816307379731	0.0112219471286	0.114338217629	0.0191517640127	0.0199489061609	0.0372603050348	0.0191404701661	0.0253962619804	-0.0256719602924	0.0941849224585	-0.112866712255	0.0311001205499	-0.000163478680821	0.032198626698	0.0277403648938	0.018048839282	0.0544126273498	-0.0421665046754	-1.04018490982e-08
PBW47	0.103451158797	-0.0510543875373	-0.00427001091256	-0.217156093019	0.226738780237	0.0060195145206	-0.0221167816752	-0.0855534179918	0.0188649522084	-0.00985724647836	0.109523297214	-0.138413327905	-0.0397168322448	0.0780194370192	0.120671607512	0.0441530641124	0.0697881218424	-0.0627262785147	-0.0196996609256	-0.162956829253	0.145783870821	-0.029633640695	-0.155724842642	0.0375652278302	0.0196973765964	0.15643865684	0.0995698617164	-0.0646317531529	-0.020623003346	-0.0109129002818	-0.0992316452115	-0.0306912111195	0.0823583422753	0.0648379415137	0.0189759269409	-0.0570560071179	-0.0601701447796	0.0130907025254	-0.10424848368	0.00776917075151	-0.148172712355	-0.0462152585082	0.0348240764137	0.107416989543	0.0593961442851	-0.0955663295443	-0.0148267242636	-0.0269596583387	-0.00800152455383	0.0757710876918	-0.047012886431	0.0558400952492	0.110326129668	0.025074751502	-0.0107934157949	0.0125691815499	0.0445776529157	-0.0238493731379	0.00170233570273	-1.04018490982e-08
PBW49	0.20855348937	0.208299844778	-0.108561821583	-0.00816709880999	0.105508551514	0.0639086064449	-0.286965657833	0.0379629287149	-0.0329515309433	0.0841407755148	-0.0714478212963	-0.00795353769712	0.100558845059	0.0427003949107	-0.0714804991351	-0.122085033286	0.117961257152	-0.0235522505298	0.0323926949083	-0.0975751586396	0.142060997881	-0.0258500867346	0.10391446576	0.121290705172	0.0514359063081	-0.0375340264302	-0.0720961763761	0.0606500424141	-0.00931204772805	0.0338568208535	-0.0526083451617	0.0055324965285	-0.0236756227443	-0.011459697964	-0.0113754442265	-0.136204681379	0.0225900114419	0.0492239868303	-0.0390285585252	-0.0257285484947	0.0164264354165	-0.0806949898193	0.0884872529735	-0.0914910767725	-0.121943958557	-0.0489711324768	-0.00700532853492	0.142192377799	0.051135929658	-0.0602448339506	-0.0487269556033	-0.0615970179267	-0.0240529272869	-0.0388264889562	0.100095147727	0.0608005975553	0.00722049063072	-0.0320459237667	0.0241541357123	-1.04018490982e-08
PBW50	0.14804189152	0.132764974456	-0.0575283279729	0.0718055534891	0.0250925025054	-0.0254395571253	0.029473858978	0.00912854725358	-0.0734246809275	0.110177283333	0.0694423254001	0.0485940567136	0.00448054989068	0.249713682298	0.00419127743499	0.133609819045	-0.123193202243	0.134788142234	-0.0253744598089	0.0396805153822	-0.149784144925	-0.00803708380081	0.0905329732278	0.188746431806	-0.211781283648	-0.00878253318597	0.160188384485	0.00760190210743	-0.104314065328	-0.041052093184	0.146765456361	-0.115221499339	0.0183147393748	-0.104503699988	0.0129828795034	-0.0945301348373	-0.0445238574043	0.00263890060014	-0.004125789411	-0.0535905298233	-0.0430532318246	0.107473361265	0.0300689890421	0.0604787731712	-0.0246553222009	-0.0578884914826	0.00722723085822	0.0377845532596	0.0086839231426	0.036961696695	-0.0548446581859	-0.0431979696302	-0.0132478981381	0.00121234759859	-0.0199470765274	-0.012057664293	-0.00471907130107	-0.0111898065927	0.00199960361851	-1.04018490982e-08
PBW51	0.223125860231	0.231494721954	-0.0411682009739	0.0581625336036	0.0570301323375	0.0320366944066	-0.170029432216	0.151314305132	-0.00827006857797	0.0397565408187	-0.0127873888171	0.0634231458244	-0.0300329985579	0.0745209047251	-0.0677501393656	-0.186791517301	0.1146085778	0.0970277725858	0.123353542423	-0.0953526222276	0.167645132051	-0.035320379776	0.0707324588762	0.0275371923804	0.0142330492701	-0.0840563255104	0.0582209298413	0.0184005190564	0.0330769848453	-0.0211130495172	0.0346043594604	-0.00742022391022	-0.0414828124355	0.0437506895062	0.0165738425328	0.00444020306081	0.0025713296363	-0.0526869895223	0.0531569875989	0.00398068379985	-0.0490759466833	0.0760294408017	-0.0299603342136	0.0263511759029	0.0859118694122	0.0969092669286	0.0146191039659	-0.176049886563	-0.0831312673895	0.0184375713007	-0.025919783357	0.102994514386	-0.0302712944793	0.0365081771163	-0.0717654534978	-0.0900944894002	-0.0725595392328	0.0741914413741	-0.0188200053977	-1.04018490982e-08
PBW52	0.176291083412	0.277100992255	-0.145258039691	0.0347755831806	0.158556628143	-0.079002310618	-0.0745843758493	-0.0945458886253	0.0882155235386	0.0834714930541	0.124534239469	0.0953732124527	-0.205568654497	-0.11168431072	-0.0769415264959	-0.0313241994777	-0.109696173169	-0.0775106733886	-0.0184001372827	0.0244337603767	-0.061054314612	0.037354681737	0.011932176998	-0.127709009693	0.0100242316923	-0.0381427898141	-0.0230855635877	0.0434183047549	0.0421984965744	0.0142514680384	0.00226794945153	0.0433312711167	-0.0223591764005	0.00491637358927	-0.042648522608	0.0251237435651	0.0476860766043	-0.0628497392189	0.00574921791342	-0.0857608170237	0.0236605523644	0.0127165755661	-0.0510833292588	-0.0178866548753	-0.122585700939	-0.0758019531057	-0.0338698636621	-0.0337300072425	-0.0396005986372	0.0977525652339	0.0367771263234	0.0438617312699	0.0263802612214	0.0314142579462	-0.0837532524493	-0.0107364216073	0.0300454059034	-0.179785373553	0.0803149557814	-1.04018490982e-08
PBW53	0.186919987452	0.20963881905	-0.0103654126898	0.0592635952962	0.213622625885	-0.0098896017546	-0.0264911788928	-0.00605846795846	0.0283123080325	0.0709052960803	-0.119237932984	-0.0553502041301	0.105474369192	-0.054737785468	0.0348861881761	0.11160521064	-0.157645741191	0.00441992546346	-0.0824910297998	0.0374829575644	0.00628901482531	0.0305716159473	-0.0352606354964	0.0180296826518	-0.097954610848	0.0668883634697	-0.0492554494527	-0.00727145863175	0.0247982942544	-0.0525102441696	-0.11237548049	0.14150262043	0.00464741243204	0.0834473443187	0.0439922662747	-0.0238430770908	0.0298839234872	-0.0376142053957	-0.122104113098	0.0412097258921	-0.022535170344	0.0390059113978	-0.202093053143	0.0293441881287	0.0800259794293	0.150595111686	0.14929515905	0.0556139000234	0.0141603989408	-0.0535963331579	-0.00603291928979	-0.0598636029765	-0.0243760032407	-0.0345353551472	0.00232117990512	0.000921592414875	-0.0696162319946	-0.0322957980312	-0.00927480341887	-1.04018490982e-08
PBW54	0.209079048141	0.197837194882	-0.101770421172	-0.0845614348052	0.296195010974	-0.0953354115409	-0.0274514902109	-0.0234932838103	0.0022196620757	-0.00370855957136	0.0354490682696	-0.0380019578789	-0.0560102457732	-0.0691003108147	0.0232841654788	0.0365197264913	-0.00322160362094	0.028988683558	-0.0777156748406	-0.0138592797727	-0.0341684998393	0.0210625969878	-0.0587955164243	-0.170009425184	-0.1022255514	0.000416477553882	-0.0253853000905	-0.0336025343623	0.0718226371594	0.0600625451868	0.0580333577667	0.0192708588681	0.0198481294964	-0.0497449119334	-0.0897566547884	0.100240933683	-0.0756448819563	-0.0961828513318	0.0898884089389	-0.0461833852575	0.0860359428632	0.00738757368112	0.0981242176221	-0.0490330827297	0.0717436381534	-0.0461043949794	-0.0560152069858	0.0449581697229	0.0319470670456	0.0500463689742	-0.00264083936048	-0.0332316230125	-0.00663405900352	-0.0803782332843	0.0741639639375	0.0267495991361	-0.0470017070188	0.169420809211	-0.0840171204597	-1.04018490982e-08
PBW55	0.211059243105	0.15408227758	-0.0663508742895	0.0919504315737	0.194085046988	-0.0150181051864	0.149869087588	0.0941847596868	-0.00114141266644	-0.0692391254484	-0.0263195661897	0.0264362136248	-0.0229949215262	-0.0823328224108	0.0548853835602	0.0700591805918	-0.0578370167153	0.0532799125712	-0.167677702557	0.0501280928264	-0.138836864724	-0.00542099524718	0.0859434661215	-0.0500102060921	0.0852882314968	-0.00244952556685	-0.0758663894495	-0.0113708240322	-0.103156940855	0.031006877754	-0.121803423733	-0.109728666237	-0.0834319403464	0.00497815636374	0.068018467025	-0.0459223450615	-0.0871098913587	0.166839004823	-0.0218476380998	0.0149118369393	-0.0484956187296	-0.117018389847	0.0673958991988	-0.0146412717893	-0.0236579047233	0.0110089948527	-0.0534177446242	-0.0845054261859	-0.0484346176403	-0.137867484672	-0.0150164220983	0.0777879030465	-0.0429281237876	0.108046155267	0.0171828288956	-0.0387464850901	0.0231715883784	0.0427645670841	-0.000942576241026	-1.04018490982e-08
PBW56	0.17502049654	0.0738547650899	0.0125116036383	0.0580493365299	0.0267406391358	-0.00412849747179	0.106452032344	0.132227550047	-0.279053364771	-0.249102943353	0.156642662437	0.0565416915644	0.092523546558	-0.104538753958	-0.061618706205	-0.0457054627731	-0.00305133789382	-0.047934092209	0.0119828902298	0.0185013244046	-0.00508475163902	-0.0634216507715	0.0572587806976	0.017852179881	0.0485492650295	-0.092484183966	-0.0837205050359	-0.0412451606349	-0.0195130378655	0.0596372522707	0.162654475388	-0.0199232097576	0.0282540401298	0.0139455180412	-0.0107058493534	-0.00855362443999	0.0588600989642	0.0558496003053	0.0121855089974	-0.0139367568892	-0.131456462172	-0.0247956560268	-0.0615431254791	-0.0474085450576	0.141581406816	-0.0216276649732	0.0865312946247	0.0349573210678	-0.00875281485649	0.0909597722422	0.0786593136702	-0.0440437624171	0.11387135087	0.0153039248048	0.0806564201216	0.0214890965409	0.017610421125	-0.0472278023815	-0.00767549997204	-1.04018490982e-08
PBW58	-0.0645922777225	0.0216901980351	0.102638526927	-0.227030283322	0.000809463816373	-0.210099575941	-0.0660331736503	-0.0324561300141	-0.0489188963801	-0.1388672153	-0.0503899749515	0.098602888794	0.0367422455584	0.171686738057	-0.0114103391048	0.174216027101	-0.0536501693724	-0.0457799627803	0.0460326996406	0.0503469831231	0.0588696363702	0.0925620843805	0.032288187407	0.00626884227878	0.0431237349644	0.111230976428	0.00432399067288	0.0961117224741	0.031724028195	-0.0972448631041	0.0908375892699	-0.0356872753104	-0.110115310135	0.160030227941	-0.0283212129089	0.00551818990512	0.00223920921872	0.0251292252888	0.0227413894794	0.00884343423094	0.0979021667595	-0.00398372842759	0.0290952743889	-0.00263270494606	-0.116811788655	0.0240778194178	0.0326964564888	-0.0240510768045	-0.00109287766549	-0.0209255717609	0.0955946833143	0.0681962861468	0.117383589802	0.0355980596259	0.091688636533	-0.0395201000406	-0.115108993205	0.0123856565587	0.0127492508865	-1.04018490982e-08
PBW59	0.145432648765	0.0154353034494	0.15911606221	0.047174962797	-0.0958767744502	-0.175032972364	0.171062296515	-0.0841819345155	0.057268478795	-0.0547072267994	-0.0381353296796	0.0884654995262	-0.0569384069228	0.0066513159053	-0.0919210142373	-0.18811977459	-0.0318614297991	0.204858478066	-0.0864172790904	-0.0472098166949	0.085016708116	0.141152664925	-0.151183506502	0.0852291706621	-0.00874280631945	-0.0390260246137	0.0311574460885	-0.141721978542	0.0506293777658	-0.0195708143142	-0.0195084630316	0.0436646328338	-0.032932174058	0.013111853754	0.0205825986171	0.0274357795817	-0.122805937758	-0.0444263980741	-0.0744452348168	0.00527776109561	-0.0345866724379	0.128020717301	0.118221796957	-0.133341192616	0.0118676372882	0.0189702165298	0.0359301155597	0.0496047399015	0.0143492379407	-0.0819497486338	0.0574851028391	0.0484155897152	0.0209908101936	-0.00374807129746	0.0247033473208	0.0274333344454	0.0566371400287	-0.047936433754	0.0276171455302	-1.04018490982e-08
PBW60	0.123109620989	-0.0753795645676	0.167419687721	-0.111161257555	-0.0376667906773	-0.11647352953	0.134474990523	-0.0950040191302	-0.140504386766	0.0214395857919	-0.157274658659	0.228931248732	0.028770380074	0.00766639411508	0.012032361528	-0.125234344598	-0.0207309337711	-0.00597358481714	-0.157858028709	-0.0259459904245	0.139648499218	-0.0437123518247	-0.0960409907141	-0.0184449821062	-0.0210049300054	-0.0164751999204	0.00991585436017	0.00293571267463	-0.187407920424	0.0659337558551	-0.0866058231217	0.0210189660898	-0.0153881199562	-0.173951482552	-0.0639046420375	-0.0107093581714	0.103440870441	-0.00537318927171	0.0198781277274	0.0687440445042	0.0521791297542	-0.0607746623421	-0.0945505940911	0.0326042842709	-0.058481239606	-0.0818804204138	0.0274417554903	-0.016303022339	-0.0133890613175	0.0968429337183	-0.0478970272885	-0.0330640287983	-0.0415679727572	0.0452965651669	-0.00761475193624	-0.0277406403977	-0.0829305628336	0.0458438805799	0.0254591940227	-1.04018490982e-08
PEP16	0.117146116863	-0.00697923664561	0.171461754298	0.103713780899	0.0680225579814	0.00206559712403	-0.0256021229149	0.117484672048	-0.272116009961	-0.162703423222	0.201290416114	0.0100568703331	0.127841602133	-0.123333338864	-0.04140137156	-0.0709565621786	0.0654765886675	-0.122960058694	0.129210043693	0.109401875709	-0.0455413989397	-0.0174086105439	-0.115094280627	-2.30030172045e-05	-0.103924358651	0.181697474675	0.0301670707161	-0.0534646470641	0.0736443807258	-0.0341654680577	0.00329558764826	-2.24969667542e-05	0.00333298136916	-0.0326809403924	-0.0141516184904	0.0131252570802	-0.0352803391638	-0.0844756026916	-0.0718930418704	0.0842226950694	0.080323695396	0.019198123348	0.060221068514	0.0613014723731	-0.115340418434	0.0180224292627	-0.0391675275108	-0.0148776047546	-0.0201724591876	-0.082836754784	-0.0796102305652	-0.00032021967123	-0.0898912020389	0.000802473781908	-0.0539411491077	-3.52452494377e-05	-0.00402431402122	-0.0125458272339	0.0344939075915	-1.04018490982e-08
