pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.317246693994	-0.0930649362808	-0.0320505220293	-0.0809363598413	0.00165152167711	-0.007126775745	0.0225846616291	0.0172841005462	0.287474512719	-0.208104016347	-0.123144445446	0.0170889471788	0.0274323058318	0.0760546393182	0.0865660633637	-0.0131610392867	-0.0741419006534	0.0537324787999	-0.0579274409567	0.0947279239251	0.000269941499241	0.0331373572827	0.00182265574954	0.0847055651871	-0.0466108612241	-0.0233419915853	0.0175461708566	0.0257669649355	0.0626202703804	-0.0607066933344	0.00709307440501	-0.0522975755514	0.0594515003653	0.0787318442485	0.00634597814588	-0.10444087603	0.0750087463523	-0.0527807284673	0.11884841483	0.106500034586	-0.061679859215	0.0214988006287	0.0100024956414	0.0291565794628	0.125365405111	0.0526769150108	0.068823704964	0.143979599057	0.0305295324563	-0.0517091073846	-0.0189713966406	-0.00913279906274	0.0473677832213	-0.0455782938772	0.085533665254	-0.0530965213401	-0.0894600159868	-0.0421888685504	8.98931249987e-05	-2.37627690566e-09
PAM44	0.0277703939277	0.0299807786041	0.127937468451	0.21613214317	0.0564520791799	0.270671212648	-0.00264776019504	-0.163591546835	-0.0499012457309	0.147495150103	-0.163180219909	-0.0946072667274	0.0446641519537	-0.00465043239539	-0.0118427301069	-0.137498417139	0.069621903373	0.0125704831467	0.00460941821842	0.0189224124931	-0.0141916049102	0.156109711431	0.0254322704804	0.0262928708087	-0.0447724773281	0.0868396326532	0.0154899220491	0.0645973056103	0.0818957368874	-0.0956966805576	-0.0896784040491	-0.0250937835334	-0.0332614908089	0.0092252806118	0.0817453883164	0.0393816751689	-0.0362582371393	0.0217554099734	-0.056264222249	0.0649564275499	-0.0241142198586	-0.0481258040395	-0.0264059967291	-0.116895008357	0.0213510851521	0.0458743960506	0.00370014701177	-0.00405349649928	-0.0312347822685	-0.124472274088	-0.0914846019971	-0.0354333392305	-0.0627048538831	-0.0715467903805	0.0416196619074	0.0870647843621	0.0499253923931	-0.0714628235368	0.0435781767067	-2.37627690566e-09
PAM45	0.281339020739	-0.103994265048	0.00889268090515	-0.100133390453	0.0288836830293	-0.0823169496884	0.0374723655092	-0.0728690947844	0.178920426892	-0.0789992324194	-0.0827439036695	0.059191277806	0.0361811156413	-0.118862482968	-0.039349980919	-0.0716793726243	0.0263087708689	-0.0113630047825	-0.157017064047	0.0625514880081	-0.150757174467	0.117060969935	-0.140726349513	0.0293913787458	-0.0385200422523	0.068268400808	-0.0384116613552	0.0799981117452	0.00769176116105	0.0962019842813	0.125673071709	0.0220718604388	-0.0470655909316	-0.0215410974111	0.0823373096223	0.138469506268	0.065387732261	-0.103691014053	-0.105975334128	-0.188695815834	0.0579503865145	0.010830271036	0.0807907992155	-0.0225646515495	-0.00233337208722	0.0612107922587	-0.0671161696495	-0.0895572083241	0.012301135105	0.0210375355363	-0.0295753498648	-0.0313590339172	-0.0252964727979	-0.00304636182001	-0.0394735883695	-0.0370297330129	-0.0309008044323	0.00136450378584	0.0242415362717	-2.37627690566e-09
PBW46	-0.0987913193475	-0.19240028046	0.0373319186956	-0.0789110759089	0.18731561692	0.113185012953	0.115310480242	-0.109592198085	-0.0933308534787	-0.0657710615379	-0.0405645669356	-0.00655082563629	0.135363943995	-0.0765829539257	-0.103740531612	0.0532402283453	-0.0193342521153	-0.233650988429	0.0861837609992	-0.0514733777088	0.0319006974498	-0.159941534758	-0.0946200534839	0.0723350120567	0.0643672538905	-0.09429466317	-0.0104714172516	0.131077757464	0.0583587862037	-0.0247614890742	0.0597649137535	-0.152151240697	-0.13056736858	-0.0542525877431	-0.0281733228364	-0.044729711887	0.0210041969386	0.0918974158526	-0.0774099032147	0.024215472335	0.0245796511196	0.021957225776	-0.0566988485072	0.0301895554539	-0.0755181208073	0.0357412458662	0.0177476481119	0.0234505687004	0.0527830098028	-0.0353346260883	0.0216681294833	0.0351597007372	-0.0131665885844	-0.0113667046173	0.0288612887531	-0.131261953144	-0.00786482448788	-0.0311474723579	0.032455056706	-2.37627690566e-09
PBW47	-0.129819166445	0.0177249607105	0.0122950227194	0.194194998529	0.209865901733	0.0922546503344	0.0195249501466	-0.0576754632552	-0.00609098838358	-0.0863099646733	-0.0714309188772	-0.0331361040163	-0.0281662585887	0.138630199628	0.0896157769045	-0.115234600433	-0.119591261894	-0.0185241776382	-0.00591588144078	-0.193250824898	-0.0617622195967	-0.053957182368	-0.0838185969138	-0.109734434616	-0.0561569992387	0.0618499343678	-0.0504218924435	0.0245218488269	0.0606776648793	-0.0393182457136	-0.0496546189749	0.137981200276	0.0703426284277	-0.0203731790405	-0.169631801656	-0.114920076255	0.000790585402838	-0.04807314962	0.0530738523081	-0.0413132350529	-0.0189358756003	0.106167186241	0.0925909749297	-0.048516819609	-0.0955658237792	0.0676115633801	-0.0398950490642	-0.0420329029286	0.122555529342	0.00377423237913	-0.037393262785	-0.0115862487842	-0.00759279557541	0.0728744470187	-0.0273405033997	0.00755764820952	-0.045987130123	0.0325509287008	-0.0203302248743	-2.37627690566e-09
PBW49	-0.178187211973	-0.276933695125	-0.0160572602054	0.0136410008461	0.114230471379	0.0826686112567	-0.162420506247	-0.276968957757	-0.028535163927	-0.0198908449451	0.0185639426907	-0.113103083063	-0.102261622712	0.0369182384987	0.0721183647041	0.0802070820297	0.0599464827482	-0.0892152181927	-0.0923395491329	0.0896886128562	0.0681384069832	0.0309128663941	0.0232815369738	-0.0184793403554	-0.0172233659371	-0.00747646050839	-0.0129277476398	-0.0960134218889	-0.104816459413	0.058472703033	-0.0126788342413	0.0532680402425	0.0429507152047	0.130272900228	-0.0728222830417	0.0491049218036	0.0997093738917	0.0470923525919	-0.0454961397149	0.0330649916994	0.0188967253159	0.0932419646454	0.026116264717	0.0120602283556	0.0319158897316	-0.0036720171406	0.168930371908	-0.126986853192	-0.0504804239009	0.0775064428946	-0.0159333830285	0.0669057987102	0.0534674876517	-0.0656044557395	-0.0233943546589	-0.0153608353532	-0.0122219747956	-0.050288251082	-0.0142187084887	-2.37627690566e-09
PBW50	-0.174457844162	-0.158320590916	-0.0764461811521	-0.0480095507335	0.118469202444	-0.0275816032561	-0.00169667831551	0.0245141207059	-0.0717529934828	-0.0620061469798	-0.0767619107476	-0.0204430237848	-0.130817019178	-0.0897407617891	-0.0282114938848	0.0944856425874	0.0955033196885	0.143942742181	-0.0295797067846	0.00509290082733	-0.0916302885577	0.0187622227365	0.236610169088	0.0566258243336	0.0784894513035	-0.0550243957101	-0.104515957815	0.0501245985291	0.186699436487	0.0316833504124	0.0973382092657	0.096402944344	-0.00584425096838	-0.0054180244078	0.0506225516874	-0.16484848627	-0.118220952884	0.0422797086589	0.0288993152478	-0.0341474227786	-0.0369256426262	-0.0858661948544	0.140048306626	0.0427384444751	-0.0678273758254	0.00611685152916	-0.0196175613092	-0.0483565035294	-0.0503831393254	-0.00461686454975	-0.024675338827	0.0202337850835	0.0457000754411	-0.0768801501949	0.023202811168	-0.0196895969999	0.0275037964396	0.0105776426935	0.00736613827228	-2.37627690566e-09
PBW51	-0.203763306979	-0.254653657157	-0.0521469973854	0.0400103780558	0.0600268860827	-0.0178065610757	-0.185514080111	-0.158079335259	-0.0436719614559	-0.0509071944164	0.0145458444737	-0.173787319686	-0.0921574222378	-0.0125593731213	0.0314373753627	0.0592282565198	0.0922261227898	-0.103359067069	-0.129845937705	0.0154728468805	-0.00155847661874	0.0220427832171	-0.0325996803729	-0.0264958782629	-0.0257905754074	-0.105745939113	0.0882627504616	-0.00517424765913	-0.0857133732833	0.0670803217725	-0.011384244748	-0.0544106550065	0.0163743699647	-0.0249564479254	0.055403095645	0.0469457946261	-0.0502088642093	-0.0572878593353	0.169380971571	0.0303297146475	0.0062882170712	-0.0428433185372	-0.0643765132402	0.0574010124618	-0.058128090423	0.0322586261188	-0.179985183427	0.119877456567	0.0245564775683	-0.0119575944822	0.00630374580696	-0.125320391745	-0.0395274306312	-0.0186849109215	-0.00851457391586	0.034700868228	-0.0031504831747	0.0782496382925	-0.00161053960423	-2.37627690566e-09
PBW52	-0.204432912402	-0.313371239633	-0.129125184448	0.0205002679081	0.195767222359	-0.023577152626	0.00385238080985	0.0313564945839	0.00545985485556	0.0128559602223	0.104820059102	0.054941757469	0.0231684661264	-0.0487408810895	-0.0213482888769	0.0919194788369	0.0375989745543	0.118102519726	-0.0134582583078	-0.0980537808619	-0.00826228810272	0.000573402693557	0.0287585920635	0.0112476419211	-0.0186172757194	0.0458190033677	-0.0208565082876	-0.00752071556037	0.0273193976101	-0.11959199049	-0.0552825476003	-0.108538791322	-0.0238621636487	0.0115749383939	0.0309517224748	-0.000348875952882	0.0773117307834	0.00217298025338	-0.0562000787627	-0.0850130353016	0.0415209510864	-0.0222593995255	-0.0309326719503	-0.0648933669259	0.138842964916	-0.0624908550714	0.11305632098	-0.0291752072025	0.0045803545681	-0.0710801844952	-0.0102833690169	-0.0951074470488	0.00593123352094	0.113927408566	0.0639612929861	0.0384173280103	-0.00881789859516	0.169236450277	-0.031678554553	-2.37627690566e-09
PBW53	-0.217505035817	-0.264468811554	-0.0585382652466	-0.0831586850885	0.0950989315202	0.0177002630495	-0.0427339860292	0.0801764348422	0.0484394598914	0.0711931530064	0.118790877062	0.0531780373323	0.0916548932406	0.110484141483	0.0713912504029	-0.121799102584	-0.120603412209	-0.0445525917835	0.0840938571094	-0.0197600469017	-0.051762210274	0.136878213713	-0.106966086751	0.00384518073441	0.0722341783116	0.00596850840651	-0.104465008227	-0.0181301108031	0.0377261973469	-0.0632168614378	-0.00349367225162	0.0392622526929	0.0537589085114	-0.0730370041351	0.0411330635051	0.0731865997139	-0.0231182707897	-0.127477603267	0.0368039939729	-0.0142243826808	-0.0268612167301	-0.0279811949903	-0.0290773455755	0.0805532647683	-0.0786987314414	-0.010800546921	0.0575677236463	0.011583401803	-0.036405076397	0.0343309801014	0.151515582913	-0.0270483504058	0.0992932523634	-0.0173608560355	0.0785198719036	0.0369254104788	0.125959770638	-0.0701141062871	0.0347300173876	-2.37627690566e-09
PBW54	-0.218592759515	-0.205289122951	-0.124850304573	0.0299341948976	0.188665104719	0.0964545809654	-0.0505003736061	0.131652586125	-0.0221047541635	-0.0220098853254	0.0787351573427	0.0813094437549	0.0366622376024	0.00712729019137	-0.0550354345138	-0.0954475577023	-0.0867041836162	0.0381308429338	0.062451383113	-0.0444078233671	-0.028244771138	-0.0136752911295	-0.0263710823697	0.0965878018309	0.0853903356801	0.0615364078039	0.0346312134903	-0.036902546731	-0.0533637410392	0.0502127841135	0.0114159149038	-0.0889254183182	0.100759719594	0.040077107049	0.0336035331069	-0.0595189168397	-0.0983975992195	-0.0081266372044	-0.00804636805251	0.0428460994583	0.0968927139903	-0.0822723282906	-0.00494044558498	-0.0625934895934	0.163837715255	-0.0406630547162	-0.130761213952	-0.0130597300524	-0.0018079435325	0.114748389192	-0.0529779388423	0.0436187006881	-0.0461591344949	-0.00412736902447	-0.101250347658	0.00297416120042	-0.0627567336206	-0.117902420482	-0.0335791800855	-2.37627690566e-09
PBW55	-0.187047189478	-0.186514338643	-0.0814567695462	-0.0931913432739	0.0309547912309	0.106878478203	-0.108517286437	0.192203547622	-0.0545420498088	-0.0790524736591	0.0496527503014	-0.0577816059605	0.0386412543873	0.0226472331639	0.00295066671262	-0.147895745874	-0.0313565552726	0.138827060014	0.0885550986572	0.184612872422	0.0132318828665	-0.0304615036723	0.0487470757427	-0.0674648189492	0.102378619734	0.0630055062866	0.075553001653	-0.0639001600675	0.037411659972	0.0600103888408	-0.0039138011309	0.117463336451	-0.163049699558	-0.0136809582588	-0.0667772943809	0.163985271927	0.120936684998	0.0317778597338	-0.0200143120568	0.0446277136684	-0.0873820076644	0.0262803342961	0.0351098496917	-0.0386608042827	-0.042387907831	-0.0206190231546	-0.0679179522386	0.0713326252371	-0.010689183303	-0.111124080979	-0.00630975181982	0.0832995144759	-0.0245571688231	0.0108605924114	-0.0222505178869	-0.0428654510977	-0.0457293991791	0.0419321458434	0.00138583840871	-2.37627690566e-09
PBW56	-0.108451904704	0.0134539361874	0.0159347151336	0.00753004099002	-0.204072707229	0.222364296394	-0.148801195692	0.226313375952	0.0572921988372	-0.0513906154045	0.0833756999262	0.0891547994242	-0.0281510445912	-0.164711198761	-0.0242701180356	-0.0330677660305	-0.0265917333026	-0.010474806834	-0.0968203926795	-0.0438555753702	0.154435119997	0.00947829631972	0.0635540865162	-0.00992772159619	-0.0352355977583	0.104250983947	-0.0250728975727	-0.0165050948072	0.0486927152599	0.122465534796	0.0257293058708	0.0163489821242	0.0876186595573	0.115939469947	-0.0291633600258	-0.0717492664345	0.0265807062553	0.065995432732	-0.0896342693337	-0.0307945915878	-0.0431986962271	-0.00188725363592	-0.161276106099	0.0529951595728	-0.0455881156851	0.128558198407	-0.0013501073174	-0.0403662098225	0.0696521006794	-0.0136102538334	0.0179688456201	-0.133171826643	0.00251578488361	-0.00225666142558	0.0057587609121	-0.0406183716351	0.0397549428265	-0.0125628296463	0.00583551156301	-2.37627690566e-09
PBW58	0.00462840009918	0.094612063717	0.102979931631	0.124848590153	-0.0928929735968	0.248661698311	0.0353740525482	-0.0229876740935	-0.0326948533692	0.166158830446	-0.210078170744	0.00370170027077	0.0615537263777	-0.0843276465275	-0.0430306271403	0.00453102061972	0.142688338137	0.0693873246326	0.0404921522878	0.0380752330973	-0.0832289097881	0.0628512554776	0.0171022529916	0.0791444547501	0.0257029922705	-0.00911289073828	-0.115728673718	-0.010132714943	-0.000735625909131	-0.0188681578835	-0.084566977636	0.0334503648392	0.0184096588699	0.0995186959635	-0.00420313974392	-0.00458775559802	0.0973494383659	-0.0396799699485	0.0857695558288	0.010651297132	0.143658488442	0.010269425802	-0.0316882418046	0.0501572604743	-0.00587479422177	-0.0370563073179	-0.064412348019	0.056954177325	-0.0327057798431	0.0745680498778	0.106717088169	0.0412868139335	0.0931950041358	0.111070542686	-0.0418336201954	-0.106637985063	-0.0264986256187	0.0547670096986	-0.00324750014359	-2.37627690566e-09
PBW59	-0.116565515452	-0.0115546409773	0.159821255321	-0.133064483683	-0.0158520818057	0.00524956032576	0.270061186872	-0.0698518964559	-0.0906567263964	-0.0866802636272	-0.0561232991578	-0.143516857193	-0.0295997429821	-0.251425501047	-0.175929255346	0.00615832392439	-0.149996985338	0.0749746863658	0.01430021756	0.0215701018146	0.094967014814	0.0177493889061	0.0016984971915	0.00332266541122	-0.0505840433858	-0.0872450425284	0.119199225659	-0.155020069205	-0.011446069915	0.0264512075653	-0.0941239192974	0.0473577128405	0.0463084180151	-0.0927411810701	-0.0200526306304	-0.0646340484952	0.0786136486465	-0.091978896278	0.0089083134152	-0.0616502592051	-0.0608163513253	-0.00850179475483	0.0314744959936	-0.146161601676	0.0186526595898	-0.024017984681	0.0176459112924	0.0347253276987	0.00556784331358	0.0556958376288	0.0677335507604	-0.0617301254168	0.0190800673302	-0.0277278467738	-0.0138470282883	0.00452543331986	0.0409028675892	-0.0392457937304	-0.00462820072134	-2.37627690566e-09
PBW60	-0.132816751711	0.0610376647946	0.153428267458	-0.0400910388712	-0.000670644719505	0.0993218659239	0.196088601055	0.101746326448	-0.0794406518185	-0.00678570499267	-0.0528475164042	-0.0454574680412	-0.00692765653442	0.0215969646204	0.0862563218064	-0.053048343383	-0.122907949386	0.04137299	-0.218634015046	-0.0453799794415	0.0801410531857	0.13042061935	0.0425408303104	0.0308726647682	-0.0249092455778	-0.20288409021	-0.112038579518	-0.0465568698552	-0.0867030942914	-0.0141801043072	0.18470085887	-0.0374031477239	-0.0159685775198	-0.0363255213998	-0.0713350709418	0.0417976198999	-0.0747293518638	-0.0824702998019	-0.0197520129797	0.0686615320817	-0.0113696169063	-0.0134087358992	-0.101763040818	0.0627147732111	0.0494160401086	-0.0253173611173	-0.00614141834906	-0.0813280473174	0.00678637766311	-0.0858087686338	-0.0178521601385	0.116733404519	-0.0305831155256	0.039604787832	-0.0129975662201	0.0347920996494	-0.0231890586385	0.0488102347534	0.00301781373944	-2.37627690566e-09
PEP16	-0.124908585427	0.062271162844	0.15440940996	-0.0713798779625	-0.192054933593	0.177344260119	-0.274887767041	0.127627946348	0.0791655673648	-0.0781251057225	0.00657277945729	0.0422919767821	-0.0202890826429	-0.114672301637	-0.0136382384746	-0.0454117810083	-0.0606447405424	-0.209237240724	-0.0983389802916	-0.00350980018244	0.102997676668	-0.0606631219049	0.0563743698095	0.00803042437958	-0.0597847527432	0.0459905781153	-0.0228685404289	0.0496926365342	-0.0739052860173	-0.108766186058	-0.0383620741122	-0.0423250680434	-0.0853019142626	-0.0715446459273	0.0458219500888	-0.0106626378325	-0.120544385866	-0.0456370804738	0.0697790562832	-0.0806445952094	0.0513619944958	0.0560959853674	0.171750061403	-0.076325182877	-0.000333798834879	-0.0884450971679	0.0319711085926	0.0359971076166	-0.0485103351099	0.0166548680743	-0.0300310581274	0.0718041649752	0.0243275751709	0.0170578269643	0.0510768042298	0.00299144868024	0.0119141121553	0.0191243018851	-0.0248548049479	-2.37627690566e-09
