pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.220442666565	-0.0138743710632	0.070178900948	-0.0943121021839	-0.0557307600675	-0.305761432055	-0.00629435328183	-0.150401461298	-0.0639056985413	0.00578097253415	-0.0171891907078	-0.0177458080031	0.0219488197148	0.157919209924	0.119321178481	0.0520759341754	-0.135442805369	-0.0276067998458	-0.0737914803828	-0.0257246552386	0.0562356549866	-0.137712755282	0.0234063848977	-0.126980618482	-0.0460390400192	-0.0796293636277	0.024919036478	0.125942233938	0.168529304355	-0.0628692961262	-0.0994334712035	0.0350426882803	-0.185395735853	-0.100684785138	0.113703750949	-0.063775797529	-0.0139617573571	-0.0169705854984	0.036428962686	0.0220562651452	-0.0562612497929	0.0682485884979	0.0148628042906	-0.0431262930799	0.0764736360095	0.0599858281032	0.029289506642	0.0336192746587	0.0446237376773	-0.0576004060347	-0.0207753115684	-0.0108448302328	0.00405376304485	0.00576558154283	-0.00574647625116	-0.0559399915157	0.0435663989415	-0.0282068205596	0.00356366669522	-1.5652554719e-08
PAM44	0.0984070916711	-0.0138504060235	-0.197110266047	0.0316305948268	0.0492176181355	0.249223258894	-0.093017489003	-0.178173638117	0.246013883451	0.00694227653148	0.00409174822287	0.065203573842	0.055230710078	0.0095323667597	0.1030348858	-0.0212545400506	-0.0102270406459	0.00881086221995	-0.0216489949861	0.113518715961	-0.0632869167162	-0.0670120482792	-0.023599875897	0.0638787342523	0.125714590208	-0.0564685499833	0.0318883788899	0.120814320545	-0.0336609857305	0.0786089192019	-0.00808989768599	0.0376766285887	-0.0683106415705	-0.0485904377907	0.0339958884491	0.147548334609	-0.0919683913045	0.0521381714071	0.034702634807	-0.0224242741359	0.027210157633	0.0346080219854	-0.0250852880902	0.01112839005	-0.0525385733191	0.0398498547102	-0.0105824516833	0.102492712946	0.0186949842592	-0.0307918172779	-0.107556302019	-0.0564317667976	-0.0226812374177	0.0622854887672	0.145369677506	-0.0130007179795	-0.04056718712	0.0557532027521	0.0264087074284	-1.5652554719e-08
PAM45	0.247256824623	-0.0280160965843	-0.0288915986286	0.0282792570974	-0.0704515816152	-0.114315679221	0.0608653771663	-0.114716119091	0.0773343039508	-0.0354242899887	-0.168975588966	-0.091977754134	0.0815091958719	0.0670406180287	0.00706899537594	0.0876231191828	-0.112270660743	-0.197149688181	-0.0373995711063	0.050694979716	-0.0262127079763	0.130671825735	-0.0460957324799	-0.0570603256535	0.00911909852238	-0.0597118041854	-0.10173848186	0.200307504281	-0.116964897548	0.018335150782	0.0290476675499	-0.0959785968641	-0.0254746808511	0.152154188188	-0.0914052416896	0.0122953685888	0.0548987152717	0.0101299274965	-0.0107347739443	0.0856855649251	0.0163423233809	-0.0615611029999	-0.0855239864662	0.108038413913	-0.0949966086148	-0.0583250134101	-0.0427902977708	0.0045788813431	0.00818350910402	0.0913835466482	0.092910366842	-0.0325510235526	-0.00683039664297	0.00846812807671	-0.00122824583617	-0.00976086294712	0.0673577001941	-0.0218477733562	-0.0111298813036	-1.5652554719e-08
PBW46	-0.114982432012	-0.149854648208	0.0479670576368	-0.119599990087	0.00434179399103	0.057507677905	0.133058474696	-0.0246490828474	-0.000560860577107	0.191948690853	-0.151528802608	-0.0687979838743	-0.101558815311	-0.114877758155	0.00745500268348	0.208014266306	-0.0185689738298	0.0572639319223	0.0410413918675	0.123019601868	0.209484810386	0.00489847003654	-0.0108504371538	0.0221675873837	-0.0846787059531	0.00229620425001	-0.0431384099469	-0.00901499249356	0.110688603641	-0.022700053036	-0.0397501403152	0.128896516078	0.00672332496612	0.0845685775349	-0.140251859251	-0.063166541548	-0.0865048286065	0.12466815065	-0.00741349382334	-0.113127713632	-0.0408127355441	-0.020312959741	-0.0964341410418	0.0234161994582	-0.0566700458853	-0.00304934435072	0.0114871625063	-0.013450658245	-0.00204839171879	-0.0261346642858	-0.0773170457334	0.0723344602443	0.0455508231637	0.00866647934044	-0.00946723210087	-0.0389805539529	0.0179939220139	0.0642881716378	0.0421640436125	-1.5652554719e-08
PBW47	-0.126015003169	0.000421767168893	-0.0395136009173	0.159451257208	0.250945693111	0.0305021701022	0.0634087322294	-0.118210902187	-0.103366490395	0.135125665007	-0.0778715781699	-0.145512235292	-0.101737522547	-0.0133852398079	-0.0866552138875	-0.0843275002518	0.0862569543626	-0.0287099599144	-0.129160850505	0.0659196317561	-0.096875751084	-0.0892688866569	0.0292667432371	-0.0511161271176	0.0734588409088	0.0219256286612	-0.0464614667814	-0.00179352447231	0.00779428395712	-0.17876033973	-0.0418695998886	0.0703106900363	0.0224966393994	0.0451511268934	-0.0643509073311	0.0164973674813	0.0249639113576	-0.142996216973	0.064155225172	-0.0439692432128	-0.0460830523085	-0.0141651362925	-0.0741016722948	0.0303469171202	0.140701825456	0.0429668924492	-0.0759061599814	0.0307737621452	-0.00815498210019	0.0138376747018	0.111805458652	-0.0346010624196	0.0557970960182	0.025657364234	0.0545501934843	-0.000955979159062	-0.0906352982321	-0.0319607259658	0.0457448322176	-1.5652554719e-08
PBW49	-0.183682067695	-0.195094481136	-0.0186747306381	-0.252810569205	0.107661105137	0.0536795906366	-0.190593219933	-0.00998268161661	-0.00905486044422	0.0285827409892	-0.0224047629138	-0.212159651687	-0.0305130986367	-0.0273525104417	0.0185055835888	-0.0181595477027	0.0149736084352	0.0152907609406	-0.0941353897587	-0.0990308680982	-0.149661024782	0.170681821114	-0.0230064866504	0.00607233648455	0.0395292529119	-0.0463082049784	-0.0160077237979	0.0564995712912	0.200961160788	0.0385654236288	0.0131283832072	-0.00270362309091	0.110494175971	-0.0453881325923	-0.0133455792307	0.0187844123324	0.0248635891385	-0.031728747951	0.0897610119065	0.0808423234598	0.0945510192906	0.0199904945345	0.00707368210094	-0.0122853986229	-0.07007837634	-0.0659876690738	0.0990746675915	-0.0382524840749	-0.0664475971508	-0.0715066498071	-0.04047780856	-0.0901301348279	0.0906323140152	0.00120271033863	-0.0558430899073	-0.0553842344966	-0.0114072402244	-0.0196920608457	-0.0130167741585	-1.5652554719e-08
PBW50	-0.125842855134	-0.135944091241	0.0314707431044	-0.129918735203	0.0985653663788	0.00125115365963	0.106374985868	-0.0153418646708	0.0356539483676	0.11714006226	0.0314652232387	0.194254043001	-0.0385939025099	-0.101429336711	0.284847468663	-0.010037879193	0.0151593043291	-0.075369109873	0.0531443103137	-0.0934709111141	-0.061603942278	0.0909173748786	0.0432069487689	-0.00360907984481	-0.0958567470738	0.15516351279	-0.103460217113	-0.0229139712688	-0.106982357622	0.0513295810925	0.120805785366	0.0330499395918	-0.15015620702	-0.107111112819	-0.0273774175669	0.0142305580898	0.0928047082054	-0.128740866674	0.0513097875716	0.0455201893542	-0.0826294705137	-0.088498864258	-0.106652136638	-0.0780299720033	-0.000783741600937	0.0299227242135	0.0194100879648	-0.0126023177268	0.00573552864525	-0.00331806333761	-0.00759115908651	0.00923627577159	0.0432937611878	-0.0127326902445	0.00544693863899	0.0158429985211	0.000730888787665	0.0337406507927	-0.0213870387093	-1.5652554719e-08
PBW51	-0.204323245283	-0.248276795932	0.0539622994295	-0.131430910129	0.00757067697781	0.0141074064883	-0.183299178045	0.0267781723696	-0.0930477925523	0.130351231189	0.0311230502244	-0.168973549793	0.100781132514	-0.102567839803	0.095005433668	-0.0618129018382	-0.0371906214788	-0.0314110528176	0.0992206302715	-0.0534464302786	-0.0216435028868	0.100804617605	0.0533429211801	-0.00752075399573	0.116880636317	-0.0714211969417	-0.0373891138739	-0.0393102642536	-0.0420579708694	0.00522288238104	-0.102921321787	-0.00109633895525	-0.0512922349869	-0.074301589522	-0.0277648480569	-0.0466489218799	0.039774453054	0.0813014430492	-0.0219360988845	-0.00736345015672	0.0419678730962	0.0846980859362	0.0712682158662	0.0160271321442	0.0643046898469	0.0644623487957	-0.0942830927987	-0.00281069442971	-0.0574039017481	0.100479164882	0.0558586163861	0.146761985236	-0.113355084176	0.0586450024153	0.0793361484484	0.0417826558526	0.0549923172875	0.00908306006937	-0.00525295375038	-1.5652554719e-08
PBW52	-0.21176085188	-0.244031493022	0.103985138897	-0.119628439286	0.211883838057	0.0206955476718	0.0205374079912	-0.000924692410389	-0.0473908818558	-0.0223298073664	-0.0336222068959	0.126087449321	-0.0570197661571	-0.0564741490875	0.151792677635	0.0642506959856	0.049802787675	0.00474241316553	0.0923844940278	0.039501279024	0.0656494914658	-0.0129361660496	-0.0359634175776	-0.0290177469367	0.043666877326	0.0183231739702	0.048438368856	0.0191498037205	-0.0417408845748	-0.0657813654849	-0.11007624532	-0.094746095194	0.0592199848562	0.0915581638867	0.0866878145145	-0.0563358340412	-0.04858627646	0.0916512253013	-0.0751547798148	-0.0137806748076	-0.00260960622305	-0.0387158672972	0.0272595486578	0.0591244451178	0.0269440425573	0.0141746920828	0.025324071913	0.102189352605	0.029093337538	-0.0203826861219	0.00844348204478	-0.161811932011	-0.0339501580214	-0.0588377166676	-0.00136587088769	0.0798757668148	-0.0335340926518	-0.107392465409	-0.119753155936	-1.5652554719e-08
PBW53	-0.180550557822	-0.209433304513	-0.0222727678847	-0.131318625932	0.20856631058	-0.0343457534896	-0.0373014164063	-0.0220807235214	-0.115386943758	-0.0712575036394	-0.0794799620603	0.173667400918	0.0782967185021	0.1199444045	-0.157546203328	0.0300941747273	-0.00963126862946	-0.0785438638024	0.0106503801665	0.194729940219	-0.00789208934584	0.0109154678618	-0.0174334930491	-0.0176096023984	0.0312524573578	-0.131026048012	0.0283780679704	-0.0328480613186	-0.110748565261	-0.103246308266	0.0507295419179	-0.110275991093	0.135579523049	-0.144922511024	0.0376445410241	0.0598506542652	-0.0134570572032	-0.0552322205192	0.0759672387744	0.0028350349896	-0.0894748745227	0.00477709441268	0.020210606087	0.0018002443187	-0.0258806277234	0.0113915264041	-0.0205652866624	0.0146394852253	0.0533009414695	0.0174967500314	-0.0844126351829	0.093329316274	0.023556292674	-0.0399186935499	-0.0749498340774	-0.00484158942788	0.065153017196	0.0571408758306	0.0427842281739	-1.5652554719e-08
PBW54	-0.20923488245	-0.155041718706	0.105303031667	-0.00387627656214	0.157652701892	0.0221251302442	0.217898441491	-0.0135514611645	-0.128405946257	-0.0704192254672	-0.0941685523773	-0.0429865654357	0.0867002612051	0.0320624685041	-0.117646904114	-0.0441396144567	-0.0383167175873	0.013480376885	-0.169763096977	0.0281658619516	-0.00707055875484	-0.00889927242125	0.01525438128	0.0417188312916	-0.0542853430885	0.0706019480657	0.00121240131716	-0.0742867097276	-0.0326850109714	0.0535348622973	0.0803854375527	0.00832187154016	-0.130974136909	-0.0278496088547	0.101414458822	-0.0567724855973	0.00487344824745	0.00645147772587	-0.0562877674511	-0.125272320883	0.0099133335944	-0.0186903865849	0.150051551192	-0.0213038009226	-0.14289698655	-0.0903731451551	0.0762456816658	-0.0378646717867	-0.00231224054818	-0.00479812394386	0.0791210710659	-0.0655789962409	-0.0616657613598	0.0942078066993	0.09213195091	-0.0469797118728	0.0200930790272	0.0232954371895	0.00733240673803	-1.5652554719e-08
PBW55	-0.169237550023	-0.172564288618	0.0340363338336	-0.10988254948	0.0300523581019	-0.0435139603607	0.185832213371	0.0265568010245	-0.136175272262	-0.0281481265678	-0.0198267760146	0.0356177570979	0.0927381700066	0.0109475959337	-0.164570090377	0.00018608217404	-0.0826897084161	0.00772050462868	0.073009133077	-0.118484176089	-0.103985501943	-0.132061012296	-0.0359815786164	0.100846857884	0.083863882748	0.131697501885	0.100265481204	0.0859144560825	0.0844010232942	0.216474392212	0.104018053043	-0.0326512721513	-0.0769580400204	0.138520531102	-0.00823569164322	0.0712917178312	-0.0325189884084	0.0404401998124	0.0569658990047	0.0473813410389	-0.0119683623452	0.10479406404	-0.0538149686661	0.0703429840927	0.100630767971	-0.00986209358718	-0.0742635501934	0.0145269545126	0.00747662283456	-0.0348970222428	-0.0154822275638	0.0606414139588	0.011555032049	-0.034365144281	-0.0377915113842	0.0437968605082	-0.0368453611586	0.00212752119498	0.00717363746201	-1.5652554719e-08
PBW56	-0.158081921945	0.0356211962431	0.00548223172303	0.0215682327389	-0.215996530215	0.074958705939	0.094657870556	-0.137344647871	-0.152639958706	-0.23513588011	0.0951919957146	-0.144915502369	-0.00156890400316	-0.0853461435847	0.118221247559	-0.0507575593197	-0.0548666899304	0.107801217027	-0.0470999457889	0.080014647976	0.0145576516704	0.0566840145148	0.0109528667742	-0.0803364920376	0.00663137599897	-0.0221963688846	0.0590708429403	0.0434931975631	-0.06925236929	0.0204973083067	-0.000946430865025	0.0103034115526	0.066063796248	-0.0677654425423	-0.11122540899	-0.0546954550219	-0.0964173942221	-0.0819642936692	0.0408420631288	0.0373044348775	-0.131698990244	-0.00623189885525	-0.0371274762721	0.0411104373462	0.00495949456862	-0.0577894249341	-0.0526386427186	-0.0918758294312	0.00392294739824	-0.152379176294	-0.0129347960581	-0.0281181954879	-0.13973435954	-0.0233306721756	0.00335821668989	0.054717606123	-0.0197764242592	0.026432308836	-0.0203994571068	-1.5652554719e-08
PBW58	0.007575520733	-0.0169499781424	-0.148717145893	0.0546653193019	0.0313841302026	0.269293584553	-0.0864902251227	-0.226302988859	0.129496650671	0.0466160024709	-0.0616812140301	0.0336026590028	-0.00484821325555	-0.022661986928	0.0779751707314	-0.0885791505306	-0.0256559140286	0.0820852997735	0.061713695025	0.0970271005189	-0.0280507130692	-0.0895864534448	-0.0114695511408	0.0577719233918	0.00693847394867	-0.00218122223253	0.0606559065826	0.095056228743	-0.00845460157267	-0.00297867769115	0.0388296883388	0.0385306242068	-0.0691994096068	0.0220022887917	0.0187621153162	-0.0561644634042	0.018373610645	-0.000173736446856	-0.0692980437828	-0.0449007671864	-0.0413429384967	0.0723097173577	0.0972642278725	-0.0561149358526	-0.0201666561098	-0.0183619915571	0.0374132216696	-0.140562831755	-0.00470315220516	0.017391414073	0.128833918596	0.067821596501	0.0531628222484	-0.0851159865679	-0.14890969656	0.023213485495	0.0478895636684	-0.0851059218228	0.0165400257765	-1.5652554719e-08
PBW59	-0.11623275377	0.0176843555325	-0.0869928951715	0.0232552249789	-0.0970784319247	-0.025019971549	0.191402673476	-0.1001455531	0.137901291644	0.27454210689	0.107158426443	-0.0792771252435	0.0153815928121	-0.0527739523647	0.026548779007	-0.0160498366851	-0.0331256461107	0.0643875418962	0.0199979225361	-0.132018422813	-0.0390950614262	-0.0806343899099	-0.20451177269	-0.13582838562	-0.0862518529025	-0.15207861259	-0.0958671869754	-0.122939954569	0.00213739324277	0.0481632296469	0.114190685654	-0.0116733571474	0.133297890671	-0.0515338533363	0.132963465333	0.0121217623017	-0.0155066448753	-0.0251396595911	-0.00763942233509	-0.0360043252513	0.0244332489778	0.0389436336527	0.00363318839109	0.107630862216	-0.00535973040267	-0.0479677275897	-0.000473540745091	0.0679178523752	0.101525658759	0.0117364131424	0.0383486880251	-0.000861105834714	-0.0398504928801	-0.0140292167115	-0.0284330316231	0.0226265634099	0.0130142175517	0.00838638255618	0.00798604977794	-1.5652554719e-08
PBW60	-0.149167371209	-0.0119667167902	-0.0684704439552	0.0789045810566	-0.0600923065826	0.0547656834381	0.193481041521	-0.129218781011	0.117494043264	0.0832904909196	0.0369086925903	0.114821796126	0.11358271662	0.0298512012081	-0.0458421825632	-0.0903629969815	-0.030739336809	0.0239289340082	-0.0703547680156	0.0321922736489	0.269053537517	0.0955745926207	0.0398104237383	0.0613071795467	0.0433811524981	-0.0988242901814	-0.0349819008602	-0.135479115273	0.114805187265	-0.07808664367	0.0467963554084	-0.152591178952	-0.0603062330865	0.0824976565081	-0.0384764103771	-0.00795692918467	0.0475194777481	-0.0449257831431	0.0421272694806	0.155815201449	0.0676705156657	0.0288920468452	0.059911910644	-0.073423853933	0.0407978541073	0.00667795946485	-0.0560196594287	0.00438516953154	-0.128637985117	-0.0496689573703	-0.0280124289236	-0.00701430108702	0.0164763220254	-0.0294868563865	0.0331385276525	0.000862991891958	-0.0101804974311	-0.0055173096245	-0.0405493983527	-1.5652554719e-08
PEP16	-0.130204940135	0.10936154397	-0.167420133423	-0.0330720410988	-0.181459991275	0.0610483458626	0.0731032240746	-0.0615694614452	-0.227958283436	-0.221387428621	-0.0594380555681	0.0209759952809	0.0626978069366	-0.157509248758	0.131791444235	-0.126870975111	-0.026770630523	0.0280080461074	-0.137044690098	0.0316285851316	0.115957454553	0.067573289093	-0.121651295171	-0.0361735199866	-0.0281388093892	0.138847043094	0.0468743942065	0.0130607743117	0.00352820045676	-0.0051188563638	-0.00333484316594	0.0634344216232	0.0839198331028	-0.002035220404	0.0859834230752	0.0507883243987	0.0564617457776	0.0276085117911	-0.0275310407714	-0.00108697298754	0.0764429829804	0.0236159596672	-0.0057118388213	0.0424481240492	0.0354506769197	0.114560369418	0.0234234083215	0.086049907134	0.003364028584	0.140605062703	-0.016350127137	0.0291467261106	0.110483632333	0.0184113403734	-0.0216462085576	-0.0608120100545	0.0133652590004	0.0031772787564	0.00723217611824	-1.5652554719e-08
