pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.222681937953	-0.0721519901565	0.0280905086055	0.0271587504206	-0.18822180214	-0.213607630305	0.106058274535	0.0384841385585	-0.0517711762819	-0.224862904359	-0.0421183985605	-0.0893423847189	-0.00946787511837	0.109117571003	-0.102636347766	-0.0213643949537	-0.0801887944666	0.0475804037162	-0.159152973892	-0.014898984166	-0.0173879155091	0.0466349256075	0.0475990494608	0.12613065207	0.0497511193718	-0.0252442014876	-0.0345300382538	0.163971999788	0.000568763257386	-0.0104403033965	0.0187028349473	0.0549417365785	-0.0122914528043	0.0536959314033	0.158922191089	-0.119564844017	-0.0363112956808	0.0878210663984	0.078582144632	-0.0780009872009	-0.0744143799028	-0.0739807655141	-0.0682484163449	-0.134767212664	-0.0616934405429	-0.00744365371557	0.0519457208331	-0.000460807005678	0.00803606422948	0.0410533156101	0.0411321315976	-0.110283970377	-0.040391266042	-0.012008907632	-0.00732392769093	-0.0197579597545	0.0190903953365	-0.0338753146744	0.0158679676208	-1.8808114213e-08
PAM44	0.0297456895547	-0.0337378582671	0.0860872306872	0.0364884053213	0.249298177506	0.19744055441	-0.111011171725	0.145725469813	-0.014634945108	-0.12938684249	0.0369119491115	-0.148473579227	0.0214924908227	0.00781810572974	-0.0934047812328	0.0878722535136	0.0625841007778	0.0678091714984	0.00749588720777	-0.0162271952623	-0.0109277354854	-0.0551070260751	0.086231752125	-0.0907332322597	-0.0834164006233	0.105658269544	-0.0369489346428	-0.0291657846295	0.0107717350895	-0.0870283304697	-0.0494276820127	-0.046131817408	0.0268010323786	0.0709849046804	0.0479281290942	0.0145062054236	-0.0898220283353	0.00282378859205	-0.0861417995275	0.0419938999988	-0.0128494749098	0.0201837770797	-0.0155432094928	-0.0318748970833	-0.00813972890393	-0.101892082693	0.0391725601164	-0.166864543822	-0.0277449501068	-0.0374519854537	0.112190158376	-0.0292389750888	-0.0260674503832	-0.0177205135602	0.0681779851009	0.0535611483888	0.0284866509714	-0.108863767152	-0.105669327052	-1.8808114213e-08
PAM45	0.224266416854	-0.103232521427	0.0624555572395	0.0884694184538	-0.231723836332	-0.0243503225051	0.00276648512323	0.0841903609687	-0.0998531068678	-0.0631937627337	-0.00301222685685	-0.0923774108564	0.111644259113	0.129995134606	0.00586872030049	-0.0621653267099	0.00261388368657	0.193250226873	-0.139786873956	0.0607989998353	-0.0824212900567	0.00119630920526	-0.0429820513928	-0.0993330232267	0.0201444124684	0.117206599628	-0.091763012639	-0.0472685199209	-0.0598867635102	0.0157847792114	-0.0837388732624	0.0247942196025	-0.0817435922716	-0.0657756725496	-0.0865678448663	0.12894603757	0.0362894295418	0.00407805759858	-0.0636151396713	-0.0255942173744	0.141002159755	0.0978642107771	-0.0669367130423	0.0244740193593	0.130336635035	0.0744908358212	0.0267134973645	-0.0177100433236	0.0164416916683	0.0491908579311	-0.0846994614574	0.000788438581563	-0.030989714254	-0.060190237427	0.0616570386384	0.0529682954196	0.0377261523979	0.0491160717161	0.0153380486163	-1.8808114213e-08
PBW46	-0.143968153487	-0.179591003487	-0.0227897038638	-0.112176172269	-0.112727234895	0.136310712459	0.00305559930617	-0.0342097632178	-0.112435268645	-0.118579736543	-0.0473709397575	0.0844170731221	0.164631719434	0.11149083903	0.173810653701	0.0211255442635	-0.0501156034287	-0.185280652181	-0.0296493793066	0.0715806773983	-0.00878381719246	0.0995191844422	-0.0118836246112	-0.258296864638	-0.0287211890771	0.0411972325995	-0.017345916243	0.0446789196466	-0.00378776242341	0.0350038332704	-0.00403384306786	0.0516293079826	0.0402705887995	-0.0534464260767	-0.000197138965454	-0.0590639395836	-0.114594816892	0.0439968152037	-0.101833948775	0.0478719902873	-0.0610612288906	-0.059434779046	-0.0417514574055	0.0474405820972	-0.0316876562733	-0.070548441359	0.0412326413487	0.0400389241924	0.0744650499187	-0.129091699136	0.0433809840301	0.0246139435017	-0.0430896099975	-0.0215605628138	-0.0359407693567	-0.0429061323349	-0.0211727409953	0.0168990391009	0.0770740613347	-1.8808114213e-08
PBW47	-0.123009094678	-0.00697742686761	-0.0480293002343	-0.127345048464	0.234121932303	-0.0397532506313	-0.0168490919397	0.0729428910599	-0.0887610620206	-0.168170118339	0.0155109259335	-0.0814927956539	0.0809822268814	0.161926057194	0.0785878984569	-0.0579177002769	0.0860060160697	-0.13372501057	0.0325954127269	-0.0550766164018	0.10053930422	0.0654225135404	-0.0937042196178	0.0943363395209	0.134595075881	0.0284480077614	0.0487497119211	0.0728544924737	-0.0919142123574	-0.00624218020607	-0.00608674581857	-0.0271299355382	0.095784655619	-0.191443716716	-0.00819379463351	0.0319447289486	-0.0444260612171	-0.0637697709065	-0.0470933407122	-0.00178017645551	0.0442823932257	0.00500962624014	-0.00875609563566	-0.0382673467839	-0.0228706382886	0.0342540588549	0.0181141477608	0.11428024756	-0.0102234100502	0.0826667774056	-0.077853315249	-0.0108216530526	0.120312941706	0.00631525366626	-0.0188452239376	0.030750486214	0.0260570343106	-0.0535914563343	-0.101050704093	-1.8808114213e-08
PBW49	-0.183755875577	-0.215540069774	-0.0298322832817	-0.208164050432	-0.0974170959282	-0.0623688844561	-0.215940038215	0.00492739623795	0.125995348579	-0.0776040753978	0.0444038840474	-0.0151073183074	-0.0986011735488	0.0802830312918	0.0927125029672	0.150609737739	-0.0968369222086	0.00865841625445	0.072915403062	-0.0404754448263	0.0232923495145	-0.178422646523	-0.0757049433672	0.14637202105	-0.133534805451	0.0280671504019	0.0445881369673	0.0395547181797	-0.00747241250989	0.0261679201573	0.0192431075298	-0.0513894010868	-0.00783006239919	0.0210815425584	-0.102626432555	-0.0113355361202	-0.0351405333018	0.00790429396543	-0.0265423785208	-0.0459001609665	0.10605451782	-0.0383542848974	-0.130405355215	0.0327393473766	-0.0818176752006	-0.0428972114296	-0.00405751044782	-0.0236997982878	-0.0565511061257	0.06971276782	0.0149065789233	0.0835634344109	-0.0420356555436	0.00484334594131	0.0483735513255	-0.0872601888469	0.0991607278898	0.0369217855038	0.0355793581859	-1.8808114213e-08
PBW50	-0.159452099133	-0.129758469812	0.0143561794888	-0.121514359159	-0.00477924733425	0.0468932202945	0.0316121235978	-0.00648490526008	-0.0445581811113	-0.0107505663596	-0.187214448454	-0.070323747914	-0.0077314842609	-0.11448171845	-0.165360712005	-0.115852437681	0.129406098982	0.196939291093	0.0410532390574	0.122596422609	0.0983934444033	0.0211072337392	-0.0731033041539	0.0118458485005	-0.18134632602	-0.224285155623	0.0751140817224	0.117834649416	0.0104537185637	0.0176466763529	0.0307878745371	0.0429893345092	-0.0433732905755	-0.148300573281	0.0374249891026	-0.064757960195	-0.053295297602	-0.129788726256	-0.0660501538014	0.0799905264945	0.00935986213224	0.057473549148	0.0446754852486	-0.0221406566363	0.0198705060431	0.0266011592221	-0.0282795063576	-0.0382047122956	0.0513746996642	0.0140444505014	-0.00581289544017	0.0240706416043	-0.0539196977282	-0.0121288606967	-0.00233340282089	-0.0379078471336	0.0124229571827	-0.0249679865999	0.0372988068794	-1.8808114213e-08
PBW51	-0.217651901415	-0.248699429647	-0.101374346494	-0.146531642396	-0.0197786102637	-0.11417396993	-0.149474620454	-0.0238440406865	0.183670968343	-0.0794539054745	-0.0435357780257	0.0824180984144	-0.00756660658589	0.0450929130689	0.0601012902321	0.0644592794428	-0.107460933152	0.113040833284	0.0855127366375	-0.0507464441978	0.0449555595566	-0.0475074995163	-0.0269690341332	0.0358882391557	-0.0740645889667	-0.0197603446999	0.000118190607934	-0.00219970777719	-0.104882712595	-0.0281313147664	-0.0418643301141	0.02407523932	-0.0322798146988	0.00816548883354	-0.0135816171571	0.0934744915929	0.119118600061	0.0279251451671	-0.0441305765614	-0.0488486407215	-0.109805735415	-0.0347240046446	0.0799460010109	-0.0355293890641	0.081507347772	0.0388214890488	0.0288739138318	-0.0635038509971	0.0545339251172	-0.0877865387213	-0.0296963871656	-0.115371030322	0.0676048668707	-0.058301043762	-0.0697022165258	0.097767266919	-0.140175171324	-0.0291897028432	-0.000262580014765	-1.8808114213e-08
PBW52	-0.174766024427	-0.293494539554	-0.125483782467	-0.120274257975	0.0394463675639	0.0804779547865	0.0501963154609	-0.178626364214	-0.0919222602139	0.024288252692	-0.0141778243172	-0.101616989782	-0.00949965716082	-0.00907164797187	-0.0130885813655	-0.13057374196	0.0472151532117	0.0346264609225	0.0410371596711	-0.062411235952	-0.0848310593876	0.0275094238858	0.0352169097013	-0.0976234715348	0.00692896067063	-0.0290315558044	-0.0690564007147	0.0145904918959	-0.00604687578202	-0.102833561214	0.0863654433318	0.131392262201	0.0821330653723	0.158382874968	-0.0226389218467	0.101710485556	0.0862157818171	0.0769013993472	0.0160656798797	-0.0486461226643	-0.0751203331681	0.05446208501	0.0153281297126	-0.0945950370692	-0.00980025224634	0.00982442996856	-0.0210159094463	0.0345813277302	-0.07239534957	-4.40335315655e-05	-0.0774489269824	0.0578089156728	0.0793098628593	0.0758129474435	0.134148644678	-0.0939306337072	0.0202097832075	-0.042200872461	0.0223370358047	-1.8808114213e-08
PBW53	-0.215244285348	-0.253168559059	-0.0331069738786	-0.202094607277	0.051155152063	0.028318196895	-0.00601437923197	-0.0985022991926	0.0791582496438	0.0468966966577	0.0566861734906	-0.0573772140478	0.0150496863456	0.0258737692541	-0.0572808821997	0.0175886318998	0.0182498234223	0.0738930835689	0.00694828968772	-0.0785933203408	-0.0444363888387	0.0764664369213	-0.00498404620689	0.0448125166491	0.105088920988	0.112363618862	0.0314522006456	-0.0902081966731	0.0634715894058	0.0342977793298	-0.0597632028336	-0.0675057804174	-0.050297668729	-0.106505707546	0.179176095323	0.0588606105068	-0.101370955928	0.0168235704113	0.22268282567	0.0399423014997	-0.0572755186935	0.119670059259	-0.0406376236885	0.0985389210738	0.0578102461004	0.0309646369258	-0.100993544169	0.0491025901867	-0.0281860526567	-0.0714720925538	0.0640228809948	-0.0427910423187	-0.0682262894683	0.00166776684315	-0.000706243975918	-0.0201323207189	0.0158361867537	0.0401817128355	-0.00580748119264	-1.8808114213e-08
PBW54	-0.237304206527	-0.245147186541	-0.0974800235511	-0.128886517133	0.0487442193405	0.060933312673	0.0745181693108	-0.109115015361	-0.105944410854	0.02662543766	0.00754985396218	5.31855296537e-05	-0.0537325413669	-0.0267124024583	-0.0149518762825	-0.043461074785	0.0735928116731	-0.0943491964299	-0.0456517536035	0.0521669155733	-0.0684258866687	0.0166074161445	0.00508151048774	-0.0331328608814	0.0497981823107	0.0579914674642	0.00784568707728	0.0251631732094	0.0740590761284	0.0214463307736	0.039656351751	0.113806861575	-0.0542607793362	0.081686599762	-0.123257297154	-0.105141222886	0.0521874015026	-0.101896265067	0.044268021531	-0.0120386622838	0.146604721779	-0.0117875658267	0.0516862048098	0.0148838397704	-0.0350009162798	0.0179645453727	0.0409267956518	-0.073016059113	-0.0665602891228	0.105829448146	0.143109757325	-0.122982924547	0.0294718448585	-0.0109256723923	-0.0712224413454	0.108587585467	-0.0142301426497	0.0959331116811	-0.0148771910783	-1.8808114213e-08
PBW55	-0.213751313093	-0.236034304984	-0.0650652133989	-0.113400973802	-0.00747484330739	0.0785977756911	0.0935118591923	-0.0189143007853	-0.00314127520705	0.0469053168458	-0.0192557941919	0.13046683199	0.0573979426683	-0.0283666791822	-0.0994152719216	-0.054837789237	-0.0190405653495	-0.0601260353016	-0.140604697525	-0.000910042638257	-0.0197902532882	-0.00286027742948	0.140129420564	0.0834058999237	0.13184821974	0.018206123984	0.0789798094834	-0.145824116661	0.0362527458168	0.0394808453872	0.0144449614047	-0.191709237415	-0.111745413727	0.0223109467229	0.0516074656768	-0.0522699151393	0.0642015148126	0.0646423288162	-0.0967987407736	0.0212531372507	0.0121215669297	-0.0638966502156	0.0157645769559	-0.0361536213	-0.0613122547936	0.0521114145502	0.0415069205485	-0.0930114128969	0.13099290831	0.0609886344613	-0.0920262379466	0.135383952104	-0.027178046468	-0.00211127437037	0.00352825945737	0.0203623814999	0.00122692274018	-0.0492228282881	-0.0256820340414	-1.8808114213e-08
PBW56	-0.141861635612	-0.0244120445573	0.0605254572661	0.0482887763716	-0.0215382419478	-0.0662098496901	-0.0802288223188	0.138417782738	0.0629017064287	-0.105339824838	0.119820032384	0.00455000952196	-0.104273206551	-0.297536060663	0.0731318154222	0.0572771763802	0.145682839372	-0.058747131462	-0.177562831908	0.0307557642374	-0.0406225222717	0.118575999184	-0.157659242799	-0.00923324728452	-0.0467909405051	0.0706743202273	-0.0189696503517	0.0576511310384	0.111963608832	0.0406119448737	-0.0864085826978	0.0672676673581	-0.0291074994213	-0.0868825238825	-0.0354788042459	0.0365586230882	0.137365281298	-0.0263113780768	0.111184845784	-0.0756963914634	-0.0476663442441	-0.0230515858063	0.0141624386643	0.0461212017909	-0.0701504674185	-0.00253646861742	0.105242703436	0.00190654451474	0.0460218871121	-0.0504065672651	-0.0217541981528	0.0548200002652	-0.0146635315424	0.0525140641406	0.0560397616935	-0.000188648840422	-0.00931674194701	-0.0611437026205	-0.0148883024874	-1.8808114213e-08
PBW58	0.0764347761092	0.00695831659592	0.125249441753	0.0048567563152	0.261570835874	0.173365364527	-0.120921735735	0.156892434672	-0.0231869546554	-0.11794869924	0.0874285866267	-0.119973530153	0.0118065800328	0.028456604324	-0.0833581378307	0.0959212468816	0.112272655195	-0.00429259088667	-0.0636970281182	0.0565430729861	0.0458937180047	-0.0294306421126	0.0173893763941	0.0162611947729	-0.0513533287867	0.0302840185175	-0.063480293211	-0.0375511194182	0.0449719428106	-0.0264074660994	0.034413949579	-0.0770241927572	0.0487538042059	0.0299026489111	0.0105912330036	-0.103278241523	0.0323963508125	0.0693204296131	0.0191249515187	0.0110547306578	-0.0494631599913	-0.0596278363658	0.0368411973174	-0.00311269084871	0.0232094169888	0.112242836889	-0.0188937740563	0.0237746357739	-0.0560749405079	0.0423876534427	-0.115653380048	-0.014086964263	0.00100775180645	-0.0194654398635	-0.0314345284593	-0.0588583478131	-0.113576610553	0.143280932552	0.125332998965	-1.8808114213e-08
PBW59	-0.115069065335	0.0133418248822	0.122487926365	0.123242371446	-0.0316583416623	0.178785605714	0.171933162313	0.0304044790002	0.0455890836514	-0.174194229885	-0.190598707496	0.0346123537596	-0.0682990045668	0.0921257265118	0.153876677791	-0.0157146494203	-0.000425104358399	-0.00558895632173	0.210790213545	0.0592834333924	-0.145112336092	-0.0148135151217	-0.00362714917994	0.0867838463643	-0.0193498878004	-0.0881813789881	-0.194727462112	-0.0527415152869	0.0403444371099	-0.0415521846392	-0.00485335253709	-0.10398921555	-0.0866187570827	-0.0250984255017	0.0639873334522	-0.0289808510744	0.115765004715	-0.0247539417177	0.100289631938	0.101076140301	0.0322762452937	-0.061893134028	-0.0140490608776	0.0504422988298	0.0830978065544	-0.0602230329667	0.0849470727562	0.0330191295047	0.0299485737	0.0305396447191	0.0231181421884	-0.00883268793368	0.0548942910493	0.0609008666126	0.0300096895273	-0.0245481700122	0.0109086302937	0.0043563100968	-0.0162405668936	-1.8808114213e-08
PBW60	-0.159850114564	0.0663620447887	0.112247907797	0.14830373218	0.0653557059604	0.117984397838	0.146231141647	0.0632962944196	0.0189765044438	-0.128817380989	-0.0214638803304	0.0790830720381	-0.1355121398	0.0435179735896	-0.0891919938529	-0.108340959166	-0.081715110176	-0.157986331442	0.111864246647	-0.0281822022447	0.0363929079133	-0.0378366091226	-0.0124276861735	-0.0255605428921	-0.102240338807	0.134079286354	-0.0154382114833	0.128861545528	-0.0931945325974	0.143213981219	-0.00505286250474	-0.0545181934095	-0.0963397946839	0.0707635762025	-0.0459334449314	0.0150947281893	0.00899266653237	0.0403949342683	0.0132003479117	-0.110304193173	0.0183276514587	0.141605558901	0.0908631539352	-0.0609743577803	-0.0274347685747	0.159596711064	-0.0845149525596	0.0361686214425	0.0215243372751	-0.0761825254379	0.0348930197439	0.025359193579	-0.0537224659694	-0.0155138002046	-0.024687961679	-0.00575310385128	0.0500443818435	-0.023053158707	0.00049248714128	-1.8808114213e-08
PEP16	-0.116251582708	0.0944590662872	0.196046586452	-0.0886051354717	-0.112501945779	-0.101777091592	-0.19133460011	0.0582486579096	-0.0725564196307	-0.0738382687472	-0.0189222423382	0.130098027251	-0.156208515636	-0.241091652062	0.0432949785106	-0.136752748477	0.0283315474688	-0.211117622192	-0.0967683757265	-0.0626434159382	-0.125925094322	0.0140395479452	0.0616631012455	0.0276121989695	0.00261071425183	-0.0910295739938	-0.0290531391585	-0.0341604510384	-0.120106863579	-0.151744553914	0.0182983258847	-0.039624100667	-0.0540188421368	-0.000451217837973	0.0535637470269	0.0715515420825	-0.105089132329	0.0588108826271	-0.077539577479	0.088176583991	0.0494650531094	0.0281863736984	-0.000154464245599	0.0176120403353	0.0605274533154	0.00111245663439	-0.0771066726424	0.00134240383284	-0.0825190371751	0.036191570757	0.00135970952001	-0.0743374395111	0.00860987156103	-0.0619654956036	0.0101817484126	-0.0170814202877	-0.012864101427	-0.0110557066561	0.0265807122067	-1.8808114213e-08
