pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.277080227687	0.0699897896675	0.00192894921434	0.0470375870127	0.062057766241	0.0379066811727	0.152962383426	-0.153410650645	0.133817554995	-0.0600665406315	0.179425816573	0.0241781405216	0.10832281383	0.0678276815974	0.0900948916664	0.0336887112734	-0.149567315858	-0.13071219799	0.0830082637342	0.00349527837342	-0.00864106973332	-0.0369780653245	0.17043490646	-0.042007142644	0.060505176496	-0.0236873926412	-0.10687647199	0.0204114776357	-0.0301645022332	0.127153847269	-0.0684667048523	0.0722742135059	-0.0863456264185	0.0718817543586	-0.0895858296605	0.0445196808254	0.000196463437191	0.13058913515	0.0320477433634	-0.0124035334042	0.0531822409242	-0.0212372864502	0.0236985872643	0.0182464505089	-0.0151232523962	0.0385907361249	-0.0141341634837	-0.0709081641643	-0.0153624018102	-0.0807579277566	0.0770289739941	-0.0440386884333	-0.0441482142689	-0.136174929242	-0.0354552431975	0.0227094080428	0.00113732040391	0.101397594564	0.00227190728185	-3.66623912953e-09
PAM44	-0.0505984718056	0.0745705322794	-0.0594116124233	-0.0505938851056	-0.234506518051	-0.0402940909081	-0.277504644399	-0.00573125419114	-0.0676852537833	0.00469547160237	0.17797673907	0.0524798410726	-0.100390211153	-0.0522867164375	-0.103790203806	0.117581018082	0.0195822502623	0.00232479488852	0.0645196753796	-0.0296063310802	0.0735558250817	-0.0650071042694	-0.0899223819825	0.0282905201384	-0.0144275357451	0.0881815974085	-0.0735691626166	-0.0694191017334	-0.0092428527336	-0.0265832239215	0.0443202392168	0.10503856404	-0.0663758058365	0.0410323792014	-0.105494309774	0.0479185470464	0.051974504082	-0.0328823074492	0.0376330675452	0.00520451437052	-0.0567640029319	-8.1235968524e-05	0.00459692566095	0.0579884719973	0.028804563421	-0.0817450517446	-0.00304068990793	-0.0127931064812	0.0722166568154	-0.0353442228173	-0.0348837641088	-0.0508157696776	0.0862709127437	-0.034142997463	-0.0158222370539	0.125341084635	0.132956624838	0.00322668074074	-0.100230603505	-3.66623912953e-09
PAM45	-0.293508238259	0.105399496174	-0.0408140522164	0.0229917586183	0.0293507207756	-0.173085775162	-0.00486377088699	0.0763811109199	-0.0192935911623	-0.00843813618126	0.203058818181	0.070613527326	0.0634469435967	0.0566718670336	0.0592902409505	0.05976915514	0.0316914609775	-0.0829401834299	-0.00130567728391	0.186598326348	0.00523351619247	-0.017848516389	0.0124196799255	-0.0731818117476	0.128158581251	0.0990697344538	0.128923785607	0.0482151478388	0.0356751389893	0.0850479780439	-0.0468889251529	-0.00353779373823	0.143325280001	-0.0279697903315	0.0125270147389	-0.0355407077693	0.0637013831326	-0.00908267761844	-0.0364913648567	-0.12752335468	0.094291881101	-0.0186757791485	-0.0533396507602	0.0622296053132	0.0112151007512	-0.05810994959	0.0494748629594	0.0280964380107	-0.0479435682242	0.050686739	-0.00946458288705	0.142022493523	-0.0578980012217	0.087418838536	0.0350052201926	-0.0480226311052	0.0542830691049	-0.006325924916	-0.0965969280405	-3.66623912953e-09
PBW46	0.142333720678	0.115402911792	0.0250392281616	-0.111300063424	0.163307597433	-0.0189241740606	-0.0172792508862	-0.0588242034633	-0.127715657609	0.138296320871	-0.0101730435334	-0.186714670857	0.315233573541	-0.048321090796	-0.0645670290054	-0.0215369840473	0.0141730308228	0.0654897793416	-0.0833037992684	-0.0128965108662	0.0268383048683	0.0934286873217	0.0692248250896	0.0251738231541	0.214848398496	-0.112038410149	-0.0851481395792	-0.157697473573	-0.0241473134332	-0.157692231326	-0.0589417695289	0.057216614947	0.0328797829497	-0.0634899126968	-0.0481656518335	0.0146113626893	0.060367498197	0.0139217911451	-0.00884295854115	0.0140788386743	0.0563595187398	0.0280324029562	-0.0226313602199	-0.0501906229126	0.00195547256053	-0.0161033243348	-0.0771710884747	0.0312220269954	-0.00349477704593	0.0497723370209	0.0643827889613	0.0673061691027	0.0579306327633	-0.0231144220628	-0.0556397217895	0.0305625061	0.0499639708368	-0.0267688923588	-0.0109354713441	-3.66623912953e-09
PBW47	0.142793307708	-0.013393908571	0.0580370631195	-0.112068202804	-0.252246571098	0.00346336711857	0.0744010486699	-0.0505998837926	-0.122489503431	0.047732425807	-0.0492080929574	-0.0588980650172	0.0969784370005	-0.0495073011068	0.128568886568	0.089446667	0.111291001797	-0.0242319801353	-0.0725972438727	0.104308499859	0.103165227835	-0.12876233888	-0.0390450488905	0.00449570336803	-0.067337971012	-0.208599546322	-0.0236939332506	0.0971608020808	-0.0736222627977	-0.072997412795	0.0467756299153	0.00966084654336	0.0585559851325	0.0426584690014	-0.0769506943707	-0.0535994790275	-0.0888597602224	0.00903271611521	0.0479239000169	-0.106973196916	0.0899297904946	0.00950198045178	-0.0421438962608	0.0539382589036	-0.0805943394549	-0.0028139351407	0.039438117457	-0.090775328351	0.0707280372398	0.0993671165687	-0.112294298036	-0.0215322628269	-0.081587858236	-0.0403898634799	0.0233983242214	0.0431363628838	-0.033741963817	0.0374009869482	0.0278515955879	-3.66623912953e-09
PBW49	0.2151364792	0.189132790345	0.0529514395175	-0.116288809808	-0.0288624836037	0.244417060421	-0.012834238195	0.11970386197	-0.0862390889415	-0.273951463396	0.0307298260851	0.00430459659271	0.0618679759095	-0.0255182417017	0.0562727400804	-0.0233963865194	-0.0611645347654	0.164542100026	-0.103373761549	0.0630252306629	-0.0198936437254	-0.100498093592	0.0122197628572	-0.0132598089115	-0.0440421102682	0.00469445888313	0.0624501236001	0.0632802929882	0.0374710278816	0.100964703675	-0.0360941682397	-0.0787898309062	-0.0250247748078	0.0783514465254	0.043140919271	0.177455813171	0.00745963002679	-0.0138847149684	-0.0241008123251	-0.0731901912343	0.0557661167139	-0.0012140837913	0.0284580288131	-0.0999961101088	-0.00165968438694	0.0610629629904	-0.0267941914275	0.0225508077169	0.070925717466	0.0809062750922	0.0565998722296	-0.0376527577086	0.123089359533	0.0484505228592	-0.0411520999238	-0.0387945530854	0.0241872185875	0.0596244836943	-0.0376890453894	-3.66623912953e-09
PBW50	0.132799886943	0.114885846003	0.00683752459809	-0.186881578494	0.0266018702939	-0.0207358489305	-0.0353558049227	0.0731314419912	0.0348914983788	0.0638876155025	0.0869107104621	0.0973156931113	-0.0708384802111	0.179740487867	-0.224353200461	0.0567285415396	-0.198022580613	-0.0929307199887	0.00870273506843	-0.0494455957341	-0.0854226870981	0.0650097701638	0.107689116373	0.0583575488132	-0.0126637945838	-0.0538377851005	0.0360665911229	0.100234007816	0.0529697707311	-0.182272430731	-0.0113986589924	-0.0698447900469	0.165377738581	-0.0198162150879	0.178935244779	0.0470723165927	-0.135505533858	-0.0517962532479	0.038767926616	-0.012894682128	0.0226880826788	-0.0172129935594	-0.0252576093554	0.043969586551	-0.0571227933441	-0.0300695671	0.00849978125887	-0.068965799957	0.0331355687068	0.00143821211658	0.0613112670027	-0.0652911510252	-0.00168433510219	-0.0505405852222	0.00316808198355	0.0216343575533	0.000477953203144	-0.00754889422899	-0.01971985792	-3.66623912953e-09
PBW51	0.21530775838	0.203567759677	0.0589055496018	-0.0240124094512	0.0288615640706	0.238559871999	0.00828494172493	0.0546285299786	-0.107365762456	-0.215306577424	-0.00163525532573	-0.0747055712086	0.0797802917949	-0.0291050139262	0.0331329166558	-0.0393242843421	-0.140127214201	0.0842385315089	0.0481440993843	0.0986222059889	0.0227106287514	-0.0545391138588	0.0195720604782	0.0278699645753	-0.0535154560739	0.0763866565418	0.0378775028455	0.0614132903152	0.0199406023815	-0.087907449394	-0.0131077430711	0.115801245907	0.0916533509242	-0.0287651676148	-0.0392202517862	-0.103486829404	0.0652354308271	0.00994581731339	0.0411710389436	0.0783573830426	-0.0196602220164	-0.0993515181326	-0.0115659666087	-0.0296389532938	0.0699804120302	-0.0126081158246	0.0659079064741	0.000292956939717	-0.0255993174607	-0.171727476651	-0.0287447558675	0.0109931511377	-0.123630980528	-0.00517602449608	0.0315204551574	0.0552142383512	-0.00126617025009	-0.108791717792	0.0248099463983	-3.66623912953e-09
PBW52	0.22177826068	0.263021599784	0.148561250677	-0.200821511724	0.0530154440568	-0.049874883455	0.0083926388509	0.0201962641928	0.0309473639737	0.0926136147199	-0.0245826173666	-0.100368673394	0.0212235266625	0.0686486024665	0.0406895314177	-0.0949854872511	0.0547410566655	0.00917678857254	0.0330884645308	0.058363888972	-0.10590000402	0.0375752354933	0.0551162327161	-0.00995837817321	0.0389365601863	0.16034533152	-0.0760974417124	-0.0428753290577	0.0649877976903	-0.0406520622086	0.0013001888987	0.0195916542258	-0.0434522975553	0.0487478567334	-0.00650326296973	0.030711813054	-0.0245669437045	-0.0204224561697	0.0233641019673	0.0946156710014	-0.112702247239	0.0136852546209	0.162841530901	0.0702857880674	-0.0477261966151	0.0459096241069	0.0600251340216	0.00261984699141	-0.0735435065977	0.0684433683894	-0.158710667431	-0.0435158032141	-0.0687892729561	0.0530167081837	0.0419676322736	-0.0447708679474	0.0501064283849	0.119340509325	-0.0044163617491	-3.66623912953e-09
PBW53	0.197266396869	0.244058356817	0.0163744450867	-0.25411337188	0.0773126974497	0.0322293286169	-0.0148861901274	0.0419453854806	0.056508094748	-0.0307352001128	-0.0215242451228	-0.0755703717221	-0.0515990621182	0.017078148874	0.0642147453981	-0.0238495198443	0.108797663586	-0.0828231616189	0.0259759171832	-0.138975838326	0.0591601173195	-0.0499505182347	0.0792711760429	0.0586628348758	0.0293791519099	-0.0318005708686	0.0595133081493	0.106306268673	0.00749419568196	0.125755574706	0.0312676325332	-0.0584155686591	-0.0981478465197	0.0943437586234	-0.0196060461575	-0.0457311669116	0.017540610821	-0.0613255371695	0.0421194977268	-0.00261265213641	-0.0932150940073	0.21548768479	-0.13314492638	0.0924659262018	-0.0625441954734	-0.0518388311601	-0.071619935041	0.0976921152614	-0.0232111484488	-0.0499100994962	0.0509584419266	0.0783667088843	-0.0181117561348	-0.0347959986245	0.0224816213107	0.0181010917317	-0.0307825245747	-0.0568395624356	-0.00364613440719	-3.66623912953e-09
PBW54	0.190027619257	0.19703303711	0.0617403856698	-0.253479957863	0.0168286851	-0.0286073611931	-0.00600583946356	-0.0162259335044	-0.0453317257126	0.172322279713	-0.0351455680382	-0.0255009629668	-0.12860200967	0.0164204165196	0.0383527448301	-0.0344641387521	-0.0160298901643	-0.0616744653791	0.102649399785	0.0210248150642	0.0958353360849	0.0264727436535	-0.0762251438278	-0.121327277283	-0.0336833999842	-0.0938464910207	-0.0114181828914	0.00546638504338	-0.0538356086765	0.0361637891497	0.0366361299126	-0.00587435731389	-0.0576771681518	-0.0986708969666	0.0459843374884	-0.0899979647012	-0.00196554388898	0.160375806815	-0.0623526529215	-0.0235879811663	-0.0254203748559	-0.134757571038	-0.130210935507	-0.0540735196658	0.0954023823861	-0.0121381792853	0.145979395326	0.0568611512126	-0.0347150573542	-0.0478937409357	0.0440799102908	-0.0309515389087	0.11176260944	0.0341769144293	-0.0235974745945	-0.0330898885504	-0.0259576076541	0.074761878698	-0.00987321085482	-3.66623912953e-09
PBW55	0.180869056057	0.142022409843	0.025311468689	-0.137866350175	0.134809203926	0.0279278775715	0.0868670406921	-0.159646131673	-0.0395093566412	0.21431764727	-0.0302513281328	0.0968333100144	-0.200944819078	-0.00238312692074	0.0351080083164	0.0593069741997	0.00913979017723	-0.0873460387779	-0.0313409841412	-0.0154245080821	-0.0110379856189	-0.0709164735166	-0.076015257652	0.0561464190968	0.0297901727234	-0.00273281168332	0.022429662254	-0.0249235861894	0.0657058909912	0.138534973904	-0.000673662258394	-0.126298166389	-0.0241596137445	-0.1077205855	-0.0603743609955	0.0572568709739	0.0608802792177	-0.0297722012716	0.0746675753585	0.0269056969571	0.124709898119	-0.0507525682013	0.10774482425	-0.142335021177	0.055705520621	0.00945161001601	-0.121555703165	-0.111625117191	0.0417509935854	-0.0182030727609	-0.0371015074338	0.0207054288536	-0.0629690482514	0.0229943213497	0.0298665686753	0.0230166005074	0.030276580983	-0.0721642625169	-0.0024418342952	-3.66623912953e-09
PBW56	0.173292610056	0.0423044548019	-0.0544203506694	0.0585589292414	0.0438027619174	0.1742559756	-0.0530775481772	-0.150329081649	-0.081621274577	0.0529358139088	-0.0514621931817	0.204814265236	-0.045638522879	-0.201273399839	0.132055973364	0.011242992045	-0.0792155529168	0.032189417812	0.0382803177472	0.0291020683399	-0.0232744265307	0.192893976901	-0.0123336642146	-0.101797906122	-0.0126085885479	0.0527678598338	-0.0031379282769	-0.0613273156357	-0.0753860280445	-0.0178294501795	0.0233374896104	0.00568710113955	0.00118872545618	0.0234302173864	0.143603440738	0.0133269063633	-0.0131465045006	0.0764578680726	-0.146790897658	-0.148993456728	-0.129101291232	0.0224860250001	0.0249019700231	-0.00861084384427	-0.161814741621	-0.0336588160045	-0.0679884119235	-0.0215719370112	0.0153119505825	-0.0162878165729	-0.0199967507244	0.0679287398378	-0.0599000791135	-0.0329330273828	0.0115552251836	0.0388812052663	0.0273343241957	-0.00611410764235	-0.00528156081967	-3.66623912953e-09
PBW58	0.0112145114469	0.0473657867317	-0.0692958233008	-0.082504471766	-0.215253631094	-0.000375068475484	-0.287574666322	-0.13844314486	-0.0885419564704	-0.00924475601002	0.139695898191	0.134192299772	0.020589241387	-0.00147839814044	-0.16632360954	0.019391452149	-0.0823909337553	0.00192462491301	0.0117595043326	-0.0179505623784	0.0476837047047	-0.0340465371526	-0.0657079884732	0.00211117725938	0.0724558926205	0.0635797941466	-0.0556679073038	0.0460255785255	-0.00486114148669	-0.029690646233	-0.0334084746109	0.0611561160547	-0.0894983695758	-0.0296251766857	-0.0655143000806	0.0293447543263	0.0108742055048	-0.0651182866136	0.0220125885941	-0.012435073907	-0.0199671144812	-0.022925556419	-0.0349451293867	-0.0408329969052	-0.0259255718553	0.0768051425317	-0.044858852404	0.00360531997412	-0.0740072537266	0.0434730984581	0.0399706673842	0.0722473068526	-0.0691465094298	0.0493904125552	-0.0192216110363	-0.122126741278	-0.132965865849	0.020539250573	0.127074160512	-3.66623912953e-09
PBW59	0.142420107988	0.000736789213965	0.0268815559193	0.0749764621026	-0.000665406426893	-0.288753359775	-0.0521057316296	-0.287533253097	-0.0540960104926	-0.187532071367	0.00781683817671	-0.000276891832465	0.0223617619341	0.0753269383203	0.0465491919402	-0.0465581467858	-0.084653163039	-0.0407018296636	-0.195124308533	0.0267560141305	-0.0336903773276	0.104849811525	-0.0175691476726	0.0939173153542	-0.108371001155	-0.0504518172606	0.077576927022	-0.0375527911172	0.11944803501	0.0527574900766	0.0168253492126	-0.10074981039	0.0969742776669	-0.045147233411	-0.0731960518844	-0.0205217758695	0.0394014758626	0.0301047940181	0.0699680535867	-0.0626943933502	-0.145536866483	-0.0424693062653	-0.031868460259	0.0102986848603	0.0131038499709	0.0662179220909	-0.0212594282877	0.0794626414039	-0.0396191770396	-0.0118472792678	-0.0894491625404	-0.0211210604325	0.0557759307295	-0.0811392946658	-0.0573668048037	0.00316649370819	-0.000707922603272	-0.00499176714533	-0.00435441111569	-3.66623912953e-09
PBW60	0.139692734786	-0.0078390117852	-0.0274858267083	-0.0505790968888	-0.205179828655	-0.163957866056	-0.0491171815048	-0.213907927468	-0.00879123351249	-0.216135208172	-0.0340939393253	-0.0675755396203	0.0503349666385	0.0736322960364	0.0332683122003	0.083614864696	0.0296783999844	0.0765000914739	0.0117333953974	-0.138693932394	0.0883617876756	0.159942593925	0.11362236895	0.0356187273489	0.0629109057285	0.0248312596557	0.0114291849057	-0.0509973654561	-0.0270452880144	0.132231769675	0.106396991412	0.0450279363091	0.0284755447262	0.00440657295663	0.115433287747	-0.000942989900083	-0.08089133009	0.058150908864	-0.122300225233	0.123629439264	0.136721820596	0.0450808557862	0.0343719091895	-0.00637596181399	0.0560478637598	-0.0702230435756	0.0140971009039	-0.0496394076044	0.046500375936	-0.0226210074802	-0.00402962960151	-0.0319053874244	-0.013262691423	0.0875534015278	0.0816683290832	-0.0127002457558	-0.00789212194189	-0.0161837675509	0.0112176315308	-3.66623912953e-09
PEP16	0.146120281159	-0.0620348281473	-0.238483787912	0.0521274748886	0.0477819088388	0.21538573074	-0.156787172912	-0.0931740585163	0.0408413284576	0.0581321896446	-0.0122583108077	0.194991064784	0.0248906068653	-0.129588916516	0.136926893284	0.0600837090947	0.13396134158	0.00747705799726	0.00218843414935	0.0139363694998	-0.0198406605067	0.16942498205	0.0421450899118	-0.0126152577981	0.028796540816	-0.0499608014154	-0.0316919580607	-0.00565789342772	0.0433004726546	-0.00559618459768	-0.203843700236	-0.109701872152	0.0523896264029	0.0502404676248	-0.0348276732296	-0.0373309592652	-0.0188113112346	-0.114849567249	0.0755182864473	0.0857386194725	0.0936196333832	0.0307032766269	-0.0384396075849	0.0848575437538	0.106267071429	0.0347232794483	0.10765754481	0.0527142968576	-0.0307168742011	-0.0165635213672	-0.00459172933649	-0.0971360145509	0.00972638892502	0.000371293972919	-0.000797056637009	-0.00980081197426	-0.0165739089153	0.0193707944718	-0.0207615822227	-3.66623912953e-09
