pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.235043338624	0.0625950332033	0.0517412849481	-0.0194616438726	0.0988598937454	-0.07025176848	0.273412534157	0.0556334441622	0.225169185006	-0.0389816073571	0.00342947321767	-0.0487214108065	0.113202648622	0.0199697981995	0.0152973082182	0.079413632116	-0.00903995546137	-0.128642055037	0.0424954732411	-0.0332601646544	0.0588855039079	0.0194968789255	0.0206717984712	0.0527571844314	0.0263866501387	0.0698520720241	0.0167343160135	-0.0139772945445	0.0315532880027	-0.0369619034848	-0.122247428905	0.0637385653732	-0.0148779161057	-0.100272984709	0.056226160052	0.0353137116655	-0.00573663964495	0.0467470737671	0.00914566312726	-0.0326018091057	-0.139026471493	-0.127095889312	0.134820995502	0.00842072591714	0.0722049942677	0.0188551895341	0.0726829598685	-0.0389176913427	-0.115666529086	0.0239006379406	-0.103038179233	-0.037838019778	-0.0301651151521	-0.0549727635257	-0.0603892187524	-0.0541563652339	-0.0796713795993	-0.0657676711686	0.018061138623	-1.15641359468e-08
PAM44	-0.0238846350054	0.0433331338586	-0.127495339958	0.0972189145237	-0.228322742969	-0.1212040144	-0.0394400846883	0.120808099168	0.108724747939	-0.158041371887	-0.00143722647499	0.162899792299	0.0183486958144	0.189036390544	0.0907331993994	0.0654565732534	-0.0864614290503	0.0327822785102	0.0389025800048	-0.0371913163678	0.0713744211362	-0.0546758381766	0.0832726811512	-0.00615892405369	0.0543667716939	0.0455935307794	0.0568255584943	0.0242180944059	0.0940500781886	0.076293905102	0.148387011118	0.108352892734	0.00921062094091	-0.00919306758187	-0.0238834836552	-0.0493650736894	0.0704195833248	-0.0030060085534	0.0571026579064	-0.0394788054072	0.0491569809967	-0.02494710525	-0.0601787097522	-0.00794665776074	0.0515245041165	-0.0465123588992	-0.0809359761028	-0.0103858540145	-0.120913011052	-0.0478352087571	0.075168604055	-0.029879122423	-0.0577527402915	0.0704251865813	0.123152875733	-0.0640510884089	-0.0466240283201	0.0193955678009	0.0690158878565	-1.15641359468e-08
PAM45	-0.224372978872	0.0596355088538	-0.0142558405385	0.0727453796547	0.0890587227757	-0.0545733282743	-0.0213207104406	0.00334371785418	0.207650819505	0.0218328489835	-0.0352882699951	0.107805795804	0.0469356826413	0.0790040755418	0.0294520528306	0.253506746265	0.144148876633	-0.036851392357	0.106171107766	-0.115888939475	-0.0972205697181	0.11477063011	-0.0732597895868	-0.0233595685385	0.0846042217735	-0.163255046949	0.00763813222336	-0.0459878567376	0.0103450150878	0.112800899365	0.0375232465296	0.00762204472266	-0.0302051529662	-0.0751279958656	0.0460859771334	0.0366657142558	0.0885811074441	0.0614418642965	-0.0775606072806	0.0462987915072	0.0223767651997	0.151762625598	0.0726839713949	0.00954453263493	0.0563032060754	0.0133420768609	0.0486727142446	0.0128857951102	0.109390836137	0.0591023807364	0.0146701855825	0.0479638394718	0.0405988461499	0.0293187100232	0.0455006286148	0.0491322610235	0.083836450268	0.0218762880923	-0.00701558780435	-1.15641359468e-08
PBW46	0.194205888932	0.171192615813	0.0650620333978	0.10853601729	0.0584539403518	-0.0961253678447	-0.0432085613259	-0.0214666812347	-0.0676842793497	-0.119711399883	-0.011185965861	-0.0922421167327	-0.00800535436199	0.000626734421657	0.00292952405792	0.0771120321274	0.135842180757	0.215001941059	0.0634637057319	0.058854871416	-0.202407176547	-0.0057774505301	0.036554153694	0.222647299224	-0.0604948247468	0.00094555299156	-0.113380012481	-0.0326882177417	-0.083306541123	-0.0988500025755	-0.0256952994061	0.0120631234808	-0.0100650809443	-0.11048873616	0.0678369527948	-0.102464264672	-0.0142899984218	-0.0481068846744	-0.0573830946366	0.034500440785	-0.0437285924996	0.0883848992191	-0.051520019755	0.0835659069021	0.0164765091196	0.0901072426239	-0.0196807827067	-0.00314890541093	-0.079238393898	-0.102757713851	-0.0261523385673	-0.0829559175346	0.00465635135806	-0.0551645273071	0.0442292844506	-0.0177914924974	-0.0150876019986	0.0371565746177	0.0350236792951	-1.15641359468e-08
PBW47	0.164757674848	0.00878272173852	0.0407145222555	0.261672506055	-0.200470800865	-0.0201202114174	0.00111240923242	-0.0405463173137	-0.120135044747	-0.0451665466554	-0.0186521268853	-0.0614843708712	0.137247576897	-0.116746618733	-0.0142068667959	0.0846900839551	-0.0020620763829	0.00977476200353	0.0814191458689	0.0603978850117	-0.0684347730919	-0.0075234065859	0.0379975253367	0.0103430378509	-0.0114949424152	0.0840245567671	-0.0945064043311	0.0277839721249	0.0540887774738	-0.0112402649057	0.128007697133	0.0659078976272	0.0568671795951	-0.1407960315	-0.0349204522977	0.0497165590076	-0.0481607956834	0.0240127808626	0.104860923285	-0.0779992541812	0.00670534913357	-0.0723257089327	-0.00809021146323	-0.100898597614	0.0391339515066	0.0332387613755	0.093544615233	0.129181844009	0.101093970758	0.0667136917739	0.0304461066669	0.0029560189114	-0.0865853295918	-0.0109630371232	-0.0184556690369	0.116502212704	0.00926304039989	-0.0829499886781	-0.040317515142	-1.15641359468e-08
PBW49	0.198524856235	0.178597281249	0.114784852732	0.0110896323038	0.00234928570223	0.343781390432	-0.134453109323	0.0341865391262	0.0380955313464	-0.138553088192	-0.156080561541	0.0508460388134	0.0499256427053	-0.0615937976461	0.00243139148619	-0.0135530612432	-0.0338142798984	-0.0912194086603	-0.0407158218049	0.120062179708	0.0677706455079	0.135306693943	0.0432510115386	-0.0468088479167	0.129599632336	-0.0381915351491	-0.0242128207474	0.0311634802985	0.0655281615355	-0.018630201354	-0.0342211405925	-0.0565410209934	-0.0403306681504	0.0158312168712	-0.0176798698571	0.00609881151424	-0.0811384287113	-0.0234469349073	-0.0323941128555	0.0533044318341	0.0422254244157	0.0662985032671	0.041839342359	-0.000894690608769	0.0293852701213	-0.0933871512817	0.0181450418617	0.0691067168795	0.0299648181501	-0.0527711781928	-0.085176045756	0.0310106067114	-0.102166748187	-0.141781054608	0.0988996346916	-0.0685303768786	-0.0371323863375	0.0212643507295	0.00690553860906	-1.15641359468e-08
PBW50	0.148025111778	0.112801421341	0.0732636607711	0.0541188467421	0.0568372285579	0.0353173531499	0.0301416641525	-0.102748400933	0.0618874424263	-0.0655575532277	0.116281357189	0.180020018455	0.143170220977	0.0840895401186	-0.0606998195605	-0.184649141006	0.099473731799	0.0717126249452	0.0961726655666	-0.206654169667	-0.0521386138258	0.0154972019165	-0.0340154330752	0.0718208717336	-0.165224239912	-0.104693161377	0.173362227043	0.129797082938	-0.109439523793	-0.0386284045038	-0.0559642502979	0.0342031013043	0.107262666497	0.0588247678925	-0.124528135242	0.0874990163224	0.00994059950321	-0.0133995304476	0.0912163686385	0.0372066029428	0.0796230356374	-0.0340041989173	-0.0502721426939	-0.0168587125063	-0.00477648077714	-0.0421327981571	0.0745725734289	0.00422609436072	-0.0117295100267	0.0283871963069	-0.0578030846116	-0.00348727742868	-0.0412334385883	-0.0456841419828	0.00326894364001	0.00122141512544	0.00342999940349	0.024207747927	0.00473298796946	-1.15641359468e-08
PBW51	0.210155320197	0.20016819026	0.130129914717	-0.0555595830974	-0.0128607573387	0.27183913888	-0.0315984889521	-0.0117602077895	0.0469207467424	-0.213673297066	-0.0911823316501	0.0275917208826	0.0381537704419	-0.00942302064403	0.0083534647951	-0.0654660834028	0.0369338753153	-0.0861897777377	0.0981612930572	-0.00270281583801	-0.0476778214549	0.0871014186857	0.00973348465874	0.0719616690163	-0.0214906553559	0.0987930147406	-0.00301304544962	0.084911421652	-0.0912419273924	0.0451094354052	0.00682549999362	-0.0614903609819	-0.0628994967532	-0.037881061431	0.0818239897179	0.00157995124495	0.014725946854	-0.0154007771714	0.0546661072949	-0.0393342538312	0.0207758505939	-0.0878055561297	0.096439539807	-0.015334129761	-0.0252028556182	0.00120053708062	-0.138004666905	-0.0342851939942	0.0491774358767	0.0209988371285	0.06997501646	-0.0502080712656	0.151942856846	0.159217507317	-0.0536567146087	-0.00913616444051	0.00127167016742	-0.0195649621743	-0.0139131370874	-1.15641359468e-08
PBW52	0.202255224125	0.2311629911	0.127559479603	0.103616115326	0.12920771536	0.078613851033	0.118661852959	0.0482311232068	-0.0970574830907	0.0807029998125	0.0216405237296	0.153624974168	0.110647606601	0.0569559694376	0.0536854979751	0.00180398857072	0.00290459228749	0.051088870489	0.0445206263115	0.0242654650842	0.0577307683957	-0.109666660779	-0.0643782915807	-0.129735035611	-0.021462268885	-0.0686207271299	-0.00850872689749	-0.0120311494518	0.0249388236108	0.00929908714951	-0.0754495336699	-0.0453921087173	-0.0848714628546	0.105027631902	0.129368947783	-0.143045788301	-0.0257714987111	-0.0895967221467	-0.110963692154	0.0141198822521	-0.0663558538916	-0.0319149457032	-0.046995792319	-0.0345221495997	0.0265661255429	-0.0507268883398	0.0801604153645	-0.070300468529	-0.0147582710893	0.00223212976306	0.142737678497	-0.000285783711982	-0.0605082259625	0.0286128741608	-0.0136158512594	0.130412004036	-0.0462782901431	-0.0524726940386	0.0331197904557	-1.15641359468e-08
PBW53	0.197578009915	0.205308549817	0.0959436107363	0.172475441905	0.125200966276	0.0350047452241	0.114003841528	-0.00654462241675	-0.201995409638	0.0641722268284	0.0855313456315	0.0558223360253	-0.0215709271495	-0.0338794726474	-0.0229895564202	0.0500804950023	0.00348554949017	0.0732758449212	0.0405109963628	0.0254944575755	0.0707940134441	-0.121786351712	0.0288144012567	-0.0254751698265	0.0622661227918	-0.0383412059278	-0.0530407960441	-0.134184991145	0.099470429851	0.0425594035373	0.115047887808	-0.00465854031046	0.0322229630939	0.12470526986	-0.07549398645	0.0396518197836	0.0716145785698	0.0316694655819	0.0671993446143	-0.0210346677449	0.0714271968216	0.0396546776827	0.108543335506	0.061558425762	0.133370717475	-0.032817725169	-0.00752439355237	-0.0143576694159	-0.0210080385908	-0.0411808330363	-0.0841732765429	-0.067557737447	0.0502073068415	0.0227458894717	-0.122015092212	-0.104525795556	0.0484080572539	0.0228914234267	-0.0569991949665	-1.15641359468e-08
PBW54	0.200706169672	0.125534984637	0.132886751686	0.23202509691	-0.0111333185603	-0.0435195822998	0.128716017441	0.0507888973195	-0.107520002054	0.0118415185302	0.159141221914	-0.0311005531689	-0.0913854551052	-0.013283823012	0.0610830202273	0.0305653817852	-0.0163057051157	0.00578674684464	0.0411486667737	-0.0397094821089	0.000713500156399	-0.115948737754	-0.0590226263553	-0.0323280696078	0.0556313879157	0.120705916705	0.0808881530239	-0.0425813285329	-0.0740725910438	0.00213798965566	0.00258796887901	-0.053769155824	0.00339381900499	-0.0281350482692	0.0119599605565	0.0731896703048	0.0058582477162	-0.0266827246308	-0.0769073850855	-0.0154892929074	-0.0203480975343	0.00401647867646	0.070892889388	-0.02753910505	-0.170118090214	0.0485902087001	-0.122905230255	-0.000840932364322	0.00441733464349	0.123146498768	-0.0775207697109	0.186695884706	-0.00139897343521	-0.0267867810481	0.0994353679219	-0.0393089125878	-0.0189196073172	0.0233503542847	0.0446931603456	-1.15641359468e-08
PBW55	0.202951834362	0.152449220984	0.110192056286	0.0658552540049	0.0956076363066	0.0271810670736	0.0077942697878	-0.0353913547168	-0.09361986721	-0.0986713160159	0.101550762648	-0.0864511981848	-0.0803439094034	0.00801089214049	0.0220689938381	0.0121205736199	-0.142147054259	-0.151591430782	-0.107737286245	-0.0399576970373	0.0621851993944	0.135480779622	-0.020693532228	-0.13289982065	0.0204004116019	-0.107634770164	-0.0438146931408	-0.003539858697	-0.105023903078	0.0268378926217	-0.0260514715071	0.20917025009	0.0837513545369	-0.0345862807417	-0.0271210082775	-0.0163754631873	0.105580120784	0.154081790401	-0.0518122211921	-0.0228797959378	-0.0743029561294	-0.0165638745116	-0.151257860217	-0.0798041661603	-0.0538859864759	0.0902553504119	0.0258614990406	-0.0491987835649	0.0408789135515	-0.0846833215189	0.0178002774473	-0.0478330887615	0.0492721753431	-0.015603343418	0.0172260280695	-0.0391869882927	0.0113316410782	-0.0140527798463	-0.010223370536	-1.15641359468e-08
PBW56	0.121920406854	-0.0231839737492	-0.139548411622	-0.0371457228555	-0.0635928883695	0.0246123026556	0.0509162985536	0.337933695304	0.0598233442492	-0.0778390142585	-0.00783089134637	-0.153659091874	-0.188950876118	-0.0750714909552	0.0468210865673	-0.0945299019747	0.0484480500633	0.0510091396356	0.14599226657	-0.103102111002	-0.010654996864	-0.106726452214	-0.0520985894225	0.0264907295077	0.0821035874292	-0.0533256770719	0.0262819850538	-0.049726089665	0.00275080869445	-0.0712766158217	0.0223686249683	-0.0679692393905	0.00515394125514	0.00233626490798	-0.135660067733	0.0607943146132	-0.142373573969	0.093214490011	0.00998208657943	0.129910191861	-0.0875912772038	0.0174008106093	0.0215647625046	-0.0793041149153	0.0158215279111	-0.0218648340749	0.0820523503025	-0.0665538634784	0.0721955048398	-0.0377340760824	0.0986598209585	-0.0444579261997	0.0164010386078	0.0227430363278	0.0179308717558	-0.0229444971439	-0.0284188184419	7.09891296892e-05	-0.0090685884679	-1.15641359468e-08
PBW58	-0.0402604646966	0.0510684510601	-0.0754422071364	0.106653429875	-0.222548293097	-0.0959975424401	-0.142652896441	0.0704059798382	0.0555055914309	-0.215124975654	0.070923288374	0.037764544409	-0.0958705648262	0.128249160187	0.0871704203931	0.0458578630171	-0.0187200392459	0.0317588414176	-0.0172163919373	0.0399935406293	0.0351051176113	0.0771234118559	0.019398088796	0.0838259736592	0.0624614619204	0.061097362684	0.0383913584892	-0.00514530716884	0.0669895568391	0.00564554617567	-0.0221026993225	0.0318164681328	-0.0579106188017	0.142000478046	0.0973967927412	0.0533423708182	-0.0280306843717	-0.0976743728434	-0.0285884569727	0.00555134812075	-0.0231065131028	-0.0158492025497	-0.0846736877264	0.0251809629588	-0.111474261257	-0.0223646767893	0.0985348432559	-0.0381720741705	0.032932526188	0.0322056065377	-0.030393586276	0.0275734117861	0.0609281141842	-0.104743857627	-0.189450855419	0.0126317352152	0.0654878434639	0.00771262147493	-0.0321482262979	-1.15641359468e-08
PBW59	0.126364731589	0.0554402139892	-0.0971123565981	0.0148796558043	-0.00785154225405	-0.21127158222	-0.103657950842	-0.0103940457611	0.141305620818	-0.118192904856	0.0421232096283	0.0125156770345	0.00342956885676	0.131269065727	-0.283561317336	-0.142296946248	0.0433405416709	-0.0833597169165	-0.0632644605741	0.121163313197	0.00166001797142	-0.0310770976122	-0.0864721083819	-0.0503653883976	-0.00119932944908	-0.0478404926977	-0.0790301831507	-0.0268694652496	-0.0411779489171	-0.0765474899265	0.098257151179	-0.0471482740479	0.146569793176	0.0920142954726	0.0574885953636	-0.112322026227	0.0164559952675	0.0444568413138	0.0158040386503	0.0730904152605	-0.128522842408	-0.0721040257782	0.0820502084755	0.0649075945315	0.0696843371321	0.00990134585694	-0.0904447613007	0.0291047955226	0.0655368206645	0.000538702876229	-0.00980826389698	0.0871574274406	-0.0351516537447	-0.00247898386359	0.00402055682714	0.0244879574938	-0.0011671963591	-0.00901083361014	-0.0445819679819	-1.15641359468e-08
PBW60	0.171899511423	0.042068928878	-0.05912010082	0.110517197738	-0.0403209626395	-0.212730562481	-0.0098879015287	-0.0242207009573	0.0371499916178	-0.133739957299	-0.00117478078297	-0.078162837652	-0.0685464151869	0.0324348109589	-0.0913815643617	-0.00254992029968	-0.171195832153	0.0166930959249	-0.115933455491	0.0535123116523	0.0481870277498	0.00630034143252	-0.0800851929102	-0.0266839423931	-0.234223481026	-0.0852561526511	-0.0718051325861	0.064648591701	0.0748138735356	0.0227027371973	-0.169062320234	0.000828098507795	-0.175278440312	-0.0483190059448	-0.0838003976034	-0.0140987097956	-0.107270868822	0.0494470524557	-0.0328378159266	-0.0430424799679	0.158634671049	0.0817327135915	0.1330078124	-0.0432089469153	0.0195236436166	0.0111930103649	0.0160202423815	-0.0362953537697	-0.021917920454	0.0350159435658	0.00584713542798	0.0158591913307	-0.01268411243	0.0592645426552	-0.0081295098126	-0.00442883645229	0.0160685151688	0.0135674496481	0.00324290971986	-1.15641359468e-08
PEP16	0.105471428828	-0.0805648880104	-0.245386535372	-0.0601085048385	0.0586549706425	0.114637404727	0.0881988234398	0.371602788665	-0.000809961325578	0.0756845448251	0.0263546348498	-0.104950103625	-0.0876131778659	-0.0202862218986	-0.0408329575488	-0.0766986003834	-0.0449772491597	0.120039014949	0.0478008538237	-0.0522060052964	-0.0256581291728	0.047125643229	-0.043833293321	0.0174573987822	0.069514593662	-0.0870336355188	-0.0844016543625	0.123941147092	-0.0768483123297	0.0682268273195	-0.0356208100882	0.0309770085576	-0.0163844984462	-0.000340215817952	0.131960276564	-0.0382398027641	0.102991993458	0.0334833817848	0.00909901417659	-0.0914956415886	0.137949121147	-0.0548890789955	-0.047633275231	0.0177930224498	0.0484310907833	-0.0200867225419	-0.0623569156432	0.0718192021426	-0.0405922144763	-0.00523414722956	-0.112891303764	0.0459144269853	-0.0411956025728	-0.0196122146544	-0.0374083031957	0.0778026471753	0.0295100381327	-0.028385615147	0.00290394772252	-1.15641359468e-08
