pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.346726571164	-0.0646049206732	0.0157002389118	-0.0714278749141	0.0346715341043	-0.0596928071833	0.0400292356406	-0.0770288235122	0.0271783682111	-0.122480397957	0.032490693319	-0.0129887197288	0.0256694903223	0.0029196538169	0.0388288322662	0.0861535670132	-0.055063664671	0.039079765518	0.0480781284773	0.0683110173918	-0.0689590225539	-0.0464983208959	-0.0904802057674	0.0716145117387	0.0190996540252	0.139673990328	-0.0440491769901	-0.00959785659604	-0.117020535425	-0.0142931508198	0.0690243523922	0.0352610571654	0.111835829352	-0.0841697654045	-0.0717056476032	-0.0299081836881	-0.056905789688	-0.0752465122954	0.0729839756335	0.0371306340016	0.0982549280498	0.00481811928354	0.0333547059383	-0.0531182644183	-0.0524324749537	-0.0107522790367	0.172087094575	0.0913235919063	-0.055066592543	-0.00661348418297	-0.0110519403413	-0.0465178181882	0.0296501543406	0.125059551504	-0.0386700306711	0.00742918000076	0.130161797846	-0.00504173390145	0.114575640676	-3.48635986165e-09
PAM32	0.361590585188	-0.139313629435	-0.0576435319793	0.000856926272569	-0.082598776052	0.0205166699136	-0.0711289734105	0.160810744917	0.098916471232	0.138502261738	0.0552582152008	-0.0203767989171	0.0647013385393	0.0108850852574	0.0456971716382	-0.01974421522	-0.0425887703078	0.00665985441361	-0.0397332802411	-0.0623307512633	-0.0689135697959	-0.00631507991777	-0.0149252511048	-0.014437547826	-0.0559628391996	0.148095010097	0.00767694956843	-0.0021660282352	0.037633047494	-0.0523803344337	0.0690288616493	-0.0739667353922	-0.0713776067364	-0.0630534664052	-0.0908550617997	-0.0274905916435	-0.00874205631723	0.0295424879289	-0.169265054024	-0.00886240944258	-0.00938477875223	-0.0522299586924	-0.00745613584582	0.0367673743465	0.00581016150216	0.0465091810357	0.00668217081766	0.0546260276879	-0.148942151667	-0.00840450537292	-0.0124167916025	-0.00951549042524	0.0489420971813	-0.0633956781318	-0.0260287230645	-0.114047752901	-0.174711131972	-0.00749673005187	0.0869575530261	-3.48635986165e-09
PAM33	0.315419540073	-0.100869791354	-0.0525064462287	0.000929877851286	0.0109323804605	-0.0407250253891	-0.056678085342	-0.0180818942131	-0.153839151107	0.0451721632568	-0.0550253812916	-0.106173646034	-0.159455442375	-0.087413778061	-0.0193678849267	0.0576561127287	-0.0351824840468	-0.0334913116516	-0.150820482623	0.0213902104868	-0.0605028575582	-0.0291760207441	0.0790066093807	-0.064202952442	-0.108466015342	0.00738931732781	-0.0427382704596	0.116602027475	-0.105575782354	0.00123932016531	0.0450322330615	-0.135325450977	-0.0505214967549	-0.167007458563	0.0476039238645	0.0706232386321	0.0298727431829	0.0461585746241	-0.0168674270562	0.0840600192631	-0.0363318840352	0.124286121158	-0.0131406177638	0.0669019034007	0.049815309052	0.132866704922	-0.0417923355514	-0.0734901068168	0.135741316984	-0.0800570193703	0.031202047821	-0.0187896893938	-0.0437301213375	-0.00966960052676	0.00727619779971	-0.0414625857804	0.0822798576909	0.0081755490699	0.0289887514726	-3.48635986165e-09
PAM35	0.310829976221	-0.0316361768531	-0.0685974377135	0.124650139845	0.0102761258342	-0.00854132983065	-0.0124771108891	0.0217497662593	0.00158056170079	-0.00063358055722	0.0252640245917	-0.0409022406307	0.0235333126575	-0.104000819093	-0.14247141796	-0.0772844592598	-0.0147694600477	-0.013169124749	0.0690372747783	0.143436670158	0.147195713254	0.148644792555	0.085601416142	-0.107056532235	-0.0604424135148	-0.0991990125627	-0.00193895672646	0.00749499491502	-0.0533397528176	-0.135824429689	-0.029704614009	-0.0435878312477	0.0371324500012	0.169859416368	0.0336780064668	-0.0130460636735	0.0210779931696	0.0440056061049	0.0599862846811	0.167244085633	-0.054913030897	0.0475176177016	0.0592200190305	0.0661686436146	0.0126543831863	-0.0475125643225	0.103125431983	0.0629889559583	0.0149750331143	0.135479998162	-0.0556019031588	-0.0248657842272	0.0120774543045	-0.0526990408978	0.0335662244583	0.0490477630227	-0.0443742603909	0.0277027330048	0.0723088116874	-3.48635986165e-09
PAM36	0.320521261483	-0.108346043666	-0.0623686568384	0.0757880214245	0.00255931712148	0.0416262513073	0.00837378957714	-0.0357864119274	-0.0419941531609	0.0453074253893	0.052600372331	0.0299707972475	-0.0175909368627	-0.0270627614679	-0.00404319318818	0.0439475331289	0.0769652349356	-0.0104524680794	0.0815108162888	0.0984565740422	0.00495794231296	-0.120576879021	0.15273875832	-0.0361700235812	-0.102168471691	-0.0964543431884	-0.0231462834735	0.0739001221689	-0.129082342972	0.0198880793401	-0.163727271594	0.027414012656	-0.0211156982562	0.0204385834414	-0.0586101964618	0.121918624994	-0.0132507304073	0.0197826138764	0.0520894808402	-0.0678822967903	0.073457776172	-0.0499068450975	0.0499917675293	-0.0468462281551	-0.0733786515719	-0.0973293311187	-0.0648368016406	-0.0295943769189	-0.0531480700604	-0.00249359223462	0.0914023745062	0.0407982680704	-0.0347742077322	0.12631342324	-0.12733092511	-0.0570783343769	-0.0802263375777	0.0554623794363	-0.0595988379908	-3.48635986165e-09
PAM37	0.389814798034	-0.136031405416	-0.0426894913763	0.0603367857444	-0.0629069197226	0.00873137529185	-0.033344109038	0.037514487956	-0.169351059375	0.0933428304741	0.0307095457056	0.0460546714975	-0.124576850455	-0.0180740225634	-0.0189273751395	0.0357788512206	-0.0417109516308	0.0385477882942	-0.0391268046964	-0.0267505655003	0.0334229753858	0.00276421339672	-0.0486850223915	0.0502794757731	-0.0458952566211	0.0291045486354	0.0281595987931	-0.0543250814064	0.0406819754316	0.0847607892463	0.106444524713	0.0072514911772	-0.00802855463818	-0.0445050394865	0.0783694855857	0.0201343085829	0.0226903556057	-0.0251582403741	0.0314808170901	0.0544432917458	0.0422778862478	-0.00204720268769	0.00547094252139	-0.00784123383489	-0.0216094484965	0.0126183260434	0.105207748768	0.0392257203533	-0.0911352097584	-0.0334784839417	-0.0549769619145	-0.00867954915358	0.062981369336	0.00443000511422	0.0412390783571	0.139795048303	-0.0475856903776	-0.0236215629798	-0.224582872226	-3.48635986165e-09
PAM39	0.393287962015	-0.135741932769	-0.0263074652969	0.0199547923526	-0.0331149816665	-0.0379747697714	-0.00565689836035	0.0253363945808	-0.0703845792574	0.0322637236409	-0.0691158467768	0.0269342922661	-0.0734395210215	0.0311560723759	0.0542793101893	-0.0548869080397	-0.0616536509592	0.023071297277	-0.00107406638582	-0.0991122552942	0.0266090689264	0.0518825380727	-0.00555126480753	0.0262316097777	0.0992288745864	-0.104113539058	0.0497932244206	-0.0633672308273	0.0732637533483	0.058739913283	0.0504948540643	0.0412514820342	0.0417352542475	0.0784684623852	0.0624685910562	-0.0459841511368	0.0125332755361	0.0263146494079	0.0194913326573	-0.0722256073786	-0.0234598504251	-0.00540107757132	-0.0692989188709	-0.0691392919259	0.0144295735557	0.0578502648091	-0.038476048407	-0.109814436475	-0.0124044915138	0.0222844395038	0.0517901584102	-0.00634568169895	-0.10522736803	-0.0151119102202	-0.18452153982	0.140503265391	-0.013098621406	-0.0919790138167	0.114815347329	-3.48635986165e-09
PAM40	0.358481011701	-0.0838848125667	0.00381657792298	-0.0459167476561	-0.0503106948214	-0.0670627981746	0.0380271438015	-0.104899633196	0.144849400216	-0.0900723547539	-0.0735386448605	-0.0402080179883	0.0527838521943	0.000568231123326	0.055418662734	-0.0748230189811	-0.00118634619183	0.00692940107293	0.0866822133177	0.00246692389181	0.0159323874704	-0.0039835637093	-0.00830618614502	-0.011666993473	0.1043739459	0.0252618566561	0.0157676326737	-0.0965096958504	0.0637703614333	-0.0210087642294	-0.0384638793792	0.0874419612355	0.106421739219	-0.039999836901	-0.122815075006	-0.0519006429807	0.145824396655	0.0195753765875	0.122144233949	0.0221916890527	0.025841692963	-0.043296271041	-0.0230158364794	0.00825275932814	0.0975035519556	0.0770843693996	0.0362575222363	-0.083004639013	0.0932522137797	-0.00871703611521	-0.0136445746172	-0.0534539201524	-0.00164505955942	-0.119219411617	-0.0489939182839	-0.12769530505	-0.0048821744721	0.0913957066845	-0.106148962397	-3.48635986165e-09
PAM41	0.352308956469	-0.200817434211	-0.108238194262	0.0538348420146	-0.0607143566118	-0.00708667758089	-0.0451204039119	0.096790916594	-0.110306396967	0.160506889099	0.00718250028453	0.0167849899048	-0.056497818661	0.0155226431457	-0.0554542582686	-0.070770313808	0.0147941136658	-0.00423301885175	-0.00988305237217	-0.0197105584605	0.048089497475	0.00883549684299	-0.0507808290248	0.0444716513504	0.040773370444	-0.0312410171318	0.00939273171241	-0.0700406565925	0.192814519375	-0.0106837495587	0.00584465494025	0.0566066366179	-0.108866941708	0.00453295888089	0.0255885056451	0.0523234748348	-0.019136391259	-0.0453643812294	0.0454283635242	-0.128999704253	-0.000296199983425	-0.0705645723878	0.0575079731596	-0.0712006657321	-0.107416936825	-0.081909266542	-0.077252510683	0.0839591445315	0.131655812061	0.0248996779577	-0.0582245196978	0.0257657052266	0.0192110416106	-0.000693270553356	0.104179484961	-0.0939172442267	0.114671194782	0.040550725364	0.0538507980788	-3.48635986165e-09
PAM42	0.292310884559	-0.061120645065	0.031842559964	-0.0305696219659	-0.00561086278445	-0.0495126492185	0.0963845103636	-0.174632497929	0.0826404192616	-0.105436695417	-0.0372143121217	0.032672684884	0.022399559134	0.0091127160567	-0.124215667559	-0.0159855428717	0.146027126027	0.0446857681904	0.0901152567344	0.00576726798531	0.00867675686183	-0.00673637300891	0.0543717892926	0.0987957301685	0.0408298936258	0.0655763218723	-0.0411101365341	0.14686781563	0.17189398373	-0.0290107337971	-0.180956981701	0.112569172311	-0.0887541167525	-0.0497260996497	-0.0448949274605	0.00196678802369	-0.0582610403917	-0.0755526473986	-0.00447939285844	0.0834237381173	-0.0956891752141	-0.00939307432138	-0.055982585346	0.0881406766128	0.000889191206967	0.0575937457785	-0.0685284314017	-0.0191352072415	-0.0253900055093	-0.0811923865566	0.0225207458833	-0.027433080565	0.0127574835001	0.0547149645396	0.104879412267	0.080815448894	-0.0412258487376	-0.0822857928436	0.0260241758493	-3.48635986165e-09
