pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.271247106619	-0.0581447624251	0.0451309832993	-0.203947102639	-0.0104702752503	-0.0230356932408	-0.0932015126887	0.0134260471895	0.0566252130614	-0.180803143671	0.176733648725	0.13016087114	-0.12411022896	-0.0141486140203	-0.0418446754702	0.0685640811407	0.0306679948913	-0.0184863829619	0.107131347553	0.00607909362943	0.0812798597419	-0.0530330670847	-0.00749062117805	-0.051175119229	0.055525960918	0.0798701121066	-0.0205615222593	0.0257405196824	-0.00430497626734	0.0678428365947	-0.0575487424929	0.0159896025286	0.0953502847623	0.139268337516	0.185378172947	-0.0328331157877	0.0294569663639	0.0827873497	-0.0583886274724	-0.106851549078	-0.0319988676226	-0.0400490832212	-0.0559402147883	0.0711953771009	0.0402793336055	0.0755410853009	-0.0528972947548	-0.0192769528883	0.0824840706795	0.101029806862	0.0281697707253	0.0469883496023	0.136168107086	-0.0132817625691	0.0196149871825	-0.0346402701876	-0.0083851218416	0.0639637399693	-0.0121032792011	-1.5044784381e-09
PAM44	0.0326233583432	0.0413275408605	-0.155916516384	0.261057823217	0.0313952948045	0.0045665169137	0.192376966022	0.120179475891	0.147958125125	0.0105519851444	-0.00858192817493	0.119576184731	-0.119735920857	-0.175885670916	0.126408157411	-0.0879405115453	0.0858675088787	-0.0726085067073	-0.0315397136584	0.0577400725696	-0.0641040963257	0.0467799097914	0.0200702287029	0.0873820224262	-0.00494073347971	-0.0754369899982	-0.0240788576862	-0.0113579274471	0.0371379003134	0.0882889320096	-0.0508306576316	-0.0249668858939	0.0186690899421	0.0620307187198	-0.0109747864207	-0.00280964754159	0.0167773773636	0.00452071727611	0.0785525434973	0.0350272202017	0.0161311236709	-0.0195848441915	-0.0876806007216	0.0433307690235	0.13486580964	-0.0395991217909	-0.0085757359981	0.0419762298632	0.0134802184816	0.0292519243219	-0.0308647406245	0.00236630921447	0.0762596887287	0.0255283990888	-0.0465368940087	0.00827422589563	0.17910908957	-0.0946711273405	-0.0243411673204	-1.5044784381e-09
PAM45	0.276392240708	-0.100876302007	-0.0265959931961	-0.076501477228	0.0359000540574	0.0641898755657	-0.054454144751	-0.139776161865	-0.00252053382331	-0.164078729843	0.0669589889242	0.0991936166335	-0.103646876038	0.138126497688	0.0792151195213	-0.0519441798017	0.000552881608814	-0.0614832867867	-0.0135766928668	0.0203105829746	0.0214414309124	0.0270628022333	-0.0448870163162	0.171417883076	-0.0421723159403	-0.0369049021883	0.0965128611305	-0.00451444278171	0.135727887835	-0.0366408345643	-0.134871876126	0.0308323598711	-0.156200170064	-0.118878655359	-0.0252545264149	-0.0678684255257	-0.115896670622	-0.030808903538	-0.0546419519014	0.0607255996129	-0.18314287063	0.0608442281249	0.0831248455061	0.137932716866	-0.00702490806581	-0.0126516549282	0.00237374610109	-0.0567440215363	0.0179588400335	-0.0244302262961	0.0030586916836	0.00293544935876	-0.0120347619751	-0.0207286558113	-0.0725928137231	0.0169646022783	-0.0147508915581	-0.0548674220281	0.00365584664129	-1.5044784381e-09
PBW46	-0.15803149457	-0.137185829417	0.0814483301621	-0.0689677413343	0.0400443304664	0.144634604349	0.13223354772	0.230352939978	-0.0958695495215	0.0126075820325	-0.0383435378135	0.161861046775	0.133944853748	0.133014050799	-0.0556159303593	-0.120425924321	0.0354389183117	-0.052979751413	0.0640895677987	0.00695880665445	0.0121320141344	0.0645271865936	-0.113993693414	-0.0882007972146	-0.0346960244457	0.0703031139562	0.0275571068461	-0.11487214116	0.130089862968	0.102744935323	0.0256967965008	-0.0970502516243	-0.113563207079	-0.0439514345965	0.0632884271732	0.0539361938481	0.0596489839062	-0.114380773194	-0.0700752271943	0.0678715784942	0.0295453428454	0.034186237086	-0.110821157318	0.040737952606	-0.0460132992893	0.0251033628418	-0.000567232701392	0.0751000370833	0.0190695438362	-0.0242024534307	0.0900630963473	-0.059281603157	0.0361911466459	0.0381047571722	0.0855344433582	0.0254950152845	-0.0196639634087	0.00601600719723	-0.0573458129303	-1.5044784381e-09
PBW47	-0.11239622438	0.0544044018219	0.00481503744576	0.27304863935	0.125470180318	0.132772895147	-0.0707134973294	-0.0471274913976	-0.0665476495667	-0.0236793201076	0.0439477205126	0.0760446067524	0.0146520295384	0.0115795519936	-0.0244509634314	0.154789386553	0.228798661028	-0.00885026369453	0.0381548878248	-0.00317472565075	0.0230329319661	-0.0973322520737	-0.0793454029391	-0.0643374185273	-0.066144810548	0.0681085689304	-0.0113471738238	-0.0130864338119	0.00729199513138	0.0129136541049	0.0734785448173	0.206418582689	-0.123421512882	0.0285457278081	-0.102877648929	0.160897820926	0.0248924412115	0.0424679239587	-0.0566919554041	0.0211000267344	-0.0509502394859	-0.0957472952595	0.0366155717772	-0.0138123335637	0.0457571904355	0.00253470875974	-0.0245150415556	-0.0412887449851	-0.0354766109119	-0.0703095043373	0.0131678492113	0.0488983649094	0.00897288959116	-0.03267852848	0.0313210445857	-0.142451584566	0.0276712438536	0.0158698423656	-0.0131775087655	-1.5044784381e-09
PBW49	-0.193976224979	-0.181009141389	0.127870041879	0.164538577613	0.212781368101	-0.118461767979	0.107251011624	-0.0898420762073	-0.0896742939232	-0.162801535676	-0.084776099655	0.101459225866	0.121908437843	0.0694841056761	0.0226327570174	0.0550772657128	-0.0408342092908	0.0664439750129	0.014311144389	-0.103983254061	0.00463711297747	-0.103063034834	0.102845700444	-0.0907533275446	-0.00485699161905	-0.0213223329478	0.0934357053664	-0.0274069821025	-0.0260834705454	0.0718738134227	-0.069399443669	-0.0048848736893	0.142134823138	-0.0587156837049	-0.044884544429	0.0763168401135	-0.0438136997114	-0.0438056520713	-0.0364968326318	-0.0261069635765	-0.0327168869063	0.0234300519344	-0.0813284963595	-0.0280074077965	0.0453108152443	-0.0726203926345	0.018795067533	0.0272205648075	-0.00732653944412	0.11297343405	-0.0128929563055	-0.046162237489	-0.00713336662181	0.0637991473176	-0.181823589923	-0.011940613361	-0.0414501973994	0.0447762711454	0.0224817056756	-1.5044784381e-09
PBW50	-0.14405395105	-0.17446421975	0.0576814824578	-0.0974426340738	0.053308455332	-0.0634825376097	0.0401309056288	0.0231143184696	0.0473331727752	-0.08752552037	0.009078630735	-0.153236234942	0.066425784121	-0.0992812213045	0.111788106393	-0.137273179179	-0.134121904617	0.0153056078647	0.130198101354	0.190813552073	0.131584924027	0.129569857673	0.161378456087	-0.106344574286	-0.0567533758765	-0.052128969517	0.0526055854759	0.111144036415	0.0453362594843	0.036802710081	0.0721418062413	0.163902613798	-0.143936009136	0.0408227734259	-0.035370367154	0.0441306073415	0.0931100206701	0.0391557484736	0.0837659870234	-0.126595542937	-0.0713785091514	-0.0220750892978	0.0127236321243	0.0109347995458	0.010702550289	0.0498799117774	0.00918062496765	0.0529712972953	-0.0651070091908	-0.0167358857536	0.0403021972013	0.000670162558136	-0.0114272553265	-0.00788391149556	-0.0403551004405	0.0386145061782	-0.0149479410816	-0.00201726763307	-0.0286243744474	-1.5044784381e-09
PBW51	-0.201908122149	-0.232200722895	0.128789407756	0.125009287561	0.0745334541091	-0.150219114954	0.0427026882564	-0.0240880783911	0.091159276345	-0.133870140811	-0.107010870445	-0.00845876281868	0.127118953011	0.01488432344	0.00362674926856	0.0765160178379	0.0996652517938	0.218110288747	0.0271717881909	0.0602410976155	0.0535700272117	0.0248947704838	0.0200274932453	0.0596493732439	0.0376408473217	-0.035644713387	0.121536110378	-0.0939518254961	-0.02761117569	0.0107867393876	-0.0319707606522	-0.0114703023395	0.0796361967524	-0.0566196093111	0.0455524887589	-0.0679007673991	0.0157304561165	0.0829501047393	0.0416840091793	0.0478137618553	0.0170473216138	-0.0383091414561	0.0872602809735	0.00131680627675	0.0317672554986	0.00575069239934	-0.0926538146502	-0.0410871917117	0.0795712783832	-0.0511766588834	-0.00155540577602	-0.0514242363209	0.00940317982162	-0.124330341798	0.165107296921	0.0738500703425	0.0118419295913	-0.0522756029387	0.0257766618606	-1.5044784381e-09
PBW52	-0.170500759141	-0.225463100312	0.143445921223	0.00897835127607	0.108209335968	0.000155598644239	0.0673251597073	0.00396548008597	0.00435870625132	0.0952309609528	0.0904423876408	-0.00906142446916	-0.0163359605325	-0.0310744965252	-0.150448089655	0.042791003028	0.0838072930845	0.0435710732089	-0.0983474635108	0.194434839727	0.0353578009128	0.039048531341	-0.0251849195521	0.160986946694	0.0605495792283	0.0394929780779	-0.0545860406996	0.122643303578	-0.0483024617231	-0.0922632393199	-0.0541635153736	0.0138920637955	0.00810876672564	0.126995655056	0.101229322933	0.00576158336868	-0.158673498876	-0.0329606844975	0.0357412197942	0.106463844279	-0.0579432964531	-0.0192591869821	-0.0195028507764	-0.113800415272	-0.0516179091182	-0.0348388345199	-0.0386743647814	0.0250447032476	-0.0308919167804	-0.0961222441266	0.0667293167018	-0.0141357637245	0.0082777810677	0.0830130812696	-0.0592105019479	0.0484313049977	0.0169935632419	0.0921884917237	-0.0344297633218	-1.5044784381e-09
PBW53	-0.196634720072	-0.228692019716	0.101291468382	-0.0291608745714	0.218956405313	-0.0206986749839	0.0510858265162	-0.032771075494	-0.00757269814355	0.110127218787	0.0565053426788	0.0414620469138	0.0285458862043	-0.0312471042337	-0.0847753814334	0.0423683866909	-0.00857197199901	-0.176051388834	-0.0172253381938	-0.0209900382404	-0.0760078450761	-0.0532109107194	0.0660103434518	0.0707956727434	0.0147346212113	0.13583186101	-0.0577178312331	-0.0590663415115	-0.0532795744752	-0.00538984770167	0.0309442400438	-0.141234939183	-0.174120700343	0.0724057584036	-0.124198309928	-0.0986951043868	-0.050364511046	0.133621684513	0.091306806791	-0.0268732130525	0.0384633233755	-0.0819587502132	-0.00977001052411	0.0147590095115	-0.00143735549092	0.0263542063065	0.0771228054157	0.00216439195771	0.022175906605	0.121870358094	0.0203482905607	0.0604021039388	-0.00462445758818	-0.0442053502673	0.0061205699961	0.0096959420505	-0.0871386842252	-0.0768055509279	0.039848367382	-1.5044784381e-09
PBW54	-0.197893120213	-0.189916396674	0.12727547891	-0.00383598352562	0.183972907052	0.0438924026309	0.0177701300576	0.0652735727425	-0.022634981207	0.132655542315	0.00677453684089	0.0838602098543	-0.0796702075089	0.0217960324252	-0.0112040642136	-0.034236999571	-0.0172692447505	-0.0801089955859	0.0148919903641	-0.00201217978226	-0.00655500498507	0.00186557746896	-0.0839721237028	-0.0170025530653	-0.0908873322156	-0.0414126977518	-0.0412579183067	0.161416696085	-0.0320879351062	-0.0736908492817	0.110223379641	-0.0531528495055	0.113252289669	-0.0336201212509	0.101065877049	0.182933030546	0.0207704884235	0.0141624934521	0.0559360428067	-0.0632279494541	-0.0127748309118	0.155384573343	0.14239235704	0.118903223295	0.00267750799391	0.0365223945787	0.0774172680731	-0.103992280871	0.0528217223336	0.0272470894415	-0.0978690856641	-0.0217170491339	-0.0473491537956	0.0083729261835	0.0362503878362	0.00527806622732	0.0532277837093	-0.00173075824157	0.0323716062935	-1.5044784381e-09
PBW55	-0.192293714405	-0.179175840826	0.0731311571475	-0.157430450592	0.0985664471837	0.0347879915586	0.00959242510339	0.121778607159	-0.00680231640646	0.189554995246	0.185475773389	-0.0146048313624	0.0375631574358	-0.108584082501	-0.0418399067462	-0.0368052603896	0.0143541918768	-0.0803955342578	-0.066593885899	-0.0180631926965	-0.0753929119643	-0.00706013301454	0.00618451794398	0.0511046841943	0.102736038223	-0.0199394054392	-0.0143656559416	-0.0978543057104	-0.0160267455832	0.0963590678742	-0.131109987856	0.168073735709	0.0473922783814	-0.177123099231	-0.0119980427057	-0.14764949495	0.097611217151	-0.0518253380466	-0.0903594490001	-0.130317781728	0.0423692338103	0.0585588805039	0.0713789815062	-0.0796110983949	0.0160815976866	-0.00764678093178	-0.0629747381023	-0.00210283055148	-0.00136035805304	-0.0395264444618	-0.0579892559234	0.0227490615379	-0.024863346577	-0.0182593922275	-0.0287642411866	-0.070101525757	0.0274691766895	0.0114815408649	-0.0161364071903	-1.5044784381e-09
PBW56	-0.142879564236	-0.0891793156593	-0.0320646287275	-0.00991026702108	0.0154321496641	-0.0988602083021	0.0671150158042	0.129962035142	-0.00590553332842	0.0616708084414	0.155925829509	-0.119355281309	-0.180764713688	0.0111954947064	0.148141948271	0.131822433079	-0.0341704686408	0.214045373917	0.0501434414828	0.0332141626916	-0.159054511433	-0.000965524486293	-0.130376837111	-0.107654309273	-0.0827425706143	-0.00986329493381	0.0675655297451	0.0614959268233	-0.0304420139987	-0.0803643690506	-0.00603117366882	-0.173746412565	-0.0322117078413	-0.00878878699106	-0.0475775955326	-0.024950021757	0.0580755024192	-0.152453654773	-0.064998725155	-0.0531592398537	-0.0364750423679	-0.159506742387	0.022135667319	0.0528928532003	-0.0675815374789	-0.0712529108755	-0.0457907721781	0.00464523263574	-0.0150070802152	-0.00442135709817	-0.0112250330888	0.0624007918209	0.0379668774422	-0.0163574039364	-0.0304883623643	-0.00750138763705	-0.00929349439015	-0.0089726475095	0.0108100916548	-1.5044784381e-09
PBW58	-0.00724852079636	0.0719280335909	-0.134537108008	0.234925968825	0.00613921118262	0.0813570226102	0.0927913171919	0.0928972858909	0.152702121005	-0.0230260907169	-0.0506908642752	0.0716653505406	-0.111080114281	-0.136633461681	0.243477791482	-0.116960562183	0.10443843442	-0.113256532633	-0.0171084508332	-0.0292529935149	0.0296976076856	0.0795381081575	-0.0330449878987	0.0318812539581	0.00679289483181	-0.00875523541075	0.0673197975864	-0.042341816349	0.00565731024417	-0.0191600884602	0.0154016858659	-0.00372766328494	0.0689938804864	-0.0350586951109	0.0938240365658	0.00878936409503	-0.0139213753994	0.0465176695069	-0.0207136297522	-0.0183335836555	0.0143856583733	-0.00749766847741	0.044975661725	-0.0725264293021	-0.0773938821225	-0.00760112952614	-0.00317240277832	-0.0078627377605	-0.00173992408881	0.0116150447914	0.0660147267315	0.0994042876491	-0.0807239129324	-0.000174132745676	0.0114812282409	0.0100775355002	-0.199269978998	0.0851115052714	0.0358768427437	-1.5044784381e-09
PBW59	-0.119069842548	0.037816544544	-0.0665898589379	-0.0390954010335	-0.0652849406413	0.326057772445	-0.100236032834	0.0713225260938	0.167437898196	-0.0731762209124	-0.0228871578915	-0.0920504302388	0.0742085252126	0.13679258438	-0.0677143407257	0.0771154592166	0.0691035244874	0.134014972118	0.041837337317	0.111987628179	-0.0912463216354	-0.0419079247909	0.0733679049699	-0.0233494221724	-0.0488843233482	-0.164655664835	-0.0846051002394	-0.0477888212334	0.00478820075496	0.178777623462	0.0588270856247	-0.0309038121435	0.0203123881457	-0.0489387323776	0.0102548858557	-0.0233295660738	-0.104576285109	-0.0148758066015	0.0313980133595	-0.0070054346345	0.0395846904602	0.00439920869059	0.0637375023967	-0.0504702531078	-0.0685214600693	0.0795305550488	0.0840527174783	-0.0548726492802	0.0487240071586	0.0588793774163	0.0657973564592	0.120016971568	-0.00489332049261	0.0238232510997	-0.0719273219779	0.0268333975433	0.048870401261	-0.00869387828662	0.00555096888579	-1.5044784381e-09
PBW60	-0.127480668021	0.0258299444479	-0.113181373213	0.137329289236	0.0171178895604	0.280646314586	0.018101504312	0.00373755700361	0.0098130824135	-0.17899431993	0.0772187542067	-0.0331763619965	0.108922286867	0.0311490081554	0.0845053623179	0.0175226723115	-0.180120099577	0.0436376425905	-0.0400869883122	-0.0121989945027	-0.139161566601	-0.00881538173634	-0.0768084242669	-0.00271219403282	0.12392095864	-0.0128409296782	-0.157951757365	-0.0457605546769	-0.129206406698	0.014114161072	-0.128183041742	-0.0155149991542	-0.0470987741721	0.134994668044	0.0148518435428	0.0334942002527	0.0451864260475	0.0738601859617	-0.00238882249592	-0.0716437993436	-0.0692787802273	0.075121727688	-0.0817846995329	0.04445192804	-0.0612974747078	0.00326787721101	-0.0508923642993	-0.0480702549661	-0.0906966549398	-0.0697463845362	-0.0847803674768	-0.0911154590687	-0.0323387642134	-0.00819152199445	0.0342226201436	0.034901686071	-0.0323760389292	-0.0089248061047	0.0388473699783	-1.5044784381e-09
PEP16	-0.11798240357	0.0381811022718	-0.163253406685	-0.134089372411	-0.0455760543858	-0.0864473899789	0.158594509356	0.177640563121	-0.130126580228	0.010734019732	0.111574579314	-0.0880340587964	-0.20527615267	0.189287202854	0.0830326506255	0.133253285866	-0.0650325558387	0.0818279220119	-0.201254701522	-0.10509777631	0.0429944124073	0.0944345546668	-0.0347948921253	-0.0401446200036	0.0816520782691	0.0570100414363	0.112382438148	-0.053317212239	-0.00769303742795	0.0349428709515	-0.0104997603074	0.166997448803	0.01741393364	0.0260412191552	-0.0689491104379	0.0643643860887	-0.0579164720065	0.0675668464212	0.118986510098	0.0588648293949	0.027732416674	0.0717258633318	-0.0383067739932	-0.0365071046914	0.0363977080603	0.0896720429001	0.0531597061487	-0.0407790401004	0.0413192024495	0.0237268480394	0.0544935794371	0.00164092596449	-0.00533277161678	0.0264415466303	0.0218235649701	0.0163692722453	-0.00509841527926	-0.0234901361874	0.00880850156401	-1.5044784381e-09
