pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.294762326036	0.170795767321	0.0185376767733	-0.0547676626585	0.0137522921918	-0.0100682835113	0.0606825581025	-0.0134320220574	0.0104253725962	-0.142295551297	0.030025513965	-0.0499924733436	0.0148077724158	0.0127522766746	0.0190639794676	-0.0242955853175	-0.185789559911	0.0605680109538	0.00796501312073	0.0456431296843	0.0318986265069	-0.096005017174	-0.0856627625342	0.0281191802879	0.0360079089085	0.0828885239601	-0.111264512314	-0.0634790990341	-0.0268099838563	-0.013785741981	-0.148432447949	-0.00112531786787	0.0611633310693	0.0960407043749	-0.0558557710982	-0.0291883129088	-0.00258635117676	-0.0350608547763	-0.0723890651711	-0.135046161813	0.0125871159395	0.128288119808	0.00535543261616	-0.00528432663337	-0.0720908132088	-0.00881026143478	-0.0495538286781	0.0357969287173	0.0305155193161	0.087305465678	-0.135942201155	-0.0394821732293	0.0159705896974	0.118063477636	-0.122593380413	-0.0511731173781	0.0729334285388	-0.0446437757143	0.0389415516818	-9.81239332497e-09
PAM32	-0.307971750562	0.126105299607	0.114201974092	0.0866462805547	0.0312175157077	0.101766432822	-0.201020689738	-0.0139711361028	-0.0046766341031	0.0745609417807	-0.0657496688187	0.0190364608366	-0.0458646421594	-0.0770625351757	-0.128627575183	0.0339672993429	-0.0628879183785	0.120993745272	-0.110136671045	0.0363769222788	0.0333127105679	-0.00410174225237	-0.0879287784089	-0.0275226724349	-0.039525439373	0.00666629618075	0.0681976752122	0.0286952221667	0.0111388670113	-0.0603186890354	-0.0293119903164	0.07761027371	-0.0780145049795	0.10287081625	-0.00719619894096	0.0580607605586	-0.028565352846	-0.0133389786191	0.0333025068724	-0.00854675942181	0.0265442467931	-0.152377099835	-0.0656350256194	0.127100852753	0.050368175258	-0.052315525084	0.0490361495476	-0.0215110734401	0.062860683024	0.0321987711131	0.204854353248	0.0174407470885	-0.0243978863287	0.0504750065846	-0.0780558883269	-0.0913441632512	0.0087887343151	-0.057211192438	-0.000338211969318	-9.81239332497e-09
PAM33	-0.343676480537	0.137421017632	0.0319418274147	0.0346360205751	0.028083189407	0.120485742725	-0.129357190121	0.0971437407777	0.124381441786	0.0116493032202	0.0592198233314	-0.0450376377971	0.0876143762035	0.0089779919808	-0.0213340621173	0.0393862210243	-0.0590249924359	0.0247577205781	0.0135026536664	-0.0200575222321	-0.0405833741418	-0.0719428435922	-0.0890521420268	0.0411288405552	0.00300894661319	0.0926836121078	-0.00404702058751	-0.0926365708458	0.00954939460348	0.107615285782	0.0190594555842	-0.0644920002479	-0.06831107831	0.0420323737429	0.0130164914577	0.174436471971	0.0312349231285	0.0584912433624	0.0851927038307	-0.0361635873038	-0.0181801578695	-0.124429470902	-0.0302914377839	-0.105942419161	-0.146336548862	0.0909350393488	0.00456076483389	-0.0506569950449	-0.0198830651985	-0.134086472744	-0.0552388377953	0.04750398479	0.0149938454417	-0.0234006504323	0.101640260112	0.0406662604178	0.0286209265841	0.0350070207754	0.0917690186157	-9.81239332497e-09
PAM35	-0.277711510677	0.0290951049261	-0.0231593013209	0.0591826411928	0.024896790553	-0.00609989422893	0.00781652188236	0.06432733156	0.00110300446507	0.00595602303906	0.108193109039	0.192233035796	0.10329372493	0.14376232521	0.0937765088714	-0.0330509608076	0.123752872978	-0.152410113069	0.0411678682136	-0.11626342299	-0.119430340629	-0.0492192684861	0.184560004518	-0.0624647965801	-0.103541772898	0.0160509540068	0.0524301078778	-0.0580511056136	-0.00208609548067	-0.0251747433297	-0.0643003241368	-0.0134209188304	0.0191956201345	-0.0718734129318	-0.00293827757558	-0.0669996585232	0.0625111525393	-0.0194431553457	0.0169064755547	0.0208935918743	0.040829046245	-0.0243119521223	0.036645059225	-0.0152785531918	-0.118358515015	0.0669113787442	-0.0590918836808	-0.0354723880726	0.087822481691	0.154699793266	0.0923550253335	0.0136744318979	0.0501992178169	-0.04141127718	-0.0192528923266	-0.11017011009	-0.0198427437981	0.0109702655628	0.059049099158	-9.81239332497e-09
PAM36	-0.279029571603	0.0900248580534	-0.0328382971591	-0.0304147864277	0.0713430888684	-0.0114425044642	0.0396363756915	0.0139454369865	0.0847761059041	0.035893615225	0.0576915315079	0.148086677438	0.0810139536557	0.121811846366	0.0312070425337	-0.0373199443384	0.0421700876109	-0.0749909321998	-0.0148072197247	-0.036128045993	-0.159896354244	-0.0485007786231	0.0413026043151	0.107902139565	0.0335392069762	-0.0745377480511	0.0663463825832	-0.191997664306	0.012950420563	-0.0570664857766	-0.0848110609543	-0.0240123898275	0.0244283821403	-0.00077804391508	0.0284837491654	-0.0153611477977	-0.159394232496	-0.0351373291143	0.00264460050177	0.0126184272618	-0.0268535288528	0.0652552152143	0.059765828246	0.0384367705875	0.067880271759	-0.145742785897	0.0185694830271	0.0352703282872	-0.0565883226751	-0.188598279852	0.043904285696	-0.00629272698718	-0.0709406855381	0.110507776888	-0.00398972108499	0.0360984259093	-0.0569976448107	0.00375644673255	-0.0185161054464	-9.81239332497e-09
PAM37	-0.403766076775	0.155843008415	0.0238041585472	0.115823203155	-0.000663106693615	0.0592252289776	-0.0511344841957	0.0914305453427	0.0894553516817	0.0679916436602	0.0210799526783	-0.0297104139437	0.0230363995965	-0.0111390417231	-0.0512133735754	0.0164655061708	0.0280675562745	0.0207515490611	0.0614198874584	-0.0394866067663	0.0590760702213	0.00797124760911	-0.0714062299995	0.0644265094698	0.032299555088	-0.0185834905401	-0.0480900690458	-0.0522609955152	-0.00234907153355	0.116599295381	0.025787744864	-0.0588466046944	-0.00686883890186	-0.0410464658124	0.0457076648874	-0.0829651057863	0.0664321180916	0.0322229517401	-0.0206720213056	0.0782782192868	-0.0543809548432	0.0704008532994	-0.0110130399669	-0.0121154214081	-0.0339680394416	0.0733914369268	0.0272090230664	0.0548738210471	0.0492877515309	0.00040558822795	0.0176474393109	0.00176172390405	0.0745225289657	-0.0513760980585	-0.0744197095021	0.0275517768581	-0.010702426528	0.0200998549815	-0.245314671453	-9.81239332497e-09
PAM39	-0.416993551909	0.140830493157	0.0693975522908	0.0727198708714	-0.0381400924236	-0.0552247443935	-0.0506943835212	-0.0363795293372	-0.0268853926141	0.0803153573567	-0.0498502704009	-0.0658919593422	-0.0963938398415	-0.00907584744409	-0.00376051041953	-0.0186615659575	0.0802733665768	-0.0193780497459	0.0244019095344	-0.00108652471401	0.062711524801	0.102383105568	-0.00788442383681	0.0224006380543	0.0470636505828	-0.134746799658	-0.0496110448187	0.0826719576252	-0.0330572212382	0.0156910388123	0.100204415337	-0.00379636141983	0.0106062217728	-0.0562695873516	0.0283694066416	-0.1029508059	0.040215877302	0.0437136135221	-0.0120446444448	-0.00505013887567	-0.01483115617	0.0299202389472	0.00917499582714	0.00620284678783	0.0168792929411	-0.0518631426139	0.00702648683148	-0.00328772485702	0.0660793876856	-0.0273237890914	-0.00875044946101	-0.0134157908692	0.0135004115377	-0.048181470706	-0.154680242366	0.141649922065	-0.062109182294	0.052175959469	0.178087959484	-9.81239332497e-09
PAM40	-0.310570208407	0.0642686284663	-0.0875001969429	0.0104605581373	-0.0110061339845	-0.205702401687	0.109908922449	-0.0403906429583	-0.0292240841142	-0.0991478191401	-0.0787412100028	-0.10371133235	-0.00932684903706	0.0155166318857	0.143953360124	-0.0300352972233	-0.0613096476917	-0.0189201177529	0.0406063253981	0.0272214043303	0.12126100508	0.0184769274072	0.135142409129	-0.138590901785	-0.0919464799036	-0.0442249186926	0.0454455832459	0.0768947906593	-0.0241408519244	-0.0302280579066	-0.0170410845632	-0.0122728499473	0.0151748126732	-0.0167251681956	0.0343045325654	0.0591787185095	0.0583158577658	-0.0332655178961	-0.0315114820125	-0.0768884581051	0.0090440912193	-0.0697682867259	0.0506819962919	0.0435123927153	-0.0629896036202	-0.0416732091839	-0.160225443851	0.0254114062389	-0.0631505304994	-0.0917738298377	0.0925039041325	0.0665940878377	-0.048585285277	-0.0456981783978	0.0151628196565	0.0874796833239	0.121842950525	-0.0595787815997	-0.06190182257	-9.81239332497e-09
PAM41	-0.342800036862	0.170391172418	0.105156770134	0.0955714510939	0.00846680446984	0.0666928581007	-0.099669640076	0.0184720678467	-0.00428623370877	0.121389296248	-0.0299390186899	-0.0324048561032	-0.100372910067	-0.0189799432321	-0.0908464379926	0.0125708603244	0.154168183568	-0.0264328915941	0.00984003832174	-0.0306406299731	-0.00204967401562	0.118794155948	-0.0161367452431	-0.0769405607637	0.0391480178699	-0.063214611766	-0.0897663673675	0.1139925884	-0.0121837863697	-0.0145095065849	0.0414706767349	0.00211325024202	0.0654039874495	-0.0504658201245	0.0809941161807	-0.000143113637507	-0.0599527877758	0.0210985792055	-0.0346829962062	-0.0578920348047	-0.055503013495	0.104798037516	0.0732215599033	-0.0293552197559	0.0997424579681	0.0663775729315	-0.0824333092804	0.00153751130092	-0.00758112381822	0.0333558295542	-0.050101064083	-0.0143758312635	-0.0625974706659	0.0738228077138	0.198413455156	-0.0994914500763	0.0331510421019	-0.0621730915389	0.011052320114	-9.81239332497e-09
PAM42	-0.311874482297	0.0932195108453	-0.0194870580028	-0.0267041188135	0.0515003235404	-0.223921495213	0.0809737938143	-0.0696709049203	0.0039066618205	-0.0570601722605	-0.00930953458111	0.0436465251863	-0.0141268878525	0.0120089451894	0.10310536962	0.0498266243358	-0.033629984053	-0.0522455359746	-0.0261849472469	0.0407241551194	-0.0891459907863	0.0319009921172	0.0792616886414	-0.0979664911008	-0.060897737374	-0.0338281937344	-0.103137928331	0.0493104717854	-0.0271346791947	-0.0467369212896	-0.0432799907737	0.0719344640689	0.0330769911384	0.0691795839232	0.108931531866	0.163129691993	-0.0545037538765	-0.0238625254336	-0.00743194380483	-0.00603175431811	-0.0303620964066	-0.127816127157	-0.121958851215	0.00898440750556	0.128499402825	0.020027993311	0.115418175057	0.0308134900379	-0.00263668959612	0.0416326212013	-0.145466929761	-0.025031891182	0.0305246623766	-0.0607879988243	-0.00439837200925	-0.0400866007418	-0.0671821230563	0.0962028983905	-0.0443564589263	-9.81239332497e-09
