pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.264202099265	0.0776798600008	0.00338000056147	0.0369681385056	-0.176894916211	0.0339438649152	-0.220450198718	0.0404915489893	-0.142704442094	0.0561653005607	-0.015724459937	-0.11635138055	0.0726752544999	0.00896267537433	-0.0261961934837	0.105344062564	0.110482923458	-0.106044527049	-0.0739520781337	0.0138282222505	-0.075005274442	0.120664937978	0.0691883039921	0.12423253785	0.100294583632	-0.0152650430586	-0.0525364686655	0.01650996616	-0.0372770794048	0.0396361904812	-0.0575178915021	0.0786865115837	0.0126608449424	0.0884357732818	-0.0155294871566	-0.142364825147	-0.0179499855594	0.19656102148	-0.0268009997274	-0.0702105815644	-0.00983386458013	-0.0997201165129	0.0795315869988	-0.0219360476546	0.0251190567343	-0.11544994353	0.0719468404649	0.045463380549	0.0693798720418	-0.0732399989808	0.0190277793993	-0.011117760456	-0.00311782620861	0.0004187606136	0.00555226599385	-0.00699419257981	0.0512085930834	-0.0520992633738	0.0759956701752	1.21412619929e-08
PAM44	-0.09352571874	0.00166271349179	0.106602997484	-0.0448281965649	0.134988928368	-0.129415854694	0.00578084273077	-0.135724388008	-0.125757294773	0.0677416213003	-0.0298301791642	0.149128447879	0.023629934401	-0.12487122517	-0.130305461663	0.086663646774	0.0407650447039	-0.0437791089946	0.00848438077867	0.04136180661	0.176235942771	0.0893868909862	-0.0306794750696	0.0185569396645	0.00981835269751	-0.0286106532745	0.0818635046262	-0.100137099745	0.0311388815264	-0.134243330695	-0.197079302375	0.0301899650933	-0.0190536645733	-0.0525084364319	-0.0237506706621	-2.58944799885e-05	-0.00492221939768	0.0405815395626	0.00647823989026	0.0799889496102	-0.00332129462202	-0.135862136578	-0.110462631317	-0.0616928054939	0.0169480867028	0.123768574838	-0.0145081030949	-0.046785065515	0.0218557033722	-0.00235553010476	-0.152087809651	-0.0060174269458	-0.104604663522	0.0337783583938	-0.00688504741337	0.00189868802974	-0.00724298568267	-0.0318893961607	0.0272816516219	1.21412619929e-08
PAM45	-0.263432041651	0.0920339423186	0.0503942811843	0.0249661978657	-0.0891313986439	0.0853408043937	0.0404894531064	-0.165873839291	-0.195325438156	-0.0301411617639	0.00895503967798	-0.0621059773587	0.111806017489	0.0479255565304	0.0415176622489	0.0856813355908	-0.0219687364458	0.101868440736	-0.116691273839	-0.095887859867	-0.0392809888539	-0.0181884568748	-0.201750462826	-0.00337773132292	0.0800369078583	0.142499267696	-0.0117544302056	-0.0840620809276	0.00489702395842	0.00835451991515	0.0567191083951	-0.0775330417199	0.0826127986333	0.0362280910247	0.0867913408256	0.0744778511122	-0.0492474159317	0.040916862842	0.0337282187055	0.0814757346253	0.0440147369963	0.0988030053699	-0.0902153442007	0.128916462753	-0.00610982062053	0.041989501802	-0.0494037631295	0.131109135005	0.0305056332908	-0.000149614492183	-0.0231166504849	-0.0625671224469	0.020498635488	0.109775740681	-0.0551065603674	-0.0673652311396	-0.0269368212693	0.0158716302839	0.0360312313004	1.21412619929e-08
PBW46	0.132421562303	0.132157705444	-0.0292429172095	0.0497856346535	0.0936986943298	-0.145816866424	-0.0229351455073	-0.207244994124	-0.0465939946647	0.035090834823	0.067793948653	0.0233627969588	0.202131314672	0.0509771108718	0.210904040241	0.0286137921121	-0.0277440155896	0.14421252472	0.0310019541294	-0.0160926730893	-0.0710547389574	-0.0890188488038	0.218295846077	0.109660112108	-0.0291476587558	-0.0231248832732	0.070440398386	-0.0175044402603	-0.039133341945	0.0702057711502	-0.00729035383402	-0.0237562176196	0.0531643046412	0.0653288935304	0.137089518302	-0.023923795524	0.0155714552766	-0.0856475518578	0.120270919769	-0.0762471023612	-0.0415813756014	-0.116442157254	-0.0495250867857	-0.0509495955591	-0.0294684581921	0.083325217097	0.103644064487	-0.0541165429428	-0.0319997955479	0.00163848720071	0.013954839419	-0.0485963588896	0.0917015669049	0.0201732422635	0.00642942151038	0.0159698679568	0.0173638010716	-0.0157977502395	0.00429056043914	1.21412619929e-08
PBW47	0.100573749675	-0.071905385213	-0.00855025612399	-0.0414175266822	0.312894889381	0.0202208657302	0.0566253645601	0.037983454151	-0.0925764972445	0.184357427396	-0.0248352815369	-0.0587394444995	0.0349722220308	0.073109485296	0.0195855097871	0.0297042048739	-0.128294586491	0.0974290933429	0.0141608950678	0.0868495341034	-0.0195333202331	0.137287605411	0.0544304070353	0.0183802740993	-0.0238736494204	-0.0599831516097	0.0778002232647	-0.023990532936	-0.0224452140716	-0.00503920827863	0.0675919494249	0.118896387544	0.17239808665	0.10264620687	-0.10767312706	0.0415079873288	-0.0441199242595	0.0403087589339	0.0102571077399	0.0158910033931	0.180531465623	0.111764547243	-0.0142954853337	-0.0899352197481	-0.0511478566127	-0.0829807880707	-0.0538788787048	0.0559543015006	0.0538219711669	0.0964139359246	-0.00166429546051	-0.0114438738987	-0.0322208391727	-0.00825822979148	0.0381313301553	0.0656056387996	0.0369224083864	-0.0291529618037	-0.0303809473956	1.21412619929e-08
PBW49	0.196751666654	0.194596508312	-0.0643304344994	0.0695258705535	0.228107350567	-0.0136559988658	-0.18787645505	-0.130805352693	0.0217820076601	-0.0860832695867	0.0975147206151	-0.0666656595873	-0.0874429182991	-0.0226333171596	-0.0401795168917	-0.0883989379869	-0.0141753664479	0.0157319754781	0.0700906823089	0.0426393736487	0.195875996666	0.143721760279	-0.0576381199357	0.104823806711	0.0904997868612	-0.00814820338141	-0.0152671994538	0.0487848965919	-0.0573276249897	0.00798290150099	0.158608456635	-0.0780330429172	0.00205652827062	-0.000587389515743	-0.114162657404	-0.0408332384187	-0.104485018737	-0.0111329688663	0.0531160657722	-0.0428544556467	-0.0789288515828	-0.00406026994699	-0.00724918153906	0.0754059128445	-0.0273347607186	0.0682326052863	-0.0019962000239	-0.0207424285011	0.0638392644446	-0.069691080997	0.098958726252	0.0938900987739	-0.0341149502039	0.0550333481038	-0.020401755204	0.0259377455477	0.0184166802308	0.106735610245	0.0276846537987	1.21412619929e-08
PBW50	0.200603558897	0.16094033571	-0.0737523385515	0.146291321038	0.02373948307	-0.0296027754043	0.00408434529635	0.0699779969362	0.0593220535881	-0.00997573982536	0.16117015676	-0.0133115105181	0.0210502759482	-0.00847751489788	0.0185025804197	-0.132377310737	0.0469971441476	0.0500063573451	-0.068032482949	-0.172566524409	0.0164760835811	0.0111010751004	-0.0644138775869	-0.108602101083	0.0112211110204	0.0387863744933	0.10176402148	-0.076113762412	0.222065605197	-0.0125986405251	-0.0550082340622	0.0861946814924	-0.0694670774807	0.0354947474039	0.0206746361797	-0.282002403997	-0.0163777013593	0.0166684579155	0.0354469441233	-0.090003394258	0.0429046370987	0.123419311356	-0.0236761464689	-0.0751524072232	0.0940320982203	0.0273469151573	-0.00533358497169	0.02923870285	-0.0476455615668	0.0595302651505	-0.0177373454508	0.0127005221726	-0.0242326942444	0.0062975994856	-0.00190858590474	-0.0229033702425	0.0293705048564	0.0265991624067	0.00581059280861	1.21412619929e-08
PBW51	0.218215788078	0.187047455177	-0.0584678659582	0.0209422381461	0.130435495725	0.015560097269	-0.231039433892	-0.103659995969	0.133665105223	-0.0274741128558	0.0574896730037	-0.0347652522586	-0.0687951891365	-0.092621883322	-0.0416330979361	-0.0917809948171	-0.0177353040299	0.0654091753735	-0.00114668091815	-0.0486795987749	-0.0416402539965	0.0548409844597	-0.0489174261264	-0.0273491969002	0.101036475434	0.0469491439481	-0.0443110454694	0.230753518031	-0.00748921488832	-0.0192453885177	-0.0730192175712	-0.0230373069664	0.0582190115939	-0.054221394772	-0.0452124261368	0.0723634186807	0.0196797213931	0.0299100940467	-0.105715811724	0.08554678866	0.0468790131716	-0.0125036914842	-0.0249613424026	-0.0932322110698	0.0277789280476	-0.0342498389253	0.0524529175429	0.0160334196063	-0.0884114985458	0.0334087855115	-0.0224560340674	-0.101957895716	0.104111987267	0.00029973444411	0.0319400818791	-0.0761659511299	-0.112266089491	-0.107543097195	0.0139890305963	1.21412619929e-08
PBW52	0.195041493151	0.261354737996	-0.119799873586	0.0666749478583	0.099131060059	-0.0378037124754	-0.00871159769353	0.140455105026	0.0422586290879	-0.134406025296	0.02842439283	0.0515321162428	0.165747565491	0.0283238172695	0.0666297228565	0.0746922302813	0.126854590013	0.107947749316	-0.046047313309	-0.0576749491152	-0.071074275361	-0.0105649293801	0.0329952377461	-0.0811905951821	-0.103850076743	0.00459101218683	-0.0967471178154	-0.0536029437639	-0.137964845136	-0.0459162724074	-0.106610072096	0.107406260575	0.0419160578683	-0.108575566352	0.035364635973	0.0559336868368	-0.0123270080271	0.0110768988048	-0.0868577109529	0.00498766098831	-0.0893484759543	-0.0157970334028	0.0312532918291	0.00930909736386	-0.0139902195912	-0.0906776272515	-0.0924462962014	-0.00931484078658	0.0805997581066	0.0345513471027	0.0306141261794	-0.00700930059207	-0.102268222716	0.0329204397279	0.0164055345438	0.0625191142015	-0.114032103699	0.10063616585	0.0417947531995	1.21412619929e-08
PBW53	0.193292192328	0.239012986153	-0.0971933260184	0.177692597507	0.100197702319	0.0987559194395	0.0525867672428	0.132803220248	0.0261239065199	-0.0339317178334	-0.0254741192444	0.000129623380525	0.0106299369472	0.101102564656	-0.0271211989834	0.0946950776333	0.0186842189215	0.0280487171029	0.0350131007047	0.0561996456368	0.00572264994897	0.0340113810957	-0.022025012187	-0.058875771765	0.000152458335862	-0.146492914601	-0.0183238810584	-0.0949527959641	0.0423429485976	-0.00232465321741	0.0595983534374	0.0491872963992	-0.00426937467776	0.186302278761	-0.0331238515297	-0.0177959780448	0.143576449009	-0.0360487201441	-0.113513461659	0.0581794969071	-0.0361880993834	-0.0876630776015	0.0026611328194	0.174725959859	-0.0612768912702	0.0876962541551	-0.0234258536504	-0.015191027431	0.0155419278183	-0.0102484311808	-0.04711089241	0.0301670071363	0.0457970904668	-0.0869710026445	-0.00848512090552	-0.139407135526	0.0088559455912	-0.077989121284	-0.017815125474	1.21412619929e-08
PBW54	0.190281909723	0.185551203559	-0.0649850185765	0.0957794365381	0.181153242765	-0.0226324627001	0.0208030065247	0.0866454990692	-0.0418054905377	0.0227606321113	-0.137269762597	0.0345482844904	0.125047976951	0.0258495197238	0.036083513174	0.105644749842	-0.100245363187	-0.111161072576	-0.190193128918	0.00531578867351	0.00924645121897	-0.0800015477169	0.0290098615057	0.0795810456413	-0.0230355025242	0.158712329382	0.0576945735482	0.0938724720092	0.0261660733014	-0.0726079065938	0.0143760250489	-0.0848938881308	-0.0881650403867	-0.0904038759412	-0.0282212725477	0.10615253624	0.0240041309728	-0.015744723633	0.0532544720436	-0.0586909106659	0.0249558406364	0.100898510137	0.127680794294	-0.0550086316669	0.0179643503364	-0.0460016366852	-0.00547990002032	-0.0799329095151	-0.00276419323983	-0.10287017673	-0.0462639675007	0.0584301171568	-0.0558614873156	0.000817252609686	-0.055577724745	-0.111492933778	0.0764112774482	-0.0458982160576	-0.00647163994992	1.21412619929e-08
PBW55	0.210081109109	0.216048737003	-0.0890859715895	0.193558628793	-0.0138267535702	0.0594695871019	-0.0529236148511	0.104933401186	0.0300716317961	-0.0203952346802	-0.121812329608	0.0808843027219	-0.044879238567	0.0719530621232	-0.0342142437868	0.0441867811366	-0.0603438064291	-0.118647148255	0.0207599812575	0.0628886177931	-0.0354359799207	-0.0500994318208	-0.0478873559638	0.0884332761798	-0.0256027056982	-0.113628350077	0.0701235217172	-0.129656462724	0.0743326207046	0.151984926239	-0.0766922960217	-0.08507134682	-0.0485646901228	-0.10592124674	-0.00555651194977	0.0948267456146	-0.0594122677003	0.0349984762569	-0.0269575187206	0.113999911903	-0.00101743905839	0.0220288827036	-0.032041386003	-0.0222215120415	0.100079208557	0.0550901458612	0.0662895320866	0.140573265615	-0.0277289762451	-0.0140133639459	0.0588105241863	-0.0633361406683	0.0552088177783	-0.0123707681044	0.0262699153262	0.145727976364	0.070488782207	0.00900758580538	0.00935110283863	1.21412619929e-08
PBW56	0.142696470835	0.0493101700273	0.0630400395018	0.00183117343194	-0.137115280011	-0.220751444564	-0.0884058613863	-0.0844584770169	0.0295235254706	0.0373138683717	-0.317219028996	-0.0325826674476	0.0187246734807	0.00508230289594	0.0803993885049	-0.0442704360282	0.102439757476	-0.00239513326062	0.0848016235352	-0.070251331057	-0.0217612835953	-0.162270333384	0.0150772496114	-0.0135144360516	-0.0521178338638	0.0988020858314	0.0648633130935	0.0207551074975	0.0152008873153	-0.242250437077	0.11713757649	-0.0306596240976	-0.0601051142372	0.0805974123989	-0.173895254431	-0.0440670985139	-0.016590905285	-0.000217676831861	-0.0560663229465	0.0172645463553	0.0844945374988	-0.0853526524292	-0.0092484289438	0.0756088923528	0.0416710381071	-0.0156779037726	-0.0236825680124	0.0467967361508	0.0233421641537	0.0479796249313	0.0345364244505	-0.0532714159657	0.00613707415469	-0.0173156431044	0.0156949253103	0.0511312635669	0.00367551334911	0.0245249850541	-0.00577293002704	1.21412619929e-08
PBW58	0.0310922675434	-0.055437909285	0.14900678415	-0.116949796995	0.183959521947	-0.116745231821	-0.0314089713269	-0.0952598330186	-0.1234442272	-0.0841425125828	-0.0670726662339	-0.0135716990703	-0.0595921952895	-0.184194092443	-0.0243349512675	0.109864532417	-0.113135727506	0.014382300389	-0.147282385864	0.0264873541913	0.122305425258	-0.0690321055365	-0.111470457628	-0.0950856770864	0.0566055682173	-0.0117031508713	0.0173986542904	-0.0929085190494	-0.0478198206631	0.0513433531201	-0.0798032871552	0.0679962589898	-0.0599960199533	0.0213038958064	0.106294961068	-0.0266011180713	0.0282672277131	-0.0681884571543	-0.0425245739444	-0.023791639622	0.0439397212875	-0.0771508867401	0.0848550684732	0.0452249681773	0.0704081229131	-0.131799895577	0.025601872777	0.0281649149526	-0.017012315186	0.0536722342782	0.142826807635	0.0795967034613	0.111897095924	-0.0404079631539	0.0218332067954	-0.0108285994099	0.000997940604283	0.0338715575212	-0.0561775796917	1.21412619929e-08
PBW59	0.152620224488	0.0541715608103	0.12434952277	0.0166040293379	-0.0519092047759	-0.225358569053	-0.029187255384	-0.126671664304	0.0290889409026	0.241969607931	0.0579874455943	0.034965511211	0.0826634199259	-0.0465938364555	0.144194187012	-0.182816042024	-0.0116323006763	-0.129009120968	-0.00783594974259	0.0898630765637	-0.00747735434943	0.156984346328	-0.0531916527304	-0.167998654969	-0.043005147162	-0.0137238880249	-0.086535970623	0.0300930202759	-0.046053909648	0.105538959395	0.0465541277807	-0.042341128214	-0.0462619587741	-0.0274460070824	0.09007315896	0.0245479311718	-0.0151564677437	-0.0110258361674	0.0421285248702	0.0461373522495	-0.0634773789158	0.040640754943	0.0707856578666	0.116034017535	0.0330277047867	-0.057994054487	-0.00852086904123	0.0485948772744	0.0401422178492	0.019019752375	-0.128484445182	-0.0428524836723	-0.0423898782523	-0.116645696058	0.0307122334943	0.00547091914788	0.0439462013538	0.0011131798106	0.01089304044	1.21412619929e-08
PBW60	0.147048778342	-0.0725407121474	0.155871657953	-0.0335126199387	0.0595324113597	-0.195446488183	0.0720233994327	0.101299560563	-0.0879897517931	0.140320404831	0.125745572451	-0.106128681222	0.0619913224912	-0.091474666762	-0.0726885291948	0.00693096672431	-0.102563671746	-0.159052281774	0.0114383347497	-0.122064929779	-0.111547411896	-0.100003763144	0.0323072058067	-0.0612557922226	0.0519965352011	-0.17590832953	-0.0776478421867	-0.0019973889485	0.0257482449318	-0.0529886347751	0.0726804108403	-0.018076853149	-0.0427730644255	-0.026713235706	-0.0100173044965	0.0794388011452	-0.0700290091599	0.0558873934754	-0.165746199768	-0.156155302947	-0.0940256736403	0.0296660217698	-0.123680373268	0.00209174467034	-0.0652820178921	0.0413610760822	0.0152927788873	0.0302891222968	-0.0338185637399	-0.00555503169566	0.0528819136883	0.0123986600185	-0.0061200413865	0.0871358119265	-0.0457424198596	-0.00282837024792	-0.00570185861079	-0.0448776078168	-0.0100427420569	1.21412619929e-08
PEP16	0.143223304424	-0.00907332502348	0.216686574916	-0.0240860816096	-0.0754689627926	-0.120413758716	-0.128552041588	0.041247575778	0.106602007772	-0.163572998346	-0.301111649171	-0.133639234273	0.00570349222485	-0.0480066271591	0.0553374006319	-0.0326757389408	0.0263214020706	-0.0509829606258	0.0489903088929	0.0216752325741	0.0266693894777	-0.0995711277052	-0.100181016811	-0.0118407256482	-0.0606047802798	-0.113677716187	-0.0915742966073	-0.0127506967597	0.0304454170914	0.109231621924	-0.0353996668558	0.0363756405177	0.213709364722	-0.0239859116868	0.0443789435658	-0.0598601399084	0.0261840188179	0.0675070029649	0.130168818364	0.0450757858289	-0.0200383085166	0.10155618458	-0.0750650538385	-0.0652107268165	-0.0776466893587	0.0177932065143	-0.0109797204828	-0.0833992985399	0.0146682475381	-0.000687943712813	-0.0114695913439	0.0921936365685	-0.0119464571294	0.00916244531028	-0.0342437862022	-0.0410871976811	-0.00198353557492	-0.0390379435097	0.00921738033738	1.21412619929e-08
