pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.276758091016	0.0681656823427	-0.0601003819208	-0.0266452197926	-0.307981752848	0.0961231210439	-0.0815725182443	0.135988968757	-0.0050882367987	0.0863439580013	0.0701881450021	0.00534889010973	-0.0236369746358	0.0750443369217	0.0461394147246	-0.0386309066822	-0.000849143108204	-0.0488819787459	0.0632293699043	0.0113985683521	-0.076205246673	0.0885698180132	-0.0493539779756	-0.00259315093884	0.0119883691871	-0.034025374335	0.0560534499599	-0.0574151222433	0.0050569992512	-0.0378727965863	0.0372890521111	-0.00124117074181	0.167359109939	0.00305343087802	-0.129081015836	0.0154178736118	0.0993236628797	0.00937264196834	-0.0229896566567	0.050302599835	-0.00239229689583	0.0720657529189	-0.00445063283396	-0.0283395788257	0.0474413614901	0.107806338953	0.0549223603905	0.070763680513	0.0164741189199	0.0772830273615	0.0249543388282	0.0720999897712	0.0211749621603	-0.0706293771007	0.0720809066066	-0.011247368131	0.152677309587	0.0655488680001	0.0960028656878	1.41637784986e-08
PAM44	-0.0467431569469	0.0638852060202	0.150071176345	-0.0425396884005	0.268534448754	-0.00431651155955	-0.00559156503793	-0.00420166652661	-0.158671737396	0.0765623470287	0.125699748646	-0.179856701043	-0.111567811205	0.131786053952	0.101030839497	0.01405040757	-0.131623065101	0.0295586537018	-0.0406523932135	0.0201085435069	-0.043479766104	0.0107345138511	-0.037239394803	-0.0336461897013	-0.000426339844962	-0.0507844043637	0.00137382929418	0.0870525612974	-0.0498280272053	0.0164928016262	0.105670913274	-0.0916798935532	0.00792934929206	-0.0358295509136	-0.0646626541214	-0.0142828751125	0.140021600874	0.0233677454712	-0.00589392212179	-0.0562512873835	-0.0135830939289	0.0150865652649	-0.119730698244	0.000308016857155	-0.061479404951	0.0188090037216	0.0374485844177	-0.0567298907487	0.105545263744	-0.00980975137508	-0.0936380776987	-0.0558829092731	0.0880478503628	0.072107068512	0.146563558159	0.0524844043593	-0.0130788735933	-0.0364992023753	-0.0211260044346	1.41637784986e-08
PAM45	-0.210739180624	0.0671755520935	-0.0665913933373	-0.0179367447437	-0.3021097637	0.054326409274	-0.00676842188867	0.0472277523306	0.0174895451046	0.0309003458687	0.0419799004708	-0.0894164456971	-0.020285740997	0.0329755752943	0.122951993562	-0.0300853461586	-0.0681201891828	-0.0689704223837	0.0394031784491	-0.104417830801	0.0110021701767	-0.143671338487	0.0511417887411	-0.080092514987	-0.0196827785636	0.0861092448891	-0.0400802079886	-0.115230347849	-0.0404466030074	0.0902569582093	0.15794450236	0.0121497352533	-0.22522437379	-0.00791325864083	0.165172212844	0.072486757929	0.0322464018366	0.062760173661	0.0652618255718	0.00778163630823	0.132725444267	-0.0978367263805	-0.0140830528509	0.01052856164	-0.0847074936331	-0.0772369869095	0.0472594076278	-0.00721226922008	-0.000468621510721	-0.0600715100158	-0.0262844974502	-0.00946557014349	0.028369196677	-0.0668439662245	0.00860345978701	0.0184518820427	-0.00295979206523	0.0302841653455	0.0237860995149	1.41637784986e-08
PBW46	0.157131592939	0.180882595533	-0.10110855982	0.0332638317525	0.0145123558953	-0.129650994852	-0.0271111361686	0.124621674997	0.0819623193013	-0.0523392484625	0.079300421016	-0.0337989356837	0.100118008736	-0.157257438004	-0.0955554772885	-0.153104945821	-0.108683145446	-0.0654525869982	-0.153911735003	-0.130759397756	-0.0912722825865	0.00560121971108	0.0275004180727	0.110957698985	-0.0954658876321	-0.00809831113603	0.0709169027271	-0.11912740539	-0.0631494963835	-0.0810890784359	-0.0220063024656	-0.170828248547	0.0682922606416	-0.0602736200773	0.015901370066	-0.176931464078	0.0817712221613	0.0431272105751	0.0291729949905	0.014705358609	-0.0380809721697	-0.0532884343917	-0.0439706777606	-0.106683238807	-0.0819689987943	-0.0120853394967	-0.0200525894298	0.0634884719695	0.0434795167086	-1.68904281074e-05	0.0339907660598	-0.0633590897161	0.0212940513479	-0.0280655859938	-0.0870129750949	0.0139405335067	-0.0340980145219	-0.0157403336707	0.0230190633968	1.41637784986e-08
PBW47	0.125504336914	-0.0291803566214	0.00526045351462	0.159977349433	0.135493309441	0.231381558212	-0.0356889203613	0.103995382464	-0.0278682214367	-0.0922585256605	0.170985484718	-0.0605417083935	0.00966540294752	0.0132529577407	0.0181415006496	-0.04040227358	0.00870536268137	-0.128430721223	-0.10593010128	-0.0837164526573	0.127582075702	-0.094213618	0.0970561907282	0.145737964508	-0.0783748540333	-0.0480369513269	0.0349589104817	0.0319203350785	0.0253848887335	0.163958181169	0.00204758366571	0.0822993387481	-0.0603885369756	0.0632444609087	-0.015049096153	-0.0660642124102	-0.0868428307036	0.0288697429806	-0.0113975654919	0.0569988702834	0.0215087909499	-0.0558380146914	0.128092452667	0.0739403935329	0.0678138728599	0.145625132895	-0.0292164946623	0.0644285197658	0.0575424841792	0.0275670279952	0.0822922560736	0.00722549385934	0.0732440443568	0.0227300185906	0.0560693999677	-0.013131643221	0.01842457761	0.0147127708205	-0.0535015065349	1.41637784986e-08
PBW49	0.215746333738	0.190818806418	-0.0919492617942	0.256880405128	0.0291052208221	0.00157001327667	0.0943378462527	-0.18773198802	0.119819177447	0.131181699076	-0.0341251007026	-0.162903157296	-0.025223817196	-0.0250283114853	0.107345200623	-0.00694756273225	0.165634316787	-0.0479032030076	-0.0837526185952	0.0567898614071	0.00403598451343	0.00466687650541	-0.0331508362315	0.00101605921643	0.0177114189564	-0.0198162027852	0.0363785038336	-0.110903295688	-0.00222656707849	-0.0730519870102	-0.00915951531546	0.0653349516261	-0.0750774745171	-0.0172549761195	-0.0558805186266	0.0155625748748	-0.0344371309545	-0.115835561336	-0.0525920496788	0.0190241844323	-0.0278441892511	0.0485271915296	-0.10959638142	-0.0316553977032	0.0273409272902	-0.11672743416	0.0238937708549	-0.00439327914316	0.00885699118281	0.00933685098067	0.0262754293642	-0.00490876784975	0.128446245774	-0.0435699123831	-0.030198250461	-0.0477540610138	0.11266849122	0.00479380019	-0.116170619561	1.41637784986e-08
PBW50	0.16466466088	0.100793171731	-0.0784194876903	0.0931807160585	0.0655767792738	0.0453290452733	-0.0649200712214	-0.00620499224737	0.107916018747	0.000223303499878	0.00791044308865	0.0698558570997	0.0653334959344	-0.00367904430591	-0.124209081089	-0.0310610847821	-0.164539942042	0.197690825708	-0.00615219739889	-0.13397443573	0.0326249888564	0.155034868713	-0.1523672878	-0.158054077795	-0.0524217849077	0.0246108756926	0.0507664597919	0.114122731664	-0.0310005374208	-0.134824195693	0.177069047003	0.125558024426	-0.0531260832869	0.115646634198	0.0728909535503	-0.0857775550781	0.0739212987501	0.00741337531417	-0.0845231860989	0.0275658265329	0.0774792426715	-0.0457184909609	0.00253746784075	0.0467630711536	0.125205196221	-0.0211791760147	0.0150723050146	-0.0177126055989	-0.0408330769973	0.0347325267144	0.0500736534392	0.029931238593	0.000167750645208	-0.0105124999536	0.0157546051948	0.00831410425084	-0.00446671511239	-0.0254350060015	-0.01625257504	1.41637784986e-08
PBW51	0.227336168259	0.200544252255	-0.0790861054677	0.0992720595871	0.0139362992348	0.08910317866	0.118306022767	-0.174238039621	0.230144443581	0.140820616245	-0.00351849892784	-0.168240052359	0.0234848638681	-0.0560295114825	0.104203710587	0.0419771276718	0.0866869058871	0.0402567596746	0.0111884228289	-0.0451152482274	0.0061546711416	-0.00806970087092	-0.0159279132483	-0.0413642066705	0.00582949611471	-0.0881090915379	0.0222098766148	-0.0713137798868	0.0033907646055	0.0640523770817	0.0465173230158	-0.108772196707	0.023369965797	-0.0358975493012	-0.0346386913611	0.0309020799778	-0.0135185270795	-0.000364068482424	0.0192206359236	-0.057311303748	-0.0368797188321	-0.00634469319662	0.111287295795	0.0328818500393	0.0287565136091	0.081828619412	-0.0638919975158	0.00225008509069	-0.09095115188	0.0971248996081	-0.0898719192701	0.0545783003891	-0.079418726431	-0.0361850956267	0.0535346728911	0.0798854545656	-0.120035920506	-0.0480641096022	0.0876047937313	1.41637784986e-08
PBW52	0.172107453932	0.218674447484	-0.189653487605	0.187163180447	-0.0179618943999	-0.0614214892902	0.00496283855901	0.0326223050098	0.0258538254974	-0.150594911885	-0.150147166058	-0.0823684474736	-0.134815990653	-0.0824544110556	-0.0193908169943	-0.111018625263	-0.0434788098525	-0.00145896782083	0.0747386861471	-0.03854106502	-0.065758722869	-0.0158401328428	-0.0447934571762	-0.0851518656925	0.0511828141351	-0.0706307097343	0.0245236465778	0.0639959529151	0.0649981222578	0.0920978118821	-0.0945628673462	-0.0155056488035	0.0178976707347	0.11447461369	0.033490591093	0.0446841869771	-0.0539642281573	0.164963893169	0.0881209183188	-0.0491518974367	-0.0575328587531	0.0502401021078	-0.015887785573	-0.0265532664743	0.0229089221893	0.0138792536943	0.140142315148	0.00169771039347	-0.0053600990479	-0.08112124956	-0.0264585573546	0.0496375179673	-0.0143381807665	0.162682582947	-0.020841693352	0.0400248906738	0.0433976799222	0.0666058018957	0.00173819085773	1.41637784986e-08
PBW53	0.222485959323	0.181061307679	-0.0585436648227	0.22460748569	-0.0613354474369	0.0326667856418	-0.0095592529754	-0.0361606248847	-0.0645396243634	-0.122517751016	-0.0573531799132	0.134315693075	-0.050438540046	0.110539888701	-0.0381429330246	0.0455215047137	0.0431955097412	-0.0427189733424	-0.0487009340718	0.044686111229	0.0542090022962	0.00359542992537	0.083005851549	-0.0109428588543	0.0588414663062	-0.0351075629115	-0.097769937991	0.172057272134	-0.0951557806811	0.0229701390634	0.0515786322281	0.0806481657317	0.0532083991311	-0.138374629503	0.0692721062837	0.0148069692098	0.0638389064553	0.0399721651082	-0.0791384605189	-0.0190398768289	-0.0114220370829	0.118589562597	0.149103749712	-0.105217887794	-0.0358745551662	-0.132162093205	-0.0413154411611	0.100542454509	0.043689491322	-0.00123390748912	-0.0407732297744	-0.0723727443685	0.0370274866866	-0.0245154211426	0.0221309876804	-0.0445434771848	-0.0196183600762	-0.0108978550185	0.0844060053142	1.41637784986e-08
PBW54	0.221634726526	0.182596701281	-0.176821054794	0.206855466814	0.0287685395343	0.050660369309	-0.00977933427591	0.130145999566	-0.0470750106517	-0.0795665965646	0.0631357137257	0.178365564626	-0.0487199646479	0.0761267074445	-0.0848373541746	0.0424019931656	-0.0626750605106	-0.101873361918	0.0124338210447	0.0423049758984	0.0504962204735	0.00329252396559	0.0851684658891	0.0617774123296	-0.0411665012352	0.00534045273238	-0.0229117558812	-0.0649492950642	-0.0420932458755	-0.0510179307297	-0.0990307889241	-0.0382869422285	0.0328427749243	-0.0388930292699	0.011941437988	0.0604977684773	-0.0372223424585	-0.0457416338024	0.0122621853939	-0.0109626486099	0.0446871801794	0.0154801819942	-0.120158911254	0.0626126147807	-0.0467849669185	-0.00177982646786	0.0883652491799	-0.199537018693	-0.0566821927576	0.0185533617567	0.0520977655147	0.0333972617589	-0.119829047284	-0.0769223405942	0.126245830102	-0.038631346468	-0.0317287153905	-0.0418631789495	-0.0132197008041	1.41637784986e-08
PBW55	0.198948407728	0.142601598813	-0.0606488663757	0.171015912322	-0.0903718761159	-0.116469352471	0.118954683527	0.0502461130341	-0.0135809204381	0.0895597487889	0.0069657036501	0.136608730702	0.00196045700662	0.0820870134006	-0.103449236266	0.112723836142	-0.0671247529045	0.0703529730684	0.0507118914114	0.0639070723707	-0.15692040633	-0.144763684713	0.0146364966116	0.018683553856	0.124987950768	0.0505135139268	-0.0671638586747	0.0453840655775	0.0472471110862	-0.00719620475506	-0.0528865027901	0.0716238267478	-0.00209910362852	0.0367600429653	-0.130013580093	0.0492495892864	0.0991711410127	-0.123589545553	0.0979915505192	-0.0803155188762	0.0531906220561	-0.162544460954	-0.00973790682448	0.0726733112422	0.0197727627261	0.0873077419165	-0.0617254225436	0.0478999353714	0.108532195421	-0.0228147375299	0.0118622245352	0.0110868294292	0.0585238743503	-0.0113174549777	-0.0798740898452	0.0565191496536	-0.0325588448065	0.000411987954803	0.000524593768239	1.41637784986e-08
PBW56	0.161176799408	0.0632603928167	0.0387739462531	-0.0671775203211	-0.0399384144635	-0.139950932662	0.194596962317	0.188928460799	-0.0731180991681	0.189968240718	0.0325633186431	0.00979639958152	0.00684923985539	-0.0753111381904	-0.126578476504	0.136433540111	-0.038965517106	-0.009018288581	0.085945607398	0.0665746896827	0.13961614216	0.153311279023	0.109541543455	0.0332589940609	-0.00396168740232	0.110659465516	0.088316844936	-0.0279600062643	0.0675010066267	-0.0255506074109	0.0394628058434	-0.160745190019	-0.0880604422164	0.00520434562465	0.0888338816995	0.0703596057656	-0.0514133671974	0.0138459168588	-0.11580896437	-0.00775793456557	-0.0418775872094	0.0749918169348	0.0912167393469	-0.062507143575	0.0802044511158	0.0617847642463	0.0156225648472	-0.0201219865604	0.046234652543	-0.101671689116	-0.0399867631397	0.0684279638553	0.0900464188052	-0.00545106742388	-0.007060372954	-0.00294577811968	-0.00484227373742	-0.00864739677116	-0.0117516685238	1.41637784986e-08
PBW58	-0.0606042452527	-0.0180381424077	0.15780671569	0.0613045754019	0.280987205532	0.0520825969512	0.0806568309909	0.156286431571	-0.0559267635993	-0.0179459385846	0.0536554872336	-0.143956994042	-0.177613539367	0.135251535723	0.0858545494808	-0.0387496821064	-0.15412657996	0.00280772712433	0.0351024727977	0.0252126516279	-0.0499262405878	0.0118349386695	0.0106172232072	0.0158423603539	-0.0745693922235	-0.0282768119527	0.0335065339368	-0.0311354839832	0.0975750832917	-0.0830729621071	-0.0380330177188	-0.00558506731734	-0.0551820780711	0.0298591968973	-0.124253711989	0.0155982544378	-0.00428180518447	0.0222128066514	0.0314981863842	-0.0632684105129	0.0910999897175	0.0374898516942	0.117910932706	-0.00284748278052	0.0432547152937	-0.11710385666	-0.0313193493512	0.0150960504655	-0.072364463819	-0.0386419220368	-0.0157863808074	0.00057580051063	-0.100715304843	-0.0989122921218	-0.135320147513	-0.0459736050909	0.0337147373537	0.0300985123137	0.0431701450077	1.41637784986e-08
PBW59	0.13445056105	0.0705615904463	0.0980652354101	-0.131171618964	0.026688443271	-0.0793058101609	-0.181155994452	0.0775652217241	0.113300875771	0.114616181927	0.116124615032	-0.205416905467	0.0588617334893	0.0766312983415	-0.0872336988274	-0.177998332652	0.14027942192	0.082108888485	0.0960619803314	-0.0371414274185	-0.13477855036	-0.0287925876923	0.053084301266	-0.0691825761196	-0.0623193110891	0.058009817062	-0.0117034610111	-0.00341461625468	0.0286702762927	0.00714057785649	-0.182256687997	0.187167405514	0.0474215387707	-0.0594260312814	0.0977149005495	0.0193178106665	-0.00705477245245	-0.0743275810631	-0.141490285922	-0.0809559443868	0.00886925947747	-0.0164760148828	0.0597004217841	-0.0148848116054	-0.0515039333035	0.0510416129798	0.0238040002663	-0.0223895534522	-0.00380082862095	-0.105553181495	0.00965377819595	-0.0404408477818	-0.018615130072	0.00498957006154	0.0531534263294	-0.0259883248777	-0.00305438825511	-0.0236155075113	0.0193959655961	1.41637784986e-08
PBW60	0.146209767514	0.0106884521828	0.0794444342939	-0.0669508998392	0.119122145924	-0.0360605958893	-0.113185773644	0.219799818601	-0.00588972083557	0.00651337990689	0.173348978741	-0.0217472286681	0.00823592626894	0.157298814926	-0.0136384505943	0.0156679649009	0.035540180828	-0.0270410547905	-0.0561900983833	0.145036211247	-0.0777222543797	-0.0762412579811	-0.110183749873	-0.102406284448	0.154409654468	-0.0263477654324	-0.0916229385778	-0.0601985701202	-0.0957991528088	-0.02372153863	0.0235304272825	-0.0568550727343	-0.0109314481016	-0.0603371238533	0.188354503178	0.0548206322981	-0.0894703077681	-0.0225838890128	0.106520889486	0.12610286316	-0.107040569346	-0.00220412144589	-0.0428185056542	-0.0150713212331	0.1400127095	0.00136270329967	-0.00773713499835	0.058905525997	-0.0825896914342	0.0835566518996	0.0233722299093	0.0105319262263	0.0132646258115	0.0368104837351	-0.0481480971609	0.00767406911906	-0.0127781650531	-0.000297418069891	0.00173314864722	1.41637784986e-08
PEP16	0.132320947137	-0.0547438790974	0.213109787005	0.0189998846173	-0.0957243818617	-0.118101929857	0.225375233486	0.139211096691	-0.0124449656947	0.0457603931071	0.082709071769	-0.0236112646552	0.0353640281791	-0.258648812236	-0.043172101484	-0.139815491927	-0.0348850867271	0.0268186055789	0.0355311709729	0.163187472872	-0.0126365936636	0.0221337773978	0.170676494816	-0.0461399581594	0.0999702860491	0.0349853550263	-0.0270025953937	0.00766591965333	-0.0402952936531	0.0695409197048	0.0473368150828	0.14343472249	-0.0831807349928	0.0547513984628	-0.132821328109	-0.0807633055553	0.0108233850932	0.0377584496757	0.00777935426877	0.0694789473161	-0.0222571381201	0.0100772133738	-0.0462220359687	0.0107817627653	-0.0356767692617	-0.0679266726807	-0.0357641719274	0.00780243722694	-0.0852260498275	0.100761729947	-0.00647271884311	-0.0558665459678	-0.0679304990191	0.060430623772	0.0801226416178	-0.0167713612325	0.0154648966488	0.00400575042644	0.0182410881834	1.41637784986e-08
