pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.225737252962	-0.0779934550273	-0.0220826897921	0.0794619159724	0.0296472005552	0.00765544799563	-0.245455449715	0.20775977716	-0.192939118002	0.0138453154516	-0.0632921236465	-0.0258648382807	-0.150101913002	-0.139316087176	-0.0481594234236	-0.0305543013377	-0.0515235547615	0.0453714004914	-0.0873857283583	-0.00795134877633	-0.0303296007211	0.0312390796431	-0.0216540876666	0.0437503762237	-0.0646528359028	0.129597355397	0.00666968734997	0.00166431231919	0.0161510778644	0.00976199570997	0.00130298040883	0.157073138183	-0.00232949233168	0.00704443037603	-0.0328689247602	0.0411654706573	-0.0181072002932	0.136787228424	0.023527008795	0.0137439635466	0.117363102368	0.00663758899386	0.0501377859711	-0.00360029696035	-0.00167177230613	-0.0452755565058	0.168221512294	-0.0147612120716	-0.127974077619	0.000575799824697	0.0147164313184	0.000216505786008	-0.0211332564063	-0.0149514130182	-0.0557818068344	-0.0462714232757	-0.0307677305612	0.0334424795829	0.113685630415	1.4805561096e-08
PAM44	-0.01445518878	-0.0147235145185	0.0820995472424	-0.213585528374	-0.166761813873	0.00388859487269	0.15507699343	0.0189145082995	-0.170768473442	0.0725260483641	0.0802478171378	0.0998804153427	-0.0457929157826	0.0345691758379	0.157789371422	0.0607873866381	-0.117903649979	0.0950021981647	-0.0633280449637	0.231005539826	-0.139962161575	-0.0478251944392	-0.0628312383602	0.0947088101357	0.0414894654895	0.0200797473733	-0.0314803206694	-0.0324934773984	0.0137680111898	-0.00168485933925	0.0337636125509	-0.000441323318582	0.111242256851	-0.157833286481	0.0249925239514	0.0504950772604	-0.104551601927	-0.0101031209185	-0.00725293345633	0.0123404524331	-0.055497326771	0.15270058755	-0.0102105255832	0.121833361656	-0.00932669920612	-0.0336192237919	0.0103294112177	-0.00267166737153	-0.0120213789367	0.0218133802899	-0.0308695806179	0.0191038582866	-0.0709658183468	0.0640354859294	0.0545991538801	-0.0266052392956	-0.0485584393018	-0.0580533648548	-0.00407791809593	1.4805561096e-08
PAM45	0.244059821531	-0.0689184531097	0.0279039700578	0.105998507984	-0.0124827585311	-0.079976726987	-0.139123845232	0.00258402429775	-0.052441538835	0.0945990389658	0.0231550777	-0.119844829418	-0.280142614683	0.00860281914561	0.00799371990387	-0.0296467327158	-0.0958342501569	-0.0981224694499	0.0106406325227	-0.0729382232794	-0.137657977951	0.0330797998706	-0.232146940897	0.0322141264629	-0.0391757340626	-0.0349060029777	-0.10838827958	-0.0882886795365	0.0841466260505	-0.0658934448208	0.114022460771	-0.0543687759575	0.0109375904512	0.0650093394921	-0.0434754328076	0.0544428779617	0.00560534097342	-0.0804644545775	-0.00489806126855	0.0776585227604	0.0534095261776	-0.0301967780577	-0.0641851035658	-0.072340616159	0.0615948182305	0.113196642742	-0.0569522063511	0.0257386983649	0.0823427735482	0.0557051971124	-0.0765434978255	-0.00698934007328	-0.0252861444822	-0.0194214564572	0.0656142295318	0.0114065592012	-0.00828580340815	0.00716206019337	-0.0708963897354	1.4805561096e-08
PBW46	-0.11319618839	-0.168119147853	-0.0209883631469	0.18803956555	-0.0118687115479	0.0475269592254	0.124268474016	0.0185343274567	0.00856581091594	0.200509121089	-0.00449497475451	-0.258055313005	0.109517176466	-0.0147057793185	-0.0215265353884	0.0206647909459	0.00964596612397	0.095216269572	0.10649460346	-0.0157080471195	-0.0739845771017	-0.0833626601746	-0.0605893383428	-0.0196392983707	-0.102037738592	0.0684565171798	-0.066104753256	0.0398112288175	-0.141085279825	0.117870733225	-0.0655616343979	0.14700736556	0.0247673978319	0.0170525818632	0.032117267014	-0.0288125589862	-0.0786975113973	-0.109155593773	-0.119234707625	0.0236311562768	-0.0288074692517	0.0870136142396	0.0894728052879	-0.0488959334963	-0.019340990358	-0.0174642105489	-0.0500568896445	-0.0468705347223	0.0527161188359	0.11173479218	-0.0258164164779	-0.0689907939905	0.035934764715	-0.0140830798751	-0.0416043980898	-0.0402714242945	0.0649942500647	-0.00380744695622	0.03877806275	1.4805561096e-08
PBW47	-0.166700321394	-0.0380671072889	-0.125802369824	-0.205233241082	-0.104659841791	0.120806966944	0.0415012905941	-0.0802627845718	-0.0429720939345	-0.00291412072914	0.0128299761863	-0.132915685091	0.0333518320998	-0.103367293346	-0.118763442317	0.0740764655047	0.0706337157548	-0.16140500871	-0.0103331858617	0.0688671943272	-0.075948771719	0.0822581816279	0.0841561944601	-0.0101679359007	-0.0662378111287	-0.0531251655964	-0.0919063234114	0.0643955269356	0.0557203847772	-0.08763651474	0.0950329432775	0.0385459367039	-0.164296418234	-0.0897146190838	0.104484665532	-0.000184796116979	-0.0761540317236	-0.0472967585297	-0.0767289487979	-0.015803745947	0.0375438043983	-0.00604735672894	0.0232090023349	-0.185644399559	0.0125774179307	0.0381140394231	0.0337464481898	-0.0186957878867	-0.0358216038312	-0.0353766744721	0.0859274363477	0.135392504373	-0.0465253359193	0.0819812895638	-0.0108154908399	0.00472956113388	0.00667054208397	-0.0152632382039	-0.00899059135559	1.4805561096e-08
PBW49	-0.180461502651	-0.168880902564	-0.0711463304004	0.00669241214584	0.0868955713951	0.171262568457	0.080242433814	-0.148274011842	-0.0691007451168	0.0643457662357	-0.0601537631547	0.0537717082536	0.0831897727188	-0.226288422852	0.186124091879	-0.0230463825202	-0.00916937370199	-0.187439419482	-0.00733563624938	-0.102856847011	-0.115990171336	0.0157729643344	0.108511753102	0.0841836005884	-0.0408962248249	0.0659213737687	0.0676603972137	-0.102634883767	0.0636091091699	0.0505781310072	-0.0651471490214	-0.0510341228075	-0.0866174157058	-0.00325305157056	-0.0136061387155	0.16170688292	0.0349594670034	-0.0188898155097	-0.00332404484148	0.090677613588	-0.000760436345428	-0.00999998898182	-0.0573741243236	0.0593767991072	-0.0415895074181	-0.0260089536174	-0.037115844614	-0.0749859772638	-0.0507561677749	-0.0517978642773	-0.135387415231	-0.0134104886431	0.0891478086797	-0.0279012510274	-0.0314154992203	0.0328841580375	-0.0138824406074	0.00310299340199	-0.00263999421472	1.4805561096e-08
PBW50	-0.154920629878	-0.0584041376499	-0.0814456466219	0.0655947770098	-0.070092369083	0.0439124621124	-0.0324998478052	0.0367783542712	0.105456035355	-0.19175288922	-0.000155219971921	-0.0142600795629	-0.0729330512467	-0.015445075572	-0.0235187315819	0.131328027651	0.0456879456804	-0.148272762331	-0.17972797319	0.23544921623	0.0490120044951	0.0737847215493	-0.0467755107136	-0.0756728555234	0.107240293217	0.0429191010018	0.111021067663	-0.13843455365	-0.102878987022	-0.0605903855258	-0.149882552099	-0.0538188667208	0.0916268920028	0.121276467917	-0.0422179540394	0.0863688665118	-0.0928407999867	0.0240841550643	-0.0747448192064	-0.0107226172185	-0.045833633347	0.00296969334568	0.120520078983	-0.0538475867947	0.0544019888248	0.0125549371259	0.0144617328272	0.0158122520294	0.058414996427	0.0420116339093	-0.0620249649215	0.0502502575458	0.0425735458566	-0.0163301014219	-0.0157813015242	0.00634789164298	0.0164723760714	0.0214308591298	0.011941577152	1.4805561096e-08
PBW51	-0.199245516871	-0.180810654578	-0.0568734131464	0.00318555681778	0.213905165593	0.118794029535	-0.00396201006486	0.0101576224763	-0.0474753576195	-0.112059667236	-0.0340297152841	0.0192462934454	0.0840758726634	-0.190491996317	0.173368982291	0.00105575646865	-0.114706245534	-0.106907262167	0.0412043688488	-0.0963823293067	-0.050689727563	0.0778294897726	-0.0245772990289	0.0827825853029	0.0851742045528	-0.0781872971893	-0.0776262702198	0.066181267796	-0.171212918362	0.00502318209229	-0.0274358754074	0.0410905334117	0.117613738754	0.0926843892659	-0.00850376715544	-0.101753266389	0.0252705227848	0.0218911333529	0.0165889190892	-0.07859380007	0.00716684123207	-0.0371018987464	-0.0136610942905	0.0455247483605	0.0842544045128	0.0433965365022	0.0144631380456	0.0750970670007	0.0231143818521	0.00484877125772	0.117128928521	-0.000838225673211	-0.0358993765556	0.0510932143603	0.0875051045309	-0.121291844381	-0.0158061303919	-0.0334370088992	-0.0275579776012	1.4805561096e-08
PBW52	-0.207846593122	-0.265338504334	-0.189449974309	0.0369378986475	0.0210877211303	0.104320412521	-0.0597546181346	0.00337068600642	0.0498058001678	-0.022918387962	0.127084689401	0.00547984445418	-0.059424256859	-0.0267652217226	-0.0218388971391	0.0188594013016	-0.0541693819895	0.105102759684	0.0800852336136	-0.0495768834555	0.12158768802	0.0377501818734	-0.0643570511413	0.00971339589993	0.177674157873	-0.0723081110332	-0.0877403787285	-0.0338308939371	0.00177708987649	0.0479687024616	0.0665319634252	-0.0359079000973	0.0818561508312	-0.129286888734	0.0373850553902	0.000745859047972	0.0625538263527	-0.127798798894	0.0279700514619	-0.0399299069162	-0.0074737584957	0.038851718471	-0.00423456183526	0.0498689757766	-0.0378617287018	0.0277214089144	0.140925246097	0.00359382326863	0.0177067387909	-0.0723998658511	-0.0535512793447	0.0289196475711	-0.0148744311741	0.0217331255501	-0.108248132823	0.0807163686374	0.0866643466584	0.139614869396	-0.00383034599199	1.4805561096e-08
PBW53	-0.187821117507	-0.199169467652	-0.0785172895608	0.111614311079	0.0557665975789	0.15814255511	-0.0525029356108	-0.0853382435846	-0.00115954091748	-0.0784710436456	0.141396231283	0.0571253618382	0.0158132837747	0.0385042882392	0.0272486398582	-0.0626622128444	-0.0407005488209	0.0941733055092	-0.0394868511209	-0.0145305661857	-0.104530153762	-0.123891564141	0.0480165568404	-0.0534051844265	0.0592189070115	-0.00850881335879	0.00034627824704	0.0590430981406	0.255535382702	0.00226817817307	-0.0877026406743	-0.012018246029	-0.0477739976284	0.0102636512752	-0.16176135378	-0.166802993348	-0.14872996677	0.0168365060116	-0.0221459481475	-0.011662601758	-0.0167708863059	0.017523206986	0.0665081254381	-0.0310790896339	-0.00741985327198	0.0875528231442	-0.0128255898448	0.0374063029945	-0.0332274617526	0.00250276938269	0.0389961115754	-0.0211678461881	-0.0411282709601	-0.127461602723	0.0363678155496	0.0798185528219	-0.0346819596831	-0.0353359272158	0.0239499598353	1.4805561096e-08
PBW54	-0.217852002334	-0.191363075117	-0.203354128369	0.0373247951691	-0.0876351671212	0.162434459889	0.101688306425	0.0202924076586	0.0165766207454	0.0632818749035	-0.0114063934165	-0.0783103440283	-0.0370850693148	0.0736703389768	0.00607840449958	0.0116513699395	0.0606383195175	0.101351456923	0.0204124925033	0.0157553613888	0.075465422917	0.00382952438064	-0.028066605792	-0.198934025343	-0.0650760540127	0.0604698109423	-0.0422433270792	-0.099394295766	-0.0921853412184	0.0302819018266	0.142954769436	-0.0210055443183	-0.0310236017857	0.0407030825849	0.038409215416	0.125553982376	0.0601437835362	0.0209817297952	0.0491375863905	0.050605775343	-0.0302476690757	-0.0638296745724	-0.0376781026694	0.061635755035	0.0459837963821	-0.0820830043082	-0.0188176037456	0.137983686475	-0.0235941021465	-0.0392667048922	0.0921225763901	0.0177261725465	-0.0424082852991	-0.123403829938	0.00449834781395	0.0225010417495	-0.127037796238	-0.0663685937355	-0.00029356544903	1.4805561096e-08
PBW55	-0.174084512708	-0.193836695814	-0.061641907073	0.223034060789	0.140693172457	0.182070105496	-0.0138270090629	0.0339971354177	-0.00758521665325	0.00792513003891	0.101073110404	-0.0129843490039	0.0617296488602	0.119127887566	-0.0681256798291	0.0132288484072	0.0520816651949	0.0751496773264	0.0275530056566	0.162501009402	-0.0435833942071	-0.119569414743	-0.0663725847817	-0.0109209188844	-0.0909038035294	0.0460966634771	0.110620414832	0.0646010265653	0.12738316727	-0.0989666690317	0.0227524862385	-0.0389960658705	0.0147882667163	0.0673347632461	0.0678388497725	-0.000482138567663	0.148804454249	0.147734054899	0.0533601904088	-0.0474678916945	0.0146507068978	-0.00278848129748	-0.109686706461	0.00169309156329	-0.0155887417654	-0.00677130834221	0.0140945707781	-0.115614970632	0.0665435817345	0.0231163461659	-0.0208298956047	0.0552442124302	0.0266940535504	0.124324379784	0.0118035977295	-0.0766783848992	0.0143048214334	-0.00663822424681	-0.0407451054407	1.4805561096e-08
PBW56	-0.161702877916	-0.0426948328802	-0.00463437741832	-0.0619459811351	0.120529759322	0.0566288234031	0.0413727728165	0.23833665797	0.111628496634	0.215190902941	-0.175412623696	0.0367946455057	-0.0941108043822	0.132628549402	0.0110310188339	0.0257361055666	0.0620927492216	0.0503551588681	-0.117242039706	-0.0116606262992	0.0624941878794	0.0732453338718	0.141696053591	0.0544906288713	0.0711312038909	-0.0805517063696	0.00813788196609	-0.016716613926	0.0865103789704	-0.0414305287172	-0.00786172410757	-0.0571891918076	-0.00952836385307	-0.0695751200131	-0.0895516320425	0.000553272433537	-0.0260608010747	-0.145826939239	0.0175080028195	0.0952825764266	-0.0518545086975	-0.0885104057821	0.00893767968635	-0.0375172288604	0.0084228363794	0.0154148772911	0.0963574487671	-0.0890821649541	0.0428865939107	0.0248001380031	0.0501950705873	-0.0811773222482	0.0458015821835	0.00590759959487	-0.00725151883435	-0.13936296313	-0.0329073135453	-0.0479709384885	-0.00730102042288	1.4805561096e-08
PBW58	-0.0423773607972	-0.0214170036897	0.0252737854765	-0.211058995707	-0.225973238216	0.0550330585786	0.208208878082	0.02362983776	-0.101139641853	-0.000966630844743	-0.00709022444998	0.177711249105	-0.0517241985441	0.0112284111708	0.0719801198212	0.086923515024	-0.0853057929455	0.0265547638098	-0.0725903768188	0.144124183118	-0.0218672492428	0.0075589696176	-0.00663240402362	0.0288508196577	-0.0645437788761	0.0475947354336	-0.0862339289181	0.098877800139	0.00393683430155	0.0406467835749	0.022358556682	0.0238547513308	0.0252904132715	0.139459068178	-0.0203447659039	-0.125442783194	0.141893822127	-0.0204119362753	0.00501663280024	-0.0195299704845	0.0524490142768	-0.104513612246	-0.0796567880425	-0.112023423347	0.0493160586679	-0.0255840721841	-0.0108041761184	-0.0108431480094	-0.0141141522955	0.00892531579954	0.0187585121349	-0.0921180949875	0.101544513285	-0.083151695374	-0.0314669141681	0.0453749589839	0.0714383800102	0.0858260970985	0.00953076287328	1.4805561096e-08
PBW59	-0.107600248172	-0.000784912016268	0.183745825555	0.18626100292	-0.186370212184	-0.199355131219	0.134583106014	0.0633483789584	-0.0679172744368	-0.0639642794074	-0.158940344592	-0.214561207033	0.0808727424278	-0.0775361325374	0.0805587703125	0.0744261820596	-0.0934471772439	0.0649913835234	0.0294580320088	-0.0377860703109	0.0438136729711	-0.0347430621886	-0.0354281584241	0.0131180125281	0.0834175617541	-0.0556180073547	0.172580643799	-0.062156075735	0.0790148731054	-0.0996635450233	-0.113801258626	1.79124281452e-05	0.00852118485772	-0.0668963315752	0.0631141904327	-0.0606958961927	0.0914175630945	-0.0109650828065	-0.12559898944	0.0437444011906	-0.0243450172563	-0.0856144785461	-0.12644485995	0.0163233293171	0.0467420407131	0.0547731941647	0.0286380080448	-0.0116593814799	-0.0706742703493	0.0255186919361	0.0633213622957	0.0347440893404	-0.0605120263061	-0.0144772725405	-0.0389643368228	0.0539468735814	-0.0329030934734	0.00756137064485	0.00524632673985	1.4805561096e-08
PBW60	-0.173370149581	-0.0158300195264	0.0785148177219	-0.0487002503252	-0.227966019872	-0.0419803819693	0.152250191809	0.132789284223	-0.12389336044	0.0129432069784	0.128604794793	-0.106978175923	0.00826092946951	-0.000493748028106	0.059824402834	-0.135691058571	-0.0131629427567	0.0537226907719	-0.00307117773291	-0.102140003362	0.122910702827	-0.0641930700646	0.0207112484273	-0.0382568293297	-0.0179646092422	-0.153422791994	0.0439879498466	-0.0992686519699	-0.0232814487579	0.00107123322566	0.0222476304425	0.0371045875315	-0.0857360147727	0.114105069774	-0.12515475345	0.0109566369333	-0.0546561234319	-0.0251051250824	0.118337922156	-0.138175018935	0.11182567914	-0.078809128268	0.131508280931	0.0398161445065	0.0330514667864	-0.0113117902653	-0.0232673308321	-0.0857049459753	0.000418567148691	-0.0491617707632	-0.0730700914888	0.0361047716367	0.0208362857131	0.106461866801	0.0422425121766	0.0114611126198	-0.00392195392355	-0.0219997392377	-0.00266924808986	1.4805561096e-08
PEP16	-0.104370663466	-0.0166686648023	0.19304671842	-0.0413214234811	0.233761207405	0.136577991115	0.0888357217353	0.200442318743	-0.0112760077215	0.290921400507	-0.197455509932	0.0375990575864	-0.0389091831885	0.0581187116008	-0.0224636287799	0.0391680631156	0.0392167302287	-0.078340257611	0.0632901592011	0.0411557176946	0.0697574235985	0.033984363207	-0.0397482937739	0.0421894063018	-0.00939850004169	-0.150635445242	0.0497688012897	0.0625339205127	-0.052337880268	-0.102186847397	-0.0140234286561	-0.0200516440735	0.0133626431185	0.0295525361134	0.00942575778696	-0.0514237258886	-0.0505886205369	0.125169923074	-0.0131226106958	-0.0107544357142	0.0639114145933	0.0970545320523	0.0238052602055	0.0112728047782	-0.0369094712444	-0.00827016162077	-0.0959484748302	0.0783460826942	-0.0323730559463	-0.0515455438238	-0.0416424323922	0.0484841288017	-0.0410390946594	-0.0422237124659	0.0115220619339	0.135301922753	0.0268872210703	0.0546923432293	0.00878739077618	1.4805561096e-08
