pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.312237086775	0.102580153067	0.018142743909	-0.0369292423959	0.00165716793923	-0.0799046986098	0.0301536523429	-0.0802030613974	0.133099186446	-0.0106824291573	0.0260676204945	-0.108793611691	-0.0608295842706	0.0974732396594	0.084713868203	-0.0585679767785	-0.048243383737	0.0526469077337	0.122924448476	-0.0712066448197	-0.0209132252418	-0.113577442673	0.0602922387466	0.107793054873	0.0779071798122	-0.0640663711452	-0.0167861145876	-0.0173377752959	-0.0182466257731	0.0769851914256	0.00365971978803	0.0428796657346	0.000156602217917	-0.121959158813	-0.0391799499985	-0.0108736543637	-0.0122969545255	-0.0726569675488	0.107532126514	0.0681181247658	0.0440060219972	-0.0653170149134	-0.01125417365	-0.0300215883454	-0.0680215772322	-0.00378874943725	0.0374103140265	0.0197335082511	0.144796926333	-0.0102035969209	-0.126940390524	0.0560961953938	0.130804303249	-0.00500565711986	-0.0901787060261	0.00544160915041	0.0124122756318	-0.0163346672222	0.133430779705	-1.38666790248e-08
PAM32	-0.330092582622	0.150599685722	0.0635104921627	0.0680557254345	0.0346158044385	0.106471368751	0.0478177351934	0.151147344827	-0.124326711311	0.164798049611	-0.0876435607128	-0.049966104554	0.0342841486121	0.147568127488	0.103909570943	-0.115654140432	-0.0205652384369	0.063778036654	-0.0462750674348	-0.0332463310462	-0.0178511015356	-0.0111160278154	0.0356702024501	0.0308959022458	-0.0537729726632	0.0751761431228	-0.0215828773598	-0.0402927337798	-0.0679657286672	0.00353427270457	0.0179961342657	-0.00223072664466	0.0276951128589	-0.0714449827632	-0.00726889694263	0.0032935353155	0.0720467916207	-0.0125652749339	-0.00932428009043	0.0983849425497	-0.0137904590485	-0.00450545039205	0.0114327943769	-0.0512783952875	-0.0412896959091	-0.0545435547519	0.016832517591	-0.0183075972503	-0.086377301905	0.0478722275731	-0.0547695250899	0.0463351961282	-0.138519267291	0.0795865820521	-0.0512132158057	0.0099258840618	-0.0179622146152	-0.191186439971	-0.0792384139283	-1.38666790248e-08
PAM33	-0.339920908716	0.118674000986	0.0891225190122	0.0333897365177	-0.00750123756136	0.0150597405689	-0.00232381317022	0.0708363609839	0.0851771209784	0.117046932549	0.055110584416	0.020652791139	0.125131746735	0.0858327009841	0.0358355564362	0.0486797795659	-0.0981935093219	-0.00395631943674	-0.0339592309336	0.00531847737636	0.0316962239251	-0.113408601332	-0.0081084136721	0.14797732907	0.065206648013	-0.0196488373273	0.0168340167121	0.104465493536	0.00690285147386	-0.0552673279122	-0.0706521919853	0.145344069337	-0.0588624119748	0.0129040822162	0.0537682898975	-0.0978861841754	-0.0160715986831	-0.105359886313	-0.0692046872924	-0.0520830730729	-0.188008759076	0.0325414996457	-0.0435428491841	-0.0478544910764	-0.00294662674964	-0.0405591024991	-0.115959816813	-0.0378038723874	-0.113359713054	-0.067223870765	0.0824137144426	0.0630068005775	0.00144378378293	-0.0364798988892	0.0209420421424	-0.00240654531733	-0.0877831112194	0.0891642972511	0.0336537241669	-1.38666790248e-08
PAM35	-0.257842327848	0.0166317912336	0.015814599341	-0.024633803377	-0.117550035586	-0.00301083553437	-0.116074863641	-0.0829952457936	-0.0868905700127	-0.10262781107	0.0147811241224	0.277055474462	0.0795194986981	-0.145080451572	-0.169622991484	0.156361155709	0.123773408034	-0.0831121628624	0.0649781554007	0.0157162338868	0.0924392074594	0.0369417495891	-0.0237231054686	0.0685961806552	-0.0173863726332	0.0135462519389	-0.0153524503716	-0.0234811599584	0.0394248465034	-0.0104884615169	0.0141506014421	-0.0699032687965	-0.0904766911075	-0.049761217327	-0.0209420685241	-0.020027329474	-0.0250731050594	-0.090623369504	0.0570363881446	-0.0341807424206	0.0737801894936	-0.0160513573433	-0.0157371848867	-0.0710742147024	0.114905832524	-0.0999149243245	0.00385804965013	0.0173918278786	-0.0743750859281	0.040365324609	-0.0941749898644	0.143705703637	0.0211644900747	-0.0369862273242	-0.0825134781831	-0.0325956062346	0.00685600190984	-0.0228700086333	-0.0477753698703	-1.38666790248e-08
PAM36	-0.294193616496	0.0443103361818	0.0356352137632	0.0295750938788	-0.0100116641244	-0.0686276830288	-0.0501000901707	-0.0634249299293	0.0872333995731	0.0216212076928	0.0787714605323	0.19077265853	0.013580416778	-0.10290225905	-0.116888133133	0.16274002883	0.122575317676	0.0131086760725	0.110479043025	-0.0118206249175	0.0315710491565	-0.143598509966	0.0425694018309	0.0521257626551	-0.0443983530392	-0.0564853881099	0.0416280917851	-0.0632104867874	-0.138035866648	0.118105226174	0.0567870739642	0.0409663615145	0.00595159877117	-0.0359543578021	0.0607274823093	0.0752545050313	-0.0856921687503	-0.00881837222334	0.00689925362309	0.0174637296587	-0.0212009096257	0.0446590899651	-0.026145276175	0.0846154423352	-0.0747725611265	0.0910666693056	-0.0247259629756	0.0112781102914	0.0692822329015	0.0201068256637	0.0782913149862	-0.0854902947446	-0.134308175911	0.0841420554077	0.0533315136966	0.1155523699	0.00515650877266	-0.0356492568494	0.0146699938599	-1.38666790248e-08
PAM37	-0.389246002967	0.147986186219	0.0730551398553	0.0821234207585	-0.0177060304094	0.0300892435464	0.0670348604076	0.074198914176	0.109074739548	0.0754922445307	0.0282318891798	0.0301331415926	0.105973315405	0.0619134886675	-0.0368729864471	-0.00726774938331	-0.100820792488	0.0203755998145	-0.0436279310578	0.0605289901545	0.0463927502771	0.042559656593	0.0655253835527	-0.0332426022075	0.0307576866073	-0.0556203842832	0.00187127903539	-0.0361311602906	-0.0558443191955	0.0103232073436	-0.0218434426533	0.0657366702523	-0.0384088862105	0.0412290024741	-0.0114466546209	0.0977933763582	-0.0114546843645	-0.0328604110828	-0.0163657329064	-0.00436511276217	0.124950830813	-0.0154691237994	-0.0397233484494	-0.0204787227094	0.0512261697965	0.00525051788173	0.017186898085	0.0102544580895	0.0851598797071	-0.0959729327872	0.0531268248847	-0.0508633435558	0.0446880071358	-0.0431904329723	0.0905647627963	-0.162643298409	0.180670043896	-0.0062229060478	-0.0962428689773	-1.38666790248e-08
PAM39	-0.437861431061	0.163095137726	0.0368151701626	0.0258286722084	-0.0249393719679	0.0395433578051	0.0453550568814	-0.0325596603101	-0.0400694484712	0.00505504807537	-0.039167949922	-0.0492242998724	0.0123382371759	-0.0268089090154	-0.0238895272814	-0.0772862352101	-0.00675016587445	-0.0521091935241	-0.0653900671948	0.0734569516421	-0.00593922997664	0.0156641438519	-0.0424028631332	-0.0605314104978	-0.0122992279974	0.0110750474314	-0.0322111468255	0.00398463107451	0.0600428498786	-0.00736202832792	-0.0118367507669	-0.0175619029192	-0.013362929412	0.00893835684945	-0.101666470559	-0.0156348109543	0.0544824433563	0.0118277443557	0.0467190036752	-0.0438197070072	0.0482927980504	-0.0202896780591	-0.0421373239892	0.0549516673883	0.0229116187523	-0.0502026966225	0.0288553794924	0.0345337182744	0.00894931568125	0.0454137865948	-0.0373114260715	-0.0344252066164	0.15072090997	0.00556238238357	0.193144528142	0.20371969154	-0.0963502930135	0.00478399439196	-0.0611374878434	-1.38666790248e-08
PAM40	-0.324892978471	0.0751401593514	-0.0351319235454	-0.0874455013735	-0.0778126972203	-0.0208826334111	-0.0693559382242	-0.165667241877	0.0189865085448	-0.0962302130569	-0.0283520270089	-0.0648127828811	-0.078089093994	0.00294867241721	0.00179334523347	-0.116377314284	0.00560361081246	-0.0399550938546	-0.00223206111701	-0.0685497503907	-0.0575125959494	0.0247639122545	4.27954774559e-05	-0.0851737614873	0.0231003233446	-0.00491666473816	0.0170981430223	-0.0711578651817	0.0136996817743	0.0194014138815	-0.0563589398486	-0.0726666897159	0.043581145349	0.0619099690897	0.070453615349	0.00618933130193	-0.0961026834876	0.0127207338015	-0.0791622458038	0.0443222194676	-0.102087611197	0.110300865563	0.042848992222	0.177815795169	-0.0650354780954	0.00935771807296	0.00414559678139	0.011501171486	0.0101399614335	0.105861702475	-0.0639649477635	0.154471773192	-0.0417958251442	-0.0121467950448	0.107825110969	-0.14458968731	-0.021745340916	0.0291949525517	-0.00775857569992	-1.38666790248e-08
PAM41	-0.373876955833	0.160032352834	0.0928566076755	0.0656413031841	-0.0813453019678	0.0977026684406	0.0415326533363	0.145590569575	0.00173008079054	0.0847117513962	-0.0460881109727	0.0903566057619	0.114248122984	0.0112772509324	-0.062594243446	-0.0406777036519	0.0140544306773	-0.0034535831381	-0.110433327953	0.0654616248103	0.0307237288648	0.170077294385	-0.0216566802853	-0.194707311372	-0.0228340348671	0.0760862636081	-0.00286156402755	-0.000374975092861	-0.0117104055163	-0.0175850069556	0.0425008126953	-0.0629767793691	0.00605370492955	0.0376443593237	0.0486591782109	0.110278298652	-0.0204028896265	0.0559659118508	-0.0399993653638	0.0413242523422	0.0118917254956	0.0268466837638	-0.0242490461439	-0.00159834377473	0.0157601046395	0.0386796316799	0.0826207340249	0.024859980051	0.00126262910919	0.0295474785329	-0.00882490887096	-0.0605696539059	-0.0270910409257	-0.0408781176668	-0.129564962986	0.0131295363038	-0.0557422484327	0.0963771712002	0.161374641932	-1.38666790248e-08
PAM42	-0.34881261595	0.0811550859658	-0.0234479831923	0.0291374680627	-0.0162470168023	0.000450066355007	0.00182227121581	-0.089973197346	0.0703843065122	-0.103016670986	0.0180463617996	-0.101693054069	-0.0699241189293	-0.0254072646596	-0.0484764321037	-0.0481738611713	-0.0155682925248	0.0148636102849	0.110574486693	-0.0893907871056	-0.102069143856	0.0292049648916	0.0617992923109	-0.0551522512967	-0.0962895452089	-0.0357884321031	-0.0359752816773	-0.0626445896746	-0.00295116972554	0.0809278128244	0.0493297495669	-0.204526328394	-0.0136454502082	0.0754873890465	-0.0811692760903	-0.030408803431	0.0237221649874	0.0929969963857	0.0643660300242	-0.100081492472	-0.0122639203463	-0.157371934106	-0.0108480199052	-0.0743021350422	-0.0759942688163	0.0507001196474	-0.087190339784	-0.146648054355	-0.128934928538	-0.0558555545942	0.112914244474	-0.0163739548968	0.00663086851477	0.00482199056828	-0.0517068958768	-0.0252688374598	-0.00289223090682	0.0228063597259	-0.0127231506351	-1.38666790248e-08
