pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.267066185315	-0.0925665064537	-0.0366250066608	0.0371189060841	0.252445367669	-0.209147985392	0.0224373276002	-0.194761076984	-0.0704036393576	0.00636555515401	-0.0455867108958	-0.0926468690636	-0.0437502958579	-0.0209936078108	0.0740271751423	0.0474186238601	0.0433920824093	-0.0681249647122	-0.0770922005436	0.147837152502	-0.0553962832879	-0.0293232981716	-0.0396960893979	0.0415246229857	-0.0520207433393	-0.0958628452551	0.0622096069913	-0.0254548349712	0.00861392991093	-0.0714857492501	0.026121736085	0.0127480428844	0.00215083058943	-0.0657144389136	0.054731381734	-0.0393937887007	0.0703855731547	0.170713097938	-0.067265893076	0.00267631907453	0.0406664607379	-0.0132162162407	0.00344056837229	-0.0423015822977	-0.0101092405489	0.138069256251	-0.00114250552769	-0.0462053593025	0.113150809572	0.109680742826	0.0182162356147	-0.042602519934	0.0678049097997	-0.0809136147386	0.00250930450972	-0.0551386894033	-0.0574279861267	0.0942434462953	-0.00936866516132	-1.32440596303e-08
PAM44	-0.0325636216274	0.0798739969725	0.179370010495	-0.095318984514	-0.225793991095	0.0831930362136	-0.0893490075196	-0.273251061537	0.0360301991455	0.0465665388361	-0.0320074951721	0.165670967025	0.0539102289626	0.0814909740353	-0.0135938988548	0.0490633725771	-0.138744630722	-0.0377909798322	-0.0544810339419	0.0270637214089	-0.0579628865938	0.00900359556878	-0.0236340859542	-0.0231920554066	0.0323044774225	-0.0111892663706	0.0877766844031	-0.0407888665799	0.00178458113054	0.0229847755455	-0.0157898048228	0.00451262254411	0.0751884012889	0.0303790223361	-0.0286924374732	0.143976496841	0.013421330582	0.0236397958009	-0.0124814231397	-0.0218490984158	0.0847458492221	0.0586122580408	-0.0250235155832	-0.0187359990722	0.107087250646	0.00173458561119	-0.0226231219586	0.0256333741278	0.0590669355197	-0.0762435077767	-0.0876914863498	-0.0699933363741	-0.176739176898	-0.0787313087454	-0.0624379787477	-0.0619064812009	-0.0215961881577	0.0636261214587	0.0239794731828	-1.32440596303e-08
PAM45	0.27538200919	-0.114659590528	0.0143138894727	-0.00400246001518	0.194319320576	-0.164145160409	0.0581494699536	-0.056329582802	0.0618387580724	0.0235501445428	-0.052527312183	0.00453779919264	-0.0134762419958	-0.00367100870222	-0.0521756215634	0.0276735257367	-0.106351980451	-0.0490826235438	-0.142735535284	-0.083376622105	-0.0478477767453	-0.0741900582317	0.0252070423533	0.0113204241126	-0.0855656543783	0.0151082269082	0.177284831271	0.0858832894213	-0.0105172168197	0.0131316903775	0.0113929921548	0.0335242917132	-0.0922545593945	-0.07612531054	0.0495434749114	0.024240489969	-0.00627842656239	-0.262554063646	0.0248139847727	-0.00590110466653	-0.115289431847	-0.158342032767	-0.120334105271	-0.0697283018272	0.0192568245785	-0.0299925139235	0.0106034825638	-0.00613343187478	0.00283341163996	-0.0303183691566	-0.0331564737077	-0.0143899789348	-0.0623589755342	0.0132533213961	0.0316279597818	0.0622668800895	0.046585714953	0.019926827044	0.0252576452434	-1.32440596303e-08
PBW46	-0.149651427701	-0.193114467318	-0.0284252679728	-0.171676261022	0.137032763622	0.130317838598	0.0323459843077	0.0436995794123	-0.0760176852518	-0.0359974014406	-0.0622532164636	-0.0567773384587	0.0592571645067	-0.0285392268307	-0.145995444966	-0.0524791186202	0.123989247065	0.0473406821942	0.217357009337	0.112731457411	0.0489552286157	0.0381586310115	0.0142205898515	-0.0601109829911	-0.0544006124831	0.180944441247	0.164971354024	-0.108260205694	-0.132222485644	0.069574027003	0.0254845394059	0.0617879503619	0.00322879613987	-0.099067873155	-0.106729362932	0.0823142661548	-0.051313693753	-0.00687554696305	0.079202072314	-0.0305233818341	-0.0102660143926	-0.0273905363882	0.0418441562746	0.0119748697933	0.0126936227065	0.0308308239594	-0.0149415135693	-0.0329645871695	0.0742317359408	0.0067327193202	0.0239949512087	-0.0151485455888	-0.00970697951496	-0.0111000227285	-0.0989800445179	0.101945444051	-0.0690554077479	0.0260016935836	-0.00337122452325	-1.32440596303e-08
PBW47	-0.125891259158	0.0257737997185	-0.0929816476648	-0.187515396545	-0.204579448568	-0.102968096075	0.0402429383715	0.0385333845635	-0.11280791198	-0.0683410519043	-0.102150221576	-0.174045724923	0.0463010398562	0.0111876764933	-0.131165520336	0.055565580174	-0.102426231671	-0.0555931936174	0.0151157258833	0.107355201837	-0.115073445485	0.0163564453345	0.008214513356	0.0258787904115	0.00579550488149	-0.0160360671573	0.0213293550211	0.0325517681842	-0.0747291793419	-0.0658534142581	0.107144436148	-0.0032526465767	-0.151949389771	-0.00443961706435	-0.129070689475	0.0319593712871	0.13905835839	-0.0286120416808	-0.0442844986277	0.00433420480625	0.00583149608988	0.0944666988135	-0.00347893649718	0.0291333184192	-0.122120246651	0.0138110036902	-0.045883653748	-0.0102765942562	-0.0467164019931	-0.099608955704	0.00297243305094	-0.0563943169284	0.0628911507112	-0.0960965617012	0.0510608637581	-0.0154167932638	0.116918611365	-0.0407570764016	-0.0101577266973	-1.32440596303e-08
PBW49	-0.193395066115	-0.209534608743	-0.0775525002274	-0.0803531881177	0.0388574342122	0.0171270873197	-0.190112726119	-0.0104548142144	0.0813491916487	-0.28823683025	-0.0975642090009	0.0131746685761	0.0870985512261	-0.0696201724068	-0.0256407534455	0.0511532180229	0.00296060308828	-0.0859203053344	0.0253713268409	-0.0350444682364	-0.0183581265695	0.104217430109	-0.0362777637046	-0.0338747199239	0.000806971624212	-0.122618075913	-0.0915613717058	0.046428494295	0.0741991882596	-0.170531125649	0.0356502793235	0.0026159714149	0.0078471277029	-0.0745651758544	-0.0552983892701	0.0681950597569	-0.113224727666	-0.045254193808	-0.0534599523159	0.113751918671	-0.0502472358211	0.0127843898476	0.0274713941913	0.00980571827167	0.0549243790738	-0.020072861786	-0.0547404863076	-0.0927184709735	0.0929291302047	0.0648152945599	0.0472636972256	0.0741831489598	-0.0566143175382	0.0800809304227	-0.0084499605082	-0.0674237245721	0.0348553378404	-0.0390731928859	0.0580220393905	-1.32440596303e-08
PBW50	-0.146549483782	-0.130716963626	-0.0340143530455	-0.113814878825	0.0291098762912	0.0335004014198	0.00446870493154	-0.0702668052236	0.102753479099	-0.11971168342	0.142135343556	0.246211556905	-0.0829337324259	-0.079027540346	-0.0755056925234	0.125221160388	-0.00624194841271	-0.0651457684018	-0.0174539548887	-0.100095292155	0.224958030642	-0.0295446253076	-0.00909914919255	0.151324175815	-0.0686061299649	-0.0517114658781	-0.04892506775	0.0693871111077	-0.133131502666	0.0300566489726	-0.0338142031411	0.253762743249	-0.100390510931	0.0188684084957	-0.016273453571	-0.0105873871069	0.0376038174376	0.112526538219	-0.0344600640359	0.0348573134282	-0.0414448939021	0.051905527185	-0.0264290939778	0.0180125753984	-0.0520039632314	0.0409171281713	0.0597277218736	0.0563587769459	-0.0368647648805	-0.00782886948247	-0.0110009506122	-0.0385209557709	-0.0013382498538	0.00415985732914	0.0198755411189	0.0420515461668	-0.0187086138791	0.00180354057482	-0.0144349546458	-1.32440596303e-08
PBW51	-0.192235774148	-0.200571098083	-0.0885231047355	0.0354070235433	0.0138051537813	-0.0614781611705	-0.24292878459	0.00355469518803	-0.0163304508537	-0.243019735798	-0.121016273633	0.0555563302054	-0.00589622371609	-0.0262794475336	-0.0815512137678	-0.0698914573476	-0.000797561591257	0.0275884555625	0.0323448247066	-0.0226272129095	-0.133504946345	0.0903324122197	0.0646007399124	-0.0680962734528	0.0169307606724	-0.0936967123679	-0.0321302365715	-0.0129664349309	0.178512296995	0.0158031044383	-0.0637646826834	-0.06152923128	0.0235291755265	0.0216303519003	0.121171434359	-0.0638923512502	0.0309499167345	0.0391456304861	0.0722383130206	-0.106847106682	-0.0342755560734	-0.0206889680772	-0.022582783395	-0.0254125070024	-0.0495115675302	0.0716296863903	0.0253106915735	0.0806630722867	-0.112924695444	-0.0591524252136	-0.05947682526	-0.0784391125393	0.00312572752054	-0.0202963430587	-0.0438237801766	0.108375591981	-0.0490335788563	0.0303989433746	-0.0600951774074	-1.32440596303e-08
PBW52	-0.201516793078	-0.247767159106	-0.14973389587	-0.196468883228	-0.0746782360722	-0.0403691291116	-0.0137228033429	0.00254481736172	-0.00486654240236	-0.0280918656842	0.105243153642	-0.0636130396074	0.000707911225121	0.0848138657683	0.00538751591274	0.000334149313983	0.0793801452859	0.0286169489248	-0.0516448872716	0.0145951887149	0.0241953077893	-0.0192956897553	0.0229120339327	0.0609177006966	-0.0358767199153	0.0833259587485	0.0240189317294	-0.0730272779145	-0.00426990902296	-0.0826963067875	-0.169105031339	-0.0111115562287	0.0730028456349	0.0386752071432	0.105833823462	0.00284813568108	0.0535106394041	-0.0473136710833	0.031110668997	-0.1436320464	0.0583854349113	0.0241639041299	-0.00115559165685	0.0905959707335	0.145531143194	-0.0306256248484	0.174334735087	-0.0720110948025	0.0386534282806	0.0731857798834	-0.0565385965332	0.0200241697454	0.0270392915942	-0.0421672450534	0.0926406976589	-0.0116113943045	0.110176544006	-0.0375708721674	-0.00397343486178	-1.32440596303e-08
PBW53	-0.200844442926	-0.233906579907	-0.119618423835	-0.265799593273	-0.0126263247825	-0.0281245776188	0.0449978617854	-4.46518697839e-05	-0.0131431283436	0.0765598180294	0.120623109731	-0.0703328760318	0.0671379425952	0.123338210186	0.0025298227046	0.0867854042125	0.0210267093316	0.0632278832697	-0.041463543979	0.0584120345422	0.0341211735852	-0.11304170627	-0.0522480299762	-0.081444817902	0.0747601436599	0.0413622862991	0.02843812886	-0.00231741377234	0.00373113454212	-0.0593285919437	-0.0101483153114	-0.0232024741023	0.0944525059303	0.0355833928284	0.0944751731784	0.102604914384	-0.0598712474268	-0.0115566041032	-0.0833401943201	0.0935871970897	-0.0242880927032	-0.0346354198403	-0.033086960554	-0.00486182847434	-0.0763848578462	0.0456985727096	-0.0947498607879	0.124460619084	-0.122915630396	-0.0311382992537	-0.0620773193393	0.102939541093	0.0705803866227	0.0827059050177	0.0102997261702	-0.0545013168529	-0.0463158115971	0.104100229346	0.0185524043119	-1.32440596303e-08
PBW54	-0.204217741497	-0.208930718384	-0.110727683653	-0.165796541566	-0.0878332950203	-0.0176931055406	-0.00107175916102	0.025625510347	-0.0638321106215	0.0680699679169	0.108858584426	-0.0431645495025	-0.06076830769	-0.0774830871096	-0.0359593972757	0.0933801935061	-0.000154478379098	-0.0093697797755	-0.0389551128964	0.0246216733505	-0.0660249439494	-0.0674790096341	0.0287083169326	-0.01519174343	0.0724671567933	-0.0338107371245	0.0268648307558	-0.0944821276461	0.0115083228462	0.161958297774	0.0225462455415	-0.084566792864	-0.0403758688925	0.0613049959517	0.0494351886184	-0.144622633602	0.0879357155118	0.0206125552677	0.124304488189	0.131455704373	-0.0428748209107	0.0568663318436	-0.0203805614027	-0.16639533242	-0.00640305999294	-0.115186439807	-0.0178553386317	0.0259832447353	0.0660754721809	0.0961280555021	0.076669465834	-0.0534397706037	-0.0981321249097	0.0373745769278	0.0139020905531	-0.037599844068	-0.0491147054127	-0.0645604546318	0.00544184848699	-1.32440596303e-08
PBW55	-0.204236347952	-0.201492754015	-0.0357256799645	-0.0412631068897	0.0685845236428	-0.0346290326259	-0.136009777094	0.047711805743	-0.0169708321931	0.191969645789	0.169466205163	-0.0059923384798	-0.0192491201116	0.0617058605031	0.0320611034639	-0.059831909055	-0.02038920468	-0.129745179761	0.0721406494561	-0.0209416469004	0.0130011375894	0.0590567758696	-0.202355647382	0.025778570299	0.031284886695	-0.102391598777	-0.0605505688634	0.0386880073644	0.0314622348603	0.185564571562	0.0418428781491	-0.0434894501745	0.0316101385683	0.112411626354	-0.0931834297159	-0.0753942457699	-0.0296172259361	-0.0292563046572	-0.129050045983	-0.0207003297325	-0.036178523618	-0.13337745832	-0.0282987157385	0.0944904894866	0.0255672325804	0.0122366288793	-0.0641671944842	-0.129857814981	0.0254873931187	-0.0626631130051	-0.0137913490978	0.00257077466159	-0.000913260508811	-0.0916982511024	-0.008491912953	0.0352087539064	-0.005557822415	-0.00861056456804	-0.0433415825464	-1.32440596303e-08
PBW56	-0.152280610448	-0.0268535283025	0.0904332454484	0.078539482341	-0.0130062135306	0.0556638816471	-0.157850273656	-0.124605211843	-0.043624345526	0.131043014255	0.0459091319127	0.0626083175462	-0.18592787467	-0.223177504957	0.00290483556704	-0.0138660308424	0.0992277967987	-0.015416826498	0.0973670977833	-0.029016113457	-0.0826372023639	-0.0173681087932	0.242684283036	-0.124641030398	0.132644689272	0.0210781940507	0.119379789098	0.091167647477	0.0399719340621	-0.0304160672425	-0.0160056617437	0.106220951125	-0.0515700965833	-0.0431019268925	0.0200279868742	-0.0144275985531	0.0273078486616	0.00861560383523	-0.00104457608571	0.0922864596334	0.141738306425	-0.0645216392601	-0.0172043792836	0.0590566198233	0.00426038626466	-0.0779776878113	-0.024602406448	-0.0787941205233	-0.0241401977208	-0.0454336619203	-0.0392913883207	0.0479287463349	0.0855375773881	-0.0106846819275	0.0513507667462	-0.034116405946	0.00571538965214	0.00839839995608	0.00781022388628	-1.32440596303e-08
PBW58	-0.0521866100333	0.0895998421313	0.13520678509	-0.0548261823349	-0.107724751756	0.0725412560006	-0.164109815689	-0.258410546802	0.0961146313545	0.103832959882	-0.143448790092	0.135950984413	0.0536582031166	0.0889412032179	-0.0862991379913	0.0173294602414	-0.0642706855183	-0.0649608594528	-0.142536822694	0.00429331236472	0.00849278594563	0.00396601280224	0.0038872789552	0.0178964716082	-0.0586697876703	0.0772232030554	-0.00528124384411	-0.0942663244317	0.0124871333703	0.00222339521856	0.130126690848	-0.0861647462384	0.0574200696133	0.0598560672775	-0.0727732614623	-0.0167973992035	0.0163069914365	0.00136179178382	-0.00146302392046	0.00769071661175	-0.0300351041721	-0.0446584712958	0.0267788766375	-0.0132204745965	-0.0713736915523	-0.0517155643672	0.0606751662226	-0.0270944190299	0.00726253428476	0.112862245094	0.00188368681393	0.0384429524569	0.190701831325	0.0758939933516	0.00907403362212	0.105886963901	-0.0190685222932	-0.0455803492635	-0.00533861909234	-1.32440596303e-08
PBW59	-0.124167385238	0.0030265545077	0.182195275645	0.00820620740416	0.136738441696	0.157536984947	0.169598405126	0.0600311464902	-0.16744459528	-0.035336645057	-0.245842169374	0.0563028447044	-0.0927796776552	0.036879171029	-0.141767974518	0.0311883567795	0.048718134535	0.112732287372	0.00566474334406	0.018836638058	0.0180060440684	0.100884518139	-0.0296687481941	0.0772513623442	-0.0705576260566	-0.151866723528	-0.0633616557202	0.0353287720409	-0.0257026979893	0.171461591291	0.0802925698491	0.00145449176363	0.168749640624	-0.0566317763661	0.0987349746729	0.0202670358349	0.159984636723	-0.0415730856939	-0.0326968210186	0.0529131040598	0.0253015048476	-0.00591322926903	-0.0150201240829	0.00207782295326	0.0377853747237	-0.0472226716116	0.0439061254861	-0.000639508420853	-0.0179875440976	-0.0291417096315	-0.0113211207395	0.0939794090644	0.00687827943641	0.00793782840932	0.0346744104732	-0.0602455110297	0.0340270181194	0.0304718656655	-0.00644194087288	-1.32440596303e-08
PBW60	-0.135119277448	0.0878757653274	0.112412907023	-0.0771045599511	-0.0954429438759	0.0608015084276	0.135064176649	-0.124155481053	-0.12990850582	0.112046258985	-0.117643995971	-0.00879187997892	-0.115000109117	-0.0808816299443	-0.000867039012908	0.214368959813	-0.139865768428	0.00845158791207	0.0694959962942	0.0524094873674	0.0428696392438	0.108840119305	-0.0401129045963	-0.00512778643245	0.117678795268	0.0370272875824	-0.0468509577897	0.0734644413433	-0.0392904448965	-0.00875338947742	-0.0973478565259	-0.081455988342	-0.0250981825633	-0.123200789522	0.0665859256376	-0.13154216316	-0.201465383291	-0.0118146159316	0.0120898755329	-0.0319553513189	-0.0897215462201	-0.0733609380585	0.0791268015077	0.0644929146261	0.0354481169421	0.107615150766	0.00808759983375	0.0413870032152	-0.044721831226	0.061975171757	0.00832043154555	-0.068242362212	-0.00911658585464	-0.00740861800004	0.0263413675418	-0.00550600512829	0.0289317145117	-0.0340591597471	0.00797551555739	-1.32440596303e-08
PEP16	-0.127045219728	0.0668815571132	0.190238975939	0.0915071201668	0.0453923874629	-0.0587738728318	-0.215289027442	-0.0127426536696	-0.0270085854069	0.0810231019964	0.0727137093234	-0.0929124875712	-0.164379500256	-0.221575666529	0.0574202779244	0.00895991225682	0.058229032321	0.0864975223563	0.0368141756538	-0.0746553237125	-0.112402766258	-0.0568140243624	-0.136474526442	0.0808676116225	0.00662132770779	0.03093727342	-0.122721232277	-0.186298053232	-0.0847530412589	-0.0740536844134	-0.0370376889948	0.0282607552638	0.0957461721976	-0.0924151529768	-0.136684689237	0.0160950624415	0.0196958062967	-0.137987133859	-0.060084234527	-0.0529455662963	-0.0704976302123	0.100297313192	-0.0451829366393	-0.0910853037277	-0.00360724303142	0.0282431055345	0.0348505056359	0.081298832985	-0.00382504499458	-0.0198442003306	-0.0165587970009	0.00569988429655	0.0126488529535	0.0143581141867	0.00844090858067	-0.00920369957765	0.00391165948606	0.0282506235725	-0.0118545544174	-1.32440596303e-08
