pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.254131609651	-0.0307009363832	-0.0305964409656	-0.110432849436	0.00326584698146	-0.323012559105	0.0377795179946	0.14363160746	-0.0219343008993	-0.104134855852	0.0161551260738	0.0873777516093	-0.00684338054619	-0.0138588523905	0.029024890097	-0.0111382041072	-0.0487549986934	0.0347449733293	-0.0231404839978	0.120387980638	-0.0528583471614	-0.0353012115044	0.0490984091159	-0.0302513065765	-0.056187393895	0.00587325094843	0.143298047162	0.0406391040146	0.0549212292327	0.0558813851741	-0.0495393123382	-0.133763101439	0.020693976231	-0.0512977440425	0.0658340698666	0.0276418171443	-0.00650766923056	0.00900203131554	-0.050335092187	-0.0950586379421	-0.0490096845898	0.0318981667663	0.0263631569026	0.0956022435963	0.128395761756	-0.0378535473687	-0.0123765003599	0.0464652402415	-0.0591531192955	0.0749330681181	-0.0750892486119	0.0958167618175	-0.0575362933504	0.109248285953	-0.0525328663147	0.123964345293	0.0102352546916	-0.0291817212194	-0.0298593755471	-1.62556215292e-08
PAM44	-0.00582280916049	-0.00588959554508	0.10629621241	-0.0434070835247	0.0862594153342	0.119794325649	0.0463223996504	0.242911118814	-0.245176631828	-0.0481840385999	0.113964182299	-0.111817990981	-0.113093610244	0.0489265895056	-0.0132135748778	0.0421754433898	-0.056859407281	0.105334794452	-0.0508274085224	0.0797349281001	0.0516508281457	0.0568700796927	0.136860729836	-0.00282377347764	-0.0631983268849	0.0598826498658	-0.128209809054	-0.00245102765208	0.0686140116479	-0.0161908536958	-0.0854518375127	-0.0372393374318	0.0363798820465	-0.101435378102	0.0143125354349	-0.0701260027533	-0.0410326722082	-0.0851028265904	0.00188691399566	-0.0380245150046	0.0494405489644	0.00478940904906	0.0201656254202	0.0149443485863	0.00751760866451	0.0239526980248	0.061043766789	-0.0215402977708	0.113718083092	0.127215484264	-0.0744878812332	-0.0112542175453	0.114679006296	-0.0154849445314	0.10554992129	-0.039171469536	0.0121446792272	-0.0121576196902	0.0654517665109	-1.62556215292e-08
PAM45	0.197316230522	-0.0526705997991	0.0128550494641	-0.0684387074072	0.0610057791403	-0.297974130952	0.0971736259233	0.175430055366	-0.00785167895865	-0.0158336584169	-0.0324403348691	-0.065784781449	0.0294171381661	-0.0318998404629	0.0444376439867	-0.0709211182165	-0.0428050254698	-0.0705710655627	-0.0295225631877	0.149789272551	0.105672826573	0.0928106101133	-0.0450317757288	0.237134077026	0.00827648302672	-0.0481076429556	0.0335658369277	0.0436468784554	-0.035997256812	-0.120889941415	0.089013546853	-0.0594473557698	-0.0872255686606	0.0289553980873	-0.0952320377113	-0.0169435458177	0.0222999360092	0.0133928476503	0.0704354422215	0.0606060349026	0.00552047056794	0.0278185459103	-0.0743947269664	-0.108026094431	0.0113836668862	0.00492882972728	-0.102255270698	-0.0103578063248	0.0721583716899	0.0302610400963	0.129354492263	0.0194932699382	-0.0149397478223	-0.0535008254247	0.0228357730213	-0.0812615190383	0.0287609278957	-0.0330071127284	-0.0129148853567	-1.62556215292e-08
PBW46	-0.12686649232	-0.195007346074	-0.0683025205812	-0.0104334440795	0.124761698178	0.070582371521	0.113102748896	-0.164799169786	0.0297342076826	-0.124142177922	-0.0827532384609	0.0177976698899	0.0359645619431	0.0483946341199	-0.0121639858835	0.109406478934	-0.0325826058723	-0.195053068075	0.0401880746361	0.00463034447642	0.0841897845516	0.0456816680575	0.241878695119	0.111997124649	-0.0970454279478	-0.000165915980668	0.0384478717517	0.0571161735987	-0.128824092001	0.0829325879961	0.00639363570563	0.0700032618777	0.106396718515	-0.0439261006458	-0.0277249021796	0.0313527298683	0.0336413075338	0.0240184574291	0.0386405783526	-0.0266450360895	-0.202294616072	-0.0211453074408	0.0149948068213	0.0105829180241	0.0261178952206	0.00870021669325	0.101808190743	-0.0170042032014	-0.00587743357923	-0.00744056926118	0.0671294240439	0.101527874958	0.0304820563158	0.0249228749188	-0.00335702570079	-0.033939923871	-0.0202921911724	0.0200265868554	0.0624511263081	-1.62556215292e-08
PBW47	-0.143094922093	-0.0296714541527	0.0229606670372	0.256928418576	0.12469623664	0.093385242394	0.09783093675	0.142308992679	-0.0413508368139	-0.065654339776	-0.044419955972	0.032030913008	-0.0389147435003	0.00190306739647	-3.41971671597e-05	0.00740064107434	-0.0361556760141	0.0446281464331	-0.159564655555	-0.142880417996	-0.0333736741366	-0.00776580505742	0.036406411964	-0.00507826144527	0.143462132453	-0.0905464136026	0.122936013887	0.00672843048594	-0.021419238275	0.118251825946	0.0707479263564	-0.0301718056634	-0.0880876896146	-0.0740512183708	0.0544126334879	0.0500447579866	0.142310173845	-0.0873275664372	0.0420612637944	-0.156924640485	0.0306273208726	0.00388329354922	-0.172216187232	0.0629073437028	-0.0819800684249	-0.0457988037329	-0.10208250745	0.0112878859422	-0.0180351644334	-0.0549209545318	-0.00966342191945	0.0262959826313	0.0175385346752	0.0237816402945	0.0163946363076	-0.0630198172662	-0.0277129731559	0.0227083081509	-0.0117151977	-1.62556215292e-08
PBW49	-0.192599977054	-0.245732256631	0.000800946251184	-0.0327352484359	0.203095834346	0.100493407976	-0.256868281694	0.0417330126784	-0.0766809768032	-0.0332600811847	-0.079464196944	0.0834920400892	0.23198293402	0.060490740736	-0.126854848191	-0.116238369502	-0.012643711181	0.0149776652414	-0.123582759586	-0.0116527351502	-0.00237284880881	-0.0205058158673	-0.0636537347534	-0.039288140934	0.0230005065717	-0.0311776260255	0.0759121210222	-0.0121671217283	-0.0302781961463	0.0384587124886	-0.0477649181513	-0.0307116837035	-0.0216882978332	0.0296143645235	0.0275008784385	-0.059234370544	0.0293684650359	0.0245981749005	-0.0479725323497	0.120678926256	0.060147892097	-0.0373160539017	0.00295223518044	-0.0262578924038	0.0360230317793	0.00776370392556	0.0932127202539	0.0995898419051	0.0349913972362	0.0260174227732	-0.0192740329693	0.1390301292	-0.0786965880207	-0.131777230316	0.0695578567318	0.0107837181073	0.0182946029755	7.38179526354e-06	-0.024619019374	-1.62556215292e-08
PBW50	-0.159108265433	-0.0837531123807	-0.0642197376622	-0.0645402101095	0.0976143393734	-0.00853233064694	-0.0250869714832	0.0383685878107	0.0553431316602	0.0972369134788	-0.0202781167892	-0.0119555270351	-0.0245298950963	-0.23192755983	0.112475723403	0.200460936469	-0.0853897511888	0.0922487843057	0.0686030107435	0.127882970484	-0.0215160831456	-0.24242322529	-0.0537160315511	-0.0590783395993	-0.0165110824521	0.0163502558863	-0.0560324252757	0.120304569111	-0.0366320169682	0.135606160308	0.0859084350141	-0.0547189150335	0.19751485089	0.0880588467965	-0.00194610931239	0.0878605304778	0.0138421871833	-0.0236598913687	-0.0212822652694	0.0918526274873	0.0593326166306	-0.00880360815165	-0.106636994016	-0.0530760108171	-0.0448352745826	0.0465154825172	-0.0265334258721	-0.00199109441341	0.0445221117909	0.0284888210228	0.0149061586711	0.0162191781253	0.0141058199139	0.0147415382501	0.0326132866436	0.0123494739481	-0.0134440033499	0.0571115331538	-0.00779693948727	-1.62556215292e-08
PBW51	-0.205959056195	-0.195127795767	-0.0137219940048	-0.0622590113767	0.109886459355	0.0743806274061	-0.277080629113	0.0805806009125	-0.0678659048971	0.00252328334582	-0.00856449765933	0.183665036324	0.19099479747	0.0395233404089	-0.0303375397959	-0.101659050606	-0.0571426951453	0.12403218033	0.000308449295259	-0.00661654935603	-0.0163009757848	0.0261238710144	0.0298738574289	0.0192327148191	-0.0678209794257	0.0531847847784	0.0832917216567	0.00900682387473	-0.0362611639986	-0.100563012349	0.0314149716261	-0.00826334074596	0.0393301177745	0.03253109282	0.00843896339949	0.0133169515089	-0.000112151837167	0.0536101897323	-0.0593342524462	-0.0556135853542	-0.0510842559763	0.036959138313	-0.0505243322251	-0.0645645440214	0.0156149376253	-0.0181571975496	-0.034183312196	-0.154699085787	-0.0146461924796	0.0122262082543	0.0515771300559	-0.179874956252	0.0660740413434	0.111006067029	-0.0527184588746	0.0133163487808	-0.0369210322287	-0.0160863145955	0.0281059929284	-1.62556215292e-08
PBW52	-0.180849736078	-0.29947026551	-0.0669522179795	0.0812437548766	0.165292062296	0.00177066698732	0.0961168569852	-0.0075265998567	0.108829701656	-0.0831256008029	0.0236433933921	-0.0453727046086	-0.0186924168859	-0.0822300719407	0.0249773566065	-0.100137338528	0.059294695157	0.203904010568	0.135383745432	0.0133937980494	0.0522225512479	0.136363229691	-0.00749153742756	0.00361151261959	-0.0759199329776	-0.096682352259	-0.129907950392	-0.099311636185	0.0413138435259	-0.0861492946501	0.0628043297285	0.0492782878621	0.0111670182209	-0.0379783882141	-0.0361942214688	0.00855345769143	0.0376661738851	0.0826613494395	0.0667121973977	-0.00193758808201	-0.013132130101	-0.0119071449712	0.0541581226342	0.0134669164418	0.0126008376587	0.0152047900827	-0.0311803379142	0.0660383039004	-0.0471703459887	0.0132084793644	-0.0764782780159	0.0305907838422	0.0824796012943	-0.00617177094138	-0.0262214041983	0.0269609845687	-0.0763481516252	0.0811449351836	-0.147789152366	-1.62556215292e-08
PBW53	-0.190437589391	-0.269443667659	-0.0858746935049	0.0135337962852	0.103961399112	-0.0365468136588	0.0557390603691	-0.0149060759064	0.0932530133131	0.00999240080978	0.0236552748948	-0.0943892628703	-0.130306705781	-0.0010353002803	0.00484099379608	0.00704433298066	0.0581585657313	0.0660517617828	0.00989708725804	-0.0535606898407	0.046379558738	0.0325194802725	-0.084458945944	-0.127836883034	-0.0985996447795	-0.0339526607248	0.146284662471	-0.153422247751	0.1551381595	0.018090263225	-0.0499473644418	-0.0446556054864	-0.0152407410956	0.0877676381489	-0.123028269528	0.0623421841164	-0.0739549710392	-0.0928507872486	0.0955219417162	-0.0458556636485	-0.00598789414523	-0.0743088792303	0.0283596279305	0.00220744937912	0.00148039067243	0.0278497133425	0.02401330938	-0.142728673393	0.115016349521	-0.0774264263043	0.0284893802847	0.0229969830534	-0.107324669422	0.0101790787242	-1.38590815504e-05	0.0236791590777	0.0355035010605	-0.0282356015349	0.0729311735212	-1.62556215292e-08
PBW54	-0.216873418811	-0.234062555197	-0.0934239391595	0.119236410103	0.174779489482	-0.0166386048573	0.081979693338	-0.120184312682	0.0185240797182	-0.0497345002787	0.0365600184801	0.0214149512194	-0.147792773692	-0.0191867367298	0.0710767778791	0.0439224567867	0.000633701568313	-0.0153863905349	0.0291128432788	-0.0294175230507	0.0758319061833	0.0211447929076	-0.0177542436694	0.0300963503623	0.0360791515048	0.0132917564925	0.0772991071655	0.0902443787885	-0.0729882565568	-0.0418319563677	-0.018918613819	-0.00207687287966	0.0317378582508	0.00735846852118	0.103925295504	-0.0221656999317	-0.106188036267	0.112637746441	-0.105350627665	-0.0330119023793	0.0277188899701	0.115482878868	0.10289374986	0.0607505254365	-0.144300323337	-0.0174440571729	-0.0855270619907	0.0626279870134	-0.0338879831229	0.0537154590159	-0.0269770672733	-0.100520315639	-0.0504900972108	-0.0757284011091	0.0484120369911	0.018116363047	0.120522719356	-0.0819088962768	0.0217798398192	-1.62556215292e-08
PBW55	-0.171898367088	-0.19009237015	-0.0170516627043	0.0274224676267	0.212606918478	-0.0746868179607	-0.0892832428146	-0.090016739662	0.0736769228802	-0.0472041300117	0.0952815508663	-0.0820014936874	-0.199470130059	0.0198686664517	0.05126728771	-0.0172475299819	0.0847068897259	-0.118676851439	0.0160706823082	0.0159647603415	-0.08477264101	0.0777244899229	-0.0315715379527	-0.00398991646492	0.225475451637	0.0878763742354	-0.132127702164	0.0594294516889	0.0621087909597	0.086099381295	-0.0523415177634	-0.0522965359914	-0.116473290457	0.0310360908415	0.0602324718373	-0.0208329517742	0.0694308395399	-0.10381545464	-0.0939163694635	0.0993401943682	-0.0225866731114	-0.0619147813082	-0.0073376022865	-0.0823011667725	0.158813816695	-0.0484422718388	0.0176765237287	-0.0142522007083	-0.0734475978352	0.0170301219301	0.0376494397635	-0.0472044001215	0.0435480577127	0.0360793834076	-0.0340368625851	-0.00608970950787	-0.011715916621	-0.00639469239757	0.0211183172317	-1.62556215292e-08
PBW56	-0.144863645687	0.0502168167397	0.0109028668929	-0.0574361082963	-0.116466564576	-0.0304228532607	-0.0838790017596	-0.238494961924	-0.23524155711	-0.13459451016	0.127622863232	0.0202447962502	-0.0774899368081	0.00172830733978	-0.0244050701404	0.00957768879614	-0.0874435065369	-0.000217145578445	0.00987480825446	0.140080485913	-0.0694676689063	-0.0985863323954	0.0868557916614	0.0688545489382	0.0479247122782	-0.021366500685	0.0428335738494	-0.122392576957	0.0262284652924	-0.0670397358237	0.0798972701776	0.0775430850972	-0.104693120031	0.234868965176	-0.10754739104	0.0734700201389	0.0944466124144	-0.0144014765294	-0.00674837638344	-0.0660929161986	0.0500446544584	-0.0651839289754	0.0323623733574	-0.0143864225251	-0.0976902547915	-0.0437971354273	0.00216153136137	0.0193066113479	-0.0616957206969	0.0635052998343	-0.0393854941756	0.0471448832605	0.0333433726528	0.00667708217801	0.0405570315072	0.0315008541697	-0.0138781887033	-0.0249467441245	0.010366730768	-1.62556215292e-08
PBW58	-0.00143133625555	0.0371549426932	0.0792094112877	-0.097763263635	0.0385907548792	0.158280955097	0.0699689606854	0.230728728517	-0.214705410943	0.036882939647	0.204940216015	-0.137840605747	-0.00278647444399	0.0623503570863	0.124091071144	0.118075905065	-0.0612203130227	0.0645926786788	-0.0648615462843	0.0714754824964	-0.00766035025908	0.0350991183562	-0.00224655589879	0.0106649893514	-0.0279193686387	0.00854846562227	-0.0199811493085	-0.00225900343385	-0.0218146093772	0.0812505475268	-0.0211537975687	0.08617535663	-0.0501025487987	0.048822123222	0.0422934419011	-0.0223306263517	-0.039465711524	0.153132319488	-0.0130540072503	0.0744754178307	-0.0877665065161	-0.0570665945153	0.0164385440578	-0.0212649914027	-0.0326659332021	-0.0791360418196	-0.0149526131171	-0.0483027383216	-0.0954423208078	-0.138441649783	0.00715620147974	0.0170344072663	-0.101270096166	-0.0422013033526	-0.12225089981	0.00207940582708	0.0152741042678	0.0262028997365	-0.0254422591701	-1.62556215292e-08
PBW59	-0.129217862069	0.0171437434464	0.115365898462	-0.138608219669	-0.0521319947334	0.116924035567	0.259972227003	0.171221411073	0.029960056805	-0.109214335161	-0.204154715721	0.0759086960235	0.0572904284096	-0.0394331073771	-0.0471454439255	-0.0894058019818	0.0667219160332	0.0298566494521	0.195110064377	-0.0423353670513	-0.0184190310562	-0.107257672508	-0.128374920599	0.0515866255599	0.0934056818054	0.123485666287	-0.0632847456793	0.00733047307503	-0.015714379488	0.0566566767008	0.0238254831983	-0.00810827380362	-0.146853100824	0.139294343056	-0.0303202133803	-0.0498385670185	-0.110632590161	0.0324861994713	-0.034894094288	-0.0598354459964	-0.0875436256215	0.0834620951001	-0.0184657720725	0.0212517702685	0.022084612672	0.0148277021805	0.0559601846174	-0.061507301614	-0.0593594723232	-0.0129025048824	-0.0476680423787	0.0364322698002	0.00483106998793	0.0203381182039	0.097020805257	-0.0161959311392	0.00496931520353	0.0073788161078	0.0198195246011	-1.62556215292e-08
PBW60	-0.179261153929	0.0203424263259	0.107139842922	-0.021119922458	-0.0788706562522	0.144050077405	0.273668562209	0.0425812179734	-0.00190222113799	-0.158486154238	-0.129190420934	0.176534795202	-0.0534087283856	0.132486313176	-0.0261598274737	-0.0735390419486	-0.00130779965561	-0.0532307064728	-0.122447758417	0.00696343391872	-0.0477447105512	-0.0489890943652	0.0370787161182	-0.0419258783472	0.0259856879098	0.080255654543	-0.089254790002	-0.0645638476195	0.0798054144078	-0.0349281827166	0.0102503247224	-0.0386893114503	0.108866237485	0.0734679544776	-0.0022545050285	0.0188842612379	0.062251768672	0.0186198440517	0.0446401522367	0.104443254776	0.0389863661953	-0.0216818102362	0.0115099752323	0.0690935226896	0.00156660809265	-0.0184995471427	-0.0376804350484	0.0856376710363	0.112029045724	0.048805520526	0.135482565174	-0.0678487258217	-0.00780708987168	-0.000118821201595	-0.119726353171	0.0797875141531	0.0427961584402	0.0165194646877	-0.0214241799016	-1.62556215292e-08
PEP16	-0.120651827223	0.141492714598	0.202366737518	-0.0300356439556	-0.0154649509282	-0.0194457459067	-0.158775662581	-0.203616493544	-0.224372989373	-0.15267674907	0.101995475297	-0.0526839333989	-0.0146327386274	-0.122488796636	0.0124432572203	-0.0815172941513	0.0916652595459	0.00815581269898	0.103506571757	0.00599057358747	0.0373483847886	-0.0820663422372	-7.4759292375e-05	-0.0499982779877	0.194604282943	-0.0110929204046	0.00938847376983	-0.00480423169786	0.000225090697594	-0.0725163105487	0.0269830936064	-0.180188684621	0.0944440011619	-0.117348801723	-0.00936546218733	-0.096472118878	-0.0513932594236	0.0406862451692	0.112641494964	-0.0278242771552	-0.128002692921	0.0501489527874	-0.0642751647048	0.025504625459	-0.0015997508908	0.0713470038197	0.00507491559634	-0.00379287773175	0.0650222434198	-0.0788622579323	-0.00207864845494	0.011915731823	-0.0273044602089	-0.0226043110433	-0.0587565837622	-0.0160881250073	0.0304947139017	0.0207705291916	-0.0175667287167	-1.62556215292e-08
