pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.236283042336	0.0197425873238	-0.029184328912	-0.0332149133305	0.122592533074	-0.306700882753	-0.0261314264524	0.0386066160216	-0.0226275721145	-0.0760939066783	0.119173776897	-0.00339247573388	0.0387704131498	-0.00197913602272	-0.016922336993	-0.184425026872	-0.0430415374278	0.0265677975505	0.0629447534245	0.0464382617826	-0.0966656972045	0.102958715114	0.00224027215676	-0.0709776828161	0.0466310170342	-0.0845131442038	0.186223150234	0.0667748201551	-0.0196352903619	0.0556262841338	-0.0493154145381	0.000584295467501	-0.0194646272014	0.134507750932	-0.0200975383779	-0.184894993826	-0.0448480106724	0.0291915089376	0.0152536715699	0.0499021912971	0.156670093326	0.0382160945272	0.0609701986542	0.0325012907353	-0.0450864923827	-0.055659561329	0.0504100862125	-0.0527416680814	-0.122645022513	-0.0960523447995	-0.0206024675749	0.0229906689287	0.0366284065006	-0.00198116933455	0.00692791613879	0.0175631788032	-0.0332307709471	-0.00176955594736	-0.036057914072	-1.04285550126e-08
PAM44	-0.0301690445391	0.0289174265131	0.00728560112689	-0.167210338949	-0.18680440504	0.0328501222813	0.105591431497	0.25275104605	0.132791462164	-0.0989544517898	-0.0821170557454	0.00944052525134	0.13176628368	-0.058599441552	-0.0798204921698	0.0995935782015	-0.0127842763703	0.0339807905634	-0.0333574120327	0.019617352694	-0.0653068296582	0.0418751807046	-0.0870869541348	0.0223360816243	-0.0608840730244	0.0302369847931	0.00392511072765	0.0413967806962	0.0476010613714	0.0031609729264	-0.0478878516022	0.0176624450536	0.0480022605095	0.00252577050638	0.038109386729	-0.0359185491154	-0.031482597376	0.0566035025878	-0.0152290726782	0.0642983557084	0.126039924032	0.0876109271011	-0.186891414402	0.0185266313025	0.0409139914108	0.130586993089	0.0326381965242	0.141692583693	-0.00632606481582	-0.00361457872616	-0.00819096438758	-0.0476833199912	-0.00256293100393	-0.0831834937179	-0.0717566663428	-0.035148896875	-0.0771725413254	0.0747704175554	0.0362692594794	-1.04285550126e-08
PAM45	-0.239896331915	0.0871009523211	0.0320869713933	0.0120037819572	0.12439581854	-0.06976326876	-0.0358413885042	0.0648664466312	-0.217830200108	-0.0838190613059	-0.119424732301	-0.00663744703219	0.00986801680354	-0.102369743524	-0.0339304317374	-0.00241929215649	-0.156307462349	-0.0981708394055	0.252088669797	0.12454384097	0.112671532605	0.141242993043	-0.0727529379771	-0.0111649626867	0.0106658189311	0.0101395377959	0.0796900675791	-0.0564325857432	-0.0677527890748	-0.0138401084556	0.0193037445433	0.0381565132548	0.0514343688545	-0.132267472762	0.0255193103952	0.0822742816006	-0.016250337189	-0.0502119209898	-0.0307966608508	0.00310580935966	-0.0181564278582	-0.0210102103616	-0.0181960717786	-0.135642692244	-0.0909309439535	-0.00488942160691	0.0428071785088	0.0412314229709	0.0818826129098	0.0663976805512	0.0271145828344	-0.105669098271	0.0644326750741	0.0461768949544	0.0534264955954	-0.000533178452418	-0.0613685160237	0.0163690801218	0.00132673760368	-1.04285550126e-08
PBW46	0.128061122455	0.129426893204	-0.00781760650572	-0.0112024198291	0.0984427445028	0.093682713454	-0.0871107232563	-0.149783212976	0.0771317573537	0.0263168107303	-0.109661821882	-0.214124404575	-0.0337935088832	0.124398154814	0.14597799179	0.0862250198829	-0.0112324985011	0.0589780963571	0.237161891327	-0.144597237587	0.0980431867946	-0.0481693324844	0.0343864394742	0.0378422532616	0.0240288030216	0.0536814062376	0.0313211462877	0.0836438153479	0.0574932113567	-0.0265060335535	0.112936858711	0.0508859910721	0.0456612821211	-0.0484203211368	-0.0762369832215	-0.0918864286839	-0.083166475953	-3.90225352687e-05	-0.115604643912	0.0294956964623	0.0648144250624	-0.0227017830866	-0.0241459759781	0.0421713064491	-0.057929593936	-0.0117222221562	0.0827030374783	0.0729777141938	-0.0563848432547	0.020540495292	0.0949740822047	0.131477117992	-0.0377122284066	-0.0525978815326	0.00293039628041	-0.0242694631057	-0.000583397510786	0.0243694385396	0.000824764097062	-1.04285550126e-08
PBW47	0.131787217693	0.0045584268716	-0.0687748843156	-0.122194903184	-0.214414464637	-0.00555596322264	-0.0976585072717	0.127295571649	0.0143650316271	0.0737577032618	-0.0871231500298	-0.163615950133	-0.0517266484688	0.0539916748045	-0.176794380874	-0.0967077041657	-0.113812258263	0.154459554329	-0.027330868232	-0.0138275866467	0.0687658122579	-0.0166994614687	-0.00571148430155	-0.173585088236	-0.0162742540262	-0.0957259497552	-0.0683890984031	0.0582096931099	0.0851307145326	-0.0623766468733	-0.053070235597	0.0146634498279	0.077841124953	-0.0415484067535	-0.040975657785	0.0136956699363	0.0602392789561	-0.0413664054528	-0.120045949658	-0.0929466144854	-0.113310720423	0.092107603494	0.061399828197	-0.00240847270496	-0.0731258050977	-0.0757452538617	0.0459295847993	-0.0398767646486	0.0321779600478	-0.152357371814	0.0335322933337	-0.0745350817261	-0.00601171211889	-0.0330059403556	-0.0450835825907	0.0260740791218	0.0164115477184	-0.0168347476314	-0.0151883565559	-1.04285550126e-08
PBW49	0.199290848048	0.219213654716	-0.0748413263419	-0.195036116781	-0.0432057643447	-0.0211000970769	0.156058268171	0.10120808886	-0.114406198422	0.0580417064281	-0.224137990108	0.0338549293288	0.0393915816748	0.151210726923	0.166858268422	-0.158313245556	0.0287882929352	0.0562143401633	0.000362368012406	0.0606296535902	0.029771909993	-0.0897051354223	-0.00888596850291	-0.0370045155761	0.00275074390221	-0.0520696956907	-0.0358598571091	0.081009351992	-0.0660225795695	0.0248866392017	0.0397439945049	-0.0467051996687	-0.0300770185183	0.0553295233461	0.0328942915127	0.000204052662461	0.0190026089812	-0.00845104730096	0.0545631197333	0.0674186485673	0.00511166437473	0.0879703501787	-0.0167969395925	-0.092403427214	0.145780497512	-0.0774055801517	-0.0999671790525	0.0236138038928	0.05323691194	0.0539661935635	0.0412855572069	0.0460658429355	0.0178137355157	0.000995636554048	0.0729140634204	-0.0399286244785	-0.00865005762424	-0.0164483065831	-0.126454459416	-1.04285550126e-08
PBW50	0.16346460068	0.100378364181	-0.0667163422032	-0.00808368660818	0.152015648698	0.0225239190709	-0.0504545954632	-0.002995428938	0.0044821545169	0.0473592220156	0.0562101058426	0.0515496579288	0.0615153531782	0.010075834263	0.093598772194	0.207353426505	0.30116456376	0.041140276876	0.0652945671471	0.0492986615702	0.00625048327495	0.186804408792	-0.00547882633436	-0.0832558928573	0.108626649086	0.0783952943337	-0.0678629739147	-0.0139677389125	-0.0425318050275	0.0193750029917	-0.0988448565577	-0.100526274357	0.140213963491	0.0789231164925	-0.0766144528815	0.0479231288005	0.105738249837	-0.0652085231612	-0.0712470339991	0.0292050982845	0.0260373489667	0.140710557697	0.0334874618737	0.0374951204632	-0.090178652939	-0.0161143218162	-0.111268773755	-0.0180768563945	0.000895378376729	0.00414578448344	-0.010493095971	-0.039364866772	0.0364327741554	0.0027578874449	-0.0302444229218	-0.000107274912115	0.00414488158486	0.0144709198638	-0.00269619974965	-1.04285550126e-08
PBW51	0.222659524527	0.208515499098	-0.105694307721	-0.0472278228959	0.00631454549951	-0.14613124311	0.0435725302563	0.0336829101467	-0.0131964415024	0.169996749701	-0.189297380161	0.0774675636549	-0.0299503724448	0.0272369720086	0.0877876980344	-0.102465789216	0.00999865523879	-0.0503937040807	-0.00927989750249	0.0447443992311	-0.014428564765	-0.127598568584	0.0962065730141	-0.0612606862258	-0.057279981067	0.0945836883356	-0.0303753974174	-0.0172201409487	-0.120622858527	0.0674489032892	-0.103482159441	0.124560441906	-0.0623262471954	-0.00196988444332	0.0346431667803	0.0578365541933	-0.126300401894	0.0894625681599	-0.0749762665472	-0.0159913020528	0.031634842619	-0.0220527934481	0.0672870231669	0.0018938432078	-0.140373169875	0.10912160713	-0.0351428504895	-0.0259468665575	-0.0473975645192	0.0370094549595	-0.085886590509	-0.0283485884011	-0.0509799017628	0.00578761511861	-0.0650907850763	0.0531873595254	0.0306119098665	-0.00994481858867	0.105255811847	-1.04285550126e-08
PBW52	0.195615086143	0.263287228556	-0.120970135725	-0.0984569496047	0.0488169891756	0.122769742805	0.00126382845218	-0.0334928725877	0.0554361054557	-0.0507087330922	0.112267614581	0.111550032338	-0.0598082291542	0.0811676607058	-0.0569440278214	0.0115681199191	0.0193903635302	-0.191817370301	0.116508688329	-0.0951367614872	-0.0183051067221	0.0898205635865	0.0187776473936	-0.111226888414	-0.0168532348146	-0.113259181247	-0.108780690969	0.0797026888751	-0.0465300961438	0.139096827696	-0.0550971053297	0.0162017422734	-0.0055360162816	-0.0360607979281	-0.0502063557327	-0.0603381502252	0.0100509914896	-0.000300661821815	0.0531992494936	-0.146286860685	-0.00344394167442	-0.050045883818	-0.0821606893063	-0.0285304732642	0.159579572109	-0.112847934539	0.08975264064	0.0490711646486	-0.0202418398264	0.000270182663639	-0.0556672223383	-0.0338653263672	0.012004033433	0.0207120029192	0.00400502203144	0.0353085669021	0.0119158667733	-0.0298744198874	0.0962110960159	-1.04285550126e-08
PBW53	0.204123852425	0.229833975534	-0.0939363411415	-0.12873400842	0.00278235143434	0.0263169745164	-0.0500726872201	-0.0820315591499	0.0815516841066	0.0255057178558	0.0882332027689	0.0959543344841	0.0172774970907	-0.0143359517742	-0.0667503530321	-0.0600151255047	-0.0649180124162	0.204148111391	-0.0598639756039	0.0595339313217	0.105051577741	0.134532859337	-0.0318728596215	0.0683016361003	0.0212766392781	0.0335350900924	0.0456157372749	-0.118105413636	0.00234994807667	0.0154116817524	0.128627536489	-0.00523159883021	0.00925379519994	0.0682047632038	0.0678678802763	0.080060195192	0.0314263362827	-0.0916961400676	-0.0372842291722	0.127633555862	-0.0644707940574	-0.0213812631036	0.0556422985958	-0.0846102992865	0.131530462992	0.0763975380496	0.0808766261661	-0.0652227169142	-0.159467368356	0.027087890983	0.0591598255068	-0.0156195027386	-0.045718462147	-0.00205713574027	0.00822480232149	0.0332343939506	0.00811359815641	0.0236404352377	0.0749066171675	-1.04285550126e-08
PBW54	0.224788485038	0.20267508861	-0.147450068515	-0.214773596277	-0.0559377979281	0.0280899830153	-0.076529090772	-0.137079650903	0.0511817445256	-0.0863885177225	0.121951932586	0.0314069158925	-0.00510081934136	-0.0991911680812	0.00414337697194	0.0350893497159	-0.0684879563694	-0.0307660411677	0.0204079861722	-0.080872289335	-0.0582717298077	0.0818645892832	0.0265088354989	0.0429714254613	-0.0248128446242	-0.0462995714465	0.0191148506062	0.0470283794949	0.0249550414438	-0.12936836197	-0.0469866666553	0.0278212933703	-0.0104334497212	0.0105282133251	-0.00209120325467	0.0217147700723	-0.0959931200128	0.0664048985401	0.031134776435	0.064488969607	-0.0727456694292	0.00267405139705	0.098261164717	0.146973958136	-0.0276071511744	0.0428705440078	0.028919400538	0.0241881206081	0.0812566800771	0.0731797935131	-0.0900119764619	-0.0935529136279	-0.118758894038	0.0783473126964	0.0272987518292	-0.0483487721135	-0.029610598217	-0.00456030915896	-0.138345319838	-1.04285550126e-08
PBW55	0.195470238018	0.199709201026	-0.0869617991726	-0.210224158128	0.0757007941761	-0.042070142883	-0.0612745701854	-0.0670309502687	0.112812680286	-0.00110244082995	0.187338813554	-0.0410590408304	0.0733985055028	-0.0331295334381	0.0491196345479	-0.0751016683831	0.0159285421339	-0.00124726712372	-0.0414014934713	-0.105190066363	0.0900697881877	-0.0402127969178	-0.148144924873	0.0302371749881	0.0373414340596	-0.056800376482	0.0227912087524	-0.103900962375	0.0705055393201	-0.0392862389881	0.086091283578	0.0221236381143	-0.128442346701	-0.0546690954055	0.0720941019464	-0.00508351678222	0.0292411838284	-0.0229243565854	0.0148654301382	-0.0847519778954	0.0666981232881	-0.0379370355884	-0.0621959294077	-0.0365252622871	-0.0960694574862	0.0766216011559	-0.118943392829	-0.0521607211125	0.136702775493	-0.0677933278463	-0.0557374069908	0.0602944403376	0.156370575642	-0.0548505627072	-0.00757531400907	0.00676513407015	-0.0162206400817	-0.0137050781732	0.0116151741333	-1.04285550126e-08
PBW56	0.146129743003	0.0239248653089	0.0202569502857	-0.10014324079	-0.142218414781	-0.14505297825	0.211692363935	-0.18652938819	0.0485783130122	0.0200181641971	0.0532747870676	-0.107788766581	0.0928271407336	-0.22752837352	-0.0417817226771	0.0246200687194	-0.0607549911539	-0.0636828021302	0.0159020060374	0.0200524206573	0.00981066798448	-0.153918874224	0.0119845625288	0.0886595277431	-0.0192875582195	0.162837849437	0.0717685478833	-0.0826822481259	0.00967950970404	0.0397044250957	0.016245496788	0.00836139347226	0.161641911879	0.151506202631	-0.151808139897	-0.0289853995827	-0.0526151759712	-0.0455316838887	0.0652546297502	-0.129673392575	-0.0587650222444	0.0472257936249	-0.0572761402482	-0.0759123547582	-0.00359608585438	-0.0841367033978	-0.0392732180555	0.0158916048125	-0.0245994218187	0.0156846041827	0.0292638228076	-0.0109747790655	0.00591583332175	0.0438491641017	-0.0305799240698	0.0268403468313	0.00123957390342	-0.0241771321422	-0.0106486304324	-1.04285550126e-08
PBW58	-0.053128294194	0.0775263737085	0.104052306873	-0.0301344476066	-0.137819197273	0.116973026449	0.14435317897	0.187026966564	0.151479579911	-0.114315033478	-0.160695993621	0.0893535793512	0.125078606804	-0.0363223930374	0.0010621106466	0.177244912535	0.00254127358984	0.0630458265202	0.0404806885611	-0.0398369296215	-0.102138199512	0.0125006438155	-0.0230437800485	0.043162824997	0.0793881047751	-0.0719059002087	0.0105725239362	-0.0916615954105	-0.00352231196822	0.00740361888733	0.0441143587388	0.0198480070363	-0.0390520957091	-0.0532375098442	0.0148355187743	-0.0464608482008	0.07001192149	0.0140592548063	0.0290188710584	-0.163207747696	0.0637035300216	-0.031703716113	0.133947960477	-0.0502046258554	-0.100675421261	0.00942300009424	0.0487516842492	-0.0764327846774	-0.100761363421	0.0415828219766	-0.012436575954	0.0250999924697	-0.0117318440489	0.0309375804584	0.101824797734	-0.0320672860434	0.101089533458	-0.0490123413497	-0.0423436319842	-1.04285550126e-08
PBW59	0.14222686869	0.0186049615818	0.127384538419	0.0630457234433	0.126490009925	0.0762692111577	0.0563516076365	0.182282563518	0.0533224655091	-0.0155415252758	-0.0249012132841	-0.17968542134	0.156591611741	0.0143450607628	-0.0608616012838	-0.077662870443	0.213235413553	-0.0142217380557	0.147634526397	-0.0368924834484	-0.050942946831	-0.0734177120181	0.0765197542971	-0.00580481581976	0.0699713721726	0.0718855993321	0.207484275869	0.0212313989602	-0.0582574329253	-0.119559679103	0.0295396631974	-0.0581714113863	-0.113208251461	-0.00419124731932	0.10748374747	0.0305827729455	-0.00676023245497	-0.0416386335125	0.0820593363908	-0.0297028248685	-0.167567936725	-0.0627935400638	0.0361760157908	0.0535526481472	0.0696174916846	-0.0151900218324	0.000101945228964	0.0494639558251	-0.0214810580542	-0.0625761159291	-0.0275346562462	-0.0612866789687	0.00104601215638	0.0136496593546	-0.0685573516899	0.0366178080428	-0.00750564803677	0.0383181662394	0.0159882903929	-1.04285550126e-08
PBW60	0.121817096641	-0.0188187007177	0.114177328034	0.026825562705	0.0209720215935	0.139955538645	0.0332597140036	0.143137405334	0.131775698109	-0.0700753702292	0.153808797061	-0.209771013496	-0.0247236572614	-0.154002172207	-0.12138875076	-0.0449956621102	-0.0077008434772	-0.0259043479222	-0.0187057329426	0.0429454855119	0.21666374251	-0.0276091492955	0.173793084827	-0.0606083513865	0.036504319277	-0.00811180024357	-0.00663680169254	0.00631158727033	-0.0448992867708	0.0277002122166	-0.175768443869	0.0426336524594	-0.0289170880361	0.0206541642982	0.0809313642995	0.00953494041988	0.0434510544093	0.0439239658942	0.00515616099388	0.124741767444	0.0916299593889	0.0223017199286	-0.0488917336271	-0.0124327294053	-0.0221881559574	-0.0446810096146	-0.0249458093919	-0.0639057599222	0.053917466295	0.0840724832999	0.0576906136872	0.0888928077351	-0.0557040311434	0.0605184311922	0.0690655064379	-0.0279347589118	0.019890861231	-0.0617122677861	0.0359804757836	-1.04285550126e-08
PEP16	0.148078269961	-0.0711961511611	0.16824397942	-0.00805635019266	-0.16427367347	-0.116629315633	0.199578068003	-0.27435338068	-0.0120962696282	-0.091885862169	0.0116611113078	-0.0287764239191	0.0153499205709	-0.148836273018	0.0614798841964	0.0685234317278	-0.0463079435731	-0.037306066723	0.0239196777682	0.0591876518704	-0.0695090451086	-0.121765280809	0.0361134270519	-0.156509597619	0.131827116851	-0.142230029859	-0.0212860059348	0.0229669638132	-0.102509660264	0.0602448306421	0.0512962672895	-0.065863663303	-0.0118365884732	-0.181971380968	0.00424650260901	-0.0351886448681	0.135193681917	-0.0191975017768	-0.0767576732953	0.145976098478	-0.00752171616871	-0.0304079798667	0.0752074082016	0.0388522708166	0.0452721406323	0.038104647631	-0.00866872459094	0.0174197863234	0.00470837355561	-0.0252226721077	-0.0310400426092	-0.00436246206505	0.0130783189385	-0.0453177146916	-0.03648944393	0.00259331657728	-0.0153977331388	0.0376738189643	0.029022401669	-1.04285550126e-08
