pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.2192369122	-0.112294001855	0.0349252595891	-0.0737486353869	-0.0296986586802	-0.262250548661	0.0447208434148	-0.22040767345	0.10727066616	-0.0931181171106	0.0418306430045	-0.226468956411	-0.0572281138976	0.0679248361213	0.0413357071878	-0.0126045047383	0.0132718135149	-0.0219287380589	-0.0628987028553	-0.0113543429096	-0.0553942182714	0.00113388335986	-0.0107475992289	-0.0164693241322	0.0421610193467	-0.00194337032956	-0.120952355042	0.0144091979241	-0.0540417698081	0.100699737246	-0.137738932104	-0.117809862339	0.0795837615084	-0.0177678887832	0.0856306007035	-0.0644847777206	0.0221902258813	0.00262736387195	-0.0572178618853	-0.10550854615	-0.0514406715181	0.0639789479361	-0.153975066833	0.050727022104	-0.0699174022479	-0.0459466843451	0.0671451589769	0.0392551187794	-0.0246424095051	0.0751139365981	-0.00112897073706	-0.0292262581986	0.0392001235769	0.030075100201	-0.0450036360016	0.0957312351993	-0.0364288594944	0.0294818046015	0.0232104239288	-1.62445757636e-08
PAM44	0.0274829595614	0.102129267025	-0.144467555374	0.239602041317	0.147483948835	0.257821301382	0.153234317285	-0.0520055342284	-0.0170081864821	0.0145289247917	-0.0282436332621	-0.110995374446	0.0109876649785	-0.0529282798437	0.0745616354982	0.00413045474083	-0.0195454963017	-0.0251070872876	-0.0773770727784	0.107997281934	-0.000337085373908	0.0873322119301	-0.106844760768	0.127942821965	0.0806943599053	-0.0929748841591	-0.0480104073217	0.00752355967679	-0.0135859310016	0.00409410949352	0.0217191662333	-0.0194943309336	0.0352309530515	0.00332152118025	-0.016929119672	-0.0235880456339	-0.0355998658321	0.0263336917968	0.0202502812293	-0.00310740218201	0.0461021132711	0.11081390565	0.00323502950756	0.0288571927139	-0.0165206190832	-0.0803175730097	-0.00406939905175	0.013909332044	-0.0165218650944	0.00182164326738	0.0303866282577	0.032803925669	-0.227020338436	0.0746102410498	-0.00251609674927	-0.0252654449003	-0.105613286043	-0.0267433471197	0.0562518889967	-1.62445757636e-08
PAM45	0.22685294805	-0.145002369206	0.0114029925686	-0.0496953768459	-0.0275125629634	0.00434191531957	0.0264233464069	-0.121013164677	0.0674447869684	-0.096296694758	0.0847714598349	-0.189614017556	-0.0828437329457	0.14196506721	-0.094620303854	0.00497436805503	0.0501425936722	0.0354707208147	-0.0692393238223	-0.0735032799018	-0.0340115577084	-0.0638409025489	0.0860680863711	0.00467086764807	0.184586276562	0.035627035851	-0.0790003517205	-0.0495895839849	-0.0953453468744	-0.00128358469377	0.0896349396978	-0.0594685724112	-0.0734170247527	-0.0765720728484	-0.249215953652	0.0863377120385	-0.0110276665461	0.00805905137096	-0.00598502478581	0.0643824477833	0.0396209897221	-0.0502840175635	0.0955076173169	-0.0843260751198	0.0344765863564	-0.0404328955084	-0.0222294319507	-0.0039220376071	0.125124183986	-0.0762277590798	0.0579453022284	0.0449011288895	-0.0273620081779	-0.0312975975527	0.0394306646674	0.0292930131245	0.0259590111254	-0.0236839058357	-0.0154837405078	-1.62445757636e-08
PBW46	-0.0779094533989	-0.153911530687	0.0641207897896	-0.120303632786	0.0733451791322	0.0909028889517	0.00578994029255	-0.145439113871	0.0244595225308	0.0519136246644	0.0149716282979	0.126931589313	-0.00605410089252	0.148340659618	-0.167513996823	0.0889928244688	-0.1223144867	0.081913822114	0.190642308369	0.011149529605	-0.0452055475536	0.121035009874	0.237008294179	-0.00339660643637	0.0639994672208	-0.121897321482	-0.0149147919116	-0.167981826818	0.0733541354014	0.0545490020207	-0.0165154314819	0.0677736261072	-0.0393009371156	-0.0110475288769	0.0955025161564	0.0143804102867	0.0581525982722	-0.181439258462	0.0177650627579	0.00159836649721	0.0531752059408	-0.0135547703823	-0.0403963851493	0.0884951954874	0.00599220043414	-0.0542723955619	-0.0465923739598	-0.028668408783	0.0379474177909	0.0048067910499	-0.0179927371876	-0.00373593215852	-0.0303011600661	0.0510640916223	-0.0130614372612	-0.0170592057902	-0.0422668653889	0.0270576506746	0.00932306651132	-1.62445757636e-08
PBW47	-0.139133024543	0.0256146823496	-0.063147211195	0.248611656841	0.209121238629	0.0594726988517	-0.0843890435945	-0.0219468805804	0.111066482103	-0.020344142345	-0.0173366983254	0.0694145403456	-0.0638031387508	0.0242339822706	-0.0957921950703	-0.0359000333867	-0.0806461262896	-0.0067923918137	0.0567985790353	0.031138634841	-0.0973721167089	0.0125221549591	-0.0272562575185	-0.0667746315778	0.0508081073474	0.216732356088	0.0363266755775	0.0264185610049	0.0396130198438	0.21009300888	-0.087162898858	-0.113412119157	-0.0458044202053	0.0904939323513	-0.0712444314041	-0.103036905864	0.0123560885644	-0.0232192730252	0.023344863341	0.0397187298265	-0.0850130839548	0.0173827327744	0.0853422085344	-0.0282499334349	0.0315857207677	-0.0165432743418	-0.00980380843337	0.0330762543707	-0.0958492763472	-0.00253096624551	-0.0944345692731	0.06137008812	0.0458870855356	0.0189367077772	0.0787336069238	0.0141038610593	-0.049182934448	0.0072837080171	-0.0962370850432	-1.62445757636e-08
PBW49	-0.216811918487	-0.227371448654	0.0531784429304	-0.0294547790111	0.110151128514	-0.0369848226951	0.00884606421816	0.140409039864	-0.124525748766	0.0211422927314	-0.131531499864	-0.03391394484	-0.15439379937	-0.0516598210173	-0.0646955475219	-0.254945166479	-0.0079639301079	-0.124715366452	0.0589112684903	0.0683399721315	0.0601297930488	-0.0916089865269	0.0175304646533	-0.100643361349	0.0542962722283	-0.127692381843	0.101736316785	-0.0821379399475	-0.00465947667653	0.0315830649722	-0.0809921174415	-0.0703051582969	-0.0477883532324	-0.0405940492537	0.000517047855998	-0.0208158256072	-0.0198574638777	0.12624739447	-0.0868264935403	-0.00035104564097	0.114036643383	-0.00446951698034	0.00539203736198	-0.0477481512715	-0.0646544919319	0.0285315832807	-0.024979689373	-0.01246875332	0.0439773034257	0.0844399546574	0.012758862316	-0.0310350602631	-0.0521698973056	0.0996084732144	0.0413308980511	-0.00268839481695	0.0675964772115	0.0871076364248	-0.0313808531402	-1.62445757636e-08
PBW50	-0.188552803504	-0.155237335459	0.0500926429126	-0.000423672274223	0.102206552409	-0.0163985574244	-0.0172449890479	-0.0174440102764	-0.0583685665315	-0.010768130896	0.110509221989	0.00228722233527	-0.222951564035	-0.00698226575797	0.0286598008861	0.134841377685	0.0236760704664	-0.17142161338	0.0575729179864	0.138041899541	-0.0983120600806	-0.0744690949052	-0.0828393194705	-0.00224287376511	-0.22386604937	0.0808479016379	-0.0468323217038	-0.043690866894	-0.144145018885	0.0720007553662	0.0232238679021	0.0894778430929	0.169478210576	-0.0313201873794	0.0112030885548	0.0920312399681	-0.061753282072	-0.016843718955	0.025924317275	0.013794304746	-0.107767646828	-0.0295486001392	0.0656436881465	0.0738522943485	0.0562749057064	-0.013533333562	-0.0212466386878	-0.0857182537919	0.101054558957	0.0118791607245	0.0435058450354	-0.0371269784388	-0.00398256728398	0.0636508919963	-0.0115668250512	-0.0262515574899	-0.00151788463389	-0.027119426443	-0.0118958935071	-1.62445757636e-08
PBW51	-0.235407686813	-0.248632301267	0.0356987353672	-0.0150642255863	0.0744490387644	-0.123696763969	0.03583800512	0.0993760425625	-0.0875146091047	-0.0708457275468	0.0566532177296	0.026931616637	-0.178835035497	-0.140528131426	-0.114326713056	-0.0872548883926	-0.0708072980756	-0.0446175720582	-0.0462026047206	0.115324562827	0.126054881466	-0.00738444388701	-0.0711925999854	-0.0156464028423	0.0865430699221	-0.00538140350178	0.0182926769093	-0.0121962252087	0.0757076755942	0.0407481339023	0.0922319148163	0.0362233238308	-0.07193200248	-0.0238135374565	-0.034834400181	-0.0125347680018	-0.0916886716466	-0.0901608580609	0.00874200623604	-0.0900672227365	0.00466467593241	-0.00965523290841	-0.0327770424871	0.041578987211	-0.0387821447177	-0.0289752634312	0.0280724407309	0.0432606060575	-0.0658875796347	-0.126083089592	-0.00887739829619	0.00880726402886	0.046619644823	-0.152414516748	-0.0964696794635	0.00184118867191	-0.0685189692827	-0.0815178200575	0.0732825319815	-1.62445757636e-08
PBW52	-0.189239966237	-0.257677756815	0.13039290126	0.0803488236842	0.171957096827	-0.0593366567675	-0.0135807847418	0.0807399396624	0.152104114684	0.0286467933539	0.142076886527	0.0595951561459	-0.0183856607586	0.0241625718694	-0.0569782043383	0.191800461653	0.059365224214	0.0232001688215	-0.108957174772	-0.087342084701	0.0140828883623	0.120149139708	-0.0523734364722	0.0568198959729	-0.0419533470013	-0.00542915616251	0.0932044273901	-0.00345979846644	-0.0399769457232	-0.0454790287841	0.015429616807	0.0460912534774	-0.0986990517943	-0.0157071077272	0.0684745946251	-0.0297767313804	-0.0934577621114	0.00357039660637	0.0651737785858	0.0399031657256	-0.0675521388466	0.0511272760487	-0.135903156263	-0.143692142984	0.0130602930619	-0.0104186133733	0.0309358201912	0.0160393327383	0.0109030141586	0.0758687465578	-0.0279923985977	0.0228634573277	-0.104565209733	-0.0787823246173	0.0587242048994	0.0347161636398	0.1083266217	0.0586781646352	0.0146502187112	-1.62445757636e-08
PBW53	-0.221114997473	-0.245081927697	0.0429129149906	-0.0553525212562	0.165616262671	-0.0323889200133	-0.0990737581725	0.124479852017	0.11747096697	-0.0204272227947	-0.0555861577513	0.0439120179101	0.231994185118	0.0454601505004	0.0723009443439	0.0661548542952	0.000496296291234	-0.030648011732	-0.0530791956968	-0.0333457611273	-0.0511276202425	0.0216870472343	-0.0103142927806	0.0395207777718	0.0294330089729	-0.0610036277351	-0.0276148043314	-0.0316442561139	0.113237966706	0.0724455156574	-0.0716793760329	0.0548291612845	0.0264215705733	0.019340285787	-0.0743198937509	0.0334884932873	0.100692232023	0.150141784728	0.154732528579	-0.15489168795	0.0290013824153	-0.016598134474	0.117219660899	0.0055194647509	0.059832512315	-0.0268000492843	0.0760095839038	0.0617315890585	-0.00401898226183	0.00235556381106	0.142580437611	-0.00789576709337	0.0584630231274	0.0426141006942	-0.0418705036051	0.00202719899332	0.00276901604963	-0.00819395286624	0.0364655690406	-1.62445757636e-08
PBW54	-0.188575967641	-0.180868478246	0.0918098556443	0.0792023137442	0.2016855083	-0.0831912866741	0.0422314433008	-0.0216666669066	-0.0602928933995	0.112176784342	0.0100179344618	0.043010543941	0.0996133964563	0.0609826841072	-0.0439817656335	-0.0333336472784	-0.0202898668702	0.000654346450301	-0.116910637519	-0.0415694041222	-0.122294402506	-0.0276228040312	-0.00976306686339	0.0125082894656	0.0179519231312	-0.0369353465834	0.121865941696	0.137458137586	-0.0427622137172	-0.253651059612	0.0474324272285	-0.0926649360726	-0.00804670898312	-0.0899088570874	0.0233698889426	-0.0933365685225	0.107596021052	0.0254611776998	-0.0733435932583	0.155951160421	-0.0572697012989	0.00522021993891	-0.00384708503029	0.115587855932	-0.0103670770763	-0.0536838938247	0.00716972385109	-0.0705660239803	0.0128585387861	-0.0510183398902	0.0260928084249	0.0319908322433	0.0945685400655	0.052716699632	-0.0210229257855	0.00388184955401	-0.0668159504068	-0.0177321499831	0.00248425167799	-1.62445757636e-08
PBW55	-0.209114576869	-0.201412716679	0.0715811632728	-0.0741337780508	0.181280124488	-0.0627577531084	0.00550081573392	-0.000394620882596	-0.0401639392557	-0.076845602229	0.00190964196505	0.0642738531983	0.117609523233	0.0319812695121	0.0943464060779	0.0692774459243	0.0666692556789	0.0823634269608	0.0280261212884	0.0137061612696	0.0355310309949	0.0471192374911	0.0278649727267	0.107873938245	-0.0596935023052	0.0680267227829	-0.182755845962	-0.0204678915832	0.12730625899	-0.0619685819183	0.0107127459675	-0.105440980532	0.181154986137	0.118240608075	-0.057185660672	0.087640920191	-0.0513192342628	0.0494242143149	-0.152924251433	0.0199230601927	0.103314504906	0.0232680069673	-0.00232421730079	-0.0273003663701	-0.123657328352	0.0724853675166	-0.107532005683	-0.0374931505612	-0.0194584133576	-0.0374420680598	-0.0948703019163	0.0270402065103	-0.0133994496913	-0.0471044485408	0.0114717700241	-0.00460031581537	0.000281847878608	-0.00700419041599	-0.0350865677758	-1.62445757636e-08
PBW56	-0.0904015480296	-0.0380024884473	-0.0951462028557	-0.00999632899332	0.0905323660465	-0.0942033974358	0.262433205907	-0.0943461414043	-0.198157288749	0.116358885315	-0.0217854946264	-0.0250866636987	-0.0331070394081	0.0636058229577	0.111233842434	-0.015138808184	-0.00275381312781	0.184856426705	0.0215840039007	0.0431850089224	-0.10975972087	-0.15296603638	0.157171119394	-0.121369953198	-0.0625013515213	0.0677977846804	0.0127602585566	0.19460432061	0.0488851929157	0.0194637707505	0.147204469865	-0.0109715405713	-0.0479160953655	0.0422359151753	0.00552568980464	-0.0188579412526	0.00986588205843	0.0161719282059	0.156542339755	-0.127795580328	0.0141735788069	-0.0333820507978	-0.0249954758238	0.0102635503459	0.00877825129839	0.0518795105926	-0.0387212809783	0.0212025838676	-0.000159777880078	0.0697833144772	0.00609298397748	0.00340158826616	-0.0677818443335	-0.034376292492	0.031581951514	0.00597965677327	0.0280896332837	-0.0112532529184	0.000515927807077	-1.62445757636e-08
PBW58	0.0744214418577	0.0680642745358	-0.128806762978	0.187106933643	0.106040748509	0.268500426035	0.0699003090757	-0.00509180525191	-0.0996536582194	0.055190737014	0.00503309542401	-0.158858245157	-0.0275025592854	0.0289328123458	-0.00551379491425	-0.00932509296669	-0.0456837195166	-0.0477354903698	-0.0536209812788	0.112017091373	-0.0174249174586	0.105627376824	-0.0501816632597	0.156747537323	0.0746514820677	-0.0192028242565	-0.016509599043	-0.0354650150262	0.0225178136173	-0.0297864579392	0.0358020884308	0.0187927114367	0.0450038714378	-0.0326112772893	-0.0344323915305	0.0536744100568	0.0185309184443	-0.0421680105827	0.041237766711	-0.0475820580437	0.0402228568362	-0.0781693469763	-0.100220837813	0.0502435079376	0.01864051881	0.0502046407429	-0.0400787501058	-0.0306350212264	-0.0356055553528	0.0648509838877	-0.00750500132484	-0.0256550066668	0.215052847453	-0.0390765326039	0.0455564700488	0.0397486655347	0.12682980253	0.0532828796951	0.00294639065452	-1.62445757636e-08
PBW59	-0.117754604023	0.00996977538203	-0.0520495186728	-0.233348593388	-0.121586674245	0.208356498154	0.0249967177032	-0.207837136798	0.0298161328514	-0.0769855755328	0.072111901122	0.0631443733937	-0.125260999694	0.0848826693026	-0.0843843978198	-0.176598298044	0.083728656946	0.0311826667503	-0.14983487398	0.0319204488011	0.0410238141035	0.0193102347603	-0.140743315379	-0.10258971613	-0.0713733112181	0.0920047171179	0.0161443668784	-0.09737326216	0.114301282879	-0.112068838367	-0.0248887034036	0.0962011869481	0.028046213932	0.0776295329732	0.0549637781836	-0.0170093130115	0.148513528768	0.0810507272971	0.0432094094251	0.00314037866699	-0.069076434849	0.0504851648971	0.015192382667	0.0095906110698	-0.0596835633169	-0.0368571134826	-0.0843339015435	0.0575137069696	0.00507274413838	0.0169646373295	0.0356503982929	0.108071336058	-0.00564050450412	-0.0238206726306	-0.00194980154172	-0.0100427035458	0.0349047921648	0.00695607293546	0.00405730498729	-1.62445757636e-08
PBW60	-0.120302789931	0.0448566180697	-0.0641988259888	0.0582126208233	0.0706807202121	0.215847850096	0.0354652014018	-0.258508676705	0.00652355978967	-0.0870226565849	0.0350113541565	0.104327966658	0.0948039225171	-0.0333519732191	0.0425059326281	0.0404219783817	-0.0824016915857	0.0263700698461	-0.0852681968769	-0.0517622952894	0.0735873490465	0.0347158779184	-0.0138754553419	-0.227833857755	-0.0797516617307	-0.164521250122	0.0619085558827	-0.0218305854078	-0.00979228383628	0.0881056569879	0.0101974764415	-0.11087940665	-0.0527479653265	-0.0151068570288	-0.0582774903832	0.127909665434	-0.0343483869057	0.0622152227612	-0.0545174630159	0.0440633008986	-0.0722568702138	-0.0068932974174	-0.0210808949248	0.0123704328132	-0.00755946508198	0.152226769602	0.122439558587	-0.0275304302505	0.0323991902264	0.00386593180499	-0.00952779785396	-0.0921128477418	0.00891912365733	-0.0479518426895	-0.0770196917625	0.00826819108574	-0.00943411276413	-0.0182746006206	-0.0214938963159	-1.62445757636e-08
PEP16	-0.134332396201	-0.00119187227607	-0.135962016438	-0.0707753603042	-0.00302641573869	-0.0792783648802	0.203558538313	-0.0198950621526	-0.195826513082	0.237230635589	-0.130274581978	-0.0479125299102	-0.0607016133758	0.14679792572	0.151444040698	0.0511541536283	0.110423746189	0.0707828744838	0.0208550765007	-0.0430550797915	0.216017148972	0.0785177382846	-0.00538953470089	0.0922281296964	-0.0900655062707	0.0554389131276	-0.0233779859183	-0.0684886120942	0.0251182194865	0.0877301262266	-0.0993627688306	0.0750751444687	-0.092233162536	-0.083235118719	-0.0463413007886	-0.016781110649	-1.02999533259e-05	-0.0399782942546	-0.0532762858026	0.106073000109	-0.0553327172809	0.0906536699207	0.0690760178733	-0.078587074282	0.00858245856006	-0.0289451045984	0.0870664729385	0.0390191512698	-0.00935014154211	-0.0221416421623	0.0229683472403	0.00228663205475	0.0764395401235	0.0127041283254	-0.0230838157797	-0.0134790337793	-0.031067852041	0.0282783875212	-0.0103602745047	-1.62445757636e-08
