pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.276904035015	-0.0894495269547	0.0303495687524	0.0764752757847	-0.10928206077	0.141073610818	-0.155277242302	0.170377694467	-0.192106580963	0.0126462348298	-0.0589432131364	0.0180059455456	-0.0339654609694	-0.0389677895528	-0.075338268391	-0.0408812328333	0.0514979412978	0.0203914265269	0.0739615780083	-0.00244020642752	0.00311020189829	0.0265710679493	-0.129368116453	-0.00335392458864	0.0382563376871	-0.0445758575109	0.0279171173353	-0.0483454321262	0.0345377529993	0.0830772762651	0.0176319495862	-0.00185877552994	-0.0495435069675	0.106458999722	0.0335399420484	-0.0251796380748	-0.0786230485473	-0.0221227621621	-0.0452090342529	-0.0302662939112	0.0463740007691	0.0227968828446	-0.00116570255089	0.0422028701176	-0.0695756522845	-0.13194780313	0.0652383889968	0.0708095023442	0.180095699141	-0.104054773252	-0.109142357863	0.015335334564	0.00333243500729	-0.020389819172	0.0931825531991	0.0987691722033	-0.0490303792115	0.0751978806565	0.0109497237582	4.27235935828e-09
PAM44	0.0592354690976	0.0226214874712	-0.158383124456	-0.250010922931	0.0167880800945	-0.193690375423	0.0378188755381	0.16259172784	-0.0897605843029	-0.0972633973965	0.0735563219854	0.027924832329	-0.0491241356925	0.014069903752	-0.0503986703853	0.152145884921	-0.0299914638134	0.0470166853934	-0.0655248909449	0.047329950856	0.060617985601	-0.0106520610683	-0.0793648076882	-0.0480005764505	0.0812996158501	-0.0635741374746	-0.0040900353423	0.0559509234491	0.122189801784	0.000819080555397	-0.038595409748	0.047601597743	-0.0178223171831	0.0554903010033	-0.0128774496787	0.0565478023376	-0.104223776068	0.0982764609964	-0.00838893492364	-0.00733410552241	-0.0148456821337	0.073172423618	0.0392112798052	-0.117334692367	-0.0368946542063	0.00386654191137	-0.0316169369072	-0.101430893443	-0.0485787570719	0.0332086905241	-0.154750805483	0.0175629839125	-0.0453915216221	-0.0295001554953	0.00588844592554	-0.154960187517	-0.0104205031517	0.0607044000267	0.0522733741481	4.27235935828e-09
PAM45	0.281641644617	-0.092712232571	-0.019097599653	0.0291958407365	-0.0982484173403	0.1016813189	-0.0991270801988	0.172435476475	-0.131100205409	-0.00317337714776	0.0800352384635	0.117732677425	0.0508568597065	-0.0677474865145	0.0428549304599	0.0211556912936	-0.00291595135191	-0.0857203569156	-0.10082965734	-0.00383459881977	0.0296943570683	0.0572997015383	0.160920888762	0.17634502035	0.0836058015205	-0.0430671290195	0.0166499432634	0.0976142493698	-0.0845753774006	0.0869850822698	0.0165494842916	-0.0590316453414	-0.0106633775582	0.128397001471	0.0486541920513	0.0501422239733	-0.026791530916	-0.134199153622	0.0673372555818	0.0467669326096	-0.0625607608622	0.0526868879312	-0.0214179605377	-0.036945019103	-0.0774138958509	0.116950477022	0.0716168583129	-0.0481851459389	0.0117960681153	-0.0310188010226	0.0599108683653	0.0413260684712	0.0757427391159	0.0394461844119	-0.0896752503795	-0.0604106316372	0.0564194591322	-0.0659456500775	-0.0381582965165	4.27235935828e-09
PBW46	-0.12346654149	-0.103973937687	0.10069220436	0.106898822725	-0.0451451877122	-0.118241265809	-0.00837806411743	-0.173354622595	-0.025066223338	-0.124984393483	0.0399422077675	-0.0412340695819	-0.0582461541784	-0.208897487342	0.00458651823866	-0.101758432532	-0.0829339092294	-0.169043423026	0.0640706650831	-0.0771264012968	0.0366599149071	-0.135565644875	0.0259456808777	-0.144335660428	0.192437512957	0.0376420083334	-0.0591843835341	0.0703598812651	-0.0143417234441	-0.019765477543	-0.0400578513475	-0.132889866838	-0.114412173893	0.0887282726169	-0.102039075679	0.09578853071	-0.0548633850699	-0.0156219131249	-0.062315436008	-0.038191140233	0.0889154684879	0.0304873764119	0.078150138678	0.0707320839948	0.0827644340624	0.0249717523903	0.00821210372729	0.0119805115838	-0.026770426404	0.0269042025332	-0.0240794213363	0.0496606043	0.0199564056131	0.108920165562	0.0170900193292	-0.00968733548384	-0.0335868500541	0.000544272926366	-0.0166872720967	4.27235935828e-09
PBW47	-0.128601198829	-0.0148022381574	0.00531976883061	-0.265200006913	-0.119242541726	-0.00876579523364	-0.0472440980967	-0.0739121412464	-0.0287879437222	-0.0573048440167	0.0804376908286	-0.16943405909	-0.0301620103609	-0.0905015507592	0.0100071762943	-0.0418097950972	-0.0670590944615	0.0333806293863	-0.0151858489826	0.264962338064	-0.0166174230149	0.150372092913	-0.0931075692151	0.0493932190457	-0.0301942607602	0.00565309730389	0.00278987409535	0.147437061004	-0.00532142674408	0.0119477577054	0.0194966693086	0.0429571774806	-0.0670065543934	-0.0763676142707	0.0359896687434	-0.0270619685519	0.140782968593	-0.018286925509	0.00632610322523	0.122927056157	0.0939295020618	-0.0507281387137	-0.0075580094799	-0.015412639918	-0.0468671625972	0.0914312517581	0.0305622895875	0.0190569129158	-0.0477681709982	-0.0978079913094	0.0015739158114	0.00414983421842	-0.0083435380196	0.143711609658	0.0607119151709	0.0474681331293	-0.0229660981616	0.0301444301628	0.0223329364207	4.27235935828e-09
PBW49	-0.179975094746	-0.182792550622	0.108065340598	-0.0422337911279	-0.0647785567636	0.0861332648149	0.234363596428	0.00354312159485	-0.086504863856	0.0257664953047	0.109393518031	-0.0999115890805	0.171997155718	-0.0414075112192	0.255481573566	0.0422349152714	0.129829537526	0.0978834503106	0.0930955216092	-0.0610523173058	0.016114240578	-0.102099906295	-0.112479941245	-0.0105778861096	0.0794075740264	0.0291469113567	-0.00282521850594	-0.00716939278982	-0.123396967046	-0.0520442395272	-0.0645050283326	-0.0967314820475	0.0467101499671	-0.0942168446754	0.0550428513273	-0.0266176743333	0.0205471430996	-0.020690095396	-0.0846275245053	0.112506862762	-0.0790452585707	0.0131218251301	0.0073409472469	0.0760136639521	-0.0747405572004	0.034544815295	0.0202509148026	-0.0101506039149	0.0132156550601	0.0180307243914	-0.0472697398784	-0.0063879172868	0.0754516812581	-0.080878909886	0.0427125429398	-0.0469078652394	0.063353749982	0.0618295341166	0.0169072321069	4.27235935828e-09
PBW50	-0.148298271716	-0.120659375144	0.102807498516	0.0285931568836	-0.0743474788721	-0.0310214901932	-0.0306306009287	0.0436329474536	0.0114360793311	-0.164067616293	-0.0554473622641	0.00581222674273	-0.0113493167719	0.154735610353	0.0208839582415	0.18173263751	0.00630511866267	-0.0929412445455	-0.0614232788295	0.0205137208172	-0.141132515872	0.134732490988	0.141344217877	-0.148788035577	0.00170929272348	0.0268541679802	-0.137364135099	-0.203903197015	-0.17936884361	-0.054044885604	0.163686838152	0.0575194604562	0.0445683801489	0.0771624762805	0.0886849043079	0.00254368086414	-0.0211361217425	0.0166152244701	-0.0444064436458	0.049597402844	0.0558374472797	-0.00484497757607	0.0749761610797	0.0635416815431	-0.0593768279409	-0.00853873737433	0.00324819393848	-0.00175925119281	-0.0882451156739	-0.0531811362806	-0.0191937036645	0.00214316172432	-0.00163591418742	-0.00244934603271	0.0334447495435	-0.021654995053	-0.0471557494621	-0.00761879958522	0.00717966571822	4.27235935828e-09
PBW51	-0.215761782567	-0.187232094948	0.101264868182	-0.0182541946482	0.0141064724333	0.164937410701	0.235617893117	0.0886154102275	-0.0953607099284	-0.0957255183759	0.0281659511601	-0.117889756558	0.00868959618533	-0.0325810859261	0.136076924538	0.0769111933978	0.0836667481456	-0.0177454835247	0.0600109402952	-0.0393837060442	-0.0581554953214	-0.0167096341034	-0.00939228048347	0.0938536539832	-0.145004096568	0.0264867595342	0.00443221231238	-0.109058703402	0.0717770036271	-0.0270447602213	0.0176698584091	-0.0531016447963	-0.095425846931	0.0374119885358	-0.0324080404911	0.0282106114392	-0.00699838648494	-8.3694232973e-05	0.0118550446441	-0.0572839214744	0.0600530099235	-0.0111073758598	-0.0559877023862	-0.185237519922	0.0304696085347	-0.0223946955734	0.00220790268094	-0.0553633587884	0.0729393747286	0.037812101281	0.0697882355598	0.0745045476864	-0.139298386394	0.0620193120714	-0.0134819246007	0.00198813649873	-0.0916004408294	-0.08338558125	0.00184836355855	4.27235935828e-09
PBW52	-0.168910162039	-0.226023542189	0.157045478072	-0.0649241503363	-0.164207180587	-0.0169552413003	-0.042373566735	-0.0668948175947	0.00196540847327	0.0618573682808	0.0336606312146	-0.0870494936017	-0.0118208669942	-0.0983890473535	0.0785961463391	0.0586029938313	-0.107877495856	-0.143478292052	-0.00166756689957	-0.110232729703	0.0911284591587	0.0140608765073	0.0144253319867	0.0475134815075	-0.0747017714947	-0.000380807454298	0.102938813943	-0.117127662998	0.231771440506	0.0619018274022	0.0072961409937	0.0761370128745	0.0606698419728	0.137315805884	-0.0122969128993	-0.0859660935886	0.101992237703	0.0341479467224	0.087000819313	0.00292958357798	-0.013483063334	-0.0165469808304	0.0683551541765	-0.0263071458348	0.0020128016661	-0.0837898788336	-0.0413006914847	0.0917572268841	-0.0840015508714	-0.0175698891955	0.0456085148115	-0.0245799952046	0.105270878238	-0.0341776460211	-0.0297100766645	-0.0299835856715	0.0560085137732	0.0673933513634	0.00727326166131	4.27235935828e-09
PBW53	-0.216506461029	-0.192110469612	0.135397494643	-0.0164359349945	-0.145727241095	0.00300713884502	0.0282915310295	-0.13481674204	0.121441894436	0.0473048733351	0.0266790029625	0.104379375332	-0.0350658319235	-0.0533796377778	-0.0831683878446	0.0353791890592	-0.0174504788917	0.135945389244	0.0211519941888	-0.102156665397	0.157592424762	0.0235659320608	-0.0733746012824	0.000987316491414	-0.00901712736506	-0.0657362652127	-0.0237246972003	0.158111073422	-0.0109096461856	0.040009833445	0.137083683048	-0.0296928053549	-0.000817334833742	-0.0746341134258	0.0685047614362	-0.00252456887809	-0.0560698722714	0.0161066247383	0.00440904982718	-0.0364339875568	-0.04409123673	0.049600832237	-0.0203808024214	0.0363260159269	-0.0422702890715	-0.083287906142	0.0191790469689	-0.0470105854753	-0.0302433025887	-0.0944245763153	0.0240426982933	-0.12364010568	0.00669347461965	-0.0393748652851	-0.0758084823065	-0.0280969316972	-0.163434088521	-0.0978441211975	0.00376700414932	4.27235935828e-09
PBW54	-0.23082157505	-0.207794804379	0.148696195159	-0.0970928229116	-0.165089067283	-0.0707611252761	-0.00672724472192	-0.0939879111338	0.0498138730973	0.0727297175214	-0.0327483485802	-0.0204595787323	-0.0342801212261	0.00981788335368	-0.0909284156934	0.0155837467257	-0.0618153799855	-0.0255036344226	0.0298684039305	0.0794402245498	-0.027767335295	0.0830667647993	0.0540685102139	-0.0637137233536	0.113308542389	0.0351307660869	-0.0736949422323	0.0028566599633	-0.0109658876711	0.0809661659727	0.0146911720721	0.0132622913919	-0.0167743432241	-0.00370893733746	0.0513254374112	-0.0180483305207	0.0439992302939	-0.0244478716885	0.0343594940894	-0.105037484294	-0.0604817207169	0.122372886441	-0.0189136920918	-0.0852077598663	0.0696868133582	0.133341573358	-0.000829044977685	-0.045000182581	0.129645502058	0.0865359851941	-0.0205884528571	-0.0582794336482	-0.100041272877	-0.138029516671	0.0424240709251	0.098213558509	0.112612590009	-0.00961559832161	-0.00194906962474	4.27235935828e-09
PBW55	-0.210477162669	-0.19834973044	0.126128054906	0.00354289986543	-0.143732387742	-0.0619885508113	-0.00200106317767	-0.122229709789	0.0251013549643	0.126407833307	-0.089851991928	0.0896469000161	-0.0993474631316	-0.00908903896677	-0.14772264166	0.106138480291	0.0962703471055	0.143884819923	-0.0109622162018	-0.0467269363641	-0.0552870651593	0.00861549650544	0.109792048308	0.110016922708	-0.0206189370757	0.0664068099553	0.0374901536852	0.0453558748129	-0.026235148456	0.0273523343474	-0.00214879306144	0.15849055389	-0.0143013958754	-0.0939590166154	-0.0712525396099	0.100193957571	-0.143770517901	-0.0236177348295	-0.0837343289623	0.0424135336752	-0.00761503199188	-0.121568035252	-0.0612859295467	-0.000500045484846	-0.00539190122299	-0.0492876941146	0.022250182011	0.0427624792866	0.0138270837138	0.0803616398738	-0.0152965102691	0.142357676968	0.0241699070549	0.0793941102066	-0.0182980481913	-0.0147168476092	0.0642583123866	0.0640837733524	0.00717395248964	4.27235935828e-09
PBW56	-0.199851220937	-0.038737273615	-0.0851911830479	0.0855204289853	0.0415548795069	-0.166031835184	0.0902984495026	-0.0432642317484	-0.192057079566	0.0959679592674	-0.274416867139	0.0979433329777	-0.0269787148466	0.0583934714026	-0.00903109277917	-0.0679758649723	0.0226944264633	-0.0954115146557	-0.0765196312497	-0.0194310764487	-0.0116304308057	0.0165866641501	-0.0309572473566	-0.0233212348202	0.0150316974678	-0.049708893117	-0.0642995141395	0.0965144661077	-0.010822746945	-0.0447029279135	0.0146058104692	-0.0890653100655	-2.10247896918e-05	0.0651737951476	-0.0493047499085	-0.108908657655	0.0096106575775	0.0156434003878	-0.0255932766284	0.0544911154309	-0.071247576538	0.00369612992102	-0.151647560915	-0.0748901949365	-0.0951095379378	0.0225619212851	-0.219413961218	0.0293920401361	0.00209173654554	-0.0381085007829	0.0860927131338	0.0213051256823	0.0437484550115	0.0105760760581	0.0843432076513	0.0060967928931	-0.0230945111508	0.00621467187529	0.0378339099743	4.27235935828e-09
PBW58	0.0721183395353	0.0550642220338	-0.173531490705	-0.133854571137	-0.0299863983011	-0.23236930177	0.0560479409218	0.160515842942	-0.0671528898501	-0.0755401245923	0.0336071888095	0.00266201158044	-0.0469006666382	0.0827967518883	0.103977355226	0.234826639829	-0.0780692919164	0.0720826481285	-0.0172838807506	-0.048889460326	0.0256225530587	-0.00990715570686	-0.0754910348658	-0.0527680424103	0.110896287978	0.029809610373	0.0252934727093	0.0346767136468	-0.0226450212641	-0.0495652278426	-0.0493436487088	0.023063642496	-0.00535157664514	-0.0474429951803	-0.0702385081844	0.0148295478977	-0.020902889589	-0.00920821332623	-0.0729048822194	-0.00813130848675	0.0192847002055	0.0237692021791	0.0514003288223	-0.00882494024266	0.0109077936083	-0.0719807928483	0.00967433073956	0.141340176146	0.0397282375008	-0.0305379693813	0.156424064476	-0.0463586184553	0.0108950899452	0.0225480158272	-0.0985617445271	0.143301919313	0.0584374078092	-0.0651225845532	-0.0319851976916	4.27235935828e-09
PBW59	-0.0956699641439	0.000810173568594	0.0194883644226	0.142822120534	0.0319816598887	-0.230864628612	-0.130978569488	0.177117109421	-0.00284331397116	-0.129300854813	0.0818363499855	-0.106858217065	-0.0755865002411	0.0788073683712	0.150580953264	-0.172637053107	0.133120161995	0.0287077617753	0.0781226901784	-0.00947367907495	0.0426350446147	0.0394827164169	0.214541069066	0.0241559492364	-0.0205029387951	-0.0652611687639	0.0152642792954	0.0505831323055	0.0382842598313	-0.0413160360383	0.102997903049	0.0489626523723	-0.217289506091	-0.108430953358	-0.0627071800363	-0.0520235638439	-0.0118056445214	0.111775216309	0.0914790789115	0.0354554139991	-0.0726795529157	0.0121632655566	-0.0234884717917	0.0414667436542	0.01354305019	-0.00905676654548	0.0551433785357	0.0288385576077	0.0323216098858	0.0343769414591	0.0250102935332	-0.0354202582287	0.0249684340818	-0.0540157383408	0.0176837533604	-0.0130427159663	-0.0120465662791	0.0338765671204	0.0174762184018	4.27235935828e-09
PBW60	-0.157761712729	-0.0226542076128	-0.0609690960989	-0.0272080697662	-0.0795202369703	-0.248450749225	-0.0978468512524	0.0270352158857	0.0280188700078	-0.229806297336	-0.0377541481466	-0.0189285863387	-0.0241127410955	-0.0985656182304	-0.0594990284879	-0.135428926803	0.0623003821926	0.0758020404007	-0.0520361011897	-0.0946090883415	0.0758121922896	-0.0633156359402	0.0435860233132	-0.0239647450638	-0.0444635584121	0.0318063343975	0.0925119584915	-0.0680271557372	-0.0258562645091	-0.0833091070594	-0.200795342164	0.101275243106	0.152433387798	0.0526218184181	0.0938431801532	-0.0165652537333	0.144185349825	-0.0781421728672	-0.00692495184381	-0.0433058883773	0.0171891880137	-0.00961340641148	-0.0863095997798	0.0930661378746	-0.0980883507979	0.0193096103696	0.0108888083349	-0.0599118757117	0.0724041684393	-0.0111174623726	0.00977894439651	0.0583936511873	-0.0802260280278	-0.0140957885674	-0.0331678215292	-0.0108496385874	-0.0396383451243	-0.0293964744234	0.00574688655438	4.27235935828e-09
PEP16	-0.147034419602	-0.0165246589568	-0.177812384977	0.101501187017	0.0485028331251	-0.12022853317	0.13444326986	-0.112027696314	-0.225483292094	0.157956820635	-0.214819269152	0.125507303877	-0.062246254361	-0.00969312097974	0.0872390607916	-0.033363648249	0.0486411827268	-0.0856017703109	-0.0466351106182	0.111552753182	-0.003676622686	0.0721836263607	-0.0101628901251	-0.0331201952646	-0.0919330097591	0.0874375292398	0.17345416007	-0.0170188486616	-0.0927258363375	0.111079326125	-0.100923363308	-0.0255366203322	-0.104695701087	-0.00640561169741	0.0434328489636	0.0106584736159	0.0404511026267	0.0322951822125	0.0130432143731	0.0200651389143	0.0612495655134	-0.0226861654772	0.0988476358445	0.0285153411476	0.053639870605	-0.0599308134332	0.135031478363	-0.0709214590362	-0.040568083678	-0.012653995393	-0.0378628020584	-0.0665169669064	-0.0376872908632	-0.0544673545426	-0.0797436018452	-0.0226982909894	0.00572599248206	-0.00544126029033	-0.00370346391627	4.27235935828e-09
