pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.193425342667	-0.0423211295778	-0.019732707894	-0.0538956382825	0.218842920984	0.135845318406	0.113454677197	-0.13883782011	-0.088231824494	-0.134161825581	0.100016029011	-0.140792994067	-0.0272303935509	0.00997963197898	0.0320291102196	0.0293731939323	0.066340656711	0.0348689537756	-0.0618345091604	0.0360494350048	-0.0240135314462	-0.0922426224141	-0.119649755727	-0.0662107177649	-0.0898542260692	-0.0601439519546	0.00769504567373	0.0571585031333	0.180765865901	-0.0871118694186	0.000760241815358	-0.0298075706015	-0.0884565661289	-0.0629686670487	-0.0983424116911	-0.00487874927063	-0.0570113549447	0.0848807138741	-0.17865321424	0.0235499429804	-0.0712651314638	-0.0228506909865	0.0284445483735	-0.0752074113723	0.156529537628	0.0689819448117	0.0436856256677	0.0918887351891	-0.0145397488318	-0.0568667194948	0.0178325476258	0.00326869549084	0.00729350095376	-0.0445911140551	-0.0247079064826	0.0431646226387	0.0457108684562	0.00329336086168	-0.0125039973599	-1.61636458501e-08
PAM44	0.0611100703991	0.0171358800705	0.122161270157	0.165837400844	-0.225248055482	-0.0475086632641	0.0707616471851	0.286445329897	0.0483673806997	-0.203095176348	0.0480171558806	0.0532903523946	0.125278173117	0.0677909251736	-0.000265725630411	-0.0139468369159	-0.0412461771927	0.0794158720083	-0.0451991570708	0.0701855084748	0.00274872301257	-0.00782388910557	0.00515179038821	0.0198182978078	-0.0246194154262	-0.014985897787	0.012351570273	0.0926310001182	0.0612061748083	-0.0225322404274	-0.00905869962733	0.0218118894701	0.0848880188813	0.0289352198983	0.0464355456674	-0.0852116439594	-0.00278571674128	-0.00834149900323	-0.103881855513	0.0123769949717	-0.0329171180495	-0.0338623342496	0.0320975538803	0.0366874485363	0.101777998742	0.0237734651124	0.0159383547698	-0.0424633251452	-0.0146366880415	-0.0343126128716	0.000987976560738	0.127558280667	-0.0134100735543	0.0511028065018	0.109683667668	-0.0534401107403	-0.064056341299	0.0112041113854	0.145542828077	-1.61636458501e-08
PAM45	0.274858903068	-0.0940224112741	0.0690070815772	-0.0212053866235	0.156320412576	-0.0514178929764	0.0875826835397	-0.136946587451	0.0531364636667	-0.160114338904	0.0487822421212	-0.101910050914	-0.0203905122558	-0.0656356385843	-0.0776338097323	0.0276985726946	-0.0657547162128	-0.0232269252978	-0.0850084421948	-0.036704622024	-0.0966156672111	0.0604989280053	0.0473583293398	0.0875944407911	0.0014572563583	-0.139956672777	0.0885876729746	0.148735715761	-0.213551491769	0.0552012660469	-0.120583676262	0.0531938655564	-0.0171037075864	-0.0782608766019	0.0102071794045	-0.00218782449364	0.0324032939937	-0.0344297585361	0.00810985887111	-0.0810137736818	-0.0305986853685	-0.110840936801	-0.0404630824434	0.0588918444112	0.0536956651484	-0.0997162573711	-0.0558994339684	-0.0712831991031	-0.00135176722093	-0.0211192769543	0.0533511590347	-0.102385410127	0.0166036579073	-0.0541117153599	-0.0122950456435	-0.0276509466338	-0.10011775799	-0.0213219532355	0.0219193740719	-1.61636458501e-08
PBW46	-0.140738971059	-0.144840637737	-0.0308408669057	0.0578769092202	0.0648805245659	-0.181875417509	-0.00167879612922	-0.0282399515188	-0.0770334949414	0.0822834582928	-0.180647636867	-0.171418611745	-0.0673937005603	-0.068906004681	-0.081163182127	0.0613855986035	-0.0551844937561	-0.00798444249587	-0.0101190287522	0.0255260124884	0.138440506895	0.0792867075477	0.148557998344	-0.0830572036108	-0.0955376043875	-0.0729856537125	-0.23205752333	0.0348714481661	-0.0110920612736	-0.0567407392141	0.0490685381347	-0.0125335430067	0.0451025805148	0.140166595182	-0.0614522806212	-0.174284997897	0.0362452320137	0.0795928870424	-0.0674463850677	-0.0168481572388	-0.0178219728895	-0.0472240962129	-0.0524303099057	0.0305667196285	-0.0580042761037	0.0212524072809	0.109463298257	-0.0550722338485	-0.0460534493704	-0.000270819347414	0.0574570197745	-0.0614059041577	0.0244055694039	0.00136939633498	0.0202355395563	-0.00561269620122	0.0412664319878	0.0193069718343	0.0300379348629	-1.61636458501e-08
PBW47	-0.110824919968	-2.26197803435e-05	-0.0338165521886	0.209663121451	-0.231069128976	-0.0473730349479	0.0517900742354	-0.0105189802638	0.055254225853	-0.0411911975857	-0.0825290940159	-0.194542135243	-0.0589867870477	-0.0375378864606	0.0317037156946	0.161708312739	-0.0982356644061	-0.0613372165351	-0.0891772806614	-0.0956120762752	0.0233565459403	-0.0440442238388	-0.159947813082	0.103249242381	0.000107348067008	-0.0603366355246	-0.0214101335823	-0.0401134298746	0.0924335719855	0.0981709349845	0.00151628470343	0.0415650135412	-0.00360456829436	-0.122994053025	-0.0538366421357	0.00902962807323	0.0712927829952	-0.0789794538817	0.0414203738008	0.12885671245	0.0857454403301	0.0545539658837	-0.130106643739	-0.131456991151	-0.0473754609178	0.0686006502869	-0.00967275473877	0.0291658710536	0.0106755244549	-0.0194879382039	-0.00565903263849	-0.0283461178275	0.106961035682	-0.0270150001558	0.0359731370286	-0.0454529551219	-0.034349851599	-0.0206569723435	-0.00700752398519	-1.61636458501e-08
PBW49	-0.201004885678	-0.280965300173	-0.0440657479681	0.142146669676	0.0193489471712	0.052296928235	-0.165516484993	0.0918359830039	0.133458784833	0.0546212043091	0.00918122256693	-0.0896230489985	0.0195267158238	-0.0400732396551	-0.15575181295	-0.00317756420783	0.0866191619834	0.0128802773111	0.0357062976218	-0.0784601222383	-0.17993932883	-0.0655160027561	0.126509119905	0.0212401709911	-0.17320108227	-0.00426158037927	0.0338745710565	-0.0852297825808	-0.00528667510469	0.0382892218111	0.0376495493474	0.0518622072996	-0.0248506117984	-0.093861965282	-0.00380598149678	0.0134834621318	-0.0479504579893	0.0264441043542	-0.07171628393	-0.0270883983426	-0.039809055295	0.101776329896	-0.026423636318	0.0614592140407	-0.0673641535892	-0.0823125171547	0.0179781035201	0.0953805753053	-0.0551641132795	-5.44207581206e-05	0.0247198558923	0.119845085804	0.0201799201894	-0.0158647272465	-0.141370202271	-0.0447611559201	-0.0255575626725	0.00120685631079	0.0337526629014	-1.61636458501e-08
PBW50	-0.133083562569	-0.087294594385	0.0127877836531	0.0400621555355	0.0816764735543	-0.159815132785	0.0422769330691	-0.0573084249124	0.00744006855088	-0.0302074923597	0.0348812343146	0.207011744202	-0.0431626739435	0.00272502908702	0.0218790087078	-0.147116719382	-0.230097815185	0.178681333244	-0.218024215824	-0.043449035458	-0.0977271959306	0.031806669225	-0.0126890995486	-0.0847709167279	0.0663851544599	-0.0266422405745	-0.097616955208	-0.224302841027	0.025691496303	0.0844182877065	0.0251052246985	-0.174534081774	-0.0554991843245	-0.00798412784937	-0.121421709997	0.0801285589983	0.0513790732095	0.00907127638783	-0.0304911928986	-0.0161724487652	0.00452063415045	-0.100356338049	0.00685037553649	0.0390051478716	-0.0159765320027	-0.0261398094419	-0.00388813790461	0.0418011610603	0.0246029390909	0.009688345669	-0.0206259269779	0.0390232534158	0.0179591926248	-0.0178849947995	0.00715675670676	-0.0214039147097	-0.0159280634186	-0.0135341760642	0.00948051521683	-1.61636458501e-08
PBW51	-0.213650519108	-0.236767983356	-0.0455336502279	0.0280466772993	-0.00317107611611	0.111876132617	-0.114670621504	0.149939247729	0.135128029069	0.116159197233	0.048329824214	-0.131999925261	0.0536106185715	0.0259931570711	-0.161484856775	0.0580132957988	-0.000696558667369	0.0182999557342	-0.041933507154	-0.0213743538122	-0.134634806423	-0.0301655954084	0.0077362323766	-0.0807881573822	0.10110792671	0.0334203811081	0.0822419125451	0.0177576846084	0.150327276341	0.042633516091	0.0450926312342	-0.0800214800692	0.0521518789968	-0.0523516582677	-0.0200374783258	-0.0331828912121	-0.0212527130002	-0.00897094083036	0.095546604861	-0.107244745286	-0.0862776919147	-0.0822110262026	0.00644812113255	-0.00759478089235	-0.0160079759142	0.0548180185992	-0.042417871287	-0.0242839174344	-0.00817938483414	-0.0348869932015	-0.0630717948747	-0.154955353521	-0.0901039861603	0.0240665656966	0.111383718699	0.0823516497838	0.0155703777989	0.0167351025975	-0.000753540739831	-1.61636458501e-08
PBW52	-0.227706319485	-0.285617832898	-0.0768031592022	0.110842780178	-0.0528114629712	-0.0789160148291	-0.0517838257034	-0.131303137578	-0.0670879628033	0.0289305727662	0.0934248942134	0.00100750172929	0.0276519552627	0.116673498639	0.0141411410081	-0.00971638795976	-0.0385932168388	0.00900090956932	0.111206271135	-0.0521919021164	0.0268836875495	0.0328863299301	-0.0266084809882	-0.0686283395517	0.154296082337	0.0091697246764	0.00991159373939	0.229870998655	-0.00148945371313	-0.0121264470453	0.0525067990969	0.0292310387153	-0.0217840134184	0.0371899089261	-0.0319089965975	-0.0377998723841	0.0388784795604	0.000396577923163	0.0119035048708	-0.0606979710424	-0.028680520288	-0.00548924570004	0.102239070603	-0.0320660714628	0.0144751001922	-0.0464676315482	0.0461071147736	0.0449369974369	2.92882182433e-05	-0.0289785344654	-0.0483867140501	0.0978322329004	0.0786291945773	0.0478877564619	0.0264286406467	-0.091765300945	-0.0767440818789	-0.0121010987598	-0.165085055427	-1.61636458501e-08
PBW53	-0.218363770452	-0.249668918562	0.0265657239923	0.181021318784	-0.00359662757172	-0.0275549657446	-0.121625656485	-0.146634443535	-0.0674875607601	0.0218584905931	0.073977513592	0.0745608053425	0.00727505008876	0.14162997084	0.105109934595	0.0417438159033	-0.0427281994068	-0.0938239668724	0.0358547659231	0.0224082435778	0.0378775839689	0.0985193362186	0.0102475394327	0.0314316401318	0.0518508175154	-0.0739566007536	0.149815405826	0.050956706513	0.0905146896241	-0.0519977959895	0.00446632835782	-0.101503238372	-0.0290358196697	-0.0203257748008	-0.0273360721905	0.0590639656091	-0.0591409765914	0.00885500411076	0.109388020412	0.102890700487	0.0378017434344	-0.0204337589401	-0.0259654942993	-0.0204517202976	0.0499901379753	-0.0203591821259	0.0367121130268	-0.126923824912	-0.0471849378642	0.105237597414	0.139141129637	0.0199890955049	-0.0462188431848	0.0190932673593	-0.0829373986904	0.0303357196376	0.0678695924318	-0.0163364759563	0.0948258315973	-1.61636458501e-08
PBW54	-0.220907604237	-0.2337801572	-0.0714953193193	0.237598562527	-0.0408700438806	-0.0828377136505	-0.0162929843603	-0.132315243591	-0.105302329866	0.00975956616288	-0.0211368753876	0.00720671322783	-0.0360268767593	-0.0129165006882	0.106554505332	-0.00114219818892	-0.00753482660287	-0.051722877234	0.0928659374196	0.0528602032059	0.146076213744	0.0386986877015	-0.0879453998309	0.0803487880943	-0.0410191645158	0.0315231549403	-0.0333474830576	-0.0346595568311	-0.0845341506112	0.0351052144876	0.0184975789973	0.0240021871404	-0.0200689058034	-0.0131338594774	0.0158631843501	0.00633470708869	0.00165473504421	0.00429459941009	-0.105078824936	-0.0744574338691	0.0230600975585	0.110207882829	0.0522829408385	0.0733552446749	0.0295022018045	-0.0356637155069	-0.134508536273	0.0747317096059	0.0627152795155	-0.0047688836546	-0.0920734107201	-0.0196469341971	-0.106266058837	-0.109836675248	0.0671427576307	0.1340948865	-0.0360916061544	0.0170065080107	0.0578261878672	-1.61636458501e-08
PBW55	-0.227659125264	-0.221720720812	-0.0518156437897	0.126093980442	0.0715825153095	0.115876504091	0.0101540688063	0.00878623471756	-0.106928942305	0.0306388668119	-0.0225490610791	0.0356408658047	-0.0355790784973	0.0778367971376	0.0156417366069	-0.109941031508	0.111409335559	0.0314931907687	-0.0113349534512	0.161699555182	-0.0449015067982	-0.132504077107	-0.0424875780828	0.0242792468255	-0.0506651677877	-0.0120509852599	0.0429679930328	-0.061765916294	-0.114372787175	-0.0557997815979	-0.0766395860745	-0.0281741294318	0.0871130057819	0.0959661100744	0.123740334211	0.150141002291	0.0357620179274	-0.0131592049745	-0.0921320518609	-0.0402928301366	-0.0232660180132	-0.0156634411863	-0.0539022827884	-0.0508812077741	-0.0832214958537	0.124090231113	-0.0450311213812	-0.032988214358	0.091710680468	-0.0451666873926	0.141424896662	-0.0469785288277	0.0627581968043	0.0408413826523	0.0583262033734	-0.0718717811899	0.0114368713545	-0.0143710147186	-0.030179848175	-1.61636458501e-08
PBW56	-0.1572751013	-0.0942546781517	-0.00397668593074	-0.0298306558984	0.123472600594	0.144758312937	0.0288810340362	0.120985798805	-0.288135788153	-0.0194243450324	-0.091351720116	-0.0157479439418	0.0269172041687	-0.0576855124194	-0.0919577557436	-0.181990869553	-0.0492805578851	-0.0266710364516	0.0642646410803	-0.0529328840739	-0.0766063935508	-0.0909778416064	0.0333692751114	0.0196132009683	-0.0213999005689	0.00166287888873	-0.0249804951576	-0.0499138611285	-0.107165665591	0.180927480905	0.0268801746543	-0.0256036418428	-0.0245064876303	-0.0486273556521	0.0149089882809	-0.155013757393	-0.0784747601769	-0.106866043531	0.0236166095598	0.152868726525	0.0891012117609	0.0294232983958	0.104730327528	-0.0581019927128	0.131080875637	-0.02518034505	0.0172625057895	-0.0872304317031	0.0142863676267	0.0056649763429	-0.00818768389064	-0.00967400191404	0.0190293023743	0.0208660184588	0.0264201581919	0.0180946102179	0.0292171331873	0.0226132433196	-0.0283566352927	-1.61636458501e-08
PBW58	0.033876903492	-0.0289354061957	0.0751499701791	0.186955325738	-0.145736837897	-0.0264613621056	0.118412639387	0.228626704627	0.0889070543831	-0.229559575736	0.0778012917031	0.0619168108773	0.145304005475	-0.00726712994502	-0.00109143061137	0.0115116659239	-0.0353590947139	0.0627877939362	0.0219311958692	0.124192329712	0.0532238342108	-0.0682173225548	-0.0734412612291	0.0118825168405	-0.0184477631836	-0.0353471761145	-0.0284061033524	0.0309352387498	-0.049484758424	0.0598529383811	0.0551547182346	0.00747254305358	-0.00639512502908	0.0830262826033	-0.0384203587919	0.00150164616806	0.0130852277406	-0.00061032243575	-0.0162353342734	0.014266357187	-0.0635466159233	0.00644183810576	-0.045757152991	0.0177472453091	-0.0358316134668	-0.0428278113614	0.0388175735871	-0.0462914974093	0.0352511515268	0.0584541979532	-0.0202632677998	-0.0911759329678	-0.0552569727312	-0.0488693997496	-0.158022755801	0.0521668850223	0.0914115072858	-0.000139192939028	-0.141667010391	-1.61636458501e-08
PBW59	-0.105125441069	0.0719924182125	0.121733489897	-0.12370481655	0.130104044666	-0.0981371428208	0.228442968684	0.135716686196	-0.0662252871633	0.167516228058	-0.0297283988359	-0.192771932267	0.0449740125415	0.0822903865784	-0.0513925245124	0.0198672035288	-0.010208215068	0.122506557152	0.0837636057902	-0.206109121684	0.051667722871	-0.0555098880192	0.0440654723009	-0.0124205744454	0.0841844500096	0.0358873647347	0.0235094274313	0.0163454250609	0.0230702988639	0.0246238797907	-0.0123497333024	0.0324603584049	0.034701824145	0.0566427708559	-0.0157152490675	0.194291979698	0.0630425305382	0.0441640842523	0.0284087909325	0.00104844364191	-0.0678452791643	0.0879394168854	-0.0662596247739	0.0250088581893	0.0847099243917	0.00441966811732	0.0296904768009	-0.0785893015013	0.0982819011289	0.0608515586879	0.025343092951	0.0816770692826	-0.0321350972551	-0.116179623565	0.0150340227844	0.0108544223288	-0.0132470655747	0.00658428857433	0.00775559641715	-1.61636458501e-08
PBW60	-0.165342529451	0.0706071275155	0.102326109653	0.01639545531	-0.0672354575545	-0.108893417779	0.282804536733	0.0615085132094	-0.156358025583	-0.00208541219957	-0.0835450584538	-0.170293239814	0.0180022028251	0.123187739737	0.0515964214332	0.00552010410212	-0.0151505165264	0.0197356022878	-0.00808404920878	-0.0008961601211	-0.00331763805793	0.0269978684579	0.154897997205	0.085970652779	0.0065859776925	0.135437735447	0.0845579251934	-0.00114957599927	0.00747406118897	-0.0561948537549	-0.0798604863952	-0.0228668585945	-0.0250973061931	-0.0519152930235	-0.0012030477733	0.0578938082978	0.0819676214843	-0.0035788007928	-0.0158490657121	0.0149945079918	0.0782372639393	-0.0844164010877	0.078144971697	0.0244358624259	-0.0517389970973	-0.0523689407183	-0.0569299125158	0.122121357843	-0.0760148900919	-0.0905991136009	-0.0115818180765	-0.0440604794812	-0.0121143135347	0.156457588207	-0.0780966684006	0.0506262669017	0.0530555036771	-0.000755387232429	-0.00025343483405	-1.61636458501e-08
PEP16	-0.12719979056	0.0676380190912	0.106719665408	0.00155296167527	0.0836569065015	0.130555013876	-0.0657629885716	0.0911327269293	-0.22106103391	-0.137884875293	0.0128221314387	0.163762076077	0.0298397697591	-0.109561489256	-0.0491807011995	-0.0698040497142	-0.0797338361212	-0.131256228831	0.068943824524	-0.102565790932	-0.089511435947	0.140537504478	-0.00703017423112	0.164949520345	-0.108426032681	0.151316264547	-0.17978807202	0.121907723011	0.116306100896	-0.0896318652496	-0.0636809612159	0.0312449517105	0.00239360777531	0.0140322552883	-0.115015409393	0.0681839261521	-0.0102420637145	0.00373226142632	0.0801952980748	-0.0894194756117	-0.0633221160744	-0.0178608671897	-0.0790639289675	-0.0723224742575	-0.0579531849042	0.0275322194231	-0.0497082594172	0.00694446416396	0.016710609971	0.00311462079162	-0.00837795809886	0.00466753732429	-0.011039868752	-0.0100876280613	-0.0042670786093	-0.00927621722708	-0.0178553438975	-0.0154589096888	0.00583146353572	-1.61636458501e-08
