pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.307301460707	0.107884013756	0.00987068871552	-0.0634949283315	0.164676621182	-0.0852349484438	0.091765687372	-0.284519941691	0.159265386672	0.00105253799299	0.041855872679	0.0169609583776	-0.0718917538392	-0.0334433712933	0.00400188266389	0.00328714267374	0.0576065932113	0.0797551261765	-0.0114407640946	-0.0532658330856	0.0548553774608	0.0740312467673	-0.0481047319687	-0.0396587347668	-0.0542947990747	-0.0187971795234	0.027435828134	0.0419507894154	0.082321807119	0.0291399144332	-0.0449213126041	-0.0995822384472	0.0837989333693	0.0685870679095	0.0300963585636	0.0563162673004	0.0956615819138	-0.018474078446	-0.113879085288	0.00095132170724	-0.0634749691003	0.0198294256044	-0.0315259077407	0.106355935253	0.0583794023624	0.00382080295481	-0.03199023315	-0.112743979563	0.0886098197498	-0.0235002467806	0.0143895657046	0.0235429314454	-0.0507037258992	0.148293534422	0.0621992298265	-0.00296938321034	0.0901723050088	-0.0699296891125	-0.0368637555565	-1.56118436119e-08
PAM44	-0.039291760541	-0.0878338838266	0.123615567363	0.10016376654	-0.236195217433	0.124634967444	0.036635246732	0.09922696169	0.153821412452	0.0179296678938	0.150825398493	0.13658778464	0.150279165775	-0.0879709851009	0.0926436977483	-0.026758362423	0.19029064836	-0.0850634785515	0.0797887464583	-0.0101143480027	0.0296820303739	-0.021506372814	-0.0154658020363	0.0752532211669	0.0704745951352	0.00371135169163	-0.0547880239276	0.00622135711981	0.0090226927126	0.0342572993091	-0.0258268699594	-0.00637959233064	0.0130429994828	0.0300379131412	0.0311653762081	-0.0081349895261	0.0668347945863	0.0819681292791	0.0244865531654	0.0207140641562	-0.108210012182	0.0400953735393	0.0247999021435	0.0335834424684	0.0115636349007	-0.0160228559951	-0.00242083850107	-0.0127103252971	0.0462242799846	-0.0254444010246	-0.0108390321371	-0.132720033432	0.0832224598665	0.0852872475486	-0.0217025766656	-0.058824969947	-0.0249339018681	0.139272816466	-0.0864327679534	-1.56118436119e-08
PAM45	-0.258977012686	0.0896088699718	0.0627039778971	-0.0544517969658	0.083592546668	-0.0452113554163	0.0301880046321	-0.218624820744	0.00136402907456	0.0399673415887	0.101887723153	0.078625955612	0.0465801675907	0.0259512656143	0.0737213304798	0.129350002035	0.173156434712	0.132139399169	0.142119804754	-0.0425059620656	-0.035636666396	0.0321004275655	-0.032790335111	0.0229868116822	-0.133896437769	0.248120004333	0.0898208189341	-0.105775944846	-0.0125644143701	-0.0123431743807	-0.0367888480501	0.0194775628016	-0.0185397170481	-0.0406135520131	-0.102486777416	-0.0391863209894	-0.00327104588207	-0.0441356128369	-0.0578941448719	0.0127347411896	-0.049816318101	0.00748032152006	0.0417701217208	-0.0516575766112	0.015936042107	0.0640303000001	-0.0156110037167	0.076263815064	-0.128484248121	-0.02042841603	-0.0735075889986	0.0505994594541	0.00127136181523	-0.103277956785	-0.00699888941767	0.0272676024934	-0.0373576420756	0.0666282544922	-0.0119257509473	-1.56118436119e-08
PBW46	0.162793724288	0.193907712411	-0.00317986474207	-0.0975535070595	-0.0231995735539	0.0787382141743	-0.0189227042555	0.0119648578471	0.0919988503899	0.0275609349686	0.00759602457056	-0.207279023523	0.107894199506	0.0698110170432	0.157115550022	0.0875978659893	-0.0788561118528	-0.0300755026973	0.14226952751	-0.0572189417119	0.225811423894	-0.0272325253173	-0.117254453112	0.0209199176293	0.032401183659	-0.158363064491	0.110380361959	-0.0636013757429	0.0541980693745	-0.0573410159431	0.0538246704067	0.0520941007542	0.0314331773923	0.0128844464322	-0.0847031301631	-0.0177576141955	0.0401313051773	-0.135883109179	0.0347414771251	0.0426507831199	0.0705448505197	-0.124033264827	-0.00791932476442	0.0456229450265	0.00457593307351	0.00671852337323	-0.11203380014	0.0609783212854	0.102159263122	0.0616576617624	-0.0747872914637	-0.00886286882919	0.00889907634699	-0.00702967815285	0.000388300218368	0.0438535881051	-0.00876772395669	0.0283121327405	-0.00781557403616	-1.56118436119e-08
PBW47	0.122670895665	-0.0130716428433	-0.0335735835943	0.059393017126	-0.302733487332	-0.169940464529	0.0399912944728	-0.0302690089632	0.0550456187778	0.0558362464906	0.0446914475568	-0.140046229564	0.0756574319266	0.11172612452	0.0742995675069	0.0664859455874	-0.00797158474374	0.125396796136	-0.137374733718	0.001784568999	0.0886217907691	0.0356932885119	0.105250513331	0.0498376324556	0.0387871463407	0.0568207748585	-0.0681500063886	0.0624792294138	-0.0551230507299	0.0309737048265	-0.0879610402054	0.0816479754998	0.0573757411659	-0.0106708589615	0.0212218491786	0.0036671608075	0.0634831174854	0.03837742012	-0.0286569844859	0.122506827162	0.0511790638391	0.0935282944371	-0.13049642179	0.0741308444837	-0.119468329128	0.0618990971668	0.0517913982023	-0.000253947055477	-0.0703409878671	0.0947124200465	0.0581485846817	0.0261321469797	-0.0921274607827	0.0198210732794	-0.00676945062616	0.086708440307	0.00969415715865	0.0457538863157	0.0190486423233	-1.56118436119e-08
PBW49	0.201762208642	0.186235003126	0.00544720747413	-0.0961203640114	-0.0611995080393	-0.125574085233	0.196192067488	0.132961321286	-0.0144470215795	0.0406488656212	0.104352051438	0.122065249908	0.0467729902769	0.126094514061	-0.0360216857179	0.0633770901712	-0.104684948063	0.182300949016	0.0148043367472	-0.1075204402	-0.0305933505902	-0.112628718891	0.125189992502	-0.111268219318	-0.00629353432676	-0.0806396546988	0.0702180671208	0.0172926348204	-0.0330262687033	-0.00931262640356	-0.0622175170142	-0.0146005699497	-0.0890116962254	-0.0320923332411	0.00724597825464	0.136940871796	-0.11189884485	0.0409467530758	-0.080724144025	0.0353065300151	-0.0579855113446	0.0144340676327	0.0460901316588	-0.062045884669	0.0657899400726	0.0161381383231	-0.0525671892496	0.106566695848	0.0472341370432	0.012149762599	0.0967779544965	0.00739962642696	0.121257067796	0.0306457449338	-0.0254012765786	0.00520429563919	0.052682267313	-0.0263750265176	-0.0313378094276	-1.56118436119e-08
PBW50	0.181821984774	0.146419784794	-0.064936874119	-0.154014566705	-0.011676535929	-0.012641799887	-0.131131806407	0.0485778581993	0.0172984357318	-0.111214388586	0.0869680151816	0.0254313159842	-0.116074369272	-0.0903321593476	-0.0523500219119	-0.105901136405	0.0880221197815	-0.084841707216	-0.0347685493752	0.121960642781	0.15766052335	-0.0908380690959	-0.15000496186	-0.0233325654307	-0.175314321243	-0.0633531238126	-0.0438378373508	0.0949333842	0.011907119714	0.0491236428096	-0.271935598455	0.0354035225687	-0.0369477829065	-0.0847576873577	0.0265748845469	-0.146222860412	-0.0360456474695	0.0382742648921	0.00756133347904	-0.0301984330467	0.0220646122682	0.0418517747809	0.0256753562581	0.0302742710142	-0.0342442819387	0.0516546257262	-0.0766389449275	0.0531656491181	-0.04678200327	0.0228294353568	0.0167581343223	0.0634471105217	0.0172529032189	-0.00582406454035	-0.0271277006766	-0.0361528875822	0.0244999085996	-0.0296079643161	-0.0369683496125	-1.56118436119e-08
PBW51	0.217925125752	0.181744252697	-0.0243155103433	-0.0366782591468	0.0364530257997	-0.152028757828	0.181576708448	0.139676829932	0.0977546578189	-0.0743192375336	0.0124901394074	0.125187614211	0.00969679510174	0.121294590408	-0.0214029038471	-0.0293127673901	0.0196725073741	0.127489938137	0.0584454230818	0.0721157788244	0.0413881207368	-0.169402586207	-0.0143339337566	-0.0855905244299	-0.0222891623571	0.00817083060478	0.00667453504435	-0.125261586877	-0.0110471196808	0.151311678087	0.0958224384484	0.0821207794979	0.0639564514791	0.0235095734074	0.0237481754674	-0.102188003452	-0.00188927640413	0.0570004363046	-0.0226440627164	-0.054509418677	0.116576437848	-0.0306527373052	-0.0351311820939	0.0066769449126	-0.0026662310089	-0.0182665357152	0.0862843862167	-0.173741762238	-0.000461686679294	-0.026185673844	-0.0885671478541	-0.0492593432651	-0.0455293737256	-0.0501073916407	0.0237564348932	-0.0559643176504	-0.0572444452589	-0.0292519256957	-0.0287257020235	-1.56118436119e-08
PBW52	0.214817527497	0.284576824155	-0.0831245235975	-0.17410855471	-0.0908872413171	0.0573256676388	0.033891021983	-0.00968187227698	-0.00131024326266	-0.0154760748002	0.035673228064	-0.128933866075	-0.0909797736528	-0.0608534610786	-0.01905489847	-0.0253118688963	0.0604364703621	-0.121784688228	0.045996538948	-0.0352965323246	0.0166930906261	-0.0510489395384	0.0580021735425	0.07886058541	-0.0412615908182	0.0791148335632	-0.101221204422	-0.0931153692962	0.0620253747592	0.0954486771685	0.0431249829423	-0.0174682590184	0.166189457945	-0.0093451912776	0.0411145660734	0.0323325158504	-0.00193504121743	-0.0214514417945	0.0304159741089	-0.00219240117624	0.0199435753024	0.0432699757772	0.0751991026078	-0.138181459628	0.0371952996516	0.0100382744009	0.048332568337	0.0799433387729	-0.0200853809903	-0.0998220242969	0.081901446311	-0.0785623303776	0.00389551849057	0.0602668581425	0.12314097548	0.0707401408274	0.014339309467	-0.00401592044348	0.109554306165	-1.56118436119e-08
PBW53	0.220996164566	0.261559997431	-0.0663139833331	-0.180409522571	-0.0853064365503	-0.0149148870505	-0.0366106140353	0.0158265916575	-0.00377858310367	0.00964502181894	0.00674058463487	0.0899031826902	-0.0478898803732	-0.12185469058	-0.0521494359092	-0.00274914707733	0.0370433577053	0.0145584424691	-0.0600945771998	0.0445433171369	-0.103071108161	0.0543722932601	0.0135837221244	0.00830789291529	0.010152998475	0.00406819776337	0.0719308841482	-0.00431837364077	-0.125795068012	-0.0852848183961	-0.0039493860301	0.0246428158465	0.0569263067905	0.105889880887	-0.015298512852	0.0590666147181	-0.0754320657002	-0.100057043421	0.0783120537709	0.0262150708767	-0.147005183932	-0.047769203968	-0.0233214715897	-0.122907930445	-0.118018393788	-0.0498844311331	-0.0298361801578	-0.00591388922209	0.0720724564306	0.00832645829458	-0.014257532019	0.00911157446341	-0.206045402506	0.0265670798373	-0.0582242087071	-0.0596042596843	-0.0325920957604	0.0159219856096	-0.0494211020284	-1.56118436119e-08
PBW54	0.225058688011	0.234103790444	-0.0957859399123	-0.136794594779	-0.224559830357	0.0264361232294	-0.0188518742401	0.00548640769594	0.0423522612814	0.0913184117471	-0.0352636805676	-0.0869753251002	-0.0532287651819	-0.0356534650182	0.0223357466232	0.0581447948589	0.0143877551248	0.00857097979256	0.00137497508254	0.0333223659459	-0.02759839755	0.22519179341	0.0415773008927	0.0525756477737	0.00141984330881	0.0259880122982	-0.0609084626474	0.0116367513238	-0.0328420930544	0.0303986200647	0.0744224519135	-0.0248634668486	-0.0612866600449	-0.0127319642069	-0.0221097112842	0.0218378797105	0.120184735109	-0.067651606647	0.0520712065533	-0.00214343466597	-0.0446214203394	-0.0397021468315	0.073147167295	0.0148785500811	-0.00765924700856	0.00280018914818	0.0678686119697	-0.138190045304	-0.0663400081133	0.0436237447477	-0.00459894388456	0.0809132674979	0.184195579193	-0.0598186710042	-0.0311617199568	-0.0918098675981	0.0466111147656	-0.0789147496388	-0.0251875857631	-1.56118436119e-08
PBW55	0.208617366064	0.232927528229	-0.105911643162	-0.151481993397	-0.0633145380779	-0.0254589449674	-0.0264933274876	0.0479195055804	0.0471302775486	0.0241134143595	-0.108357796756	0.0846528519974	-0.0795793809933	-0.0252627057775	-0.0694824038988	0.0503701618639	0.0439024484935	-0.02099573372	-0.120696614074	-0.00159580353722	-0.117396638601	0.0808042119853	0.0850885829529	0.0335504974636	0.0390638389433	-0.0285213587382	0.0581660144387	0.0705722500344	0.0940540716547	-0.037824500082	0.0636453476352	-0.0865903869214	-0.128689951286	-0.0632378855054	-0.199119639733	-0.0720712625188	0.00248450585758	0.106861176681	-0.0438695082234	-0.0839756028762	0.0422296544251	-0.0036176034518	0.0102470830136	0.191310756689	0.103861111725	-0.0307939896883	-0.0221772655574	0.0481344826921	-0.0310568973982	-0.00955191347615	-0.0341847216341	-0.0766399563811	-0.0752912112775	0.0208876571874	0.0117276395936	0.0467570724537	-0.0328375614861	0.0632133019212	0.0322739863335	-1.56118436119e-08
PBW56	0.133404470829	-0.0265724441879	0.107242202193	0.0640594764259	0.0397436606534	0.161756408958	0.0690101697942	0.0221196991161	0.0423097379094	0.298561444327	-0.161026971965	0.120859811913	-0.0906702028264	-0.053058468603	0.0682595551062	0.0916262194713	-0.110141654313	0.00837730598905	0.0768974235902	0.0419840682244	0.00716134445006	-0.0317481659934	-0.151177894631	0.0544229070547	0.0191536431663	-0.0741712446749	0.0023095230408	-0.0174840242287	-0.0526602801651	-0.0580731688444	-0.165667995142	-0.0118185195843	-0.0723241155357	0.00335376750505	-0.0538235153824	0.0467378548124	-0.0918885448107	-0.0811333860724	-0.0742592059977	0.00104479171771	0.0430744675322	-0.0264460076727	-0.052850467348	0.0211540711115	-0.114227913208	0.00472216663451	0.0890585803449	-0.0769914102432	-0.0932286991837	-0.140052314094	0.0546949369981	-0.0440537148589	0.0127899962364	0.0259886998369	0.0590871666916	0.0190467425085	0.0163658475248	0.0200940864561	0.0183142880836	-1.56118436119e-08
PBW58	0.00911733516673	-0.0903428698046	0.109909088128	0.13334913924	-0.263144039289	0.0720997706124	0.0722049304387	0.0765123771255	0.135125325152	0.0340097467762	0.148268545723	0.164075440608	0.137737965512	0.00953999489022	0.0703029004979	-0.0554085664716	0.154943541035	-0.0836369332761	0.00646263477629	-0.0295428071276	-0.00338879238354	-0.0581000474599	-0.124428744854	0.0308557978223	0.0183243713481	0.00148421163232	0.00514456335567	0.107464635203	0.00148552700403	-0.0243573823854	0.0876019208861	-0.100773136144	-0.065264606637	0.0183713291403	0.0161388482073	0.0628779717705	-0.00600170509089	-0.0146448866029	-0.0230787429945	-0.0438045302458	0.048038421953	-0.0460124675749	-0.0153279942539	-0.0219129385003	0.0458813115194	-0.0554111005321	-0.0285458852938	0.0317708964037	-0.0279638246432	0.0163508450286	0.0129266728341	0.123110063814	-0.10242789677	-0.0683771513544	0.0387281583601	0.0126225532045	0.0149266018528	-0.136331469482	0.0984259451666	-1.56118436119e-08
PBW59	0.12957819441	0.0125431831647	0.121337502253	0.0799467082178	0.00122296991959	0.199387239471	-0.154790947021	-0.0985846713446	0.109672102245	-0.0615548591555	0.0574590629461	0.0201885863051	-0.0122275868661	0.281704373379	-0.164185040003	-0.045133381225	-0.101147049479	0.0340721116424	-0.0056448408977	0.0542853949436	0.107049497536	-0.00828724172811	-0.00342301430065	-0.144539579333	0.0310002043187	0.0912504324908	-0.00416969643961	-0.0426178326808	0.179564523195	-0.0668592341475	0.0655535749117	0.0605918555238	-0.0788391956165	-0.0411772583455	-0.0208353753906	0.0244069439097	0.0262877327487	0.100753428216	0.0812802458628	-0.000750543141976	-0.151828350709	-0.0490145418595	0.0771261135711	0.00938051754417	-0.138541238327	-0.0114334906365	-0.0129098364268	-0.0338387020512	-0.0387854003333	-0.0456754724038	0.0427714915753	0.0239237305571	-0.0264001375806	0.0359165936095	0.0195223920588	0.000875233384949	0.00261647951063	0.0081295183768	0.0375272003373	-1.56118436119e-08
PBW60	0.138648321511	-0.0453730370614	0.105556679922	0.111035429043	-0.0727670454262	0.240276951553	-0.141840896165	-0.0655615415683	0.118534788449	-0.0219967125975	0.00725990795347	0.147483057156	-0.108595084277	0.118485764508	-0.123915270564	-0.0592585774405	0.00608409829921	-0.0637135922851	-0.14851838855	-0.0332622352542	-0.0748038936804	0.0264673740925	0.0689766635569	-0.0455333565155	-0.104824212892	0.0438150097038	0.0136050673307	-0.0523617354772	0.0728982920528	0.00593629035628	-0.0621327529535	0.0169778474909	0.043619618872	0.0640078577419	-0.0912492463198	0.0607567903628	0.00586141019032	-0.130732053599	-0.0156695602304	0.0257937254177	0.1648763414	0.0530820061049	-0.132822060359	-0.0906003732265	0.0836368820136	0.0714919094766	0.0627677776196	0.0150909759311	0.0959228479254	0.0572328102421	-0.0629745873261	-0.0116765464098	0.0616746970025	-0.00817605005327	-0.045017850057	0.00969574913452	0.0145231443451	0.00985672600975	-0.031265146228	-1.56118436119e-08
PEP16	0.111112329896	-0.0736502844525	0.1736166609	-0.0573028100017	0.117452420806	0.0682725763981	0.0863895781493	0.0340809063119	0.0693206306894	0.305217836108	-0.085352582767	0.0139031404821	-0.172406266282	-0.0262539703644	0.11728914146	0.128021298231	-0.0251656795847	-0.155458039669	-0.027977039359	-0.175363651793	-0.022130053086	0.0496137874701	-0.00383461187087	-0.246624812626	0.0387922254902	0.0658301104511	-0.000487466735449	0.0080036154647	-0.031853506752	0.0469674104649	0.00333604323362	0.00616497620739	0.0955169052172	-0.056797015866	0.0809933677497	-0.139516256158	0.0561030754972	0.140591096189	0.0554876591871	0.00162423153977	-0.0188655507965	0.0367527556494	-0.0118529836095	-0.0509480864996	0.00675783558457	-0.0609781508114	-0.0452221419427	0.0311636696504	0.0247987953832	0.0760662855973	0.00206135540757	0.0294860115926	-0.0200731351521	-0.0315017416744	-0.0341335261005	0.0112366569062	-0.00667139584989	-0.0145476633204	-0.00734513567847	-1.56118436119e-08
