pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.303067165246	-0.0915404546002	-0.00478212974068	0.0411755374778	-0.142127009448	-0.132060956227	0.104703099023	-0.0785238595461	0.0394769646291	0.108221779998	-0.0206296299025	-0.0228101327116	-0.097474794843	-0.105869492587	-0.0787754148249	0.00549802065513	-0.0765902291155	0.119472171463	0.0224500416822	-0.0622419621006	0.144882100326	-0.0867813631744	-0.0843306558808	-0.0561033389262	-0.0603184941727	0.0339131421424	-0.0964911500494	-0.104309898372	-0.0360014813586	0.0938738294199	-0.0391514717767	0.0399537924585	0.0134334131791	-0.0839401856134	0.0232853050886	-0.0166364705067	0.0820864066449	-0.0019988280517	0.0577907810965	-0.0565849057979	0.00865781765688	0.0833418825627	-0.090778860666	0.210490717621	0.0273961336263	-0.0641031643071	0.0444714070187	-0.014328773549	0.0676919064183	0.0211157731335	-0.0777349458055	0.00581202870737	-0.0853706140798	0.108799704966	0.0232450855751	0.045773177269	-0.0257737805547	-0.0670276978602	0.0172869639061	1.14083778559e-08
PAM44	0.108596108305	-0.00360426277487	-0.133473133427	-0.101265014144	0.177563159424	0.166743217302	-0.0149376240576	0.083058216178	0.203264935397	-0.0223691551641	0.0355006032706	0.0201328372861	-0.057587560837	0.0889575418858	-0.0786168018011	0.00546212602044	0.0935294511347	-0.054834122744	0.0732536431763	-0.166049361664	0.167670133175	0.088254722614	0.0318925280939	0.0749595677008	0.00817142993854	-0.0460652802088	-0.0723146837814	-0.0345724203458	0.0937858815916	-0.0138949082699	-0.0137380287007	0.0980206579519	0.0489361099351	-0.128175507174	0.00648885089385	-0.00449842423665	0.0413917479595	0.070238787017	0.00644414912114	0.0530637195039	0.00189826007883	0.0544322550523	0.0295684761854	0.0568727959703	-0.0242647910625	-0.0190487414292	-0.0526428513622	0.065013506146	0.014110650718	-0.00212253550037	-0.00307343869508	-0.0957684668	-0.108896213568	-0.120649394136	0.0264742772253	-0.0792788542708	0.098510509455	0.0715300054317	0.0264370643404	1.14083778559e-08
PAM45	0.277993953264	-0.0797343985039	-0.0233131248361	0.0758015182845	-0.0257440237117	-0.183642656159	0.0845580276594	0.0187778148169	0.000609750503378	0.12481320463	0.0421399748808	0.0534151243068	-0.0679059620157	0.113652262678	-0.035344731377	-0.0486652967844	0.107193677557	-0.027990633465	0.0167564973795	0.00407206066726	-0.0489928008224	-0.0626381449952	0.0237684425994	-0.136981193067	0.0954551812803	-0.0197214368396	-0.0368651867413	0.0681954381307	0.0851375963302	-0.16216181295	-0.0284632423086	0.152212989347	-0.0916415939142	-0.0889376373342	0.0523336518009	-0.0419526975678	-0.160632623605	-0.010641205592	0.084776657884	0.096322221947	-0.0473560594477	0.00236999122713	0.0420704229934	-0.119782495516	0.00811314172359	-0.127904171428	0.0587200733551	0.0194692890138	0.0113283975513	0.0358873883348	-0.0413241971463	0.0990451773199	0.00304164873432	0.0473666489007	0.0430768879142	0.050680404431	-0.00239325477353	0.0817801568529	0.00296647450643	1.14083778559e-08
PBW46	-0.117327450856	-0.216252857725	-0.0148078264073	0.10085984232	0.0354991876341	0.138704228637	0.0388934413493	-0.0742789146636	0.0213909710983	0.124045164575	0.0393429331557	-0.0560745959299	-0.0188675032775	0.120662668135	0.17643879411	0.146090488823	0.0583292553079	0.097506669393	-0.198761230109	0.032312812432	0.00813169989869	-0.00634970481615	-0.0111266728303	0.0450774603334	0.0684694507255	-0.0428558482921	-0.186820967506	-0.182176161879	-0.0104996320152	-0.00372837668797	0.0998255913449	0.0255486961908	-0.0375077536856	0.0770115776586	-0.0655603488201	0.073206177188	0.0753328827708	0.01886212758	-0.000279617468761	-0.0351110882277	0.0136398888681	-0.109519077885	-0.0595705726401	-0.0324024082744	0.0506257234581	-0.113087390734	-0.0681928123882	0.0853083207052	-0.0654781972267	-0.0038220157312	-0.0521168603263	0.102118681436	0.0149628003192	-0.0350378176023	-0.0329187530521	-0.0280502178725	0.00705123071031	-0.00938112223202	-0.0308283868943	1.14083778559e-08
PBW47	-0.129896917036	0.0498012253815	0.00954247607326	0.0964143627952	0.276518897413	0.00937766031697	-0.020796819096	-0.108023212474	0.0611365375635	0.109196642133	-0.0392672509402	0.0422432834604	-0.0193537694137	-0.00106094895748	0.146985801153	0.028417969018	-0.116405771306	-0.0253545528563	0.0647073163348	-0.131050577403	0.0108779278614	-0.101885797941	-0.0750960165192	-0.119020205695	-0.0544676100397	0.0900425234519	0.1584821729	0.0861008102628	-0.181670166432	-0.0185219322133	0.0215798395961	-0.0231455222172	-0.130981088451	0.05618941995	-0.0326442741174	0.00862190061451	-0.0592969672727	0.140025648621	-0.019723182277	0.0884979744979	0.00464493205371	-0.0432315621745	-0.0347106812015	-0.0180604702944	0.0792527674505	-0.00697517092111	-0.0781218827567	0.00897242073377	0.055714149291	-0.0310123917042	-0.139520280391	-0.0787930641223	-0.0425380955396	-0.0232170349931	-0.0321630711618	0.0205605111096	-0.000782521220471	0.00247526518774	0.0290909966632	1.14083778559e-08
PBW49	-0.191229767554	-0.203672518744	0.0181485560081	0.173048922503	0.040069910075	0.0306293929369	-0.242620862199	-0.0175840424377	0.126977102396	0.00690235952521	0.0424423559687	0.174918519647	-0.00306654269977	0.0382315897141	0.105059850907	-0.217181746555	-0.0561938244583	0.0958660160485	0.014402927598	0.0481317130709	-0.0299439235968	0.0584271430601	-0.0866647551268	-0.100512080901	-0.0943406939185	-0.0465856069658	0.0279287775838	0.035041900514	0.000732009712415	0.0291047991611	0.0184155471185	0.0021882381626	0.0657926912118	-0.0459561412283	0.0230417107702	0.0567593460469	0.131666960389	0.00276800006416	0.0531710646752	0.00136433543958	0.0130039439715	-0.0331998118251	-0.0579186412813	-0.0415587261894	-0.0063790760221	0.0132979195023	0.0226300018536	0.0223751387709	0.066578893085	0.0576157109282	0.148794207972	0.0265866025345	0.0094560727914	0.00386832035904	0.0464044191476	0.131226903859	0.119850855811	0.00822320513637	-0.0146878208287	1.14083778559e-08
PBW50	-0.156255105047	-0.108374185782	0.103519285183	0.0454948513224	-0.00384265722663	0.0841802183972	-0.0373797452383	-0.0313884979697	-0.209328460169	0.0920837697795	0.0306830502724	0.0766092024747	-0.0160939338151	-0.0883617417923	-0.0324119592028	0.104771523109	-0.0197450489055	-0.0897912099379	-0.0335783579091	-0.00161306576444	0.253561294281	0.115769636969	0.0821697198163	0.0527225218545	-0.0454992282738	0.0887762530444	0.0323175681492	-0.00369494116948	0.117558181099	-0.0370757475245	-0.160479062518	-0.0266959016908	0.0664369383557	0.188496163043	0.0305896403096	-0.0326571347797	-0.00404941454141	0.0469878788138	0.139040791253	0.101644430295	0.109839736519	-0.0245723453775	-0.0473466090885	-0.0424335191841	-0.00932400466091	0.0121848565979	0.0642707294245	-0.0658113269944	0.0123656843428	0.075455862774	-0.0535884717368	0.0195446742707	0.0490167319708	0.0283123200786	0.00583823457789	-0.0172776574812	0.0592936815565	0.00213917478499	0.0132198055547	1.14083778559e-08
PBW51	-0.198927992486	-0.239715119935	0.0123058073872	0.0988038989423	-0.0761927303641	-0.0377288295054	-0.31154693347	-0.0224449126902	0.105479674943	0.0282699228739	-0.0343600820313	0.137863495942	0.0107821718436	0.116774096871	0.0350469153613	-0.128725549578	-0.0887518076851	-0.0177899638127	-0.0815900062416	-0.0538309204132	-0.0159459883281	0.0829192821118	0.00728657062889	-0.0315605518857	-0.039306435133	0.0210941234773	-0.019335721173	-0.0221752860332	-0.041313327223	-0.0996398956056	-0.100694354384	-0.0208656391136	-0.0112637320602	-0.0200198764894	0.0556121702448	-0.0329773963212	-0.0229151493077	-0.0956341627384	-0.00536325801469	-0.0325507484302	-0.0553059803951	0.0599032545164	0.0065162645958	0.0441445738565	0.01638381222	-0.0102113806837	0.0625995393583	-0.113010203463	-0.0889556049025	-0.073026196967	-0.042957579578	0.00839902804184	-0.041696611655	-0.0430586519174	-0.0182815230222	-0.161150902181	-0.127996456636	-0.00320330405526	0.0043762354198	1.14083778559e-08
PBW52	-0.186662088777	-0.239520672204	0.126999049941	0.114167955863	0.109010649408	-0.000725489556009	0.0296338172243	0.0620490307198	-0.0973510011764	-0.0215367574258	0.122933843565	-0.0577525597211	-0.0764831977738	-0.146624448135	0.0102788266378	-0.101661515344	0.0464418705509	-0.0896912884616	-0.0780748463162	0.0120385107459	0.0799509055373	0.0408369480344	0.00138706890993	0.0828303057722	0.0516971411625	0.0188240691853	-0.0724451780856	-0.0323706521374	-0.00914714702852	-0.0895369965569	-0.0492283779658	-0.0387625311215	0.0847426279668	-0.0808187863002	0.0105365970567	0.0463879962159	-0.0474989902036	-0.0164285124247	-0.074538517594	0.0300739403292	-0.0995532664024	-0.029018851332	0.111311724632	-0.0356408079926	-0.00758240191355	0.053156809444	-0.0420625434795	0.073679869706	0.0347659463269	-0.182964948088	-0.00664960184617	-0.0821015766163	-0.051686105532	0.145588996999	-0.0730368220632	0.0786684877357	-0.00355534575754	-0.0321629814918	-0.0203900463821	1.14083778559e-08
PBW53	-0.212568782297	-0.206143773073	0.0184661403814	0.220390621239	0.090725414513	0.0162816243266	-0.0964294859458	-0.062819220278	-0.0883246988377	-0.00285083185538	0.0545795691784	-0.0671167280623	0.0509400987203	-0.0403134924302	0.0287078940827	-0.0101205462276	0.148461260508	-0.0118900834107	0.0607410512034	0.0678480686846	-0.0377309479083	-0.165580738775	-0.0633071671114	0.0118250560018	0.00998538491871	-0.0558834690171	-0.0678563204205	0.0961069496166	0.0932321883994	0.185526307738	-0.0266178221616	-0.000259944054603	-0.0574926282761	-0.00261184082878	0.0473861849003	-0.087856880003	-0.0547567281116	-0.0121070377438	-0.111945959527	0.0481464438864	-0.00534551599094	-0.0368752354895	0.0583864331457	0.151228685118	-0.0692900065244	0.0715071598743	-0.0232220470655	0.0287814753506	0.0435253289437	0.161220027574	-0.00164270128217	0.0161201226723	0.0216124795228	0.015866424912	-0.066376188816	-0.0742165964987	-0.0280319299112	0.0677931077949	0.021594771623	1.14083778559e-08
PBW54	-0.214300034055	-0.211306533437	0.083489377316	0.138609397014	0.138690805227	0.0218081093084	0.0693993704656	-0.116352171667	-0.0965857884892	-0.0318644616696	0.0355987597391	-0.0827887399117	-0.0142682423098	-0.0693745771336	0.0162571380308	0.171489127711	0.111666768261	-0.0595662339523	0.0617661929908	0.00970233366304	-0.0757995084492	-0.110260302788	-0.0256405372753	-0.0454731181895	0.0323638362233	-0.0356739197189	0.0787346242367	-0.074832957879	-0.000831046856825	-0.0324785743479	0.0575408337789	0.0369798564062	-0.00152719556802	-0.00325623393918	-0.063238815133	-0.0649997281807	-0.0320065710231	-0.0726779526908	-0.0321229462015	-0.0483365532532	0.0418768316795	0.112953179243	-0.0515521721009	-0.0319105250138	-0.0291617372131	-0.0509232761842	0.108859107538	-0.119196112566	-0.133711629489	-0.018265563112	0.0828373311936	-0.120424191336	-0.0875791576145	-0.0507498008403	0.106696178374	0.0345879036099	0.0536572219536	-0.0472670107035	-0.0122860426562	1.14083778559e-08
PBW55	-0.182802083989	-0.158611082832	0.0230201960754	0.207152886543	-0.0779715704825	0.0280727462676	0.0684177907113	-0.0894651860552	-0.102694367289	-0.131994671955	-0.0373141828729	-0.186163391219	-0.0699058576288	0.0181563622412	-0.0442697324965	7.79701876717e-05	-0.0929078664132	0.100143938579	0.10560531561	0.0330857053989	-0.0307838103394	0.100430647427	0.0201312007357	0.193580847858	0.0626089474475	0.0657693228027	0.0631679885494	0.177217247439	0.0664368817217	-0.0226088713244	0.154548274418	-0.00938408701484	-0.0208598095419	-0.190828919104	0.0195302146611	0.0874198016817	0.0645918281665	0.0827768209505	0.0920346968374	0.0239087740255	0.0539380213785	0.0608345612385	-0.0409156209885	-0.00811362512827	0.0330481454028	-0.0284030231676	-0.0359603880049	-0.0692438559921	0.0365508636991	-0.0477008903525	-0.0423538111022	0.0443145231679	0.0591002337862	-0.0352322094751	0.0102794724726	-0.0255724074263	-0.0457493321022	0.0193899324064	0.00374545669309	1.14083778559e-08
PBW56	-0.17178550952	-0.0480441983723	-0.0176679413239	-0.0821535864041	-0.132420291422	-0.0293009637779	0.0625864137259	-0.277625472415	-0.0601866107362	-0.215828928737	0.102223079888	0.170124956727	-0.0391614813897	0.0652660333896	-0.150885851987	0.0369491128796	0.0977419316965	-0.0495698522735	-0.10949539545	-0.100788889819	-0.0695326793378	-0.0242129054355	0.0377509787244	-0.0187577803918	0.0294700772199	0.0704471261675	0.0161713114448	-0.0207346063483	-0.0676187024717	0.0731805961895	-0.0655899971508	0.0186141712018	0.045580754945	0.0297668143808	0.0194456975592	0.0420457828921	-0.130935866892	0.00278092257326	-0.0511624092684	-0.0265901629011	0.0903439129324	0.0150585170853	-0.0480693291214	-0.0120884079108	0.107618477213	0.00464378281608	-0.090890503773	0.0343734332087	0.164736837979	-0.042088588182	0.101983756391	0.07361872337	-0.0542005428445	-0.031525655991	0.0382190638525	-0.0316071537027	-0.00936465169973	-0.00608035444046	-0.00748293634921	1.14083778559e-08
PBW58	0.028847672794	-0.0174242049011	-0.0856250473205	-0.0553345046784	0.241622305274	0.198544209412	-0.0117622223011	-0.0169415613769	0.247280861724	-0.0867950656352	0.068016864592	-0.0138590557309	-0.118517831167	-0.0461019381154	-0.0187878799653	0.0411248290201	-0.00612869902396	-0.0468377777583	0.0608938193965	-0.194809000487	0.0252809173746	-0.0233899382966	0.13540876465	-0.026502068938	-0.117138034214	0.0377303569819	-0.0813078688058	0.0846706905431	0.0299263014718	-0.009650531279	0.0650371224578	0.0262596785752	-0.0491381501655	0.00836148830987	-0.0107527985308	-0.0278179549066	-0.0537915840917	-0.0592634520536	0.0140925954398	-0.136942383613	0.100433009889	0.0342954766031	-0.0114798640911	-0.0331274676237	-0.0295272123841	0.0682692408906	-0.00554962773676	-0.0128678545894	-0.0774407284648	0.0160764526512	0.0309311936003	0.0953852124831	0.112039153726	0.128806229674	-0.02110277603	0.0436627082196	-0.0698851489651	-0.0317333435328	-0.00502373632701	1.14083778559e-08
PBW59	-0.125727727936	-0.0417799268378	-0.131832951214	-0.0463516988983	-0.141905331587	0.167731687262	0.0813639696183	0.000960287107837	0.0231945344772	0.260538788787	-0.151862607075	-0.0350570763077	-0.0348959168326	0.00833504583142	-0.0843237915042	-0.012757575876	0.1488158996	-0.0827676302207	-0.0312022899295	0.183238942713	-0.0278005194967	0.0982656397227	0.104235768411	-0.041404464894	-0.123618776091	0.167799022659	0.172348050338	0.0192859788784	-0.0978718635072	-0.00902264944282	-0.0300575315903	0.0218639240791	-0.0822145209574	-0.0961421760862	0.0481765305057	0.106931526563	0.0356941922506	-0.0920236983381	-0.0973424546362	0.00983788279776	0.0887232553472	0.0211139661267	0.0298450357422	0.0427831925465	-0.0248674412631	-0.0299291764992	-0.0161192240312	0.0941544054268	-0.0606149878644	0.0401727182329	0.0192439380367	-0.002384915724	-0.0204641933133	0.0256553183387	-0.0303869423913	-0.000823910541637	0.0212620721295	-0.00836670577373	0.00256602686174	1.14083778559e-08
PBW60	-0.159691147463	0.022574430874	-0.143722027068	-0.0835310850059	0.104740602642	0.214922525073	0.116044907021	-0.120685219153	0.0615932030672	0.205345649039	-0.0828136712583	-0.0224997401166	-0.0622480524124	0.0066609627419	-0.0937081736641	-0.060830796405	0.0808078257018	0.0131083414443	0.112930415602	0.102299372229	-0.122608449645	0.101109754614	0.0361135135637	0.0121962502663	0.0451926924529	-0.0717687140334	-0.119306124464	0.0309609913978	-0.0200052437871	0.102984448875	-0.0888354129463	0.00433404945544	0.0245468301778	0.10732437143	-0.0370433522674	-0.0634877940012	0.0743201112528	-0.0404604234883	0.0525092315266	0.00513157001979	-0.144407033234	-0.00638002192185	0.0592119051579	-0.0604973554213	0.0213537821184	0.00330952346222	-0.0213319548552	-0.133186173685	0.133511591753	-0.0286122152381	-0.0357245638259	-0.0212406994222	0.0059709844211	-0.0412297295562	0.0573879742029	0.0545282195039	-0.0796666589155	-0.0345774236042	0.0077380431175	1.14083778559e-08
PEP16	-0.150085637374	0.0471480668021	-0.11818262268	-0.0478495594907	-0.190420492264	-0.0101503181467	0.0781283266918	-0.314202983879	-0.0022720511595	-0.221466923813	0.123736015219	0.134809282644	0.00210499704179	0.0434562634266	-0.00340084013466	0.0721302521322	0.000912199887771	-0.0547347013101	0.00620112692886	-0.0613589178745	-0.0451635868038	0.0645810967929	0.0693788293622	-0.0770445479258	0.0172894714358	0.0022155719736	0.0454820522215	-0.0207826538691	-0.0492397471353	-0.00917957714062	0.041358066871	0.0305971127865	0.0182672542282	-0.031806622398	0.0385221743985	-0.0830299184837	0.167092091478	0.0649659402072	0.00803381233719	0.025760029422	-0.12479144117	-0.067886506623	0.0781304976483	0.0226071993084	-0.123452051601	0.00162028946899	0.104884144489	0.0666486420439	-0.083089980487	0.0305246240098	-0.105955310338	-0.053105554861	0.0598025546004	0.00816723798956	-0.0531727283427	0.0454775733627	0.005851103875	0.000253655296265	0.000358875326478	1.14083778559e-08
