pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.224709682419	0.0464671020841	0.042682117982	-0.0218444961786	0.0849881700743	-0.297937598942	0.0677064509912	0.0448890100982	-0.147418052159	-0.104246181153	-0.132995982357	0.0171920392135	0.0841421882111	-0.105868137517	0.0479059724599	-0.0254385827294	0.059791865813	-0.153642148944	0.0158950663672	-0.033490522391	0.0214979329916	0.164817210969	0.0788643767884	0.0505182270234	-0.0594868635115	0.0230855251226	-0.0634061207775	-0.0449721963587	0.00849516518846	-0.0887290878388	-0.123413631803	-0.0669079959754	-0.125865014772	0.00183434106486	-0.0271794590448	0.0667359356727	-0.00183710689798	0.0512739112703	0.0621870891672	-0.0823665424998	-0.0586190693613	0.0206378849374	-0.0378134559565	-0.140463004938	-0.124127965663	-0.00320598872364	-0.120377930651	0.0430325885428	-0.0574234498901	0.00738102454166	0.0347832021494	0.0578393635467	-0.0316755253389	-0.0162337511871	-0.0701098001649	0.04149203134	0.0145904561974	0.013745833234	0.0572138010057	-1.079971819e-08
PAM44	-0.154191976054	-0.0181272767731	-0.177475746273	-0.00132088990286	-0.124775396699	0.261356307005	0.0354597523768	-0.0629266438452	0.0576804409689	-0.0852598696758	-0.150021726223	-0.0169577843972	0.0704774201623	-0.110806175964	0.0144113386744	-0.105654188635	-0.118668605632	-0.0832798782028	0.0936616067624	0.0157121350016	-0.0943304307	-0.0146715607526	-0.00118334724225	0.0190405783212	-0.0151228322675	0.030489324558	0.0327966993023	-0.0191774471174	-0.06813248972	-0.0825944010603	-0.0450342767811	-0.0784967264183	0.00228759838229	0.105734266685	0.0599761120475	0.106598671275	-0.0405202478018	-0.0174110548692	-0.0717061476968	-0.0418944193528	-0.0836562318467	-0.0220379672247	-0.00957427235623	0.103019765713	0.0407058243003	0.00591703968866	0.0129458875777	-0.0282404028652	-0.0439122100916	-0.0875265331029	-0.0137356217149	-0.0189908451704	0.00891758954624	0.0909122885116	-0.120508318832	-0.0145769799254	0.104991194684	0.128364267303	-0.0638395327297	-1.079971819e-08
PAM45	-0.197698110033	0.094846041407	0.0191931572023	-0.00677446632266	0.171958701904	-0.188698618897	0.0795693858751	0.0956878992294	-0.00457378936503	0.0165437856159	-0.19335938461	-0.0541390755072	-0.0247964053366	-0.129760388499	0.0802620875531	-0.0203681033226	-0.101231879074	-0.115472079929	-0.1662668399	-0.109840318735	0.0477181527827	-0.0396999225405	-0.0927932638896	-0.103557087137	0.115909865271	0.0883093405405	0.0903291914275	-0.00856894598302	-0.136062661409	0.0822304992893	0.0427437839124	0.122003347351	-0.0246590423021	-0.0526737429337	0.000235366563118	-0.00895976510724	-0.0683560019214	0.112303416171	-0.0538021476349	0.137144669405	0.0224660980251	-0.0282173679498	0.0524763260255	0.0395052541053	-0.0671476102151	-0.0596120592061	0.0307658742256	-0.0355241872411	-0.0199556422115	0.0243712401132	-0.0423760867104	-0.130882079387	0.0205887151528	0.0471007810898	0.00797852365887	-0.023808419268	-0.0037611126573	-0.0178839612996	-0.0630652529918	-1.079971819e-08
PBW46	0.129910273312	0.153679340687	0.00496288495867	-0.13689844608	0.0962257428565	0.115997187279	-0.0207782722421	0.0961062605408	-0.0974200314048	0.0358352443729	-0.0395398929562	0.062107721297	-0.14855456432	0.098912326443	-0.0634991639833	-0.109228170163	0.145174668903	-0.0428372205269	0.0551724410012	-0.206760538797	0.164649473698	-0.160886887195	-0.00891465877582	-0.0454504918153	-0.0615966901546	0.106218806431	-0.0369514040537	0.0491931584681	-0.0398234034879	-0.121366568782	-0.0095201436936	0.0558395215631	-0.00711926799952	0.00573082152592	-0.153118299101	0.0879473500795	-0.123327544646	-0.0423822826613	0.0747633594045	0.0154950958285	-0.143374789711	0.0238334817733	0.00724714236001	0.0339042883021	0.0725242299839	-0.00553166628514	-0.000480375284919	0.0117744475435	0.0496257117244	-0.0633250154666	0.00561296422498	0.0215277463407	-0.0653963674729	0.0170800310779	0.0720848763515	0.0820029987329	-0.0120036183824	0.0138123227467	0.00210820965679	-1.079971819e-08
PBW47	0.122211495351	0.0184467420089	-0.0443878024614	-0.218399169458	-0.222246822777	0.0495346588784	0.106598741737	0.0642601308332	-0.104672004747	0.024320426958	-0.122893870806	-0.099469225822	-0.0450932035206	0.030874081463	-0.164218767072	-0.0572071224984	0.0810095044486	0.0351212150645	0.0226453627097	-0.0327319974328	0.13445907093	0.0900437789271	-0.0194822613284	0.0465094082314	0.0518767279179	0.087799826382	0.0952798749832	-0.0630453808955	0.0814987793273	0.0325930670254	0.0308054353342	0.0765357394461	0.0418227900533	0.016174157455	0.0862186007398	-0.00850318861308	0.0766416494063	-0.00381541129068	-0.0918981495729	-0.0052180755247	0.072861222405	-0.00618165962701	-0.00687355667529	-0.201146058559	0.0627630734021	0.0375095946211	-0.0237383155601	0.0310055524258	0.03354479645	-0.0919066619767	0.095590427999	-0.123633793636	0.0295427964394	-0.0934781970126	-0.011099127575	-0.0424343659062	0.00626925772021	0.0455542069425	-0.0223295013336	-1.079971819e-08
PBW49	0.207952203884	0.236687434115	0.0142676165841	-0.155181686432	0.0134118654105	0.0254580096391	-0.116264907745	-0.253484462634	-0.0657600248607	0.0475509157519	-0.0637486003897	0.0342436992443	-0.0529972541012	0.0164521519047	-0.00321604177159	0.0856474020782	-0.202299406381	0.0460189535491	0.0610889024766	0.0898994304108	0.0936818705818	0.0711050155446	-0.0418776278902	0.113232762891	-0.0184328892601	0.110230533433	-0.112695812807	0.00883943536072	0.0409082711096	-0.0497224268632	-0.0721284198543	0.111619794467	-0.0367119641773	0.0920014539506	0.0226021485122	-0.122484908137	0.0514142838908	0.0376333582333	0.0224501179155	0.0825659998005	0.00418613276368	-0.0902309466828	-0.0689513874273	0.100880947856	-0.0480467248738	-0.030212425507	-0.126274517878	0.0530719934901	-0.0140462201426	-0.0780494482706	0.0037788399551	0.0267286096091	-0.0229309382954	0.0682226262551	0.010544282606	-0.0492884385239	-0.0571782063932	-0.0639294514438	-0.0283587948377	-1.079971819e-08
PBW50	0.169557125225	0.146502114836	0.0482502771554	-0.0635180366335	0.0340372774288	0.0810131821667	0.0258021344909	0.16866494873	-0.00310345089188	-0.0641059028133	0.0204071408999	-0.140730120558	0.0538664826432	-0.0542262826585	0.147999312669	-0.0690387914266	0.0444593732975	-0.0457402911844	0.0545255997772	-0.08775620892	-0.134517969712	0.0163227013206	-0.0206264957604	0.0308330430991	-0.240008813947	-0.204816689098	-0.0456896796634	-0.0278871774529	-0.155263725367	-0.0710866206689	0.0332006753332	0.134696140906	-0.0110711962098	0.0261848112243	0.0570587492914	-0.223340462701	0.0115339618421	-0.00121274067234	0.0197034626092	0.0541294883084	0.0547401275423	0.0746927362771	-0.0497144481137	-0.00350038994537	-0.0112292139101	0.0528860674608	-0.0235072110362	-0.0416181954425	0.0444309186193	-0.012894719363	0.0575681418609	0.0251581392921	0.0293916848147	-0.0122750371808	0.0588812073108	-0.0220585909428	0.0478776594172	0.02463865546	-0.0100736130271	-1.079971819e-08
PBW51	0.219854719296	0.232275826748	0.018065213075	-0.160877441447	0.0237075522699	-0.0102972156875	-0.148869741853	-0.276428605535	-0.0780264487059	-0.0587386889062	-0.00212687436522	-0.040792918173	-0.0751547386713	-0.0152080001968	0.119896526105	0.100156900648	-0.0641601932358	-0.0302946571192	-0.0106635606915	-0.00618136998857	0.0463377814132	-0.0249814742918	-0.0578878240018	0.0478301934902	-0.0470277823261	0.00979396072256	0.0359945746059	-0.0517299555843	0.0992141927676	0.0599226268914	-0.0045316292506	-0.101533991699	-0.00681895223286	0.0313930085329	0.0199390464472	-0.0118286449941	-0.00232085811968	-0.000360171039242	-0.0419256849162	0.0512340837197	0.00393305054189	0.0551670113655	0.0579928726749	-0.0788581521521	-0.0535466841586	0.0355365103442	0.118314995638	-0.143892536474	0.0450853112319	0.113254237283	-0.05426524743	-0.00729243789366	-0.00151051590425	-0.047526891797	0.0189737711304	0.152120083705	0.0544916219615	0.100820935231	0.0154765543787	-1.079971819e-08
PBW52	0.182958569983	0.280391539055	0.085647156336	-0.194400987798	0.0149706995888	0.041778114328	-0.030763065011	0.0663669650959	-0.083843177373	0.0737063588707	0.053945026619	0.00392296131548	0.0498285656411	0.0079066985267	0.213947257323	-0.000554033069276	0.0127374220194	0.0697647152374	0.0148583170059	-0.0462806979677	-0.0548536924395	-0.105772734545	-0.152761755361	-0.0981344835922	0.0355120346196	0.0356535256589	-0.0801419496757	-0.0508498915006	0.0109384475027	-0.0876035962989	0.0511345436918	-0.162420208689	0.0731973613702	-0.0590538768886	0.0369574374485	0.0719262115091	0.0166235965888	0.0320535909713	-0.047666523484	-0.0798029136925	-0.0244357001662	-0.044475235299	0.0838959917614	-0.073821815712	0.0223419984613	-0.0369065472213	0.00503366451193	0.0332159784231	0.0489629643809	0.06564688117	0.0416207192999	0.0406134229531	0.0503713936609	0.0530888367448	-0.092101648833	-0.155159626223	0.00812017730239	-0.0859305016766	0.0304560100652	-1.079971819e-08
PBW53	0.185196828287	0.252435727012	0.0085286891902	-0.164250922618	-0.00898363653018	-0.031817956095	0.0330967358112	0.0591007217479	0.0428438492549	0.18034090996	0.0611647652167	0.15532408399	0.16162647597	0.0440315621306	-0.0717625917422	-0.117201186954	-0.0813183832454	0.0386220220488	-0.0444509097305	-0.0102900311002	0.0324719037943	0.0433853166616	0.0490971940562	-0.117528410616	0.0284441206839	-0.0728286718244	-0.0780129254941	0.057323120363	0.0015608674992	-0.0161294540924	0.0363357628713	0.0858002352087	-0.0693515225511	-0.0963658341083	0.000904221754424	0.0478927365905	0.035791694377	0.0629901249472	-0.129129298616	-0.109865810387	0.111862631735	-0.0787060895404	-0.0757528827408	0.0700974774892	0.0502609869427	0.0372813886866	-0.0146265161594	0.0174971439789	-0.135062494013	0.0563987031169	-0.087178381344	0.0367290029954	-0.0211205884312	-0.0725254045686	0.0216233930186	0.0786661771268	0.0817006250261	0.0426492421103	-0.00200253725942	-1.079971819e-08
PBW54	0.209450658476	0.170904319933	0.0345917100846	-0.216256157073	-0.0242779356715	0.00452784000769	0.0763026078214	0.112326186541	0.0296347488632	0.0296702865025	0.045902355244	0.0281848011252	0.0879845431721	-0.0571508472746	-0.17129821812	-0.0644556075174	0.088238096223	0.016709946671	-0.00818833937307	0.020031799672	-0.0242192719029	0.081163346802	0.128439048562	0.0878738325736	-0.00664685322624	-0.0329167006818	-0.0139203161875	0.0435882066186	0.0543741793818	0.09266727451	0.0284523893965	-0.0386766909083	0.0713214172496	0.0941219284231	-0.0261411542444	0.0210269049321	-0.0302648169393	-0.0679141076067	0.0765825899798	0.0837351615407	-0.014286138569	0.0684479969679	-0.0978004704087	0.0440482127487	-0.0961337585654	-0.0574356098207	0.163649171012	-0.00327733445268	-0.0801997420337	0.131790321181	0.0628946008683	-0.0648687422288	-0.0509431419215	0.127557203853	-0.0614409179021	-0.0350049203582	-0.0624631690464	-0.0102481326641	0.000132539501665	-1.079971819e-08
PBW55	0.197807710966	0.226796743527	0.0146933783385	-0.165250875614	0.079026274742	-0.0346491303956	-0.0315185850629	0.0772880507957	0.0850974270147	-0.0402870496086	0.0674258773247	-0.0115650521323	0.138052996639	0.063714647647	0.0293114211349	-0.0244782535081	0.114452891604	0.0150655277022	0.0157366979829	-0.0171183000732	-0.124177976857	0.000668725044065	0.111818677624	0.0374468593885	0.145876975621	-0.0133660385601	0.178085593129	0.00119477324838	-0.0602873700057	0.2031118705	-0.11474707288	-0.104709365132	-0.066759185352	0.048486952655	0.0504540688931	0.00418378195489	0.033424965958	-0.0444344873602	0.0990706398934	0.0244676066888	-0.0101270107977	-0.0980567765704	0.162160966609	0.0656032817433	0.0136928894205	0.00409836220426	-0.10317996946	-0.0236322511396	0.0234669934514	-0.123007863388	-0.00456695095259	0.0368925933899	0.026489097831	-0.0329173221447	0.0268639399013	0.0450222755051	-0.0234339846432	-0.00991816212261	-0.0215886894613	-1.079971819e-08
PBW56	0.130183637736	-0.0141338745383	-0.13798246337	-0.0242118095592	-0.102775998797	-0.0681682493466	-0.247862197703	0.216403726627	-0.0458542020094	-0.236377539894	0.0451972951243	-0.0123056892916	-9.93126034961e-05	0.0327272789471	-0.0724471929207	0.0255813310027	-0.0574745494257	0.000644448702146	0.0108111959169	0.190803208791	0.0481166756994	-0.0186809868957	0.0786239987138	-0.160731713307	0.0456101697121	0.00242172041707	-0.123794840005	0.0623240343694	-0.0855850621517	0.000882496003822	0.0346238759473	0.00402867260217	0.133584294359	-0.00931980192704	0.0253577642548	0.026978098765	0.0126541256546	0.111535135188	-0.00274648290245	-0.0298755637574	-0.076893882065	-0.0315789338042	-0.0643745135267	0.0229215393416	-0.150193569845	0.0640708412876	0.0513327111542	-0.0612479211148	0.105938465761	-0.0929387740493	-0.0246840157397	-0.0285660701553	0.023176993869	-0.0545209105213	-0.0271183952255	0.0292354577866	-0.0211254022617	-0.0182515334895	0.0166613767267	-1.079971819e-08
PBW58	-0.0447712057812	-0.0173629120269	-0.169864272187	-0.0590422570123	-0.132339928509	0.242048935803	0.0193267558418	0.0334450659559	0.0670748058799	-0.071027719341	-0.232559595216	-0.0349802508044	-0.0379102261822	-0.0546168749685	0.0967170735747	-0.116057659615	-0.05591315011	-0.077220610562	0.0019192553838	0.0665966388415	-0.0259760263119	0.106560113265	-0.0526003125262	0.0159388366377	-0.00510858334598	-0.0637631453591	0.0972051953129	0.0220148485175	0.0731450954506	0.0021116403708	-0.0395379746673	0.0111268015047	0.0185411816638	0.0390250117511	-0.104349224408	0.0543665081156	-0.0289315291216	0.0452842733418	-0.0419224181602	-0.0676709427398	0.00070891644852	0.0310921923891	0.0589685484716	0.0935162466238	0.00344861270496	0.0320198599236	-0.0337271157601	-0.0242168447401	-0.017185785733	0.128545594942	0.0327009732262	0.0134117495767	-0.00271065671426	-0.11809839956	0.0691312313741	0.0205522384503	-0.115352710914	-0.141469665418	0.0602129912293	-1.079971819e-08
PBW59	0.110795496547	-0.00404058315714	-0.0694978954268	0.114540088503	0.159356046839	0.108162603389	0.14847256814	0.0261724536144	-0.179290737172	-0.25446802752	0.0144720934945	-0.150907597017	-0.0068140917037	0.0818274192945	0.086713349593	0.149694863729	-0.0315288003407	0.186530315624	-0.156213860831	-0.0835110641496	0.0660419881381	-0.0182081627583	0.00142391618615	0.0654074790959	-0.0852344270863	0.0178865663176	0.0226768012942	0.0599517675172	0.0788868822195	0.0969407600757	0.0613165444857	0.0105668043458	0.00970542614192	-0.0731493796588	0.00692584001141	0.0897188535236	-0.0235228878261	-0.049034090559	0.0717228468206	-0.0677744439254	0.00982432198905	-0.0647133153818	-0.0480711605527	0.0540859235572	-0.0150916598667	0.148247698113	-0.0341653031337	-0.040349648788	-0.144476538797	-0.0166154271216	0.00774617964379	-0.026779707339	-0.0370978950097	0.00837588385019	-0.0055806228693	-0.051481041741	0.0400940875125	-0.0155157626382	-0.0077217397923	-1.079971819e-08
PBW60	0.127323369208	-0.0748661973958	-0.0960036988647	0.0637933853357	0.0532837760956	0.120795537362	0.176970569118	0.0105083562056	-0.265014753994	-0.206067409867	0.0536982165589	-0.0399939994456	-0.0192217652625	0.0199193347613	-0.130926353621	-0.115720841437	-0.0943207421616	0.0453348514877	-0.0960263923264	-0.0154951470322	-0.047466739997	-0.121771518127	0.0991646804421	-0.0143597504304	0.0477478803965	-0.0267747846244	0.0767322200106	0.0230766608066	0.052061092322	-0.0571334713427	0.0160989808469	-0.0258830003933	-0.165813536456	0.035419061535	0.000295110765723	-0.0471311644148	0.141052624974	0.0575110524743	-0.0516967195429	0.0332178974045	0.0237966327878	0.029716063301	0.000141057637935	-0.00760582627159	-0.0189231248704	-0.167899264964	0.0415092786327	0.0847160186247	0.0993250491559	0.0441156487834	-0.0850208076429	0.0957817579616	0.0365899154561	0.0139904119856	0.0103629942552	0.00209299572367	-0.010838047763	-0.00425521304507	-0.000545160306185	-1.079971819e-08
PEP16	0.145810368677	-0.0171929944276	-0.166944894651	-0.00271678853071	0.0234352082826	-0.0798425815888	-0.378564342589	0.168065125695	0.0540295388126	-0.213638983503	-0.0251956107296	0.0833136777245	-0.0753307523187	-0.0477459141227	-0.0612944248143	0.0559618283344	0.000136193132161	0.028654917431	-0.0227960453654	0.118789969973	-0.00415656789795	0.0263149071149	-0.00330444694476	0.0204336872149	-0.0137452744568	0.0368856734351	-0.0273443419205	0.00777289302044	0.00941402834751	0.016242525838	-0.0165846076908	-0.00168127311406	-0.0963516123269	-0.0443526159967	-0.0987850508418	0.0057084748716	-0.0696936477357	-0.0736647960387	-0.0384987971686	0.0696119585254	0.114193189949	0.114281805753	0.0869729707979	-0.0451463704093	0.15373524912	-0.0384289153262	-0.0765183692457	0.0534357351716	-0.0730993305598	0.0684274287061	0.00985827434329	0.0116833407111	0.00862487138596	0.0424719038286	0.0119223448519	-0.0756237085788	0.0509050930959	0.0423521478452	-0.029960051582	-1.079971819e-08
