pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW46	-0.11652132427	-0.157502510124	-0.00918983774909	-0.182336486603	0.00707079906903	-0.021254718751	0.11870202888	0.0999648991798	0.0306723662059	0.0424530361069	0.0647558158706	-0.0966501353142	-0.0122051885589	0.0892347197278	-0.0983904194727	0.0693711701993	-0.316010321781	0.124351287405	-0.010248188159	-0.0830258819421	0.0115218289845	-0.0879056758493	0.0227887273573	-0.0323532269143	-0.129946780744	-0.119179066951	0.0534082825	0.00423994413245	0.000318870700816	0.0456182206139	-0.0293912377678	-0.0335095795156	0.0165906611697	0.0912524243056	-0.0341857915334	-0.035743380666	0.0368088368445	0.152819632643	0.0403718058224	0.0240918148878	0.012992234221	0.0814447830073	-0.00383948072347	-0.0446487162472	0.128146910695	0.0470812651574	-0.00903510814114	0.00526240886786	-0.139495294526	-0.0493986762244	-0.0228733438486	-0.0574438617581	0.0168252597446	-0.0292253008343	-0.106795789947	-0.00144541233823	0.00604077033656	0.0670841232726	0.00113786526775	-5.52592943468e-09
PBW47	-0.146038753465	-0.0129531633122	-0.0664134386002	-0.198488699931	0.0866957168282	0.208987623417	-0.120155340087	0.0639462331181	0.0087199206932	-0.124552040832	0.0466758421143	-0.139086436206	0.0556994013384	0.0799113519008	-0.0746545404129	0.121323546212	-0.05662326696	-0.0197251666051	0.238035855892	-0.0314917512248	0.0267731546093	-0.00182329779672	-0.0918106119909	0.021331569292	-0.00309525752297	0.0440942918614	0.0161530146205	-0.0458096977224	0.00566701465682	0.00375164184879	0.0385179655654	0.0476073652257	0.015677947671	0.0222368297418	0.0746047934957	0.0946837770171	0.0504221649542	0.00455722108327	-0.0374059833937	0.0605560038805	0.0714965849835	-0.0482897517072	-0.0369401195952	0.132245408694	0.022529242155	-0.107699741241	-0.0717245304916	-0.0571687938494	5.79882907127e-05	-0.0276009636844	-0.0261747338471	0.0995676617582	0.0563977822145	0.0198843449552	0.0920268097011	-0.0700856448725	-0.136693974795	-0.0281718713606	-0.036395019619	-5.52592943468e-09
PBW49	-0.200440540686	-0.255545253184	-0.0517425058132	-0.0176837963872	-0.157715269513	-0.178444951197	-0.146901304078	0.0406178327173	0.058431257658	-0.0389165260246	-0.0579668791618	-0.105599827097	0.0885865466526	-0.00872470974501	0.00793958331159	0.0510946163757	-0.0795584021666	-0.0579243144687	-0.0456505540453	-0.021353570381	0.195970465171	0.117030392385	-0.00291243464283	0.0929513533235	0.0838151909999	0.0380068230908	-0.107287623429	0.123081623661	-0.0838428011069	-0.0259179812694	-0.00587880788239	-0.0804969663005	0.101856045248	-0.0397926107847	-0.0497840153818	-0.0622879370933	-0.0250427717818	-0.080884406697	-0.00477561623689	0.0153185531764	-0.0729396773026	-0.0266089113214	-0.144083443176	0.0364656453412	-0.0798308797896	0.130019166795	0.0277600406587	-0.0332881865873	0.0209285700884	0.00449582740062	-0.0348264324508	0.0298660149729	-0.024694954965	-0.0970196495679	-0.041027150626	-0.108539937828	-0.0403767598716	0.0445899354763	0.01625274794	-5.52592943468e-09
PBW50	-0.189503136671	-0.202253177793	-0.0635512775185	-0.0472871522519	-0.0675794372609	-0.0399848032901	0.0374134455011	0.0227974699442	0.0493845296121	-0.109168733352	-0.0653347193584	0.132356268351	-0.0284624146425	0.114498290033	-0.0994402428025	0.103470163644	0.0385038497035	0.0797136976708	-0.102514675551	0.190242410016	-0.0441500314237	-0.0935790981269	0.0772410752138	-0.118525498114	0.0578288713794	0.0858834252546	0.14543409273	-0.100846762353	0.0386404338227	0.0879682201685	-0.0199404528162	0.0788977038755	0.034676920593	0.0772738056991	0.0699181517184	0.0979844595186	-0.136671215953	-0.121246096322	0.0715597492487	0.0976674304471	-0.175922201859	0.0360961087887	-0.06336280411	-0.0249930605625	-0.00543379283934	-0.0307839830256	0.00371057047573	-0.0227498149157	-0.0011554395539	0.0507203289638	-0.0106141664518	0.0872506438301	-0.00961370934992	-0.0181781745772	-0.0429814036038	0.0540870278774	-0.00180144271765	-0.0128986034898	-0.00818665538418	-5.52592943468e-09
PBW51	-0.222742727534	-0.220672711124	-0.0617298407594	0.0426328981833	-0.140920269696	-0.135323488129	-0.0870521532717	0.137335475806	-0.00260013197755	-0.0399747858166	-0.214132593547	-0.0612423466697	0.0489529573924	-0.0903203615532	-0.0877281131872	0.0638363230394	-0.105956860392	-0.00814222911561	-0.0307479442659	-0.0222226504382	0.16387317534	0.105481085608	-0.035678005607	-0.0248465203216	0.0246478891241	0.0291321853039	-0.00396177328369	0.0166841548045	-0.069989459617	-0.0174829004474	-0.0117228516775	0.0751603419162	-0.146613888542	-0.0230962881555	0.0445451976599	-0.0609262670683	0.0301300557795	0.0626863358899	0.0192570636877	-0.0106858366066	0.0677893529596	-0.0118961788577	0.0391883079677	0.00763937354579	-0.0150745710057	-0.18016717681	-0.00885860772807	0.0225004735893	0.0224420022602	-0.0272924175535	0.0251623212919	-0.037802378303	-0.00562540791301	0.047227380233	0.0315350875784	0.162396243036	0.0916465567253	-0.0909596855193	0.0228813490747	-5.52592943468e-09
PBW52	-0.197677275434	-0.281101575015	-0.158975155323	-0.119471248143	-0.007199043989	0.0113106975965	-0.0593765144406	-0.0536058850681	0.0932871824832	-0.0839186796511	-0.0266767432875	0.0358776216213	-0.00420813333617	0.0938953723167	-0.00769104098505	-0.065662907568	0.139928460533	0.108415825013	-0.061153374023	0.0191157076504	-0.0106515832621	0.0104862770353	-0.0445137988644	-0.0554911460604	-0.0926115024434	-0.0126294744361	0.0347226211291	-0.0520487599735	0.081621411733	0.0714095928545	-0.0937424458383	-0.070561751308	-0.126865183618	0.0130119935443	0.0513280307813	-0.0335020583639	-0.0215222970451	0.0338512584322	-0.056247420498	-0.0399752228625	0.00374918926576	-0.0186177269848	0.0203949598497	-0.0242633083175	-0.020765448114	0.135247193204	0.034032508047	0.0571729545242	0.0564927880218	-0.113264442143	0.0564822284428	-0.103682544391	0.063262369446	0.0798820436255	0.143692020952	-0.135390439027	0.0360420089101	-0.0244198216897	0.0398706040715	-5.52592943468e-09
PBW53	-0.194022583397	-0.241942293016	-0.0530917553207	-0.107896689817	-0.111467432161	-0.0196594548485	-0.0749619498889	-0.111094766484	-0.000375964505692	0.00942491933946	0.00198258720487	0.0435133382862	-0.132871915428	0.0483002707341	0.0921512901971	-0.0372345586799	-0.0781602626604	-0.131591928542	-0.024265681957	-0.0188441006653	-0.0931990673886	-0.109153967106	-0.0174208145567	0.0474086354979	0.053670791583	-0.210143862199	0.0871222104226	-0.0562783396518	0.0418078226356	-0.0222502548961	-0.033996504498	-0.0559346983751	0.141808869365	-0.0475330406195	0.0170801381529	-0.0775810298924	0.109605890219	-0.00985279083033	-0.039306739151	0.0120128202632	0.0232971467787	-0.0947731771079	0.178583196544	-0.0314133030556	0.0326731081546	-0.0609921825722	0.0318097397152	0.00338542079567	0.0859911415341	0.0977803816044	0.0362082809208	0.0698228450209	-0.061861643612	-0.112357421835	0.0365001481743	-0.0156643502589	0.0303261527022	-0.0403164315289	-0.033145492046	-5.52592943468e-09
PBW54	-0.205493462407	-0.194962517575	-0.112347814449	-0.118467615883	-0.0337027881995	0.00588133508143	-0.113764084722	-0.0749273000484	-0.000860459689336	-0.0241415732149	0.115798783376	-0.0174964909634	-0.0419311811305	0.0343541455895	0.195679847302	-0.022179417666	0.0557427513341	0.0362456481499	0.0827611436398	-0.0623442499932	-0.0606283734535	-0.109611374408	-0.0300333745414	-0.00832807790077	-0.179181028954	0.126426671335	0.00706107214498	0.0615447818926	0.0745407849771	-0.109488954624	0.13884172661	-0.0412887218666	-0.128651862856	0.00891533859119	0.0241152431176	0.0473397408234	-0.040480700093	0.00129941789368	-0.000319395581888	-0.154769269391	0.0680276383462	0.0481370020372	-0.0435370329183	0.000940267731047	-0.0988056011154	0.0238011273474	-0.0271786939035	0.0502762960464	0.0673461247374	0.0437291798502	-0.053573613689	0.0170041373175	-0.0907207922747	-0.0129096584046	-0.122628112701	0.100444800994	-0.0213254763952	0.0160760702094	-0.0239352953244	-5.52592943468e-09
PBW55	-0.169997799679	-0.164704775326	-0.0745011939931	-0.0916435218422	-0.194540565902	-0.062068312646	-0.039296156564	0.019697061482	-0.0758729517596	0.154061240593	0.0428410871003	0.125651964511	-0.0203563598322	0.0668265494834	0.159072260657	-0.0188626657619	0.106944245748	-0.0343925257048	0.0419604595545	-0.0129356413198	-0.0240760246133	-0.0312831262072	-0.0816820342353	-0.066812249361	0.0941136843538	0.0282206872466	-0.133256028904	0.0615557148115	0.0347512858885	-0.12029174598	-0.0427846409835	0.121741166095	0.103027602269	-0.0395491476266	-0.21451544954	0.0921733822039	-0.0388963797062	-0.0280381887998	0.0194956833516	0.084990192878	0.0620450234973	0.129129042175	0.0415440979085	0.00202013161214	0.060409219981	-0.00598429930767	-0.0586563171101	-0.04617595792	-0.105034168861	-0.0237768550168	0.0300349659308	-0.0243634830073	0.0788005763134	0.0735118053386	0.0576138981262	0.0243058593529	0.0169090220102	0.0322967818464	-0.00131629182694	-5.52592943468e-09
PBW56	-0.142084560006	0.00423236449453	0.072235320035	0.114246832034	-0.0176843053558	-0.0973237033363	0.0190562445045	0.194851632528	-0.178237135655	-0.0538902897354	0.314534302925	0.0575063358914	0.185297277729	-0.0153715826165	-0.0706922698081	0.00041580574579	0.0322889679395	0.016862011959	0.0737169890005	0.0756224711663	0.011422718166	0.088060412282	-0.00111459603884	0.00361388843613	-0.0299477027264	-0.00825679478239	-0.00182015533445	-0.151516968581	0.0869879177525	0.0376444314634	0.0088164965787	-0.0675536853129	0.0365453264396	0.0696674280799	-0.120310193992	-0.164360498263	0.0476477851821	0.0261711877237	0.146331414407	-0.0947206277683	-0.00891162581569	0.0426949997595	-0.0214216898398	-0.0482327169031	-0.0462146575907	-0.0116696095414	-0.0820580135952	0.0138374657582	0.0311379127767	0.0604347698416	0.0862631805936	0.0713266516199	-0.033780024314	0.0260041474391	0.0506070347165	-0.0108750377412	-0.0124025434295	-0.0214476167886	0.0166860485175	-5.52592943468e-09
PBW58	-0.0118192156724	0.000277092220175	0.077081721162	-0.193953701076	0.182060545149	-0.00502140230049	-0.118145334726	0.120533542088	0.173641876345	0.14161970616	-0.0614631107606	-0.0364519423555	0.264880223245	-0.0206082510969	0.0366136993367	-0.0377469382329	0.085722639515	-0.0588779490586	0.00389256798484	0.0995095123587	-0.043887666325	-0.0151024459527	0.00495755429618	0.0323164177344	-0.0135892777825	0.0712772221717	-0.0407676631601	0.0431490623252	-0.0303866641425	0.0629581887688	-0.0129331042734	0.0318245255767	0.0595228042295	-0.0348336441408	0.0447105752783	-0.01377475761	0.00643092097723	0.0474674002998	0.0386016376044	0.144703884526	-0.00760775755101	-0.0765193741524	0.0961486495537	-0.0985251974023	0.0209148843549	0.0115700698092	-0.00378110958735	0.0604395738517	0.0270327261489	0.0634211711341	0.0786135580627	-0.102549463297	-0.129327559633	0.0854263857138	-0.0551037146633	0.0257872758083	-0.104694290871	0.0390948595224	0.00692242497717	-5.52592943468e-09
PBW59	-0.114803645673	-0.00942338898215	0.0559630446791	-0.149891708167	0.164390981152	0.129476157342	0.227211443142	0.0948701509051	-0.067571108776	-0.105441032871	-0.125451029419	0.106196157261	-0.0183531088002	-0.0449788773182	0.0178683204486	0.118870911397	-0.103228975548	0.00204356999072	-0.163347274419	-0.135173836499	-0.141885529675	0.0434791014319	0.0644601713628	-0.0828624421295	0.0959526763294	0.0782275498272	-0.152545241283	0.0184985673449	-0.068873316723	-0.0281084978761	0.00333032965439	0.100604895085	-0.15098715119	0.00695230624442	-0.0878709436267	-0.0205111197075	-0.0486179104628	-0.00176849718686	-0.000839856977809	-0.0974145050002	0.0484138705185	0.00209072981534	0.0266858281687	-0.0301710977921	0.00619320217915	0.0446972368543	0.0138261650399	-0.0480141867137	0.0237518782078	0.108396439389	0.0407303291854	0.00652005423992	-0.0732808550348	-0.06518579886	0.068484743266	-0.0683222755913	-0.0539208741915	-0.0162705835444	-0.0241263150671	-5.52592943468e-09
PBW60	-0.151784138164	0.0132696615384	0.0492639034236	-0.216284426661	0.233481086796	0.139614250997	0.0531650567203	0.0753381004384	-0.0418046899769	-0.09653171168	0.0244811167012	-0.0759996807729	0.0185144865699	-0.117568036072	0.0479570916012	0.0573751739481	0.0238960792639	0.0305857466273	-0.0119447864768	0.0349465164467	-0.114800657244	0.134888795254	-0.00240671803143	0.0755745812404	0.0390733657017	-0.178449900534	-0.0147606739619	0.0275910158298	0.109338536015	-0.141672632086	0.0739276837877	-0.0778806257726	-0.0382924507437	-0.0267919305671	-0.116617645189	0.0113427382726	0.0252411821701	-0.0968892612736	-0.00784503539523	0.103748805816	-0.145275639674	-0.0869135082249	-0.0417343092458	-0.0133261206978	-0.0273624731169	0.00670232112897	-0.000129167742271	0.00351699103224	0.0488978074216	-0.0712404847588	-0.0191087981502	-0.0276721574195	0.103086477486	0.0113031343938	-0.0556272336483	0.0882663015941	0.0850103372157	-0.0226057449688	0.0262261033006	-5.52592943468e-09
PEP16	-0.141188286604	0.0868120003536	0.179971904929	0.143851218754	-0.140573278963	-0.178860759113	-0.0557401377748	0.134053456354	-0.100205445437	-0.121711572571	0.176804458504	0.104623222975	0.183746132642	-0.0292924710614	-0.0175795920434	0.02751366649	-0.0233412351355	0.141599476224	0.0218459116728	-0.0553041700672	-0.0880181483233	-0.102918615377	-0.00737513581798	-0.0592268752103	-0.0678237137514	-0.0486959661418	-0.193747086866	-0.0483115517006	-0.041560343965	-0.0197511744534	-0.00936551769659	-0.00500459776062	0.00823427840573	-0.0821021306948	0.14190411026	0.0987214871288	-0.0431480362343	-0.0762165531362	-0.168487524728	0.00303646177376	0.00503597887951	-0.127699678745	0.0504886449631	-0.0300330177465	0.0456810666685	-0.00201707460388	0.0996934319822	-0.0163191571934	-0.0457651223456	-0.0206784689832	-0.0367186218939	-0.0387498040844	0.0327649995054	-0.0320223878233	-0.0198822280324	0.0108116137519	-0.00216251862938	-0.0168685582453	-0.00536277074426	-5.52592943468e-09
