pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.27003221977	0.0520084320939	-0.0600344965481	-0.00936739501648	0.0384079874951	0.0531918845311	0.239918110321	0.183154736139	0.0353221384825	-0.030282769396	-0.0299872780824	0.135750999014	0.134603167091	-0.0167951243994	-0.179939989219	0.0680625027943	0.087415919902	-0.0067398289478	0.0232031662723	-0.0465047469721	-0.0680474263964	-0.0586440177743	0.100391150449	-0.0181046053137	0.101660458598	-0.0100897621855	0.0958065984267	0.0823648024901	0.00424107472642	0.0985784204765	-0.0175654040411	0.0568275348724	0.0174483147142	0.0281001820117	-0.154478435009	-0.0279533558297	-0.0030174389561	-0.0378380551771	0.0579243791191	0.0560058475593	-0.0308423241346	0.0375758360542	-0.0532190192255	0.0171161820468	-0.205957229934	0.00175711463324	-0.0121989152707	-0.00642850997944	0.128841521539	-0.0136457039853	-0.0219292666125	-0.0129518382826	-0.000170062648431	0.0133861035543	0.0970553517544	-0.00385560702464	-0.0234515518091	-0.0854584538381	0.0078422101647	-1.49221792843e-08
PAM44	-0.0520410107522	-0.00314852834475	0.201895532663	0.014603292464	-0.12754093171	-0.217651032234	-0.118482049889	0.120869761819	0.0347438248237	-0.151501576115	-0.0725778710295	-0.043893832908	-0.00719794108911	-0.0961944601799	0.0941520034114	0.143144243234	0.0701664184818	-0.0944256534812	-0.0727352216609	0.0276546666971	-0.0525056606126	-0.099433433635	-0.0485076014965	0.0132348392522	0.0107840557077	-0.0209081171993	0.033689433883	0.0164555845285	0.0318257995943	-0.15209707895	-0.00461171493638	0.0989186853442	-0.0294603003914	-0.0632462332205	-0.00629325299901	-0.0168843785915	-0.00712245634428	-0.0373357076344	-0.00593317416664	-0.0151785158206	0.0184379118878	0.109835135537	0.0672367984944	0.0568367375606	-0.0800049905459	0.084872514258	0.0127134963444	-0.0448727462417	-0.162070914116	-0.0918717235113	0.0588766618076	-0.105617425163	0.069613463462	0.039062723552	0.00310918996387	0.0280478574412	-0.101316553506	-0.033242671608	-0.0170567098	-1.49221792843e-08
PAM45	-0.247399966987	0.0665352866345	-0.0358637709666	-0.0610116114395	0.0486647069348	-0.0405176262995	0.131974764974	0.12317617957	0.00556511416003	-0.0900836205598	-0.0778378115538	0.182895044033	-0.0898576399355	-0.0824996369651	-0.147548499706	-0.0145063087871	-0.0648662967801	0.0579498300881	0.0595047108049	0.0297829742048	-0.186090044479	-0.0491195553498	0.154763003105	0.0155258826978	-0.0166884524155	-0.0290305949839	-0.139179995085	0.0834292891302	0.00725690869056	-0.0279886106861	0.026882327564	-0.175298099495	-0.0937676671123	0.00799571704143	0.125146434072	-0.148758627779	0.0152183378501	-0.0362950184236	-0.0392383911686	0.027017654979	0.0698425311147	-0.0545768335417	0.0156347245529	0.0326697064085	0.136944850515	-0.0298597640271	0.00863171819422	0.0672622901175	-0.0336949029394	-0.0585923042032	0.0381195955122	-0.074407356866	0.0342082459125	-0.0716869578786	0.00504001949055	0.0042771347196	-0.0121457479569	0.0532236088545	-0.00727519985904	-1.49221792843e-08
PBW46	0.143093352529	0.160806249676	-0.11287574196	-0.128322228102	-0.0744942217192	-0.0557268365331	-0.127079816497	-0.0760387850625	-0.188150302322	-0.120829928376	0.0183030344332	0.0915188702857	0.0117170462046	0.130254964931	-0.0919830193126	-0.0168932050395	-0.151024586991	-0.098693682761	-0.0283493157615	-0.0173444147795	-0.0270780033574	-0.0162453753262	-0.0205961195993	-0.0644509465574	-0.0906267728622	-0.0844202053126	0.068903334183	0.124179801925	-0.0010152528672	0.130797179116	0.137179766762	0.0731652118098	-0.0404575569191	-0.10251087946	-0.0139069912345	-0.0747269628641	0.0256910156712	-0.0249609091504	0.0345071663957	0.00589462693218	-0.123858751655	0.159901185936	0.023224974074	-0.0318863236558	0.0885199731988	0.0118231919967	-0.00985875631812	-0.0664683387185	0.0976098246806	0.00975901540988	0.108788780312	0.0194440822291	-0.00297994488026	0.0506415448559	-0.0396288397553	0.0646603342857	0.0233429897626	0.0301787585906	-0.0152903383579	-1.49221792843e-08
PBW47	0.121435049046	-0.0105785647744	0.065604076746	0.123351432412	-0.256512506478	-0.211629796608	0.0266337014051	0.00399894112466	-0.134729040976	0.120115595296	0.126249209709	-0.0393678250418	0.109929660166	-0.0252142698856	-0.0534967961268	-0.0502209761652	-0.162898656025	-0.0660877174917	-0.0403582938284	0.0738090161325	0.0474682484353	-0.0293096125959	0.0906644954361	0.104526544397	-0.0139651139996	0.0229277077047	-0.0119058047226	0.00212942939346	-0.0731244178827	0.0522473899205	-0.0334593523752	-0.0370447896418	-0.0439657356666	-0.024901901621	0.0392523034101	-0.0659075082639	-0.0415938029629	-0.0544634802205	-0.0720061878328	-0.0825679480364	0.0685248223633	-0.0598830434895	0.0865174592582	-0.083976909064	-0.108193799557	-0.149700580926	0.026430930074	0.0546000151242	-0.04494522421	0.125755469106	0.0297027565712	0.0660026656231	-0.0150507743714	0.0183854948071	0.0793301837718	0.0535929697201	-0.0639367114312	-0.0268564367551	0.00551995040563	-1.49221792843e-08
PBW49	0.211555432417	0.204069422041	0.028145910092	-0.00594492664897	-0.27812241084	0.14017459668	-0.0781112701665	0.194486196106	0.0551218271485	-0.0272602263825	0.0409722584122	-0.0219154559794	0.123071053374	-0.0705808774874	0.085536198335	0.00642901919909	-0.159469017705	0.131999672062	0.0230236995387	0.0489469613578	0.00383224100401	-0.0578422017482	0.00600851205161	-0.019729835702	0.0494277486669	0.0899722809757	0.0348517137544	-0.112889907101	-0.0180291945261	0.0930126506296	-0.0378425946057	-0.0401054960378	0.00663089488489	0.024472493132	0.0960859202077	-0.00626489843898	-0.0240052362122	-0.0331863711483	-0.0103125767343	0.0108160384354	0.000149312762214	-0.0987622366939	-0.000121144145284	0.0464104445319	-0.0238259739709	0.101068370088	-0.034569698039	-0.0961259847136	0.119823707023	0.00539832809201	-0.00796895851535	-0.118254407335	-0.0581374342144	-0.0188859989807	-0.14702994554	0.0248615369038	-0.0200060893073	-0.0157842096469	0.0451126530717	-1.49221792843e-08
PBW50	0.142893683778	0.119502421851	-0.0442745106935	-0.0815793993497	-0.0399690527609	-0.0863798981496	0.0766341041636	-0.0671548074501	0.0207157278886	0.0372849324195	-0.123334110328	0.2226544257	-0.155523898575	-0.0664493365954	0.0243737589932	0.10084958251	0.0514426449209	0.178648971798	0.0557529196247	0.0457132263195	0.2987161492	0.0130628571078	-0.0389683089216	-0.140199988622	-0.134559392345	0.0699091987067	0.0504597074741	0.0108829165762	0.0579195784442	-0.0637603827721	0.0399512900421	-0.0202782522198	0.0483503597661	-0.0799335998261	0.110336816418	0.0224316807615	0.00842900845183	-0.0639943927979	-0.0347634709475	0.0165209386786	-0.116743361958	-0.0667113907635	0.0253592947879	0.0495859988828	-0.109830650282	0.00222268254059	-0.00581156600708	0.0775244517533	-0.00100030369052	0.00934069169992	0.0777240906617	0.0242323931369	-0.0345993992796	-0.00717184448398	0.0488968608361	-0.0229560574875	0.0077408121507	-0.00257928973215	-0.00488560883255	-1.49221792843e-08
PBW51	0.208866640901	0.223048743756	-0.0306313119008	-0.0116891768209	-0.232136607166	0.216712670782	-0.0724671017659	0.0305387572719	-0.0907359228095	-0.134179404501	0.123164127317	0.078439268085	0.0265964592228	-0.0873090379661	0.0663464346049	-0.0735410321652	-0.0444367819684	0.111010437856	-0.0115082959741	0.0399877828727	0.0446172846723	-0.0246518374917	0.0598904948664	-0.0813711370186	0.00650923006176	-0.0011969169513	-0.0421982082862	-0.018661001544	-0.0593836863046	-0.0968003969453	-0.0252608538098	0.0316968419542	0.00233459863577	-0.0395651696865	-0.113047796428	0.00480260877715	-0.0537814917785	-0.0166804402257	0.0638291185088	0.044689966299	0.14447894063	0.0287421339361	-0.0913181612175	-0.0460068251202	0.0330083904218	0.0564037057042	0.0342220151783	0.0221308331812	-0.0588501566706	-0.0085640884487	-0.0185329505392	0.0613615697971	0.11592080296	0.0354446797342	0.117084317055	-0.0653712669357	0.113395372084	0.0187960834467	-0.0663237122602	-1.49221792843e-08
PBW52	0.222762908101	0.254214891686	-0.13184569884	-0.121269255059	-0.0931290286408	-0.0800452516192	0.036733146053	-0.107922571932	0.102008136356	0.0198383291824	0.0582389257325	0.0559282723152	-0.123718024922	0.0320611342507	-0.0264204524303	0.0196307635665	0.109660172595	-0.0984311055535	0.148348154267	-0.0704561104642	0.00454756993792	0.0487776242209	0.0533026272061	-0.0205941061655	0.0207673009314	0.0617134314509	-0.0677618220044	-0.00981899008236	0.0238565997532	-0.128339345215	-0.0406976101121	0.00326164833226	-0.0437602795916	-0.00930296006574	-0.17026999696	-0.02100231569	-0.00139716590412	0.0859826076448	0.0429239228837	0.0269369149428	0.0777175699059	-0.0160441077603	-0.00399475110748	-0.058930701277	0.0182686951155	-0.0552730503214	0.0174086574276	0.0103385884097	-0.0290508215698	0.0225169306064	0.00982194975789	-0.00776727477152	-0.0705964701984	-0.0575377542153	-0.143175891928	0.117782542073	0.0089376816878	-0.141722818921	-0.0357554549619	-1.49221792843e-08
PBW53	0.210308132372	0.235917186422	-0.0567835124147	-0.141081061994	-0.156505956699	0.0296938526729	0.0191128547134	-0.0413194031713	0.221301506686	0.081492581944	0.100862707362	-0.0340421226786	-0.0157437808461	0.0247731420301	-0.0044607045029	-0.0216474355264	-0.0495491343679	0.024509380873	0.0187538386958	-0.089654919202	-0.05647790873	-0.0764076925277	0.0284200509547	0.0680530056725	0.124274465759	0.0201734803109	-0.0141589064355	0.036754182869	0.0262667436223	-0.0319176415476	0.0106943309486	-0.0742070404044	0.0613665111421	0.164616864417	-0.0690998726442	0.0886689408267	-0.00834196624811	0.116950408603	-0.125405258868	-0.0355381310327	-0.166909580176	0.0858909388922	0.164218696993	0.031484542553	0.0343638678584	-0.0173002878506	0.0258494608709	-0.00360278910183	-0.0156073606336	-0.0643027765149	0.0407474134033	0.0404495552735	0.0212090866697	-0.010985877344	0.0814771368927	-0.0740433808068	-0.0218101102383	0.0488011717487	0.0351660243147	-1.49221792843e-08
PBW54	0.221076546062	0.207153198169	-0.106388169709	-0.0917289019275	-0.124639401539	-0.136862075143	0.0501530442425	-0.062310740337	-0.110681416943	0.0521861665672	-0.00881806786399	-0.0421222377858	-0.011948621476	0.10046570958	0.0122161783566	-0.0331150928012	0.0482017118228	-0.13453876039	0.00130398693602	-0.0932484132663	-0.000241606532535	-0.0309604003007	0.0325165075273	0.0729524372264	-0.0198815488081	-0.0791963848018	-0.0230017780716	0.0394897053118	-0.0933081552446	0.133773661916	0.0288748694795	-0.0287311644124	0.071787467392	-0.0567786879708	0.060978681327	0.0414782726921	0.0192470978602	-0.0454608393778	-0.00490681633871	0.0548325240045	-0.0519448258222	-0.0559056922104	-0.196455926942	-0.00706279971546	-0.0306273571154	0.0827659662121	-0.0114182290927	0.0734550346054	-0.132755315963	-0.111099266262	-0.159215083293	-0.0107923295744	-0.0397436869388	-0.0242570931953	-0.0159070900374	-0.0681321947084	-0.0609546845027	0.019717727238	0.0399384620712	-1.49221792843e-08
PBW55	0.202487043908	0.165553932058	-0.0591041740915	-0.169710619337	-0.0635490234788	-0.0516246862946	0.059721400383	-0.0700531524053	0.0395847103692	0.0997592537742	-0.0494674095864	-0.0660247717754	-0.0722257061749	0.0904592301596	-0.0487990308969	0.0667795999158	0.218926668394	-0.0511025872512	-0.0237525149163	0.117438494493	0.0193642516693	-0.14889881246	-0.00962032578982	0.0539197760294	-0.00678843652195	-0.0618926672531	0.00871299156834	-0.0096456988972	0.130147350235	0.0368008118694	-0.0586106881135	0.105095675667	-0.0125817613516	0.0708064286284	0.181325650694	-0.0189963981008	-0.00417669691475	0.0265721329351	0.168937414271	-0.0998388708268	0.137657732323	-0.00698880902797	0.0364325409827	-0.0123317671049	0.0295820654303	-0.0380881391743	-0.0524205628454	-0.0813520601433	0.0927357989829	0.055611889545	-0.0439596525234	-0.0346220753639	0.0735315350796	-0.00315647810037	0.0520630532675	-0.0255115219334	0.0229403928257	0.0488398996716	0.010698832489	-1.49221792843e-08
PBW56	0.130354727244	0.0339205870313	0.0228365585788	-0.0310629657408	-0.0205342889682	0.0448700037867	-0.0858240339892	-0.0420352545367	-0.150763410406	-0.0159667329527	-0.363875166082	-0.0129857780981	0.0355287658525	-0.0413241408781	0.115476737754	-0.0999020441142	0.150427790718	0.0631697970123	0.0477608457785	-0.157712673036	-0.152771228803	0.0516359351369	-0.0369640654403	0.0468692228582	-0.00116334479646	-0.0702298425288	0.0093400869452	0.0973056688059	-0.0833890218046	-0.013822322024	-0.0643988327291	0.0153094334996	0.167528147	0.11398672352	-0.00444164843905	-0.0190964575693	-0.0621985741167	-0.0986058002794	-0.118751997192	0.0194386924503	0.0309868399756	-0.0722079279358	0.0567467324683	-0.102926648656	-0.0243895610483	-0.0157932131243	-0.0704407689455	-0.0379624161929	0.0174416747671	0.0377705580464	0.0702753984441	0.0155569437834	0.00623566669909	0.0138651228416	-0.00826138848059	0.0231947170979	0.0341130223673	-0.00453093887884	-0.0182660322977	-1.49221792843e-08
PBW58	-0.099644327688	0.0256657541106	0.220382732007	0.0818621120051	-0.0395938093649	-0.199397560682	-0.203085419646	0.0944631297579	0.0936719308325	-0.0943647755193	-0.0808357290115	0.0596586285502	0.0123243743209	-0.0684499079399	0.129614271765	0.102093185241	0.118572624456	-0.110520525718	-0.038378759926	0.0425358159207	-0.0303730631783	-0.0742468591229	0.015427035351	0.0592064569312	-0.0142710926059	0.0636674135644	0.135310542489	-0.0258869339653	-0.0575375136905	0.00547199500233	-0.0866942103393	-0.0549449446115	-0.065496962554	-0.0233917141286	-0.0426794220653	-0.100931371313	0.00397129771295	0.0440552110363	0.0120114143588	-0.0116905083913	-0.0853332799948	-0.0183180194719	-0.0352390495327	-0.0303792480701	0.118284587533	-0.01352076804	0.0429235044453	0.0565777414376	0.105832802692	0.00601289238834	-0.0649625477201	0.101714722886	-0.124102619664	-0.0526247013811	0.0452459203171	-0.0574994216091	0.103394084453	0.00424006515795	0.0141284966625	-1.49221792843e-08
PBW59	0.116941788288	-0.027804938966	0.0893158321846	-0.116568613863	0.277088316356	-0.127842264728	-0.0423074066164	0.100637926885	-0.202510536994	-0.131902473983	0.0495304009351	0.0256809664184	0.059112522535	-0.0954163939381	0.0545064315064	-0.0333553320655	-0.0257431930896	0.115567020623	0.176931926556	-0.0657107425101	0.117642313403	-0.0654877354954	0.018710225521	-0.054719281229	-0.0267647352245	-0.153693934812	-0.015451749594	-0.125335154772	-0.0530788240035	0.0245279870099	-0.0464947206719	-0.0900023705192	-0.000451479716226	0.0416892151684	-0.00985411596689	0.0299257682636	0.0349994390398	0.103673286641	0.0604291361008	-0.0353182069501	-0.0938123974164	0.0515770229368	0.0617188723843	-0.0675219010168	-0.032408462968	-0.0645082597349	0.0156773219455	-0.0954335551377	-0.0327486361822	0.0294982492123	-0.124451865347	-0.0225048807348	0.0805998077615	-0.0870004943591	0.00380339777038	0.0337518991149	-0.0204381473694	-0.00802808155685	0.00537901043576	-1.49221792843e-08
PBW60	0.152903071913	-0.0268730455059	0.0970514115668	-0.0513779178065	0.162847352728	-0.204171599839	-0.04330512579	0.026275039086	-0.143062521343	-0.0262679182288	0.0483399810069	-0.0763236379445	0.234044023264	0.0253700216289	-0.00308102092581	0.0147653445522	0.0616985878921	0.0451587196606	-0.0791185645081	-0.0182575172402	0.0719771058863	-0.0587403909838	0.079581456272	-0.0425232347765	0.0424690781072	0.0344996566578	-0.220343246745	0.0807807158665	0.0812793570847	-0.0375262166644	0.0608904609987	-0.0465771953367	-0.0521405534738	0.133795774335	-0.0329721022832	0.146223128298	-0.0102791102271	-0.0582651215898	0.04507912043	-0.0784072879944	0.0201401035889	-0.00675126368872	0.0003294755836	0.0484677678737	0.0070859339833	0.0593768701981	-0.0271593090404	0.155574217544	0.0702036489207	-0.0281818190987	0.0496074062879	-0.0122057851281	-0.0511783448876	0.0861315436004	-0.0640361751751	-0.0214939144132	0.0637794621143	-0.014196839777	-0.0194777043405	-1.49221792843e-08
PEP16	0.132397749721	-0.0189304869945	0.136417740744	-0.0894033682036	-0.00862086496811	0.154839077852	0.0063197724033	-0.0085073612894	-0.107547928575	0.0587436956211	-0.31769501373	-0.16248822095	0.132972815249	0.00638763604629	-0.0760408451493	-0.172240431024	0.00423375606382	0.0976044260729	-0.0153764730693	0.0532546083446	0.0776178104005	0.00283705917512	0.0711887838909	0.100569693659	-0.0687060424087	0.225151901292	0.0924761811226	0.0291411507376	0.137149482963	0.0319241292629	0.0629073902259	-0.00272442591157	-0.128529331945	-0.0308517319978	-0.0397055928214	-0.0294910306662	0.0719011672331	0.122231204444	0.0115456205476	0.0582327213413	0.028948007767	0.0890656956392	-0.0126527875677	0.0289691620783	0.00254133025377	-0.0281149156636	0.05024355556	0.00410782991547	-0.0688691469031	-0.03591857288	-0.0207799715109	0.0284684587109	-0.00416749681983	-0.0492510279561	-0.0107260300041	-0.00726100148143	-0.0321890497485	-0.0094006123138	0.00453844486352	-1.49221792843e-08
