pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.295775229696	-0.0593321156658	0.00776875845651	-0.0539045654211	0.100204671276	-0.174067571126	0.0846138417042	-0.00295337419193	0.0408803831986	-0.00929161650552	0.12796058255	-0.0414662420352	0.0460681114755	0.115046462028	-0.111560189452	-0.0245422856933	0.140260708744	0.0200899331904	0.0147835000707	-0.00136540498806	-0.0228309332571	-0.0392053856192	-0.034537556724	-0.0349614359862	0.0456297327242	0.045262661062	0.00496193384209	-0.0220369646805	-0.0454973480195	-0.097826231488	-0.0548862513048	0.10475718068	0.0497308601928	0.12340215451	-0.0886457972827	-0.0762573639712	-0.0199797378338	-0.173836076507	0.0184376350581	0.0321480474664	0.140693698206	0.0290006746803	-0.147031119353	-0.0988463192018	-0.145023918095	0.0579538161369	0.0277805716108	0.00746328219652	0.0726031161238	0.0580148187533	-0.0660001997014	-0.0438082533248	0.0319326351462	0.0711452047101	-0.00312400767662	-0.0454760625352	0.0753298115324	-0.0371677956143	0.0226134516487	-5.10550315346e-09
PAM32	0.34271899483	-0.137434201521	0.103206536261	0.051051546975	-0.00734176204427	0.129853542731	-0.0245050454407	-0.0451661035918	-0.066850710302	0.0780804284159	-0.0170231162977	-0.10801369213	-0.0959790405474	-0.0875835802471	-0.0894460381661	0.0176173757175	0.120073302836	0.0886010068146	-0.0696055886249	0.027804635416	0.0037467265536	-0.10938678821	-0.0568476781409	-0.0306408888853	0.116193572348	-0.0320576000379	-0.00535758399474	-0.0836356802332	0.0743491368168	-0.0869369682189	0.0641670868877	0.056770856439	0.0699590347952	8.94977561969e-05	-0.0160378664564	-0.0186496090473	-0.0661659003246	-0.0231706131337	-0.120484483109	-0.0165457691333	-0.0469258612873	0.0546293403212	-0.0211215359673	0.0251980387529	-0.00933992222977	-0.106068791096	-0.00921464325313	-0.0291645897853	0.0184020123208	0.0472013832135	0.10879423043	0.0380936448619	-0.135396869913	-0.187615002532	0.047422825179	-0.0283221999097	-0.0438714673784	-0.0822826553159	0.0305602325752	-5.10550315346e-09
PAM33	0.340062912547	-0.118349163363	0.117381532265	0.0118627919356	-0.153764898285	0.0590006307655	0.0066826687231	-0.106140206672	-0.00645198454219	-0.0849720691245	0.00272873078837	0.0605735113909	0.00136131729772	0.0666825091757	-0.0774550900287	-0.0488565748756	0.0346969048295	-0.0901040650354	0.000325706743487	0.0332851956685	0.067975996371	0.0332438797626	-0.0280304006819	-0.00404089313315	-0.00335576007641	0.00200227550918	-0.0557231568184	-0.0746341133625	0.0485477758171	-0.0143106241231	0.0292255221766	0.109011786497	0.118810476041	0.00151877209869	-0.0220918256108	0.161026184977	-0.120353355065	-0.0173362759535	0.156731622831	0.148724946473	0.0374078691071	-0.0944151370586	0.0398880844645	0.0657203290399	0.100180758566	-0.00814108337351	-0.139296008076	0.0106031909457	-0.0112164827183	-0.0114200416693	0.0601026671406	0.0543792224874	0.0407907558287	0.0788697176535	-0.0425940182895	0.0145321674601	-0.0306802153181	0.0757919129263	0.0893328877179	-5.10550315346e-09
PAM35	0.316891565878	-0.0609729099374	0.0441025548403	0.0357306744913	-0.0657712708729	0.00640888435924	-0.0395510851838	-0.0464464023223	0.0350324820927	0.0248464988599	-0.154719437231	0.084905671644	0.00217975966312	-0.12148983609	0.221940324536	0.0435876597694	-0.0738151639201	-0.0407403736642	0.0869307366105	-0.0170072642876	0.0898415186543	0.145325245434	0.0545999849251	0.0148129788338	-0.0260891767142	-0.0722789662521	0.115792657215	0.0794784962284	-0.0849591815939	0.00524850559185	0.115862224009	-0.0139710704649	0.0201911117658	0.023139302751	-0.0869486444293	-0.0278418115855	0.0168343199387	0.149076246462	0.0552203646527	0.00264517856023	0.0908145030066	0.0612329567832	-0.0343193158519	-0.0611757946334	0.0445874957949	0.0560688900533	-0.00380472207607	0.0553868135426	0.173232326509	0.0898292700255	0.00508308016578	-0.0537628008347	-0.00946468768454	-0.00848868770125	0.0680458007408	-0.105179950795	-0.0491953597738	-0.0329634324895	0.0267722066001	-5.10550315346e-09
PAM36	0.312859841386	-0.0706672501026	-0.00221491602884	0.0292966390039	-0.0510751576961	0.0229878306187	-0.0311615725479	0.0104713440803	-0.0134453363503	0.0495483328507	-0.022651686658	0.0610114650219	0.044904219323	0.00301530860045	0.216292230533	-0.0467532486946	0.0202185869379	0.0305704419453	0.021353021778	-0.0797599490208	0.067792955386	0.0526654196419	0.102790925777	-0.161893335361	-0.0123404933827	-0.0156573948189	0.133033594365	0.135494613071	-0.133328312623	-0.0473928896142	0.0162260919813	-0.0193092577865	0.0384256136901	-0.0274935866835	-0.0465929964156	-0.0165729323051	-0.0452664402719	-0.0560898636949	-0.0800107522936	-0.00768005944157	-0.0253755068453	0.0927851190346	0.0319836733252	-0.00974032468337	-0.0251406148433	-0.0321291096476	-0.0342356249819	-0.0345824203482	-0.190746364065	-0.00238449659338	-0.0609374819902	0.137841375323	0.0107152749715	-0.0216027480105	-0.121467788565	0.0574791558686	0.101975745801	-0.00457017383826	0.0231249721996	-5.10550315346e-09
PAM37	0.403803237623	-0.12617856369	0.0612959701586	0.024229682044	-0.131430608208	0.178967640916	-0.0223652462171	-0.0915247019213	-0.0230976114697	-0.0175453715614	0.0302271006811	0.00369709340873	0.0514916541163	0.085243011535	-0.0128137452777	-0.0278437390267	-0.0144241475799	0.00271980149742	-0.00843113930165	0.0189177289923	0.026466472347	0.00507193158628	0.00985242290979	0.0973102562404	-0.0257491949856	-0.0818964166786	-0.0583447180434	-0.0319714807821	0.00649180510463	-0.00499023137186	0.0750130663502	-0.0379061617008	-0.0057892782628	0.0443229880563	0.0151303589513	-0.070210455623	-0.0399166221831	-0.0258710042403	0.00107784062712	0.0100271160884	-0.0125218904731	-0.04466385245	0.00841673792545	-0.00649272353559	0.0153613681032	-0.00115613510811	0.00948280595389	-0.0172795255671	-0.0840787712769	0.0488935256196	-0.0335904583156	-0.000458606594105	0.0278338457803	0.0864888456551	0.0715420942072	0.0216307066024	-0.0271979394473	-0.0466711388095	-0.250859615954	-5.10550315346e-09
PAM39	0.375429795278	-0.138401317944	0.03296230716	0.0218641794862	-0.00921823264478	0.0681943049171	-0.0636373093796	-0.0544660141049	-0.0203345712435	-0.0321305430062	0.000918285996082	0.0605253607135	0.0292043664287	-0.0402609230558	-0.0639634693067	-0.0854310632478	-0.0616271131754	-0.146046831832	-0.0342895765458	0.0366823495863	-0.0603408316462	0.0429557299178	-0.0548378345465	0.0265561184872	-0.0212908617798	0.0137646638472	-0.00416209799033	-0.0294341190176	0.118300621139	0.0353132703954	0.00686054518713	-0.0264369652645	-0.016184054194	-0.0498436393472	0.0147192351329	-0.0372826745288	0.10965113671	0.0585487087067	-0.020552035003	0.0107348516347	-0.0134714148672	-0.0497620314654	0.0787696904811	0.0682551552464	0.0228376084501	0.0534876823531	0.138416756079	-0.0166453961656	-0.03405221658	0.0292322321127	-0.08861883228	-0.14883923791	-0.0723379685757	-0.000646354254292	0.0433799027802	0.105441379065	0.174387489243	-0.0407178816264	0.0887681422567	-5.10550315346e-09
PAM40	0.290298680193	-0.0563587602232	-0.0262223163642	0.0146913080657	0.124984032372	-0.30034163748	0.00120341631698	0.0132675405154	0.0684195917734	-0.0660790201326	-0.0986441899062	0.0149855521523	0.0254544142141	0.0178868753324	-0.0125373893098	-0.00794930468755	-0.0199416319829	0.0236264679654	0.136798256457	0.024647287778	-0.0423443507403	-0.00334306115689	-0.0428651313711	0.128536102217	-0.0634956667958	0.057009011055	-0.0549794793342	0.0387521477021	-0.06311988386	0.0554916008866	-0.0591422759114	-0.0295756726384	-0.0347392214297	-0.0267542766629	-0.0788785346208	0.023836817667	0.116090829733	0.0240092210006	0.0378488113536	0.152663582318	0.0577634545018	0.00168775811748	-0.0381088005577	-0.0633132811932	0.0161601955439	0.0655505972798	0.00637399442933	-0.0937647351854	-0.0695881597731	-0.110543344368	0.140464335069	0.0256868130765	-0.00523958097513	-0.148485262634	0.00876320188865	0.0949272522493	-0.0401045541456	-0.0170867455263	-0.0423980399715	-5.10550315346e-09
PAM41	0.366684674335	-0.141084547145	0.0908557332818	0.045335228046	-0.0127782159304	0.177916090741	-0.0506959745715	-0.0511544413833	-0.0573701915491	0.0113385784708	-0.00996453859058	-0.0502098099584	0.0413430942788	0.0243317607471	-0.0321401302947	-0.0342890724963	0.028603738314	0.0676144070633	-0.0167420879988	0.0474767723403	-0.0850127364913	-0.0727783085414	0.0970415507525	0.0853733688961	-0.0063655195845	-0.0900090040469	-0.147027115661	-0.013901117234	-0.0373831174081	0.0725806666759	0.00767362466295	-0.0937246768324	-0.0537127714647	-0.0314080785784	0.11082072836	-0.0987590570946	0.103105020632	0.0289839912908	-0.0334210070118	-0.0689853670526	-0.0283926932865	-0.0574881096059	-0.0556337165986	-0.0750755960744	-0.0378711195906	0.0621745744814	0.053015755367	0.00202695106374	0.0412411475061	-0.118436637324	-0.0226613803544	0.0565948529224	0.0633028156016	-0.00570496313439	-0.141820067729	-0.124331187172	-0.0399015095301	0.0881773890652	0.0660644260183	-5.10550315346e-09
PAM42	0.328760026556	-0.0560711376531	-0.0442784371662	0.0517950298299	0.038885574701	-0.188095779175	0.035537681391	0.0961884902082	0.0161004596861	0.00961299255712	0.035675898382	-0.0707496135836	0.0356025563574	0.0731078733031	0.00261682785278	0.0978405713552	-0.00346577915605	0.130885858444	0.12173437571	-0.0473390962725	-0.0202971466681	-0.0787973497287	0.104095522207	0.0805117701671	-0.00802295734475	0.0369707912155	0.0916268583389	0.0808514377064	0.00709811806114	-0.0469984181667	-0.0157345766015	-0.0231294601252	-0.13781652294	-0.0715825794187	0.0105473756081	-0.058342700096	-0.0936163949076	-0.0836225702739	0.0692830474974	-0.0977506000831	-0.0561162225547	-0.106881106429	0.147379777655	0.104783774196	-0.0368467947676	-0.0450339219015	-0.0220533984272	0.00625027633971	-0.0314625464268	0.076994714913	-0.0565613028929	-0.061531454252	0.0340098370884	-0.0327928833368	0.112004171078	-0.010652055097	-0.0777620983925	0.0963875029045	0.0518384004175	-5.10550315346e-09
