pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.284752295366	0.0616375412104	-0.0918037880267	0.155247675667	-0.0851434368929	0.18518636081	-0.0116735961576	0.117271471583	-0.207513206785	0.0561326628017	-0.0874335481311	0.00140621192183	-0.111836354005	0.00309213523427	0.0201494788998	0.0667820203205	-0.0423707750256	0.0160002779257	0.0269943639462	0.0753235165593	0.00168842384172	0.110142931347	-0.0547840778787	-0.0414108828165	0.0469982504909	0.0160599347197	0.0189634324365	0.0259200677881	0.0283747634117	-0.0464596316848	0.0250659782607	0.0597425468829	-0.0458717927101	-0.0501916966146	-0.0555982680188	-0.12213197859	0.12166930777	-0.0163180019603	-0.0367373222489	-0.0877930329424	-0.0235511449482	0.0776619973109	-0.07321234574	-0.181623030724	0.0231213527722	-0.0403543748316	-0.0880577088448	0.0735863672147	0.013393133101	-0.106683189306	0.0198781892042	-0.137418598698	0.121393352606	-0.00355366795804	0.0295779738072	0.00808555991581	0.0545992124367	0.00318782646153	0.0229965415009	1.35966375605e-08
PAM44	-0.0444616022517	0.0138295486188	0.196356009243	-0.217811754215	0.0162504625861	-0.263175496958	0.104057802746	0.0673708564103	-0.0778348922857	0.0730136790532	-0.0200294638584	0.0688504899895	0.0440073730203	-0.0336586478393	0.0139039233289	0.0926589805286	-0.0499201344887	-0.0492746138322	-0.0688795311523	0.0780627101553	0.0632786173417	0.0418814411888	-0.101924358054	0.0732983409718	-0.0973040254654	0.130584254599	0.0256582046762	0.0224623125453	-0.00422913558829	-0.00309696599069	-0.0566117159787	0.00306747938734	-0.0319332349528	0.0936975362083	-0.0848071069606	0.0457404327172	-0.0177415549217	0.0258251434263	-0.0148616572674	0.0471973238884	-0.112605687041	-0.0143204485602	-0.048299783483	-0.121559950704	-0.0563779237968	-0.0756738990055	0.0456947497435	0.0670970436538	0.0802697985228	-0.066750625201	0.0360460421714	0.086750079362	0.00911194397586	0.0815775118977	0.0117153455586	0.0487708457327	-0.127028732543	-0.10419699172	0.0416343807439	1.35966375605e-08
PAM45	-0.235630277818	0.0522967778648	0.00628675985264	0.164649829634	-0.0708282683243	0.0659057541179	-0.0488345637499	0.0656978315255	-0.154987850038	-0.149294621793	0.0209669549638	0.158755207002	0.0974354555336	-0.0205897644567	-0.106631145009	0.0537172301698	-0.0519510720794	-0.0100090540753	-0.00914930815656	-0.0263635022528	-0.000847706744824	-0.0141272246072	0.149778250347	0.072896873838	-0.0520797472359	0.213896725983	0.12110363795	-0.127997439928	-0.049540842809	-0.062283000264	-0.149184853525	0.103288070449	-0.0364289389127	-0.00836872346539	-0.0861709587859	-0.0480425939981	-0.111902436515	0.146555079749	-0.0574183243233	0.0332325296218	0.0239512127939	0.00327326320674	0.0468346267381	0.142331108291	0.0556927637436	-0.0262298351039	-0.0103563657105	-0.0681205346154	0.0142206026242	-0.0127241379021	-0.0420896052413	-0.0217817447417	0.000236991806753	-0.0418789171225	-0.0356021502727	0.0406633732642	0.0235791498624	-0.0418396896599	-0.029726107887	1.35966375605e-08
PBW46	0.138136873789	0.0875071411689	-0.0544771920289	0.0914971181792	-0.0419666023029	-0.0943634412485	-0.0999607354486	-0.042294008099	0.067180798635	0.0610282244558	0.262180226987	0.112404711085	0.0738305445632	-0.043045941764	-0.110508056364	0.0322426368396	0.109735895446	0.10489767961	0.070247821922	0.0780651442837	0.0853935436543	-0.0357173094439	-0.0282373148832	-0.129442285313	0.00507285974324	-0.0575608893126	-0.119632519713	0.0388105942848	-0.0906022178715	-0.252494635149	-0.0422970132432	0.166854018392	-0.0275357356656	-0.00404475410181	0.0325657282075	-0.0463942222873	0.144404560603	0.0453224415801	-0.00157670807531	0.0529543982743	-0.0360500446685	0.0198290714675	-0.0163023778757	0.0011331637086	-0.0862467854582	0.0570504517056	-0.0210069776514	0.0324427557896	-0.0632047223395	0.0303429904844	0.0738352617934	0.0736630922627	-0.0297168071659	-0.0118724435064	0.0143202650608	0.0435437953516	0.0343698542873	-0.0395625181135	0.000465809711631	1.35966375605e-08
PBW47	0.114664115646	-0.041070906725	0.0290073663214	-0.284171560013	-0.167287176131	-0.0771097014186	-0.129464456079	0.0382144702219	0.0067976521024	0.0296184990356	0.0356259832957	0.0814648721956	-0.0758569609556	0.0753433754811	-0.00223109267156	0.0365323192372	0.022069133261	0.123589987318	0.0608246209051	0.00153382920925	0.0316245575019	0.151878715611	0.0649701286049	0.0706629690913	0.0417787023774	-0.0651032448622	-0.00707033979714	-0.0372381440197	0.137580997588	-0.0564872802547	-0.168280179595	-0.0603754624204	0.0746336466123	-0.0164920293969	0.0864218121736	0.00193356787784	-0.0226925277721	-0.0293075145675	-0.110531312198	0.026097228788	-0.0402234014238	-0.0681143704582	0.133407819859	-0.0799157654776	0.00487970863922	-0.0602476064331	0.106493736346	0.0227492869629	-0.0202787016546	-0.078864788401	-0.0593276792339	-0.0116152691901	-0.0127529352403	-0.138558184563	0.0390172686971	-0.0644688703426	0.0731325402978	0.0216549035845	-0.0311544807347	1.35966375605e-08
PBW49	0.185158986554	0.215645380836	0.0478046534125	-0.117509949928	-0.205708400816	-0.00797395607897	0.17939897828	0.219052676976	0.0642339580148	-0.00389509287104	-0.0271107205961	0.0834111326496	0.00861109534929	-0.0709264238448	-0.0137376576897	-0.0291599710265	-0.0162678278364	0.017829573442	0.150579247912	0.0448609243847	-0.0466912204188	0.0960118914447	-0.0334036935646	-0.108763881651	0.103376995313	0.025142830355	-0.0580557771976	0.0100404856891	0.119501175591	0.122549569408	0.0838029212524	0.0751673449939	-0.0492615382609	-0.05590295482	-0.12113686765	0.0266869879451	0.0696571527005	0.0218542444732	-0.0363850274205	0.0339291808404	-0.122435739087	-0.0122985260771	-0.0161903668416	0.117345741964	0.0303137796403	0.102210725995	0.0781879695554	-0.0525542326023	0.0521554122018	0.0202499972566	0.00591722069542	-0.00672871548992	0.0278336128042	0.0446853884776	-0.0661047006933	0.0276782712673	-0.0178119796492	0.0928234262568	-0.07800473439	1.35966375605e-08
PBW50	0.129643560002	0.0910640517065	-0.0943074852376	0.0740965821892	-0.171411924792	0.0359849116198	-0.0998084760675	0.0839477621962	0.133882513888	0.0637836127533	0.0501662962918	-0.0192999715685	-0.0503601058618	-0.146306154628	-0.168199050613	0.0613197454818	-0.172746066454	-0.0376878099828	-0.0674033569265	-0.128567321177	-0.105316802716	-0.187839377247	0.0742552293097	0.0496574197292	-0.00860901417047	-0.0653397705036	0.104973209101	0.0534790232253	-0.0115777981534	0.0183910276364	-0.0422193295427	-0.0504448517937	0.213472327901	0.0019868474814	-0.10683250483	0.0208965997294	0.105204465453	-0.143862016507	-0.0276376509314	0.114035995116	-0.0690653794292	-0.0585747686654	-0.071216686628	0.0159210595897	0.00104773487031	-0.0595844864841	-0.0741628258288	-0.0164317350653	0.030138198499	-0.0416840514735	0.014900836454	-0.00556283513468	-0.018858255834	0.0213482580373	0.0118919009824	-0.0282063755837	0.00682465101397	-0.0157894814377	0.0247576211905	1.35966375605e-08
PBW51	0.206786425238	0.237571187705	-0.0178000607637	-0.0645948564392	-0.178705851731	0.0590748541979	0.145311835333	0.207585336319	0.154602247926	0.0195659997364	-0.0377413344253	0.0338303809118	0.046750839344	-0.0293684333103	0.0416433585863	0.0108037175564	0.0868925791236	0.00851149177684	0.149709743322	-0.0426334529257	-0.0860729577223	0.096707870499	0.016736644852	-0.0255062834417	-0.0539876601748	0.0267034736415	0.0542419911319	-0.0323221504225	-0.0236474209714	0.0206449295484	0.0666963094376	-0.0534297131012	0.0306393297442	-0.0275753952555	0.14395184004	-0.0474762677079	-0.145200772656	0.0544815447317	0.0150578698548	-0.0524514054865	0.0453449301994	-0.00631803196995	-0.048770606832	0.0377666090223	-0.0630592341047	-0.0310989919574	-0.136205290473	0.0400758314376	-0.0810661200761	0.0601419247082	0.0502252224557	-0.0388364806242	-0.0141811927125	-0.0480017338247	0.0722725408562	-0.0486669107182	-0.0515630976128	-0.122563468099	0.0823263725005	1.35966375605e-08
PBW52	0.218284228849	0.306484906445	-0.102275597469	-0.00496507452009	-0.201173271578	-0.0116154943432	0.0101576311513	-0.130265887427	-0.0303559446513	-0.0745959372844	0.0920890943346	-0.0638714581969	-0.0509061694443	-0.0145301383939	-0.0313330429997	0.0445297615092	0.0755792721771	0.0137024661765	-0.117868412144	-0.0180787272385	0.0228592710316	-0.0337881203852	0.0763696827729	0.0367759840249	-0.0593615310502	-0.00968978965627	0.0385044438306	0.0931993323365	-0.0316193570373	0.0440697922524	0.109222409098	0.0309207972046	0.038141885434	0.0479036599904	0.0129688474918	-0.0115477262255	-0.042742174736	0.021076250875	0.0209497265766	-0.0591118272594	0.0275336753688	0.0942514971761	0.114854862439	-0.0936172675225	-0.0376245042403	-0.0436179522901	-0.0227512778958	0.113455796368	0.0146764193416	0.0267069736658	-0.106251380173	-0.0157141778974	-0.0204406082326	-0.0794278395328	-0.130337798467	0.127167448164	-0.10686519269	0.0857902649035	-0.0215132674162	1.35966375605e-08
PBW53	0.234339324604	0.270076980489	-0.0790104101135	-0.0459428260977	-0.144276671884	0.0356664686391	0.04145080716	-0.110527966949	-0.0397542519287	-0.119779934706	0.0991140742187	-0.100946252669	0.052969137569	0.0485857863392	0.0310295533922	-0.0225613811346	-0.0491304269365	-0.0367488970404	-0.0909594272625	-0.0358233338922	0.0854697019092	-0.0457218745126	0.0433620742795	0.0356712496457	-0.0936054809288	0.00445577148399	-0.0331195255704	-0.00686105066371	0.0253987750485	-0.0319849887009	0.0227372066328	-0.0773223324566	-0.168753475744	-0.0357998889855	0.0816749007966	-0.050859881653	0.112453443963	-0.013755051817	0.02304949186	-0.00671399286676	0.0224209229242	0.0460279076943	0.0139479747318	0.10030875609	0.131803614108	0.0129329882057	0.131834956087	0.0875647738356	0.127701511214	-0.0475093920823	0.00774299221691	-0.0472183085253	-0.0355644785853	0.0989702970705	0.0630782758752	-0.10051832499	0.0474462585659	-0.0666004206892	0.0496272628486	1.35966375605e-08
PBW54	0.20908601468	0.192482622931	-0.120912343545	-0.16294523339	-0.118248367912	0.0597948592461	-0.0504803080212	-0.20548673903	-0.059151222333	-0.0507911449621	-0.031766832581	-0.0498616091546	-0.101846017622	0.0475562981614	0.0886716938192	-0.0841832004974	0.0194046063455	0.0651306807815	-0.0514441863542	0.0989523010975	0.0333864957378	0.0131914463965	-0.0336304984857	0.0278069745571	0.0324091016404	0.024545240622	0.0392660508861	-0.0566522395029	0.0023698460726	-0.0255893615312	-0.0512190886787	-0.0497637334061	0.051157622707	0.0198342139101	0.0895764605047	-0.0132138785447	-0.042343324087	-0.019491388854	-0.0156156961871	0.0692291386212	0.0757188874786	0.0127498985498	-0.0941497837827	0.0154169993909	-0.0628315148879	0.0781429158494	-0.088342014153	-0.219622104933	0.00113639253552	-0.100543550544	0.00468027072335	0.0903870122277	0.156711037846	0.0874036680553	-0.0166514230074	0.0623825430883	0.00631786731757	-0.0128344815807	-0.0151920619384	1.35966375605e-08
PBW55	0.201710651465	0.173026238051	-0.0563455359771	0.0939783364346	-0.130009795229	-0.00404928141794	0.0643647643826	-0.225245701818	-0.0105208997166	0.0990602471923	0.00487183897998	0.0264093723857	-0.0810213224518	0.0614648227953	0.130249359717	-0.0408757659602	-0.029425491545	0.0720313459728	-0.0857889952655	-0.0263616873843	0.123046592461	-0.040876429589	-0.112909902534	-0.0171296495012	0.075545581229	0.0523446959971	0.0100685981318	-0.00976835611334	-0.00903213793005	0.0978558225222	-0.119097067127	0.032512525815	-0.122273290327	0.00839606541169	-0.223843897121	0.120910668145	-0.0482802726445	0.0130522109519	0.0556974870322	-0.0321411522521	-0.043124082835	-0.113840436615	0.0215971649622	-0.0527568072207	0.010840316554	-0.0310827873609	-0.0730121607291	-0.0299047905907	-0.0996254963932	0.117389432381	0.0276908144384	-0.0458831866843	-0.0511993304189	-0.0434475585885	0.0602655831948	-0.0607305177106	0.0453319019146	-0.00626776104593	0.0117246314007	1.35966375605e-08
PBW56	0.145758181895	0.0502693028131	0.0221797375563	0.000608887955057	0.0810552641403	0.008972485013	0.160608211929	-0.166095153669	-0.147530711166	0.199694475572	-0.215184219282	0.0312946239177	0.0269220216863	-0.141840893008	-0.0221141251838	-0.132998782268	0.0529826461339	0.00604320731452	0.0161712197266	0.12016214683	-0.140697210917	-0.0862922460301	-0.0223920739703	0.0754137687041	0.0532156514297	0.0522359094328	0.0359209601085	0.04175910373	-0.00784122604275	-0.201658286659	-0.0482015551709	-0.026172991744	0.0551055819678	-0.0496664021396	0.080861252198	-0.145005205004	-0.0548766989589	-0.014107878829	0.0570072970208	0.0357950923269	-0.0375180682082	-0.138524018339	0.0223585972841	0.01972324533	0.00797226254179	-0.00182882017563	0.0491165146026	0.0415073425039	0.0207950850126	0.0376531890956	0.0240823562536	-0.106155807821	-0.0635165306507	0.0450989415288	-0.0214708425876	0.000383064135586	-0.0331667782565	0.0696697309663	-0.0178113606644	1.35966375605e-08
PBW58	-0.0769752166708	0.0330854922211	0.218460784088	-0.125993541429	-0.0323575249401	-0.285817369355	0.128382055757	0.111024559607	-0.0687055763201	0.080257472277	-0.0258293797336	0.122007142298	0.0334641632424	-0.0145052035831	0.00440216802472	0.057499966687	0.0113205531397	-0.0524241748565	-0.145202060726	-0.00610546356268	0.0103963492455	-0.0106881059753	0.0153325349477	0.0156947060691	-0.0712697390853	0.00292756272248	0.013816013126	0.095799331366	0.040918791282	-0.115200159213	0.0941797832041	-0.045905216396	0.0168504819539	0.0334269355776	-0.0633630530565	0.0207976665594	0.0295965434787	-0.0894615414635	-0.0322194960934	-0.0777119139421	0.229129717112	0.0165443053808	0.0261394093769	0.0275346604123	0.100404841377	0.0863405291145	-0.127678591032	-0.0137673530828	-0.0850165630938	0.0110695528957	-0.00860153481783	0.0146926864191	-0.00316091326146	0.0178959669779	-0.0280608881125	-0.0366889178185	0.113608514309	0.02304926256	-0.0458932861892	1.35966375605e-08
PBW59	0.104294141997	-0.0366475111516	0.0265138821232	0.095676952795	-0.00797094975984	-0.0997856604418	-0.245691260487	0.0934471284456	0.101549661954	0.224961286001	0.068691246243	0.00369318633984	0.0341309452943	0.00309788232899	-0.0529789222101	0.0631038986721	-0.114582996294	-0.0173753754961	0.0351983099064	0.0621760230241	-0.0393042632878	0.0307135465672	0.11087111471	-0.0844096624876	0.183199310923	-0.0108392864858	0.171016996555	-0.0729299064746	0.0399674746261	-0.00278513212742	0.00966137334741	-0.0747186363282	-0.254531516452	0.0410672447368	0.0615809549597	0.0136976936359	-0.0803395978365	-0.0383188747995	0.15264613418	0.0280131194938	0.101503223336	-0.0119495463437	-0.0447331456058	-0.0618263194418	-0.028735336203	-0.00132007316238	0.017541179392	0.00796891670664	0.0583968753354	0.0142930063612	-0.0608354189521	0.00612852759489	-0.0092577099857	0.0446650715209	-0.0344084662489	0.0283155560177	0.00382094495686	0.0243705370465	-0.00194107115256	1.35966375605e-08
PBW60	0.118320848265	-0.0170200220006	0.0575007375533	0.019804655352	0.0131429382762	-0.206541722636	-0.205087318644	0.0767429413875	-0.00894356704555	0.128580917507	-0.0354060400376	-0.0314861358211	-0.117638860616	0.0418229357126	0.0731309472218	0.0671283949649	-0.053621026305	0.211928808473	-0.0437763511783	-0.130524811188	-0.136122649397	-0.144158563437	-0.0904686280701	0.0211331673287	-0.0434737162906	0.116795719622	-0.0637589286462	-0.151258480011	-0.117566923928	0.0109929908696	0.036223404147	-0.000434599223566	0.0228880761731	0.0068885137303	0.0684334410111	0.0141226190914	-0.0259066169112	-0.00683074803606	-0.0113108866606	-0.113406017217	-0.072358397428	0.162188024144	0.0463310574916	0.0399094736611	0.0254722391816	0.0255713385659	0.0610091461339	-0.0412700982771	-0.00215735011841	0.0110922777809	0.133488980901	-0.066901252962	0.0405038079218	-0.00387748548048	0.00807142924999	-0.0141392223413	-0.0287990523428	0.0437647497014	-0.025213669395	1.35966375605e-08
PEP16	0.147551909328	-0.016444119686	0.163716980523	0.0414313671204	0.0390768910069	0.0796467804821	0.216197410926	-0.247881232808	-0.0426995297542	0.115577665598	-0.0307918065158	0.0350164007975	-0.0049101042373	-0.0846142167329	-0.120409124544	-0.018910611105	-0.104680578785	-0.0784233485863	0.00955562173897	-0.0944206267135	-0.195963304019	0.0455580533653	0.0583969956184	-0.0945867229207	0.0938125229188	-0.10903820338	-0.084044188548	-0.0471802826609	0.0766071930085	0.0833789320587	-0.0868720838794	0.189017664225	0.01468169598	0.11877079661	0.0698746153389	0.0812959204081	-0.0114129925017	0.0248603037573	0.00256934918659	-0.055434788309	0.0669308840451	0.133255163518	0.0400372678073	-0.00347243752471	0.0399550251975	-0.0526753221986	0.0151982091096	0.00569912903733	-0.0271245667405	-0.0969485798093	0.0186822372458	0.047495444311	0.00402559996591	0.00391270646553	0.0156984444641	-0.0130470777785	0.00238616889427	-0.0592677578414	-0.00285015096053	1.35966375605e-08
