pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.298686459662	-0.090885669539	0.0132162546242	-0.0562845839039	-0.0634917217158	0.0557636939799	-0.0381466867063	-0.0968091635721	-0.104979972891	-0.0151125711536	-0.175683627454	0.13251325118	0.0400834959735	-0.194695941262	0.0139333025808	0.0109683292794	-0.0642609297584	0.0112910317173	0.00455440953329	0.0107146735794	-0.00584376843517	-0.10508122882	0.167749138667	0.0779656412867	0.208611724644	0.0080215853466	-0.0713520233946	0.0389100401627	0.0209684112804	0.0385861667678	-0.0440388860673	-0.124573210811	0.0088271487851	-0.0307358728498	-0.0601990828387	0.0326301657953	0.0364233622817	0.107589736973	-0.056271228034	0.0625317477864	0.0278754519151	0.0585036260936	-0.00409015934184	0.0856679309274	0.0566305907302	0.0654292036218	-0.036465770314	-0.0475921681754	-0.157674695315	-0.0108018534212	-0.0259861172198	-0.0699442544581	-0.0114125375286	0.0214474069549	-0.0155917497303	0.0592744931568	-0.0867927748784	0.0791984870037	0.0112146787681	5.68310168672e-09
PAM44	0.0530581479582	-0.0261342848599	0.0457590012711	0.178545117479	0.017117849001	-0.337673355142	-0.100292579742	0.0422950542117	-0.0984929436033	-0.023349601898	0.00605449602979	0.138754391209	0.0307064881525	-0.0781064927186	-0.169342980395	0.0497212257512	0.0182076142491	0.152389231601	-0.0131242274105	0.00642921735413	0.00750178937104	-0.0230362450718	0.0218795910147	-0.00371318320206	0.0434315524207	-0.000924692525281	0.00574658088658	0.00768814146217	-0.0799053945894	-0.0102355026839	0.0802628914259	0.0447481747659	0.0882966500641	0.0218993441881	0.109802298495	-0.0821505401079	0.0919667380428	-0.0485497118732	0.0550996009167	-0.0548218473537	-0.114687698998	-0.0727550448165	0.0628487867457	0.00460985158889	-0.0436758110158	-0.0656195263294	0.0268373005189	0.00435577788447	-0.110578293777	-0.0361417042652	-0.0231760513232	0.0109012858472	0.0255310104748	0.116314744995	0.0495703361314	-0.118249892869	0.0567706270994	0.0773145341145	-0.0207002617668	5.68310168672e-09
PAM45	0.24639156218	-0.068477953383	0.0794486771461	-0.133979886695	-0.0515629582324	0.149964917948	0.110791493087	-0.241783566013	-0.131562022197	-0.036928069697	0.0121059024768	0.0391024218387	0.134846690351	-0.0247763887956	-0.0113863820854	0.0432411701657	0.0161424277072	0.00973198458171	0.0811307942996	0.0509400466937	-0.11425288663	-0.0300688302962	0.139375471667	0.0165816752988	-0.127356595248	0.0561462033687	-0.00880901998944	-0.0366931832134	-0.0054879668657	-0.0883348044849	0.197177067026	0.0407830916194	0.0487641452179	-0.0157602396165	0.0115736569209	0.0177233890618	-0.0229695197544	0.0489670923934	-0.065912769446	0.0514624534719	0.0299412821231	-0.0936186783539	-0.06161843492	-0.0693401543313	-0.0518173803845	0.0494973312549	0.0259152084167	-0.11265903338	0.0615935326875	0.103912859911	-0.0646102299891	0.0304434587556	-0.000830043839517	-0.0378644903515	0.0731854950451	-0.0646048353975	0.102386345083	0.00360574902759	0.0252158357796	5.68310168672e-09
PBW46	-0.150674182566	-0.172536323651	0.00998688460822	-0.0751711275925	-0.0463482792178	-0.111599215553	-0.08905911016	-0.157622292199	0.0675678447078	-0.0792534504227	0.0407900267585	0.010495238848	0.148168371942	0.0560125578	-0.0278906036873	0.0305399386804	-0.00612797183952	0.161699929091	-0.129772459125	-0.0810366564019	-0.0232284398412	0.262132688938	-0.0131160408965	-0.100263263051	0.121415330128	0.0842521967045	0.144584518105	-0.00808788453324	0.177662926975	0.00366658418424	-0.00454759578924	-0.0935910938842	0.0702953943924	0.156069184306	-0.0803772497756	0.0148615587815	-0.0781595648411	0.0557163404118	-0.0549192869604	0.00545973705435	-0.0569645322302	0.0785851338944	-0.0120250477145	-0.0155021097446	0.0805490127875	-0.0285182329057	0.023924583097	-0.0340143570616	0.0555355799573	-0.0223324396669	-0.0182510878178	-0.0160891875031	-0.0225172543607	-4.9113223804e-05	0.00884568761724	-0.0537455703069	-0.0186682767409	-0.0363257132836	0.00984179822618	5.68310168672e-09
PBW47	-0.118016273005	-0.00890770119241	-0.0134866365226	0.254637631371	-0.131966592526	-0.128531166603	0.152367543884	-0.0957227288678	0.0548731184844	-0.0199613890382	-0.00643178270042	-0.142207264457	0.11905106958	-0.0437639850696	0.0319755146334	0.14114727042	-0.0305969925573	-0.0729096601528	-0.174553533385	-0.0398430258008	-0.0923899090341	0.0207023798996	-0.0690947108568	0.00141635236992	-0.0472113962487	-0.00973147913601	-0.0600254630908	0.00985528712698	0.0380893302167	-0.188204294576	0.0897301406061	0.053166006332	-0.0305720770976	-0.0908128560224	-0.07386592152	0.0176897345207	0.0768158988422	-0.0991998546039	-0.0407745250461	0.0564045082614	0.0320523218123	0.0408809844051	0.124441171159	0.0598159980557	0.0203916657793	0.032387390383	0.0184162432831	-0.0396259252095	-0.0949460258809	0.060330506125	0.0978338758406	0.00772358471322	0.0430760850144	0.0417544231934	0.0277672313562	0.0562100676948	-0.0482603484516	-0.0905949770144	0.016919441349	5.68310168672e-09
PBW49	-0.193445198933	-0.228453737727	-0.0427035682242	0.0517678521173	-0.207670867309	-0.06444747518	-0.167572015522	0.0130534528097	-0.0517551715129	0.0328758807507	0.161623826035	0.0606008676766	0.107135226388	0.0376016675998	-0.0236948797298	0.063136596073	-0.000740228131093	-0.141553014393	-0.0609944446403	0.0750777632311	0.144613675081	-0.0748289500391	-0.0553778829087	-0.0605813631857	-0.101679785816	0.00469864798626	-0.0605633245601	-0.0230730281402	0.0271050815725	0.0118818075969	-0.108549518361	0.0868294822545	-0.0666113440428	-0.0612823911373	-0.104385199554	0.116841730505	0.0384696046274	0.0216053670765	-0.013606838745	-0.0423953150525	-0.0595071965175	-0.0159806101299	-0.0685235901174	-0.0787391524848	0.0408781262869	0.0768857222609	0.00487199039779	-0.147471119223	0.0204160918075	-0.089700242201	0.0488014492702	0.0420798063465	-0.0431518661729	-0.0229704099204	-0.0262725010479	-0.0110548114548	0.014457335748	0.130780527227	-0.0295480746745	5.68310168672e-09
PBW50	-0.128655042746	-0.131547005327	-0.00859371433349	-0.148580400571	-0.0519090921773	-0.106202029879	0.0412435464049	-0.0309250924908	0.0326714165304	0.161240133655	-0.0311796881783	-0.0834462032712	-0.0915180782279	-0.172143934572	-0.117255125596	-0.0183628836605	0.0969100791111	0.122469227833	0.133366308109	0.135322776926	0.0403795506107	-0.0711512101596	-0.101989542545	-0.0334519092994	0.100485171968	-0.0153872583353	0.161555128765	-0.0904678396431	0.0308629671061	-0.0679536517897	-0.0522287677313	0.106968561338	0.000308526236561	-0.249631503326	0.034535398829	-0.0746772827253	-0.086250815843	0.0309640487882	-0.0710682025748	0.0130595356672	0.037136083794	0.0735348363747	-0.0508799235973	-0.0224021085584	0.0204156052881	-0.020537333039	0.107084105485	-0.0205136730788	0.046846530621	0.0205207992361	-0.0192032424283	-0.0104950637807	0.0288147044089	0.0533298727654	-0.0171501163599	0.029800184247	-0.0228792643142	-0.031695347433	-0.00629389360554	5.68310168672e-09
PBW51	-0.21337750193	-0.22489388355	-0.072623681545	0.00938394931178	-0.0705291462547	-0.0491262577938	-0.198925147725	-0.0279219508165	0.0408541436146	0.0981622658079	0.145379553649	-0.0729091981491	0.034107346822	-0.0263908520592	-0.0133702637435	0.010388452823	0.0103761388673	-0.12233124692	-0.021243118629	0.185382245968	0.072421916407	-0.0497788417792	0.133921712878	-0.133595500393	-0.0555660554781	-0.0811418753489	-0.0320749998756	-0.0218961370558	0.00848403876763	-0.0350528523463	-0.0222886590046	-0.0389201372904	-0.0204427687058	0.0631613071771	0.00496516425694	-0.022113864307	-0.141384939388	0.0942254895174	0.0117635846215	0.0281661427108	0.0353277282626	-0.069417023134	0.0431061912141	0.105437793431	-0.0148756937517	-0.0463852654542	-0.10939123062	0.171943518464	-0.0568296506571	0.123960739416	-0.0236302459503	-0.0419256069276	0.0621130391035	-0.00597446807802	-0.00870234040976	-0.0378674181302	0.0325686913197	-0.0276598870037	0.0397348425717	5.68310168672e-09
PBW52	-0.203331507981	-0.287388002826	-0.0674529950515	-0.0542612910149	-0.112986373853	-0.00940631308196	0.0797827838431	0.0879419544838	-0.0247105646426	-0.0998580874266	-0.123286086249	-0.00846069522634	0.000285319311956	-0.0194248459031	0.0344002570815	-0.0128993102632	0.0987213422181	0.0390572555342	-0.0125433404587	0.111401389156	-0.0666154566089	-0.0213511418944	-0.0908073948541	-0.0086471586303	-0.0661852008517	0.115774703913	0.0562367667069	-0.0450312011317	-0.0389631524088	0.0537224380871	-0.0182399149245	-0.183589803441	0.0380984129104	0.0940642235855	0.110162568368	-0.0310311714824	0.0368215053432	0.0642039675427	0.0836906176098	-0.0269152926865	-0.010749228843	-0.0409251017899	-0.0220462095648	-0.115871205065	-0.15767323222	-0.00254945485876	-0.0643158485975	-0.0727453538451	-0.0430144415462	0.0058597502104	0.109482522076	0.000885435722061	0.0699662529201	0.0122389170366	0.00443424991257	0.149987321508	-0.00568101288972	-0.0315474082651	0.00331792870286	5.68310168672e-09
PBW53	-0.206085965662	-0.260576004459	0.0542785549043	-0.0927041627654	-0.176617292919	0.0283350054458	0.0419751508491	0.132274031514	0.100785680271	-0.00952181608369	-0.0721823874016	-0.0949637421387	0.061794684286	-0.0256992136619	-0.0108417515828	0.0763140301761	0.0921166447351	-0.0242367131094	-0.0215821827397	-0.0407971656638	-0.0913103481406	0.0562266368639	-0.01481839606	0.12554820909	0.0843301031145	0.0275440517034	0.00281841121388	0.0356740631768	-0.0395060247208	0.0188043630725	-0.0220675647766	0.035156921404	-0.0607810524971	-0.0235238520136	0.129354874574	0.118795162259	0.0460868069898	-0.0902782911442	-0.0668191642566	-0.0155124680762	0.00695691931983	0.0480756145796	0.0726170467531	0.0787816273661	-0.148195789344	0.0694153710717	-0.0177753488821	0.0649806328091	0.0131506614653	-0.0747137879227	-0.167932326668	0.0115508001333	-0.00638888508527	-0.124505871257	-0.0351837167221	-0.0816076121606	0.0111206213828	0.0213147021187	0.0200412313374	5.68310168672e-09
PBW54	-0.198159382007	-0.197397532685	0.0272984784077	0.0209786660978	-0.185717820275	0.00827780187205	0.185112552696	-0.0096573981697	0.177341824123	-0.0554022672317	-0.101147587063	0.00272686284824	-0.0694635025089	0.0360814954687	0.0514588902309	0.00611737608843	-0.0451104091094	0.0346606880994	0.0486332889951	-0.077373553822	-0.0232901544489	-0.026857929003	-0.00617427506373	0.0964095333258	-0.0475743141381	-0.0832320058346	-0.0633912015545	-0.0428090043705	-0.0145494740075	0.0356558348423	0.0472937540068	-0.0386854835009	0.0405963584549	0.0196057314273	-0.0563334010722	-0.268956664384	-0.0913715891164	0.0224273418043	0.0469298609987	0.00168584627964	0.0732998660833	-0.00626436510939	0.122525351338	0.0350852971272	0.126699487222	0.0289728060875	-0.0318018010876	-0.000458454412186	0.0851225704206	-0.0170477280716	0.0232193598835	0.049923650723	-0.0339930546301	0.0023186502616	-0.037000896779	-0.0141602991809	0.0544594869594	0.133955270683	-0.0399674300364	5.68310168672e-09
PBW55	-0.19299840861	-0.217889652285	-0.00997418373531	-0.03331087603	-0.153830782206	-0.0251726637666	-0.001627723497	-0.0407398619131	0.209490603154	0.0486913862516	-0.126901707291	-0.0554950620779	-0.0820088891291	0.0371841347626	-0.0127576420725	-0.106850839923	0.0147787770512	-0.0696121583211	0.0798847705769	-0.139074235447	-0.0609084569612	0.00662975311069	-0.00733717110602	0.0981868427994	-0.0299126683888	0.0300347777566	-0.0714495383233	0.062802323768	-0.0729827033368	0.120340241562	0.0290706441585	0.105533013809	0.02909405954	0.0355645591068	-0.0294176146543	0.127195432174	0.106902614538	0.0322742914713	0.0241204168063	0.0207470865053	-0.0500019948778	-0.0177280904235	-0.187637194402	0.00993418254832	0.078650787798	-0.0952962034207	0.0498195217149	0.0591657043967	-0.0204404012263	0.110647265013	0.0412903171859	-0.0611306281326	-0.0584403664315	0.102756684836	0.054385553069	-0.0255419493432	-0.00048964635935	-0.0236295608974	0.0228832231775	5.68310168672e-09
PBW56	-0.161200262347	-0.000626984893975	0.0846924602764	-0.00132269159046	0.162563067264	-0.0632474378965	-0.20176230421	-0.198434887433	0.15402228004	0.00614011379942	-0.103451255435	0.160384066357	-0.137227726131	-0.0143917035432	0.0733620212953	-0.132388091832	0.0281024643458	0.037752669779	-0.104239246664	-0.0472792586406	-0.000243403936741	-0.0372641404552	-0.0146319924791	-0.0018440152987	-0.0931852671943	-0.0244268089926	0.0381016436671	-0.0872190401854	-0.0743218783884	-0.063438638501	0.0115665871136	0.0427635570343	0.0592620722486	-0.00873454555339	-0.121350786335	0.03368978137	-0.0405352711821	-0.0325281283152	0.0158662788111	-0.119240127584	0.181684632576	-0.0493445814593	0.0119763131283	0.0811491369522	-0.14948001686	0.00860138896555	-0.0209969452539	-0.0642086029341	0.000906671067013	-0.0912443902731	-0.0172560297218	-0.0822738822761	-0.053894846338	-0.0197457424346	0.0635271674747	0.00424038300211	-0.0365484321293	-0.0187547873615	-0.00290976031083	5.68310168672e-09
PBW58	0.0564400474638	0.0228680770532	0.108457884899	0.100909377545	0.0927329557756	-0.297058282295	-0.110782948514	0.0354406485506	-0.0119385973913	-0.0499593684589	0.0670879399719	0.0262165933155	0.00405882465272	-0.0938120062188	-0.18883624473	0.0042041647723	0.0612255814743	0.0640456354254	0.0553580194831	-0.0670624210198	-0.111782505542	-0.123378803775	0.0176928144076	0.0297058049932	0.0555946423371	0.0149926766739	-0.0870368712802	0.115326471747	-0.0570929027648	0.026949809932	0.00742807895056	0.0254367505636	0.00561968374228	0.101199789931	0.00864150211421	0.0873805456457	-0.0848861965106	0.0175558720103	0.0684533205194	0.0679204887743	0.0575582646648	-0.0582483576321	-0.0280877449081	0.0531176699822	0.0656392172904	0.12581688059	0.0287089636762	0.00156821599739	0.157190231219	0.00361824789135	0.0471291672143	0.0648047211382	0.0169496010682	-0.0802130405385	-0.0676019917893	0.1008487194	0.00555834504161	-0.0703249422791	0.00792026031599	5.68310168672e-09
PBW59	-0.125457713677	-0.0316494658221	0.0476074975982	-0.0513971925636	0.233658498054	-0.186845598114	0.0645361452814	-0.10717013902	-0.0928268137381	0.147273926847	-0.0710734258713	-0.122091955268	0.0303251958235	-0.00975376759581	-0.0413961619211	0.0242762619316	-0.0898022285764	0.0552609396106	0.125910133404	0.0199873095112	0.0585167623506	0.177949755444	0.135951538682	0.0277733577047	-0.132012800057	-0.0596750951246	-0.0453655053552	-0.06141522492	0.00769480124893	0.0202089521708	-0.0892179881389	-0.0629367044088	-0.0273851563251	0.00549589209019	0.0632225707695	0.102560090132	0.0388791002207	-0.131327418769	0.131468118196	0.0519929298912	0.142304223982	0.149840795804	0.00890105228894	-0.115677956408	0.0199138076779	0.0293706543752	-0.048727364414	0.0132387656046	-0.0172541122688	0.0372424012699	0.0216322850357	0.00219856827179	-0.0159306053937	-0.000562828580753	0.0117770102322	-0.0146072442224	-0.00712250484564	0.0645109422656	-0.00797804717172	5.68310168672e-09
PBW60	-0.161248425932	0.0423814781393	0.120581126657	0.0358708795695	0.126615479936	-0.167299358999	0.0933448404389	0.0276392714398	0.0865073124883	0.00957969491413	-0.0720159564575	-0.00213736237546	0.0528387438977	0.0757856848978	0.0434038949819	0.121044396973	-0.204252303979	0.00501334879696	-6.53526510912e-05	-0.0645867914083	0.1663523284	-0.0950520196031	0.207691647282	0.153707543573	-0.0967357271018	-0.0408499219302	0.129904783786	0.0278262347393	0.107843129898	-0.00570414686682	0.0588639420858	0.0358995748405	-0.0588772565593	-0.0215924495745	-0.0335302935722	-0.0439386890532	0.0506729881273	0.136101346869	-0.0368299976907	-0.041722368599	-0.125051368905	0.0112194007646	-0.0591316418769	0.000585573504858	-0.112986790799	-0.0588519685147	0.0329310243214	0.0344006868151	0.0335945057003	-0.0370842394563	-0.0154557382823	0.00445583250845	0.0311680424746	-0.0426024506445	-0.0686733200631	0.0745022728064	-0.00182040777906	-0.0340139765158	0.00372452124328	5.68310168672e-09
PEP16	-0.12943070338	0.1048529337	0.152665334941	-0.0265681719518	0.102447904377	0.0363785411209	-0.243091724008	-0.168909321542	0.1645509512	-0.0483772712061	-0.0571812070687	0.0847287393644	-0.116252049426	-0.0339653022578	0.248819438143	0.0596860193826	0.0620051988118	0.00780230403993	-0.129000956888	0.0548823338105	0.139335552082	-0.00620414992351	-0.0362078612109	0.0330070669479	0.0354470012817	0.0761910282407	-0.0592452807115	0.0946231937026	-0.00455812941013	0.0471526053453	0.10579632992	0.00435678318847	0.0386329762982	-0.106737023786	0.187195415114	0.0168405266378	-0.0382314113036	-0.0794762443807	-0.041336938548	0.0870601202091	-0.0776705904828	0.0210043763391	0.0126509865631	-0.102467274235	0.0902778631029	-0.000353612509416	-0.0787995550967	0.000673708711432	0.00826289013295	0.038519135296	0.00286763574879	0.0592207606782	0.0393277848819	-0.0106345069607	-0.0408236503794	0.0178750933244	0.0191635386546	0.00561626394698	0.00212947648795	5.68310168672e-09
