pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.259884539609	-0.110129791824	-0.00307504886622	0.174651753395	-0.132631951175	0.0101650864391	-0.167027741995	0.00808178049565	-0.00424304501597	0.00571317650725	-0.0240937508792	0.165388854562	0.0349317990472	-0.0722771533351	0.0419539838508	0.00562039682542	-0.111612312053	-0.0616117517536	-0.104025754425	-0.00124128185869	0.175227992429	0.00975723568465	0.0444272348275	-0.112744410643	0.0095599468064	0.0257515577292	0.00578365088079	0.0113359133778	0.0334899161744	0.0998288864364	-0.0182031513906	-0.0160619091604	-0.0848980013923	0.0311741998628	0.0347898306932	0.0805395258565	0.000515559998502	0.0116325887563	-0.101863676556	-0.032964441904	-0.00727714863661	-0.0234483870931	-0.111898649372	0.0803352924513	0.044472364411	0.095148677393	-0.10151812528	-0.0684296539999	-0.0758703759063	-0.000781039151274	0.124033540405	0.140200732237	-0.0257590787299	-0.0338707947946	-0.0644414675526	0.068908311638	-0.00939684321154	0.0280676506169	-0.0816649869737	1.77818400367e-08
PAM32	0.348418143623	-0.133018974575	0.149417869146	-0.0478369281894	0.00177868079784	0.0247184674393	0.0481102705827	0.0414524046248	-0.00771714459514	0.0219865833827	0.0543031201448	-0.0707858698845	0.0275254568175	0.177471698695	-0.0272366179466	-0.117902164545	-0.0544886987449	0.0085873399498	-0.122611178042	-0.0332895955995	-0.0644307204624	0.0677062881638	-0.00788079276485	0.0158731687498	-0.0302428991714	0.0263656452821	0.0870329397128	0.0134049152376	0.0864730601053	-0.0122040357521	-0.0232375666745	0.0701478360949	0.0281064707214	0.0313929072003	0.0135710879524	0.00938962585285	0.011655726715	-0.0304302421578	-0.0602732121865	0.0178537646719	-0.00512637212135	0.038053004125	0.0401110484839	0.115186373085	0.0218817751647	0.12107421526	0.066973332746	-0.134176636743	0.10911923379	-0.0806315403032	0.00358892049921	-0.0727630168368	-0.0675765758909	-0.0120712264538	-0.000907860287598	-0.170151332876	-0.105740124227	-0.0550903942805	-0.0550767440792	1.77818400367e-08
PAM33	0.368756012274	-0.0708129375647	0.0894010236506	-0.0479906992656	0.0474070484727	-0.0231205326471	0.100960556643	0.0928752581184	0.0906949634773	-0.074756144185	-0.0311748364574	0.0569050088293	0.0533669581231	-0.00402206071157	0.0376651490317	-0.0444098276509	-0.0557765943056	0.0225691550282	-0.116655184512	-0.0373824264961	0.0832049660043	0.0553327122062	-0.0312249880763	-0.106102398827	-0.069076839143	-0.0840053998208	-0.0643464110141	0.0441400878812	0.095125925779	0.109449824468	0.0475214515756	0.0417106956838	-0.0156758840104	0.116701600067	-0.0566575024582	0.0198698455235	0.0301142847077	0.056738035198	0.0875017492623	-0.0686917505739	0.0379660917635	-0.018610098425	-0.0766394395382	-0.0330185097046	0.129785495637	-0.0301578339872	-0.0170367265136	0.104576133698	-0.0634388212335	-0.0259524232956	-0.0239063722265	-0.124517064512	0.101252789662	0.124405015308	0.133383436735	-0.040081214221	0.0555028229281	0.0339678616243	0.0106335149105	1.77818400367e-08
PAM35	0.306616097653	-0.0446421937376	0.0313361177963	-0.11545489422	0.0957371839351	-0.085949813518	0.102176090406	0.0906926724048	0.0383722087076	0.0221081189633	-0.0154632854117	-0.0428766711367	-0.0120159434806	-0.0174079980243	-0.128253558745	0.0740925989735	0.00146638177975	0.0289161262186	0.227895593027	-0.0531743399035	0.0866430860071	-0.0940603902394	0.058050789779	0.0751966158872	-0.06362679038	0.0488233736654	0.0338558722394	0.0737085939362	-0.0252756072766	0.013334573605	-0.0137880722733	0.0152250190979	0.033605914142	-0.0997849567277	0.0296077354243	-0.0169838970553	0.168161474006	0.00264267569732	-0.0799675126098	0.000877478758601	0.00713639759192	-0.0282233663006	0.0408155744065	0.00456346809291	0.0806355991953	0.127426630465	0.158572622826	0.0748404380118	-0.0575284600885	-0.0768914248982	-0.00332659073098	0.0584620317213	0.0981427381153	-0.0485609315699	0.0401843962093	0.106337440995	-0.0457816539104	-0.0357301344772	-0.0281614978603	1.77818400367e-08
PAM36	0.327300683773	-0.0704806039509	0.0472536170941	0.0352301343804	0.0248338759355	-0.0140696629753	0.0628860726407	-0.000701521939457	0.0444927063549	0.0907995614647	-0.0738106546619	-0.0487635595133	0.0579015275964	-0.142107206512	-0.121875958901	0.114098089643	-0.014537991682	-0.109306846232	0.157917472761	-0.0718223941708	0.0306015547837	-0.101974600151	-0.0102397439432	0.0476115945708	0.0278742681329	-0.0439864613284	0.0936262122234	-0.0618777068314	-0.10760636225	-0.0277492850206	0.0671371277633	0.0165510876935	0.0477649427631	-0.0363822457599	0.0435319486463	0.00282533538685	0.0032857982534	-0.0518603050097	0.0282113381017	-0.0629161551854	0.00961675792744	-0.0252712086463	-0.0746903346693	-0.16222765162	0.0837217612201	-0.108305612458	-0.0666408036531	-0.034690700639	0.0419917132021	0.026311387108	0.0232737825076	0.0194618189745	-0.191916668288	0.0554475520989	0.0332740523068	-0.101172111211	0.00684775665705	0.000748755678775	-0.0599946858762	1.77818400367e-08
PAM37	0.408674372201	-0.173566905092	0.105489764003	-0.0813463334441	0.0758540597862	-0.0549278270859	0.059971857262	0.0714000441397	0.0772288656137	-0.0454138047418	-0.0399765828415	0.00600978642122	-0.0240217502288	0.0238328350304	-0.0173831014678	-0.0400079136026	0.00184304566043	-0.0344925551481	-0.0205812085548	0.00395930148905	0.0836308821322	0.0261292124363	0.0501255069024	-0.078388575041	0.0181489091672	0.00449816685387	-0.013979973214	-0.0093911318116	0.0312582594206	-0.0108505457432	-0.00237875002376	0.039149812391	-0.0206500087151	-0.0292307151584	0.0162100087927	-0.0298196827406	0.0465325357245	-0.0223658875468	0.0138693780791	0.0219647793018	-0.0297998545682	0.019885208013	-0.0563747903145	-0.0128867138267	-0.0809291667424	-0.0210425928047	0.0254839363151	-0.0309355070152	-0.0882520795084	0.0213913925206	-0.0691767706927	-0.0619903497728	-0.121655850244	-0.0579916207522	-0.179824927886	0.0491693153248	0.0693529741548	-0.059128117217	0.196611913796	1.77818400367e-08
PAM39	0.399720246683	-0.155669741417	0.0965671944036	0.0145771659703	0.060237173261	0.00258720183902	0.0280068904921	-0.0241399910079	-0.0725651207158	-0.0895647841133	0.0300283669036	-0.0872122366258	-0.0377667476957	0.0226093725286	0.0224406061247	-0.0780771029199	0.0539192490374	0.0607047067924	-0.0644308106478	-0.00792302423237	-0.0938282590457	0.0906767587779	-0.0138836081881	0.0180924543919	-0.0228653582784	0.0152423356101	-0.145519293738	-0.0504894925079	-0.0447672353418	-0.0394088681916	-0.0769444398509	-0.0282848191516	0.029855722694	-0.0742439611438	-0.0614320679144	-0.00220077320884	0.0687199253177	-0.0090392025204	0.00883502947052	0.0702558977141	0.00890535728315	0.0239219388126	0.0980445193987	-0.0744929038115	-0.0712753516169	0.00743403184618	0.0404704677687	0.0538314403725	-0.0319105672069	0.018592675542	0.031323186291	0.170399427938	0.00183019312895	0.0362417767675	-0.0469854173387	-0.0886821453873	0.0828858491776	0.187375852113	-0.0376825274024	1.77818400367e-08
PAM40	0.300154486001	-0.0893800758637	-0.0132240292176	0.102306333336	-0.0418402424297	-0.0739931280543	-0.193078331265	-0.0834473680206	-0.032741012354	0.018934431687	0.031311302167	0.0618203793987	-0.0288405565201	-0.0427687839154	-0.0859119057651	0.0756395756957	0.0617691660559	-0.0274712879613	0.0877248413711	0.157362305895	0.0715586715324	-0.0517876248949	-0.0283381347042	0.0271515094148	-0.004040764111	0.0397037688497	0.0781590394056	0.0115880872468	0.0711866296094	-0.044703148904	0.193260579019	-0.0811316048262	0.113112510967	0.0921933793923	-0.0280651667082	-0.025800563836	-0.125810271935	0.085674107401	0.126046986927	0.0766565405342	-0.0226973595328	0.0718115143004	0.00703546791255	0.022371550714	0.0047953254588	0.0265777967358	0.0380554750138	0.0854952038565	0.129908098758	-0.0699680775877	0.0290057136016	-0.019802167834	0.0860259855167	0.0340908104695	-0.138157721322	-0.0139639144319	0.00575041239527	0.0227340969763	0.00367633597403	1.77818400367e-08
PAM41	0.338486201092	-0.129272040355	0.110077735917	-0.0291889718982	0.106337070882	0.0291853349348	0.135060695336	0.0702776933247	-0.0362155856136	0.00465491605836	-0.0108288050033	-0.117619429533	-0.0294451912101	-0.00895059117226	-0.0767632704106	0.00227299034825	0.0596155208174	0.0392517477384	-0.0266576875287	0.0464499626065	-0.0406433680077	0.0862769647942	0.00238326485918	0.00152689792205	0.0932849856954	0.0357987066749	-0.0588287407934	-0.0128937890896	-0.105829721123	-0.0415173292265	-0.0502883702844	9.33995715656e-05	-0.0505645604782	-0.0706324237203	-0.0866415864564	-0.0513554006357	-0.0923895141582	0.0391120233844	0.026481699328	0.0998121933998	0.00902387206633	-0.00347341119195	-0.0383182315401	0.0328159479676	-0.117540262104	-0.0767885079378	-0.168961587332	0.0246496105573	-0.0101075287882	0.00163394954791	0.0466328723941	-0.0958315128313	0.0482741442044	0.0222281859327	0.00166065514517	0.135987214801	-0.0836259079391	-0.0794114910289	-0.118469036414	1.77818400367e-08
PAM42	0.317171060476	-0.0863002696074	-0.0317580237295	0.119635658476	0.0234164438607	-0.0591612717525	-0.165428513854	-0.095408777435	0.00435791995032	0.0123261236525	-0.0239969297796	0.108458215909	0.0900260266202	-0.00638725187758	0.0147083904376	0.0500177302151	-0.0443787298442	0.0352768249536	0.138879762896	0.00443432946872	0.063487038267	0.00768729355766	0.0126537681509	0.0709430299713	0.168277262914	-0.0237879103203	0.037746852204	-0.00313391981662	-0.0856843511837	-0.0710544937876	-0.109284970267	-0.0662286250339	-0.0810351063387	0.0809197300939	0.00845553845911	0.141949504652	-0.0239321251342	-0.0796005850588	-0.00852781091882	0.105901633775	-0.0531454534004	0.014687969248	0.03764205657	0.118580027213	-0.081306891219	-0.0637783524271	0.0805065892901	-0.0766850472697	-0.025610015879	0.0521479695206	-0.0535960739671	-0.0669184280737	0.0375750145175	-0.0225685461271	0.170112297568	-0.0181381200987	0.0374261115371	0.0445683244309	0.0412913255073	1.77818400367e-08
