pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.303881834619	-0.0901333844807	0.0366350303012	0.0660101857228	-0.0948105470902	0.00646323646716	-0.151746608492	0.0806268036874	-0.0791827625394	0.0788029550132	-0.0544392244872	0.0241256136259	0.0332974039118	-0.00500769672151	-0.0303906595864	0.0398035642435	0.0325407282891	0.0134436013421	-0.0319915881058	-0.0773025693386	0.0894499154792	0.0179819944957	0.0729865411373	0.0429019959258	-0.151419598019	-0.100413496929	0.0785007840663	0.043501679929	0.0158838806975	0.0722496415963	-0.0626563518933	-0.0640177465283	-0.0640747437186	-0.0487426154734	0.0708908978018	0.0495929545414	0.00906325445747	0.0241172987226	0.00468134214938	0.0325434317797	-0.0475875618577	-0.0859168597313	-0.105744649992	0.0707021439827	0.0650782861532	0.0872864527543	0.0229148907924	0.037829621248	-0.0953242290481	0.0596429976769	0.061361665029	0.00761785114584	0.196366516086	-0.0600949018418	-0.00950404827327	0.108344545649	-0.0776184932659	0.0204510667305	-0.0724631381017	1.3567350394e-08
PAM32	0.353881384472	-0.136667334899	-0.0950861688111	-0.0877873902061	0.0496605291778	-0.0460204410116	0.0608577159828	-0.138834640465	0.0786346925727	-0.101862200749	-0.0315062862379	-0.110536741339	0.0659256533758	-0.0069749022606	0.00484797333991	0.102286617425	0.095304338053	-0.0063082273477	0.0920173549969	-0.0917143575467	0.0936345390274	0.0572210493767	-0.0038436451424	-0.103449811909	-0.0495479524829	0.0688257117183	-0.0870654601811	0.0513407483752	0.0863653933597	0.017692234941	0.0215866934462	-0.00823449129537	0.102731271289	0.0668677233269	-0.0865334578131	0.00778383703541	-0.0484262378168	0.0274601801029	0.00526376061076	0.0170055046451	0.0827904488718	-0.035927230262	0.0106984982637	0.146110346216	-0.0839551763272	-0.0904940610007	0.00994796067787	-0.000843267180653	-0.0434268862364	0.00491071966113	-0.0449407292557	0.0304950616026	0.0253078226136	-0.025454360166	0.112059421096	0.079352072383	0.154020969634	0.0875856462601	-0.0121046809455	1.3567350394e-08
PAM33	0.3910194697	-0.123184993361	-0.0626219062239	-0.0247615652018	0.0320149678343	-0.0410814098238	0.0688472647921	-0.0782409682829	-0.0395535045879	0.00183951385661	0.0685606004642	-0.028997309713	-0.00366642685569	-0.0167281814232	-0.00954751742198	0.126972017008	-0.0862594918464	0.0209634015175	0.00274045138945	-0.0552290242534	-0.00911000961172	0.0901033131974	0.0472745367758	0.072194425129	-0.0130525482051	-0.00827028190556	0.0427514353426	-0.126703318947	0.100902275022	-0.0292785954796	0.00107071138158	0.0315166888289	0.0902418290284	-0.0173191393041	-0.0783272954034	0.0319150553174	0.107616641734	-0.16863143025	0.0356281154554	0.0511604747026	0.00696183596546	-0.0483056495726	0.0484888196291	-0.060638117898	-0.0733727718839	0.0314151258939	0.0400599106989	0.140364754167	-0.0669578116458	-0.0645867344804	-0.010667165382	-0.102970331032	-0.091966245756	0.109161962725	-0.00792365997266	0.0866341923529	-0.116900672916	-0.0479821319519	0.0281129295879	1.3567350394e-08
PAM35	0.322671076327	-0.0148830001516	-0.0207449443657	0.0519068649719	0.0088710363698	0.0619632294651	0.10347793447	-0.0470978357178	-0.00506342516063	0.0210647408239	0.0306785822798	0.198231891722	-0.0808138752451	0.00306327608454	0.113514858954	-0.185303621638	-0.0100242526445	-0.0142516538073	-0.0026675625504	0.0914647541236	0.0062019889788	-0.10314695918	0.0579176800124	-0.132114404575	0.115765557098	0.0765721983531	-0.00367188661045	-0.0426069127795	0.0751936722353	-0.0981193484491	0.0103432790941	-0.0817933094734	0.0641195088115	0.0714652708802	-0.0143970601003	0.121801035677	0.171804014629	-0.102103820566	-0.0596847414003	-0.0539019118236	0.0415565119859	-0.0673935934723	-0.0658082562417	-0.10026986676	0.150654442456	-0.0517809639913	0.020460354222	-0.06804234567	0.0283429504722	0.0478113432799	0.0397279704322	0.0457260692709	0.071704948999	0.0302266203063	0.0600230903445	0.0139392456051	0.0198497661754	0.0180495045149	0.0058403921476	1.3567350394e-08
PAM36	0.306751343593	-0.0136328126509	-0.00821776376812	0.0077487667332	-0.0144539810626	0.127096893833	0.0761721491473	-0.0384028087159	-0.0260730744805	0.0577772140387	0.138159491792	0.136046604942	-0.0637496827581	0.0649255917872	0.0197158889376	0.00795645488262	-0.130190850819	0.00734599852835	-0.000338648816301	0.0635330918091	-0.0878975373189	-0.0795252064461	-0.027348095353	-0.0888709037477	0.185538592587	-0.0938926583902	-0.240841711339	-0.103492912937	-0.0821909296904	-0.0404313577148	-0.0788449403897	0.0754279274112	-0.107416768637	-0.0508789390455	0.0391419210745	-0.0688717874709	-0.0929591555543	0.0669382857457	-0.0406318423535	0.13672806845	-0.00570610910644	-0.0914790573242	-0.0276426808948	0.139891174273	-0.0601656521965	0.0210872086721	-0.0107439872841	-0.0608537302049	-0.0554582000085	-0.0425193519319	-0.0111906904657	-0.0512222572658	0.0116281649392	0.00248257036555	-0.0368498243576	0.026765257324	0.00715767459232	-0.0321724158266	-0.0064514358331	1.3567350394e-08
PAM37	0.375700467537	-0.0973896926534	-0.0490522372052	0.0211779144936	0.000962310294857	-0.0466388674547	0.0775022295625	-0.111145645773	0.00370689109207	0.0851458007824	0.0789201357214	-0.0570203528784	-0.0248092163991	-7.22408526045e-05	0.00769590069588	0.0971968084956	-0.0720699710307	0.0529518895571	0.00308589982217	0.0229274210958	0.0148142270506	0.065086492556	0.027825105562	0.0876433022263	-0.0412380436101	-0.0788890826817	0.0591799883686	-0.0289097051987	-0.0341520588406	0.0417242116794	-0.0572133015744	0.0814353710701	0.0481813156292	-0.0350222648016	0.00336613916714	-0.00292451652389	0.0113934061275	-0.049235084585	0.000836509432512	-0.0429259220027	-0.0322115546721	0.0314954182016	0.0116950794195	-0.0810070142035	0.0541860157831	0.148913414679	-0.079732985335	-0.0419492656677	0.100337876917	-0.0876266545832	0.0392342914193	0.0880870397355	0.0224427726167	0.014529249329	-0.147220535998	-0.0579968607678	0.185929281413	0.0266228483752	-0.0583320622069	1.3567350394e-08
PAM39	0.425460955819	-0.131201419957	-0.0443143682691	-0.049206335543	0.0389363933712	-0.0463002480925	0.0403155746003	-0.103171460768	-0.0220191576157	0.0638697702848	0.00380371650594	-0.0932097336989	-0.0262580873105	0.0219136314286	-0.0205126060482	-0.0141590154663	0.0501813527939	0.0176612251958	-0.0408567385998	-0.0116236089806	-0.0368105006983	-0.0321516780122	-0.0674101381162	0.00994307136381	0.0077400234767	0.0626318144726	0.0581693702045	0.128183057649	-0.095317452142	-0.0433874146846	0.047578019914	0.0759893553787	-0.0590870515429	-0.0952314438295	0.00497401184286	-0.07635791969	0.0342536865862	0.0362007504795	0.0855627770757	-0.0106558403866	0.0199442540242	0.030081665772	-0.00620241131717	-0.0187997880744	-0.00274748113759	0.00841599495289	0.0586665992429	0.0379148796187	0.0159959997084	0.0650591201596	-0.0130017734191	0.04044467879	0.103270742771	-0.0666121483879	0.016746050016	-0.0467855165724	0.00261736823606	-0.114746471621	0.214488812365	1.3567350394e-08
PAM40	0.347798283837	-0.0365015836492	0.00778534876709	0.00948732111578	-0.0636489975193	0.158974382608	-0.151748221177	0.0985813580401	-0.013350850209	0.0500333082364	-0.038924835042	0.027086928176	-0.0704194013443	-0.0244204968641	0.0515640827199	-0.128687315817	0.0364964915774	-0.0546555830333	-0.0613988058816	-0.0108052358244	-0.00956430486959	-0.0640527460668	0.00789727815748	-0.0537992839034	-0.0425283556321	0.100017037499	0.0432585892558	0.104892928276	-0.0151776013001	0.0176906016214	0.0933119590544	-0.0846286921611	0.0268848461934	0.129863495028	0.0513704049231	-0.105424027339	-0.0733941988909	-0.0250168264009	0.0547305167254	0.0148994733459	0.0162123195097	-0.0158978853066	0.180356457337	-0.0297152315239	0.0532491861429	-0.039727971871	0.0908205373657	0.0361499204496	-0.0964889700311	-0.0152189476624	-0.0390718226804	-0.1031066417	-0.0729373608559	-0.0593382958206	-0.146940549073	-0.0101098031569	0.0620918424735	-0.0278744487097	-0.0557052132863	1.3567350394e-08
PAM41	0.37598057912	-0.154250265004	-0.103836320613	-0.00386861995118	0.0801646278503	-0.0288817914631	0.133695671316	-0.147746182385	0.0267712169643	0.0228213228153	-0.0328013858356	-0.0866687635982	0.0137124321722	0.0272856514726	0.00286526747201	0.00515281391632	0.0543104859044	-0.0108398322244	0.0260123132839	0.0659480783527	-0.110033751673	-0.00761780649343	-0.0379643276627	0.0119807844484	0.0269963053179	0.0716432498191	-0.00749634821043	0.10671472582	-0.110751103715	-0.031276005614	0.0218503198882	0.0106326803263	-0.0174881292673	-0.0421277997229	0.00509696992412	-0.119610143884	-0.0549768440008	0.0414737109141	0.0295881548143	-0.0490766875348	0.0224247081312	0.154090469023	-0.0438794031511	-0.0549004300732	0.0188752795278	-0.0609167639946	-0.00041942145617	-0.062716647395	0.0577141189614	0.00235291970822	0.0217091669642	0.0093865337519	-0.0302802637346	0.0120650473356	0.0228328987666	0.0161687452746	-0.181804991901	0.0836898429664	-0.145384847585	1.3567350394e-08
PAM42	0.324119232262	-0.0209012811928	0.0295834114893	0.0168657180601	-0.0276459987774	0.126402113561	-0.100101173878	0.0960248570171	0.00090607795508	0.0770397286398	-0.0256828682613	0.0412962789845	-0.070458334374	-0.0284374799709	-0.0488448517941	-0.0791614103863	0.00202663124942	-0.0274494254614	0.128354006859	0.02677857687	0.0141607679557	0.0343246737747	0.048677517336	-0.00703000206348	-0.146165888136	-0.160827844891	-0.078278680474	-0.0151262664984	0.0501400554752	0.0810241943628	-0.10319269784	-0.132204554104	0.160900221787	0.0937001697805	-0.0483551240589	-0.0935075112975	-0.0787060211007	0.0699618911902	-0.153334979983	-0.0385197474295	0.0227095662175	-0.00554195726146	0.0370377229738	-0.0243076043091	-0.0881793967196	-0.00136174004099	-0.0820640127166	0.00482606645408	0.106663344274	0.00974223217949	0.0072071154778	0.0685112444131	-0.0280946780907	0.00745376976443	0.0360104612228	-0.0820857023729	-0.0898123665491	-0.0264432894842	0.0732379741341	1.3567350394e-08
