pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW49	0.205444067934	0.187370108442	-0.0291660125938	-0.0761794649465	-0.119917029088	-0.216566812918	0.0675542780356	0.156594110769	0.190223879774	-0.107825159142	-0.13700053865	-0.0418769331417	-0.0207768839589	0.0585803602926	-0.14455828724	0.0269180359197	0.0314887957245	0.0482736267344	0.0918382855258	-0.136149993651	0.0565497549752	0.0167757268509	-0.0532178540295	0.0453732516671	-0.0567461960834	-0.132711947346	0.125644692754	0.0288815968104	-0.0834783113009	-0.0282736254673	-0.0666747116582	-0.0218403413831	0.0127901689131	-0.119054943813	-0.0512578705548	-0.0110862528174	-0.00526837599522	0.0256208483348	-0.0491264689503	-0.0595465843145	-0.00108283325958	0.0979043765772	0.0398643019934	0.0427920819647	-0.0250220072806	-0.0241575710491	0.0595950535097	-0.0243980998515	0.0653420473275	0.0138901484589	-0.0839234315323	-0.0166373578548	-0.0539200888527	-0.0166757934988	-0.0338725491049	0.0133719040735	-0.153360943035	-0.0922663757059	0.00326214625242	6.29998410524e-09
PBW50	0.18182632748	0.104055928643	-0.0322886931872	-0.0176739345501	-0.110100841549	0.0689559245033	0.0265343782206	-0.103108979081	-0.0430502014998	-0.0303565799684	-0.00605875817081	0.0713974888201	-0.10097335478	0.187045271773	0.142421219382	-0.125557807911	0.044410818144	0.0261404723119	0.0496330067728	0.259594555107	0.0699213251779	0.0266752094592	-0.098422632473	-0.0786101606242	0.00144340493315	-0.129006500901	-0.100076598814	0.0336855954043	-0.0127990281223	-0.0758628707385	0.148118628328	0.00941962414919	0.057858013805	-0.0723522780684	-0.0908176477309	-0.0354062174524	-0.0183044696871	0.0476386385128	-0.0851984459443	-0.00355787675224	-0.0901700715654	-0.145231346476	-0.123519409046	-0.0123057348504	0.0204831595788	0.0334742811919	0.121834064076	0.00601144972509	0.0142101609836	0.0296529466749	-0.0534304187395	-0.000685546578518	-0.00943689316091	-0.0761702683057	-0.0294970923417	0.0344390888193	0.0114486312696	-0.0251951842162	-0.0115516562311	6.29998410524e-09
PBW51	0.234029233942	0.206985421764	-0.086342996108	-0.0246906001852	-0.0662032425613	-0.20057248123	0.0362487032396	0.148377779206	0.083238453106	-0.159593680548	-0.0219624553255	0.024207758037	-0.0546794292996	0.132474876429	-0.131423452813	0.0813594768946	0.061295748319	0.104240123172	0.102229749507	-0.0133228028256	0.0428027342857	0.0710562725889	-0.0793059729718	0.058124843203	-0.121687743073	0.0272446084866	0.0219929131538	-0.0323717827835	-0.0524340917826	0.0189087695834	0.0195230225606	-0.0396747366502	0.0506806411508	0.0858375865643	-0.0952679696237	0.00473316386404	-0.00993047100995	-0.0155456614118	0.0491410222988	0.027982045295	-0.00176306032776	-0.0465562709952	0.0201442118864	-0.0418420172194	0.0417231781959	0.0274837466695	-0.0725613843446	0.000809094156841	-0.0620551483874	-0.0198279284432	0.0522030557396	0.0146969872161	0.0767270995508	0.00370709662727	0.0104410340282	-0.0429589765429	0.191569779341	0.125078052499	-0.0430313498999	6.29998410524e-09
PBW52	0.219108528658	0.306267918775	-0.0390555781389	-0.0752321899645	-0.104886620558	-0.00133211648581	-0.0193670616146	-0.131330618027	-0.0955217226899	0.0438042891475	-0.131687959959	0.039045601285	-0.0702139044783	-0.109278020226	0.0397923306476	-0.0564841064483	0.0683428956379	-0.112893828622	-0.0234309736714	0.040707913717	-0.0404092696681	0.0838569718452	-0.0832508612047	0.0586139256059	-0.018360822953	0.0716689720601	0.0183941096899	0.0454656994969	-0.00216346450578	0.078642156341	0.067969345236	-0.0211932818228	0.0485621597531	0.0139330565129	0.116328846289	-0.0748491697507	-0.0173746135157	-0.0429421722195	0.038730823321	-0.00546381302538	0.125727944375	0.0113846528987	0.0766423995682	0.0829997201876	0.00721995192232	0.0771435337243	-0.0592624499667	0.08271294254	0.104628595433	-0.0644309322168	-0.119186644184	0.0180134409108	-0.0905334742145	0.0938942543746	0.0437345811163	0.120142172512	0.0616234346527	0.00470552308853	0.04304309042	6.29998410524e-09
PBW53	0.233022617541	0.254156386026	0.0071869501598	-0.148029795051	-0.192775356201	-0.113702007652	-0.0243353578875	-0.101271113553	0.00763928975583	-0.0321577134971	-0.0843999516536	0.00145174103144	-0.0132379838332	-0.040104908973	-0.0271955382351	0.00239830209546	-0.060487842629	-0.0522783253639	-0.0754183217687	-0.00208327900327	-0.033513350806	-0.00479909849002	0.059599410698	-0.00654994801911	0.0370364838639	0.103951399356	-0.0221985322573	0.0202803181182	0.0842769158103	0.0225494672421	-0.0628312218845	0.0826384460338	0.0242710113325	0.0208479265664	0.198124399193	0.0245049868187	0.0400666549724	-0.0266369858196	-0.0022300726857	-0.0989785657327	0.0893281237275	-0.164967748089	-0.0122800250497	-0.0357332222955	-0.0259999710889	0.00378905631427	0.0131945740821	-0.0473225891941	-0.196560720427	0.0458752182673	0.0111237105428	-0.0956529677233	0.0184937067785	-0.0980017456208	-0.0153265444991	-0.0756270331143	-0.060430461757	-0.0170184160146	-0.0347143560939	6.29998410524e-09
PBW54	0.207516966258	0.248263351522	-0.00598924787435	-0.137208691209	-0.211062729141	0.0260168703965	-0.0433808277348	-0.0663950297191	-0.0367027241934	0.0140566497621	-0.0219658568857	-0.0829199121305	0.0626726334532	-0.142089177625	0.00687478854762	0.00527200266812	0.0222249215294	-0.04401897103	-0.183492198334	0.0318984916973	-0.0439797938181	-0.0895743089663	-0.00204104983583	-0.0362767726958	0.0716444890896	-0.00202590241354	-0.0757275911515	-0.0557423159697	-0.0729512878491	0.0447247433252	0.0162953238377	0.0166198325385	-0.00559675757474	-0.0242857625793	-0.0902063897873	-0.0719055690986	0.00208539790834	-0.0421092697206	-0.129610314163	0.13343788351	-0.0763981590583	0.0948455573778	0.0255475167567	-0.000845784266397	-0.0871523863677	-0.0294620210094	-0.0481524924338	-0.00635407651492	0.136313372237	-0.013654683039	0.0536980985418	0.00292204709367	0.185596116782	-0.0191205898686	0.0114007209154	-0.099121329771	-0.0248752051887	0.0204090462226	-0.0122048645051	6.29998410524e-09
PBW55	0.201419680795	0.15755425487	-0.0438159513713	-0.0766084053373	-0.189294841981	-0.119594815154	0.00155133755863	0.00401700124327	-0.0509705287066	0.0403632677969	0.0934368077077	-0.0740196779592	0.202191150683	-0.00369261472206	-0.00844446900145	-0.164334231325	-0.0708296779544	0.0583547158268	-0.0336165382477	0.0190348246632	0.00163294158811	-0.0422363281388	0.139567997809	0.0397657010652	0.132582908461	0.057504314292	0.105453480402	0.0666382797602	0.137719416633	-0.0274825178154	-0.0835746795171	0.0218412503906	-0.0924993756315	-0.00850119944865	-0.089079867707	0.0762455597343	-0.0454508092501	0.0582621883769	0.0477805880491	0.0221014788539	-0.169793028743	0.0401535183864	-0.0427119948009	-0.0804142901651	0.0667572573065	0.0557425415505	-0.0467711104971	0.0849584035936	0.00140143482347	0.0244976762561	0.0342407490984	0.0584632846934	-0.156281257112	0.0048382337709	-0.0026039776729	0.0255584579754	0.0449069811777	-0.00816202748269	0.00491769471545	6.29998410524e-09
PBW56	0.112849765595	-0.0239422472211	-0.0333724542431	0.183812887456	0.0561767900126	-0.086994609621	-0.105546533219	0.0576844997476	-0.184964757606	-0.0654897062734	0.0392819579026	-0.320430288717	-0.0573025776202	-0.0602887600262	-0.107126764827	-0.010988654419	-0.130316436336	0.0693396746519	0.0184377178037	0.0527476759622	0.052076904802	0.0523584374964	-0.155668666767	-0.124772027076	0.0108188895468	0.0742388501165	-0.0290428671742	0.00252828232897	0.0813895821668	0.0097118845495	-0.0434804238919	-0.0543108905226	0.146058792971	0.224798419965	0.0153737529136	0.0612025379936	0.0014572299653	0.107205768734	0.0285428279242	0.0953014548345	0.00018119850319	-0.0181320557491	-0.0251137395747	0.008140631049	0.0241879881129	-0.00365624317487	0.0480217554683	-0.0261686217929	0.0569598349609	0.0293012877735	-0.0313006250813	-0.0297626821989	0.020383597538	0.0241970864186	0.0259495027915	0.0143025542408	-0.0768901387796	-0.0279495813635	0.0147786013785	6.29998410524e-09
PBW58	-0.0399705363672	0.000835062350904	0.196490738832	-0.0408225678002	0.121990457273	0.130063321748	0.164038944405	0.166888407477	0.150842271148	0.09177629671	-0.0864138922454	-0.163609205312	-0.0118602503039	0.125952693325	0.0112207195913	-0.15389850182	-0.0105167134737	0.0264368371865	0.00770190811777	0.0245358354786	0.0341053250218	0.0375339492584	-0.00947367974725	0.0702898388326	0.0752753615887	0.202269002027	-0.153736109467	0.0168261239612	-0.0264614708054	0.0429045074385	0.0412194373679	-0.0229981683066	0.0430841298584	0.000978918661543	0.109176411847	-0.0372755825725	0.0124625236809	-0.00627433325905	-0.0579034373451	-0.0244589351822	-0.0412452502438	0.129284700435	-0.0118683567791	0.102933081134	-0.00496978269748	-0.0275819883371	0.0157088633221	-0.0353141760081	0.0460067306119	-0.019598980748	0.0210695582371	-0.0413604273236	-0.122357257375	-0.0768460295125	-0.0448571681969	-0.0590748411611	0.0311612749754	0.0723832788284	-0.0700034416383	6.29998410524e-09
PBW59	0.132037279387	0.0254674568974	-0.0121433793165	0.299606163413	0.0360608562053	0.164149409306	0.102647702643	0.194506486581	-0.0446867032928	-0.20145309676	-0.0690806219609	0.0969605858388	0.0461223021899	-0.0552767657906	-0.015670327884	-0.0164596537052	0.113204071352	0.0114092622888	-0.0904971988274	-0.0509923497245	0.0308987086316	0.152922974054	0.0257444384409	0.143521028736	0.0231141511027	0.00483902879437	-0.0174157570541	0.0314190006971	0.100142855359	0.0186278441816	-0.0111034507154	0.0633427175178	0.0376160129703	0.0177645046154	0.0569754454199	0.0298544479673	-0.0492571840128	-0.0787641503513	-0.130092804415	0.073831325749	-0.040622744251	-0.0444044276468	0.0270673645773	0.0108155257029	-0.0989384735128	-0.0845907692484	0.0660554261798	0.101437045105	-0.051013725721	0.0418425096649	0.104571353575	0.0532965939366	0.0186207674778	0.0041240489096	-0.000699554067285	0.0536749046582	0.0264092460333	-0.0900210151502	0.0480730498441	6.29998410524e-09
PBW60	0.120069289501	-0.031210598833	0.08968865777	0.111195468549	-0.000348304130489	0.21964646477	0.116326297023	0.182415871847	-0.148756088853	-0.0757336763652	-0.0313318172756	0.0376836004893	0.288457141643	-0.0441537828901	-0.0941882099585	0.0791261732596	0.0281426529957	-0.0378286673926	-0.137624806647	0.0326258463402	-0.0952204480589	0.0269697362512	-0.0834542787213	-0.0095242177768	0.0245808778062	-0.0980528358601	0.0891233866297	-0.0429219155322	0.00801876821727	-0.038504310086	0.0854292754779	0.0847101789417	-0.0624642060905	-0.0184394116325	-0.0217438480619	0.0268353744802	-0.0467458946718	-0.0198063462463	0.0641614113393	0.0033441970962	0.0761383493133	-0.0536272213093	0.0207039988977	-0.00731263563566	0.144860658993	0.0962323600983	0.014812392498	-0.112168825843	0.0443715307848	-0.0478371152977	-0.0576470968801	-0.0633817219528	-0.0210787438417	-0.0195702367521	-0.0547002555434	-0.0167844378068	-0.0365648193326	0.0613051876625	-0.0699735075023	6.29998410524e-09
PEP16	0.118280313166	-0.0986082606172	0.145942337845	0.16494377667	0.0707343548901	-0.0878000226649	-0.119787481375	-0.0443009870372	-0.147529079945	-0.127951746423	-0.0366381300137	-0.301916174031	0.0191499361287	-0.118919645446	-0.0565106278437	0.00159873368612	-0.0150523619421	0.00160099649015	0.136388635808	0.0528904798006	-0.105476825604	-0.0034246767105	0.0355740279233	-0.127389274073	-0.0314034280705	-0.0689000521405	-0.0472698060113	0.0646537796284	-0.055346447964	-0.0500459472848	0.114547468961	-0.0493108192285	-0.0568128461313	-0.250938101777	0.0568023551394	-0.0289569430111	-0.0627997655616	-0.0937705722226	0.0129460325849	-0.0965041777656	-0.0195660998704	0.035776940724	0.074952766944	-0.0510869962248	-0.0478661611054	-0.0236988644315	-0.0230337007638	0.0277448273973	-0.0688065857219	-0.00482437389582	0.0372204437307	0.00793016943898	-0.0189709413903	-0.017830130449	0.0181553802983	-0.00935571334173	0.0615858243969	0.011329210696	0.0131064584638	6.29998410524e-09
