pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.206775662392	-0.0509016501722	0.0652740763931	0.127772632718	-0.240954629934	-0.269288419135	-0.0360759902659	-0.0132475937373	0.0642526637469	0.127504898745	0.0735061537451	-0.0671445471893	0.114409487957	-0.0170386687304	-0.12040095905	0.0371822130155	-0.0417060273537	0.0571504572759	-0.0086828002018	0.0237233966772	0.0908886324452	-0.0337620974523	-0.0498311802575	0.0439369452174	-0.0538413881845	-0.00989685579415	0.00108829684325	-0.0662396664681	0.125803155485	0.0439655761071	-0.0739797985766	0.00919531588548	0.0893148724891	-0.0895011956179	-0.118113425169	0.0459851158366	0.0435506552153	-0.0688747117203	0.0505133030303	0.0675325569607	0.0202656238465	-0.0639464021746	0.0880304197521	0.0989247232775	-0.0798246590095	-0.0455174266993	-0.0259211106553	-0.0303481916387	0.0898081079441	-0.0497750144708	-0.0480001568376	0.0287813118458	0.0501211852304	-0.0446542370586	0.0315270374063	0.073010645371	-0.14189413129	-0.0136335791176	-0.0298916051112	1.22219661222e-08
PAM44	0.0674566590627	0.0482176390486	-0.0993574892801	-0.135727178508	0.235247411949	0.0784721158726	-0.0379627878819	0.079648284169	0.1667674488	0.080582900115	0.075415289426	0.00263384009527	0.0795441849474	-0.105710423339	-0.00410098152809	0.0727237117153	0.12933130387	0.0864865669021	-0.0829957903173	-0.0697842517379	0.0113199771131	-0.041949445209	0.08843656235	0.109483974385	-0.0549301553307	0.00923848141001	0.0299490425769	-0.0152295241533	-0.0548757543426	-0.0354230308331	-0.108481399239	0.0281763866476	0.0559251145083	0.119244565605	0.0132286616362	-0.0514972397338	-0.0502838422986	-0.0334189593506	-0.0198080101306	0.0481375565829	0.00904151847279	-0.0917409750225	-0.0942894030679	-0.0704052743624	-0.0471956019857	-0.0428497207332	-0.0952277935258	0.0784817427911	0.00350640932073	-0.00341063309145	0.0508195220532	0.0259983930132	0.0762640306347	0.142744943349	-0.101639253682	-0.0283730298455	-0.120316646491	0.014533266754	-0.0243992676689	1.22219661222e-08
PAM45	0.206478902744	-0.0613073879362	0.0138157914438	0.168647280973	-0.0745602446565	-0.189345441483	0.135358012115	-0.181891124678	0.0164394996738	0.167287613556	0.107820627573	-0.0902326565632	0.0276593583628	-0.0340801042711	-0.00536111260257	0.0413140133394	0.0326513009656	0.0316820545373	0.0349504550355	0.00352666679207	0.00670169111088	-0.0181850035139	-0.12373547683	0.14022784935	0.0758415022553	-0.0230119808983	-0.0556016017239	0.221574060865	-0.196572701622	0.0730553634386	0.0708403566699	0.106093549826	0.0333138965299	0.0207857164321	-0.00397617286136	-0.0123074583769	0.0201402460298	0.020857529734	-0.0809112871895	-0.0510120509015	-0.174602212532	0.00924564754885	-0.0324136812792	-0.106680611862	-0.00734862182128	-0.00859887331887	0.00033598200224	0.0397892788776	0.0102031445607	0.00947957528564	0.041602824207	0.0386860462338	0.0329471506094	-0.0607303493036	-0.00390743006928	-0.0555403240215	0.0461140450717	0.0221618958639	0.00329177132044	1.22219661222e-08
PBW46	-0.103155422339	-0.136151348094	0.0748422198311	0.100904846664	0.0563593110234	0.126743199792	0.215078912657	-0.0413984311228	-0.0662161534257	0.113499832726	-0.142915892519	-0.000795626192633	0.0717941705258	0.0471161335041	-0.0266850901639	0.233599351119	-0.0202752329238	-0.0714498918268	0.0525871787909	0.164026763676	-0.0156321650533	-0.0720687347362	-0.0461705450806	0.138177213138	-0.0290015683976	0.105657141741	-0.119023922917	-0.0348856103871	0.0917307078353	0.0653659435526	0.0209867437471	-0.0650558124217	-0.0784019584398	-0.0364291760162	0.106635415394	0.167079506118	-0.0761499545094	-0.055863619773	0.102022658523	0.0167084184272	0.058369990405	-0.0194403153712	-0.0350291370617	-0.00593527688789	0.0381371493092	-0.0192854794798	-0.0527312752992	0.0691890968381	0.04916690224	0.0312887654843	-0.0250259507602	-0.0652157466408	0.0640734655384	0.0147513557073	-0.0618657133487	-0.0136525423556	0.0597524195651	-0.051396852004	0.000479559647025	1.22219661222e-08
PBW47	-0.127498249029	0.0345937351859	0.026977823031	0.0207708829111	0.335516312366	-0.0781527052346	0.129747870587	-0.0804418304569	-0.0459105166373	0.117752692286	-0.120378127009	0.156397630515	0.0392912436403	-0.0583069054335	-0.0806254038898	0.0284435987984	0.0845973454695	-0.00888999263762	0.0774726230741	0.0879613058152	-0.00283736819326	0.0199691016168	-0.0555338199434	-0.0259118153825	-0.0318081402364	-0.102537158112	-0.0687127299867	-0.0844337026711	0.0589806177025	0.0244376288578	-0.0490061663678	-0.00694283099954	-0.15549227032	-0.0212245860733	-0.14516971318	-0.142687989195	-0.0297870536828	0.0182366180616	-0.124396649626	0.0240187849594	-0.00155634442092	0.076827187805	-0.0794892235597	0.011978998644	0.0679917735835	-0.0307495404643	-0.0508662718084	0.000916434409108	-0.00192795340184	-0.028489652747	0.0625405601427	0.0338986814289	-0.0632936942636	-0.0768864285794	0.0721823754949	0.0853987736053	-0.047240819428	0.0499511210215	0.0154760443205	1.22219661222e-08
PBW49	-0.209529134679	-0.242602998964	0.0307537867434	0.171446999335	0.142401773714	0.0980532244336	-0.129185653673	-0.162247776749	0.0944502871206	0.160994470501	-0.0825980888781	-0.0265697131693	-0.0333652935356	0.0603912853508	0.0600581753309	-0.133503533147	-0.016034434207	0.016353494988	0.16969182116	-0.081396394963	0.0763844302391	0.0621536660597	0.0495822637969	-0.0467040341773	-0.0011262281248	-0.0510648936317	-0.0458587603681	-0.112761887382	0.00225813795166	0.00113775643347	0.00340136229458	-0.0128516481414	0.0898096394664	-0.0022440949937	0.00562610720881	-0.109021064314	0.0101638027221	-0.0863355304755	0.0282079823553	-0.0562455161616	-0.063542271703	-0.00357195232362	0.0135040820397	0.0176076693729	-0.0219779153484	0.00155292972823	0.0695307213414	0.074875656787	0.0283233502653	-0.0177251025204	-0.0386493530411	-0.0911147849813	0.0767348574669	0.0765307195994	0.137988712158	-0.101131529558	-0.00663493562927	-0.0767535928037	0.0331042121412	1.22219661222e-08
PBW50	-0.137171954254	-0.112177961288	0.0726096922455	0.117428403323	0.0370129501018	0.0115995711064	-0.084938886382	0.0382757620402	0.0350679423727	-0.133422080558	-0.085585398702	-0.057918536468	-0.0459498458342	0.0659576012708	-0.0794814782424	-0.110955814384	-0.142370482492	0.232138822136	-0.310594153671	0.086306312132	-0.055444573961	0.118838309992	-0.0269467896887	-0.00138703017371	0.0650875188	0.0478932169864	-0.0206341904102	-0.0411539531736	-0.0706898397821	0.102949246364	-0.00099964441215	-0.0334361063384	-0.171376911732	0.0502387347277	-0.147231254026	0.0567458015887	0.0982097897183	0.0263109225245	0.0735777189894	0.0256887160615	-0.0880655185694	0.02332488789	-0.0476714052861	0.0121484620247	0.00435297829145	-0.0247986912441	-0.0233057771763	0.0570192996325	-0.0230172675666	-0.035983702987	0.0212374098462	0.00527872555496	0.0344402842883	0.0226341788577	-0.0194079441742	-0.0186350701938	-0.000909585786936	-0.0508872309036	0.0143642927973	1.22219661222e-08
PBW51	-0.20705425099	-0.232964229585	0.0779774054003	0.0767101241998	0.0485123133439	0.0662060955235	-0.170817665158	-0.164285151387	0.225398533981	0.0942319356953	-0.0982096068296	-0.0261522368195	-0.109312183862	0.0820909812306	0.0318129750878	-0.118345685066	-0.0588802944564	0.0159621956042	0.117081847113	0.0496080390814	-0.0123361196676	0.0350598959447	0.0642991461973	-0.00627043399755	-0.0244321555217	0.0710759689106	-0.00374615234969	0.00937013459572	0.0217208081872	0.0242635292897	-0.00461325145695	0.0429013857847	0.0144769607102	0.0797162749175	0.0262628835582	-0.0148931428878	0.00303698112206	0.00643811457953	-0.062323852128	-0.0109050002048	0.03487555873	-0.0129033026421	0.089630629339	0.000169624326484	-0.0609911666812	-0.0585460438748	-0.0416177954073	-0.0441034537893	-0.027565598751	0.094710030835	-0.0311531721911	0.0785755466349	-0.0844016040661	-0.0792355940509	-0.19594181998	0.0888679443702	0.0313566616116	0.0218136301665	-0.0496861617156	1.22219661222e-08
PBW52	-0.184350081138	-0.251988378819	0.180880316445	0.17235931865	0.077475660998	0.0124319969543	-0.054053135982	0.119408143642	-0.0870339964187	-0.0294050621674	-0.0229583147025	0.0186483808079	-0.107185457529	0.0483645859825	0.0247613310394	-0.0177825072842	0.0435070094186	0.00317981034007	0.014035175282	0.0591154309241	0.0172674015244	-0.113786792302	0.0887469858147	0.0867123817801	-0.0580450736492	0.102718579561	0.0465681634463	0.187932239046	-0.0163809862471	-0.122974073169	-0.0478521190154	0.0365128892253	0.0245705254688	0.0571462465967	-0.0209559518165	0.0596901347432	0.0382574893515	-0.00103594085675	0.0285287156071	0.0860311956882	0.129136400409	-0.0544077877919	0.0263219041547	-0.0826862119681	-0.0171280167113	0.0642690263946	-0.0563250303611	-0.0703155969807	-0.0256083256544	-0.0638425646609	0.118099076969	0.0394534174286	-0.0730752624022	-0.0511934078227	0.143880553265	-0.0523931231275	-0.0395175199871	-0.0400235022191	0.0127405197563	1.22219661222e-08
PBW53	-0.227564928854	-0.253186487968	0.0848563950244	0.155446354197	0.0592049398071	0.011600909587	-0.0738613582674	0.0432188639137	-0.173095228697	-0.0680389392464	0.0235002518557	0.0945956196116	0.0389014141366	0.0340019599641	-0.0702359226322	0.0281772365171	0.0707680723292	0.0087266667261	0.0190922433677	0.0349841587953	0.0650557516955	-0.0994543318584	0.0510850423698	0.0399431076375	0.00342749274357	-0.0333085974726	0.0340674552658	0.00805858468325	-0.158705577185	0.0138196924644	-0.0882781443433	-0.130569008189	0.14473376195	-0.0504505737923	-0.0113103323968	0.0688771630156	0.0335102330768	0.0925365872082	-0.025626967367	-0.0805431484986	-0.0168117909664	0.0275381615059	-0.0543550813513	0.131343056661	0.0887694516926	0.0173235303347	0.0983941871924	0.00157228917059	-0.0157317619505	-0.0514870911215	-0.0823688433503	0.0729416873095	0.0309370902069	0.0846845823257	-0.0462131845909	0.0459468623361	0.0178862810703	0.132486495259	-0.0241412284516	1.22219661222e-08
PBW54	-0.188413541087	-0.152299377429	0.107624588829	0.0742061486369	0.208345625412	-0.0395023643942	-0.0424457767924	0.112329092288	-0.158829020073	-0.0462458402697	0.0306637998104	-0.11166585122	0.0900345854197	-0.0421487892532	0.00188491974174	0.0294257433532	0.0351756925259	-0.0533181054614	-0.0376263970662	-0.0583966584763	-0.00226524545641	0.156593997746	-0.0977535757016	-0.0768587988213	-0.0203757341263	0.0581925559597	0.121406676077	-0.0170681308176	0.100362114213	-0.00466258375505	0.15197578366	0.136670780446	0.0344393792297	-0.0656848653595	0.0271403900757	0.0314947162139	0.0475297188125	-0.0275783803069	-0.118677551999	0.18968933176	-0.0429237697741	0.00193228400819	-0.0872766364094	-0.0790119931856	-0.0849343556769	0.0391671342285	0.0559580099111	-0.0564410147696	0.0908330540842	0.0222221563821	-0.0860218302797	-0.0357902948364	-0.00283111425723	0.0432272879606	-0.0384940404661	0.0154673147831	0.0298421215459	0.0381303038214	0.00258921060675	1.22219661222e-08
PBW55	-0.185864842443	-0.17115673899	0.0574722840466	0.181770834363	0.0249219837759	0.0792645282672	-0.110732978145	-0.014552337288	-0.111244095698	-0.157211985669	0.130478588851	-0.00672700979582	0.211956941944	-0.0431176484647	-0.065531678622	0.0869629885051	-0.0110092920619	-0.092058714991	-0.119327658545	-0.0547078580182	-0.029080941616	-0.0811929875934	-0.0939909579275	-0.0379639720835	0.084043866285	-0.0784955908423	0.051381433706	0.0506473707884	0.0729714101159	-0.0209566945336	0.0212429515356	-0.109104515875	-0.058895500106	0.0236417929362	0.0646896962199	-0.212487538013	-0.117281643364	-0.0211322570874	0.0687880312068	-0.03975318162	-0.0504060213991	-0.0930197673416	0.137117239407	-0.0459720283187	0.00675790464791	-0.0585427149687	0.032678772609	-0.00236405187284	-0.0795934321611	0.0485224286251	0.0454256068337	-0.0253863949777	0.0201143906146	-0.0648378876576	-0.0349815096129	0.0128582661584	-0.0350397772873	-0.0199464457139	0.00132284515842	1.22219661222e-08
PBW56	-0.157206751896	-0.0336435648322	-0.119356015548	-0.0974611219052	-0.0455524885838	-0.031135907533	-0.178643614797	0.0745884202809	0.0491998102835	0.104799202241	-0.128596051264	-0.219240179101	-0.104871784391	0.0473111873497	0.00700030995101	0.068854344783	0.0646959184644	-0.165712717451	-0.105754081459	-0.0561944971487	-0.157925668945	0.0796188068073	-0.197413352122	0.0496800437085	-0.0355197754971	-0.00125799918879	0.0178392157737	0.0147314711095	0.0252791759303	-0.050487006793	0.043468201252	0.058461995744	0.12469894943	-0.0498460913528	-0.0252350150426	-0.0270339381462	-0.00341157796617	0.13138045046	0.00977619137313	-0.0837708594671	0.0538083095346	-0.0994783871418	-0.0759695021739	0.0972866022845	0.12480741083	-0.0357527062029	-0.0477654488053	0.103052037903	-0.0240036195303	-0.0289111916523	0.0193624972556	-0.0172755756659	-0.0522098686101	-0.0277859248249	0.0282836003865	0.0266361650912	-0.00394200399927	-0.0274774546602	0.00177858911358	1.22219661222e-08
PBW58	0.0667884180566	-0.0076116813675	-0.0901326478997	-0.13735778357	0.16495977579	0.189585436785	0.0867997744664	-0.0237185767932	0.169046681329	0.0851751043339	0.187791642074	-0.0163655668704	0.0534244113575	-0.022475584285	0.061524921362	0.0965771803937	0.0387364657892	0.127121321296	-0.158041654178	0.0230422451691	0.0754870338993	-0.0021159901242	-0.011311879763	0.0286777444464	-0.0662709549039	-0.0445602933904	-0.0261625020535	0.0185167404206	0.0314385723801	0.00319230912195	-0.0236284933367	-0.0820821834796	0.0509429483064	0.102232470644	-0.00575091395696	0.0336197799049	0.0246703023408	0.0239219909491	0.00862892728009	0.0248325570073	-0.0447583482009	-0.0854260016107	0.0196521210539	0.059127720776	-0.0376642189993	0.0476648191893	0.00790076594737	-0.0534980969012	-0.0453439573363	-0.0507865781239	-0.178019840079	-0.0548567484367	-0.0923718331343	-0.122227316094	0.0852584579804	0.00888418213112	0.107021109603	0.0202688372806	0.0273618685188	1.22219661222e-08
PBW59	-0.112466240023	-0.0627905465652	-0.0248852753166	-0.0726164174333	-0.155803782145	0.065913050081	0.167855833899	0.134243558737	0.189458178538	0.189395073331	-0.239950952631	0.104358251972	0.216586752123	0.0241888612824	0.0685823196085	-0.0927058992684	0.0651784870499	-0.0427532918516	-0.0825969063918	-0.118302864334	0.0653434970244	0.0470333751054	0.0623224004452	0.0487286394458	0.0922741556801	0.095031993954	-0.0286021233431	0.0354746532642	0.0333617840753	-0.0150198041959	0.148414445969	-0.0177883841778	0.00237515079298	-0.0313890024695	0.0200439108856	-0.0179036305886	-0.0125173754009	0.0885057162741	0.0679283914696	0.071412129226	-0.0704489387862	0.0776988164972	0.0949234603028	-0.011552905493	0.0376266083066	0.0557461305528	0.0602198361985	-0.0426700048872	-0.061364185275	-0.0923716653204	0.0531141856868	0.00796968971636	-0.0112246934487	0.0334986440928	-0.00910176777793	0.028706304623	-0.0449704204152	0.0598614208597	0.00218340884589	1.22219661222e-08
PBW60	-0.19236851213	-0.00167219660824	-0.1255555784	-0.0843351047373	0.0591508503249	0.0430158088884	0.0337454396035	0.159739768638	0.0644438380957	0.126939782492	0.0658929361068	-0.0190324379864	0.172553275522	-0.0439372454257	-0.0948710922551	-0.0703837905323	-0.0830969120302	0.000480724286199	-0.0275232457387	0.00691307021891	0.0691506906605	0.0879453358117	0.0580864592833	-0.0308078991797	0.0445966568319	0.0303350421188	0.0118286191028	0.0941328798389	-0.134857337785	-0.119564102664	-0.0670383404052	0.115881840201	-0.120007301895	-0.14632312677	-0.0309832640873	-0.0405313582194	-0.0202774912864	-0.0375224349041	0.0437938623668	-0.128887463028	0.138615200016	-0.021080226094	-0.0266318992414	0.0620570660372	0.0218942497937	-0.0760295877364	0.0279714599757	-0.121761862232	0.112189221	0.0760001351544	-0.0121698743983	0.0346767615302	0.055404856335	-0.0278447347326	0.00505817816112	-0.039891657055	0.0784303135004	-0.0279437730825	0.00111420264869	1.22219661222e-08
PEP16	-0.15048120851	0.0743716517135	-0.276354895565	-0.0603739790574	-0.00761815660868	-0.016683796448	-0.16154269843	0.0911157086193	0.00901863768941	0.0585097498287	-0.0856572230943	-0.253210863999	-0.0705241099999	0.00220168125774	-0.0456681186973	0.100082584564	0.0576779937701	-0.119755109286	0.0348156118355	-0.0457568480314	-0.0613443507883	-0.174821965947	-0.110437044874	-0.0322206521949	-0.085684198848	0.0661542398009	-0.0778588818535	-0.0585871192784	-0.0749851914154	0.0608138038917	-0.0854361193923	-0.0561086935134	-0.103853338396	0.0577792185369	-0.0742977108635	0.0107329849999	-0.0232970561118	-0.101286993559	0.0353619398694	0.0248277074099	-0.0612732412749	0.139548135961	0.0558262263939	-0.0579343309324	-0.047643500581	0.057139764307	0.0565972420918	-0.134260449761	-0.0478329767767	0.0186694699165	-0.0452425420789	0.0666433926414	0.0175926467348	0.0322386782025	0.0242334659334	-0.0420218788355	0.0020285203357	0.0321198511011	-0.00493539570122	1.22219661222e-08
