pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.28368254811	-0.0938111834059	-0.0741945635179	0.114515636321	-0.0344302815028	0.0654821307	-0.102219682812	0.113163084416	-0.0234966725355	0.0296733466217	-0.0897930387166	0.00950623591988	0.0292026065014	-0.158934817369	0.00146933329063	0.0917020258246	-0.0460886610662	-0.159648368378	0.00261850084383	0.0300824676769	0.0653576924946	0.0395312768372	-0.0561055297598	-0.0434999781198	-0.0298379967342	-0.0993447985764	0.0484671562664	0.0155809483591	0.0245607809263	0.0519289260166	0.0583800519688	-0.0409228780017	-0.0665081763255	-0.0346361963965	0.0558236111162	0.0497101421658	0.0494982129767	0.0914515370418	-0.0120478759723	-0.164358081014	-0.0118363618046	-0.0195676995645	-0.083447021626	0.134275024755	0.0963629787726	-0.084310123033	-0.0261686929673	-0.0569966863553	-0.00852563204477	0.0787365869091	0.0325139023513	0.00740883518946	-0.0558985995869	-0.106533910782	0.143758246139	0.0417728075628	-0.0602727280082	0.0567151803847	-0.0828464228163	1.3441499909e-08
PAM32	0.338845063957	-0.170091389351	0.0401796368532	-0.0623332405526	-0.0521617981365	-0.165960007466	-0.0183593020252	-0.222025205669	0.0586909145039	0.0931412550734	-0.0879624696018	-0.107368038042	-0.00933805270695	0.0128176501278	-0.0131446358486	-0.114212310541	-0.112286976512	-0.0543827135487	0.0542604439023	0.0286662512439	-0.0276466046267	-0.00537596449475	-0.0113503987851	-0.00605419341899	-0.0506181286744	-0.00660188497802	-0.0127649785853	-0.0316365089417	-0.0314314678473	-0.01097322516	-0.00617439536897	-0.0138090809967	-0.0889257998527	0.0109535530883	-0.0453155532024	-0.00362163493647	0.0457045906539	-0.00281313076374	0.0181590741999	-0.0753539531828	0.0334249119098	0.0486395394217	0.00182300309812	0.0273721926921	-0.042874409042	-0.0123494478594	0.0669881020113	-0.0289984578307	0.0469606346568	-0.0819529033816	-0.0209754879551	0.00563458474349	-0.00836032347435	0.0677724780629	-0.0472606267746	0.165817098922	-0.130676701395	0.0763521988458	0.164870883727	1.3441499909e-08
PAM33	0.395755378234	-0.165887293193	0.00720740801916	-0.0363547399247	-0.00171439169633	-0.0390341413559	0.0279032643724	-0.0591446524012	-0.0747172237926	-0.0435865313453	0.0482403138353	0.0165254525166	0.012162507535	-0.0922870340672	-0.148837771291	-0.0535670078012	-0.0384276335844	0.0165906978143	0.0271510708993	-0.0377568312328	-0.00953750155894	0.0179443953387	0.037510359951	-0.0190301765804	-0.0265369551893	0.068959376476	-0.0110276897536	0.0346029802119	-0.029821491402	-0.0587015176909	0.0256654008293	-0.0383996270078	-0.00717190066969	0.0327594237535	-0.0225846905638	-0.0247470182749	0.0873627273778	0.0698341035253	0.0560005421342	0.000513821911346	0.0374348302113	-0.0305652483374	0.0606910371262	-0.181821334202	0.161610948408	0.0429577927045	-0.0121386394851	0.017489031246	0.0784061206471	-0.117466091887	-0.111265153523	-0.00889013644634	-0.108652816934	0.0116068189605	0.00985861878509	-0.0877484403345	-0.0837988966476	-0.105324973716	-0.107966784006	1.3441499909e-08
PAM35	0.277316531252	-0.0467967218869	-0.0356310270269	-0.0196256959806	-0.0331691510533	0.0302126072468	-0.0639321053016	-0.0117681958736	0.0602466900636	-0.109794807843	0.11466049483	-0.015671467932	0.0466434800996	0.112645269018	0.0945692713619	-0.0262107994615	0.209195787415	0.199118394644	0.0626265511854	-0.00421321542745	0.0182403310238	-0.0974978555125	-0.00697128049671	-0.115310079151	0.0477615928128	-0.0596250659768	-0.0201356850077	0.00896887022352	0.0148103522306	-0.0501745642826	-0.0262106446756	-0.0699658467241	-0.0984146268235	0.134349015226	-0.157573524715	0.0524549500983	-0.0586987205593	0.0742335232351	0.142797784226	-0.00297259171513	0.109361537348	-0.0524691579723	0.0312590651493	-0.0595044147747	0.0277001641406	-0.00586063671896	0.0185852741595	0.0201012945147	0.0737819839484	0.0627258232875	0.10149734279	0.0427137012905	0.00881130542748	-0.0554604863563	0.0777727017816	0.065188187157	0.0808125466942	0.0305835987858	0.0130741050066	1.3441499909e-08
PAM36	0.300383063389	-0.0850048871637	0.0268489125213	0.00278479362125	0.0157181976901	0.0504624078257	-0.0291573237365	-0.0102167872389	-0.00645726459743	-0.117971017088	0.0761062315994	0.0262095939611	0.0438461178751	0.0686115901203	-0.0459342462844	0.0432694064455	0.176823495405	0.211583297186	-0.100522337109	-0.0285105609352	-0.136672142257	0.0186300900992	0.058333539343	0.0284571568485	0.112837217839	0.0790871310888	0.0502890122293	0.0519889359516	-0.119680969653	0.002256416487	0.101554168697	0.0069230396036	-0.0142832973164	-0.0801752258633	-0.0182483258831	-0.0292337708883	0.147730485022	-0.106163079154	-0.0519257660098	-0.00980961319345	-0.206814961865	0.0167241509667	0.0819535295429	0.0648342418475	-0.0563582941658	-0.0742173568167	0.0108893301062	-0.119249096005	-0.0592365983254	0.0164669978182	-0.0128366226789	0.00214303573348	0.0431651547907	-0.0453344363235	0.009258188329	0.0453788451935	-0.0583085231731	-0.0389664946692	-0.0085009986446	1.3441499909e-08
PAM37	0.3929344393	-0.141075813318	0.0205275918578	-0.0357911208269	-0.00628044406259	-0.0826452874987	0.0433186347029	-0.0846454557855	-0.0645578730536	-0.0205130249704	-0.0137343574989	0.0293107804798	-0.031753805121	-0.0613863524982	-0.120756256171	-0.0741462085444	-0.124915833756	-0.101448105344	0.0178427701808	-0.0241719178855	-0.0153349202602	0.0188540312245	-0.00599260915825	-0.0865942261882	-0.0399829092524	0.043029006105	0.0593058937726	0.0592714428071	-0.0269449056299	-0.0976748162083	0.057490302904	0.0340323658704	0.0477701592575	-0.0394361640167	-0.0236884261428	-0.00926821068111	0.0231404339253	-0.0329711158391	-0.0906751504297	0.00793778636787	-0.0257413538351	0.0166469495733	-0.0681117318478	0.0474714318864	0.0206340429644	0.0316160746806	-0.017849154648	-0.0658443121509	0.0865665612381	-0.00541953165033	0.0138635031559	0.041263798708	0.0849530449251	-0.0492927219357	-0.0316450812362	-0.00354481466618	0.283296169052	-0.00904238975345	0.025443830521	1.3441499909e-08
PAM39	0.424859820858	-0.118032480384	0.0168462151757	-0.0163503729478	0.0298040218778	0.0535293986279	0.0274400774775	0.0263848932647	-0.0425620331076	0.0363205981916	-0.055264873714	0.019311439733	-0.017913099862	-0.000326242186463	0.054836805217	0.0630999168279	0.0287409032043	0.00154596329452	0.040436236178	0.0213608537154	0.0748199145868	-0.00869645881308	-0.0150577060554	0.0593822324179	-0.00148200468219	0.0191142032313	-0.0056719566785	-0.00300270697543	0.0482458432656	-0.0260067884713	-0.0229913680805	-0.0191300779066	0.109265110453	0.0181248909993	-0.014283444799	-0.0485153197402	-0.125349598132	-0.0711364760206	-0.0377533877203	0.125915540654	-6.35749032888e-05	0.0233986777968	0.0379303218527	-0.0833722967582	-0.0557828716842	0.0873344424902	0.0751194167427	-0.0674892393989	-0.149155971928	-0.0371814279862	-0.0725081852995	0.0468922228112	-0.0649615922812	-0.0945612830928	-0.00745303592233	-0.0417455582576	-0.00880872449381	0.221161900048	-0.0435607736986	1.3441499909e-08
PAM40	0.295493213662	-0.01641045603	-0.042815124626	0.0737876890684	0.0725757177942	0.189034046998	-0.0346072096617	0.0606775002257	0.0267529557611	0.000528795821343	0.102134391066	0.0559738012734	-0.0105938800933	-0.0515873432706	0.189379424481	0.0692330381318	0.112582502235	-0.0195469433596	0.0402791180678	0.0299996003084	0.076397600143	-0.0913218308029	0.120073964438	0.0815968965507	0.0129698909293	-0.0912303250475	-0.102947714267	0.0159496961812	-0.0101586594462	0.0665644664421	-0.0552846800447	0.0288153134225	-0.072827016377	-0.0887223608188	0.212879182321	-0.128180753807	0.036196185694	-0.0268690276674	0.000704089338297	-0.129002194372	-0.00512118422823	-0.0212619520834	-0.0250270830824	-0.0365428975818	-0.0238848840916	0.0216092596356	0.13129205782	0.00708322965729	0.119335423359	-0.0486726616913	-0.00486409066283	-0.051357977095	-0.00169331249126	0.0868728989178	-0.0743007909742	-0.0349203124837	0.0674047521283	0.00232537261114	0.0191143258034	1.3441499909e-08
PAM41	0.34602927857	-0.176859210028	0.0152242864413	-0.0645077667485	-0.0274393352981	-0.136276207431	0.0738162169877	-0.193819781427	-0.0686750445583	-0.0220798738571	-0.0453932602428	-0.0830115716328	-0.0628839090644	-0.00980206247543	-0.0660044950931	-0.021009569776	0.00318575407302	-0.0488094388262	0.0266955731796	0.00904443466152	0.024192454815	-0.0565330431651	0.069757657249	-0.0237925772504	-0.0118100882063	-0.0281419092876	-0.0729293142364	-0.0836900286542	0.0305592926294	0.0589594844016	-0.0801805372338	0.119744522741	-0.0506111625876	-0.0340690169828	0.063743442217	0.0765328752124	-0.0801700981836	-0.0922685866206	-0.00141253070163	0.0401985273984	-0.0222564814364	-0.0139273961846	-0.0542167711285	-0.0831158968999	-0.0474868171363	-0.121331607115	0.0063953825934	0.0490926441412	-0.0963398731289	0.149498553992	0.163308864484	0.0287560954956	0.0515503294894	0.0662483308938	-0.0143377397232	-0.0809876215409	-0.0501706013136	-0.0590694792101	-0.0759723053068	1.3441499909e-08
PAM42	0.381451706388	-0.0970670769301	0.00304874154369	-0.0386378604786	0.0610417260187	0.177108698498	-0.0364723222458	0.0629341979475	-0.00156509800025	0.0191030927394	0.0514080675576	0.0507407635951	-0.0426451749098	-0.00141703553171	-0.0706412756408	0.0194305684103	0.000174168537083	0.0385830334383	-0.0447868325536	-0.0329137157975	-0.0733988128262	-0.0859256327967	0.0963013613638	-0.0772397817548	-0.0160841615367	-0.0268066474053	-0.00462769638759	-0.0145922115224	0.0199700252529	0.0407121525824	0.0447069185735	0.0905003939094	0.0972447809402	0.150186936077	0.0914467895149	0.0430204725799	-0.0505287476662	-0.0150442271846	0.0412500705901	0.0997892198639	-0.00125032072632	0.0219364632505	-0.0304798441945	0.207651373115	-0.00239588892445	0.0283374616492	-0.135950881498	0.216972142465	-0.00461679190726	-0.01737358428	-0.0403771234087	-0.0525523626279	-0.0648593318474	-0.0220530119762	-0.042556164658	0.00606787582959	-0.0295233577588	-0.0172404231905	0.0684581439433	1.3441499909e-08
