pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.284012661647	0.0411326561469	-0.0728114847971	-0.0439962802588	-0.0581439561718	0.128132786073	0.0561685418082	0.255100463414	-0.168701114261	0.058433814478	-0.0299531669361	0.0976317054358	0.0549686486861	-0.0152270057187	-0.0693275761944	-0.063883416566	-0.043916036498	-0.039969790654	-0.0921806881438	-0.0718262396417	0.00372673166136	0.00157978279891	-0.0293759437807	0.107343162832	-0.00126422670432	-0.0490644648108	-0.0172756549988	-0.0709243647162	-0.024451568089	0.0236312114582	-0.0945821234653	0.171699546782	-0.000953356575953	0.0954990919049	-0.108425741504	-0.027107093438	-0.0611969692625	-0.0830436220684	-0.0475567401129	-0.0336616222176	-0.028868326227	0.0568542743853	-0.118464917616	0.0158922886433	0.0433232407252	-0.023486807715	-0.0187956603236	0.0509167373861	0.102075773276	-0.148366104633	-0.0288243537232	0.0441032678437	0.0747169215947	-0.0116080082641	-0.04515044231	0.116215643756	0.0558361071031	-0.0282312523589	-0.00640404237488	1.79181839537e-08
PAM44	-0.066377915101	-0.0277577265266	0.144267033632	0.256715489767	0.219089115961	-0.0496290121502	-0.00214153556422	0.188385318151	0.0821685404516	-0.194766744535	0.0118386494857	-0.00263377884727	-0.155659541557	-0.0598948826143	-0.143316654985	0.0427784719671	-0.0274154360094	-0.0277338166464	-0.00191528812635	-0.117125237915	0.0265031907198	0.0348160344098	0.00265551535326	-0.0441425993052	-0.00931809297396	-0.0394734891283	-0.00297725517634	-0.00270175616414	0.0599055566672	0.0629501754213	0.00552191802761	-0.0433078740076	0.0301668563622	-0.00414792025289	-0.0294213026161	-0.00755874259589	-0.0866065677779	-0.00106118840782	-0.0362580157341	0.0559999042821	-0.0142511808025	0.0370763790967	0.0216697110295	-0.0390695277876	-0.0172211019969	-0.0430065085833	-0.0478089019859	0.0308633471941	-0.0960787881196	0.0079735857307	0.0616467078011	-0.0542803824722	-0.127739770712	0.0918351239746	0.0784058699808	0.103359619738	0.114385573083	-0.00263232140154	0.0881745472896	1.79181839537e-08
PAM45	-0.228355361746	0.0761134666337	-0.0283651126765	0.0547484131334	-0.0853605542403	0.092586677453	0.179389979638	0.17589240801	-0.153490951957	-0.152698144826	0.0156345944657	-0.0668407518494	0.0243077165017	-0.0184808945558	0.0564802538219	-0.07456949821	0.0230131759486	-0.0345489252116	-0.104803202962	-0.0962424174289	0.0240173088601	-0.0309843726504	-0.0664310039596	0.0565661583283	-0.114398321079	-0.0614002347715	-0.0659489344629	0.0334624372929	-0.100086458622	-0.00585227267315	0.146670428317	-0.223969271517	0.0150893908667	-0.0610300444353	0.0394754148318	-0.0793393119607	-0.021897610387	0.0857956766195	0.12454022805	0.0225878726255	0.0323436553081	0.0195048665978	0.0461496949815	-0.0170104057881	-0.0370799541221	-0.00681453127048	0.00565360423631	0.00664584188536	-0.118091250933	0.0115652053208	-0.0473273443785	0.0268762745527	0.0524230480854	-0.0644441179764	-0.114873928215	0.00534025325188	0.0119304764377	0.060051193819	-0.0447511485782	1.79181839537e-08
PBW46	0.0713476781049	0.164929217199	-0.0146581947437	0.116589536674	-0.0573292545515	-0.0539654867471	0.0656021304724	0.0156871765055	0.123356747598	0.0372690337564	-0.087451772434	0.0345986549028	0.183040919327	-0.148920198751	0.15064970792	-0.0249025263876	-0.198264249348	0.168492100876	0.212837282784	-0.0135532054548	0.0537722201439	0.00814065274294	-0.0274186409076	0.169288653621	-0.0447102983347	-0.0155697779876	-0.0994939113867	0.0692687302993	-0.00905860483125	-0.0759660481799	-0.122958687665	-0.090852323722	-0.0172071327754	-0.0922258036682	0.0242426090914	-0.0666971812865	-0.0725659537761	-0.0665494332276	0.00362724413577	-0.0134940599967	-0.0690821755531	0.0468662889471	-0.127536786434	-0.0242114937097	-0.0334609297425	0.0507187120307	-0.0118639604013	0.0458835295277	-0.00527857706465	0.0234901484322	0.0865658362536	0.0484986271699	0.00650617991933	0.0616126831307	0.0287348566328	-0.0370470351778	-0.0248184408152	0.0136097264368	0.0298473306113	1.79181839537e-08
PBW47	0.1137322583	-0.00255700398948	-0.0352862355938	0.113272709939	0.266118468756	-0.0230407924471	0.0239122452882	0.00360872897099	-0.0630370076465	-0.10390601617	0.133239093689	0.11972970668	0.234613399495	0.11421124889	-0.0131232906359	-0.0049259589382	0.0150939094823	0.0231674625686	0.0450798792369	0.0264079129951	0.131294612197	-0.00323808462252	-0.128011077716	0.027804438058	0.0505616820204	-0.0175223264487	0.0133605694074	-0.0832100421324	-0.00488724031227	0.0650017602444	-0.094144434161	-0.0439916676681	-0.0302424446388	0.102407209759	0.0827070419549	0.0512088595603	0.0956966183233	-0.0339504402863	-0.00950124215127	0.0812795263282	0.14191963146	-0.0381244550345	0.0697542942845	0.0970718453062	-0.117699700866	0.108946081647	-0.0505039678379	0.0340015830056	0.0586373496344	0.074893782277	0.045074080919	-0.0412208712853	0.0541476518719	-0.00902006709355	-0.0263824495915	0.080697401514	-0.0307115771904	-0.0169435878062	-0.0284778289155	1.79181839537e-08
PBW49	0.19888638461	0.248475943961	-0.0422653306042	0.220458547677	-0.014804910692	0.130692730052	-0.172741050618	0.0320218881278	0.0684638586046	-0.0241504343574	0.124683671948	-0.122750262807	0.0878616965035	0.0571704121148	-0.138945379946	0.0352988004456	-0.0659920287851	0.0801657824074	-0.0843407705174	0.0971396802047	-0.107898334161	0.0649635225488	0.0059596827852	0.0831917993084	0.00571179675007	0.00877203473314	0.070625315495	-0.04067062955	0.00799379415073	0.00868940793861	-0.00870593225392	-0.0825125718437	0.0375820788144	-0.0160596269202	-0.0834575174884	0.0693345551533	0.0479139251181	0.0350076298534	0.0711069082585	-0.12175655896	-0.133697082614	-0.0408837674376	-0.00680654509209	-0.0515264007471	0.0436109766624	-0.043022899082	0.00365444769931	0.0438937373057	-0.033193820731	0.001224729927	-0.0597654021719	-0.0623654639292	0.0475485961435	-0.068578252785	0.0944974297322	0.0976961114344	-0.125764276851	0.00474484521884	-0.0208281666691	1.79181839537e-08
PBW50	0.152273506234	0.157363492551	-0.0241128656262	0.0698304574599	-0.0328402902019	-0.0905133071373	0.0115425504799	0.0597070047377	0.00501787619549	0.0866027638128	0.0770366902135	0.0855091470733	-0.0834409938783	-0.242539292746	0.0942388392578	-0.0351015223968	0.235576673551	-0.0338426488918	-0.0235493079107	0.0885092740393	0.107995032805	-0.157076182584	-0.0299503523016	-0.0255153765368	0.0590589777315	0.0534344989431	-0.0165415943653	-0.0453046282485	-0.0231111365217	-0.0224546105288	0.0852043885995	-0.0594919453485	0.135761691901	0.0765184567203	-0.0756061452375	-0.0869656944708	0.0606001455164	-0.13385248932	-0.176509505529	-0.0891599168666	-0.0109801479067	-0.121360357308	-0.0315505283805	0.0164458790121	-0.042471963782	0.0349117848083	0.0229955593605	0.0597833832551	-0.0781083354993	-0.00279001887577	-0.0489566002536	-0.00238134335292	-0.00324696054065	-0.0238807075213	0.0240257309877	-0.0113101848149	-0.00957753229417	0.0121743370098	0.0205653664229	1.79181839537e-08
PBW51	0.207101414191	0.239083791986	-0.0684592008018	0.121377931598	-0.0492559859307	0.0845780071948	-0.149588497426	0.0765999225311	0.0604803084322	0.126473406103	0.131526387368	-0.0950810852241	0.0706664788133	-0.0416379659065	-0.0375369944865	0.0831517236418	-0.00322949231911	0.171279158522	-0.135480259362	0.0903342060015	0.0677870707273	0.0646183984143	-0.0357025381327	0.0772557280429	-0.0532693517936	-0.00455470337828	0.00350760127451	0.00470454401549	0.0140422521219	-0.0254325425078	0.0317221031307	0.114388239028	0.117152611006	-0.0254680211315	-0.022115467071	-0.0184118675058	0.0755806181002	0.09072668295	0.0254871753436	0.0596992280344	0.144099277593	-0.0311279325679	0.0328972763255	0.00218656351333	0.0923801174338	-0.00763231645201	0.0267010834495	-0.0311794184909	0.0263930189991	0.0192506365433	0.0325871768251	0.0787896328646	-0.0753704735875	0.0653230966764	-0.107118514453	-0.072353238953	0.12748980779	-0.0291796863674	0.00881365363871	1.79181839537e-08
PBW52	0.168373099245	0.295829605851	-0.0537901428074	0.0999125693357	-0.0201491283471	-0.0432894681714	-0.0681295969669	-0.0721471887919	-0.133686786788	-0.0249325646747	0.00356994624665	0.129591375812	-0.132537598794	-0.0239994195649	0.090691922446	-0.0053107293432	0.0724333889326	-0.103218577778	0.0881820314483	0.0375321102945	-0.0410181586311	-0.099211385631	-0.0169363904686	0.0753849025202	-0.100602420899	-0.0134716333543	-0.00199640167725	0.114426640094	0.097822536553	-0.0381165413885	0.082109493409	0.117111232059	-0.0318628992642	-0.021428157278	0.0422515255257	0.0207767372096	0.0820120621936	-0.0593456622449	0.0656178979544	0.0150403255386	0.0316238584946	0.197836406398	0.0656944540959	-0.0207992456251	-0.0110671775012	-0.0624107466719	-0.120447127359	-0.0715660824111	0.0321769930768	0.0156131976504	-0.0838293504005	0.0422388197477	-0.0255131292943	0.100021404795	0.00531510593039	0.0741592282547	-0.0823211501287	0.0196370784687	-0.0211284436084	1.79181839537e-08
PBW53	0.207145094397	0.294441547815	-0.043836243988	0.125903405757	-0.0747204270549	0.0690699972134	-0.0552717507651	-0.0380723826931	-0.0781424754678	-0.0775947927943	0.0626519346102	0.0232112065357	-0.0594523281548	0.147980414894	0.0604781422027	-0.0290250022762	-0.0449526646375	-0.0617253283676	0.0517295385089	0.000248806582892	-0.147202693941	0.048101015011	-0.0107608118418	-0.112643922906	0.00379415756305	-0.0316105381288	-0.0732250114249	-0.0453678095601	0.0558627244979	-0.00416830519511	-0.0051099290154	-0.0594886945579	0.00972087396751	0.121521675935	0.0553285491	0.108271870611	-0.0516170815145	0.0118159894976	-0.0811940566561	-0.047253435535	-0.190217939979	0.045266227682	0.0801022060793	0.0791755588471	-0.131947062184	0.0458121483006	0.0722377091866	-0.00418497841214	0.0369370739328	-0.0796010015446	0.0352091641389	0.0476647189432	0.0116706298707	-0.000202403664163	-0.0574181301072	-0.10694184641	0.100284618789	-0.00694150516106	0.0258682990566	1.79181839537e-08
PBW54	0.220331397918	0.188421094389	-0.0829651901391	0.183391065118	0.105189735142	0.0370964369749	-0.00760918582044	-0.117010309521	-0.0124448615782	0.0844351048227	-0.103968971998	0.11036306302	-0.030230798049	0.0235762962624	0.0342271173479	-0.0757548442908	-0.0876451980287	-0.0334882766022	0.0905433910765	-0.0367063058998	0.102086177348	0.0147510639988	0.0122567955353	-0.0452884738499	0.00326130915566	-0.0757601480223	-0.0939811895389	-0.0389014051308	-0.0422790507578	0.039258487841	-0.0118190968179	0.0684316139441	-0.0692488797752	-0.115202024501	0.00190894906058	-0.0807394390303	-0.0704636658245	0.00237758882887	-0.0562034016673	0.00797740524913	0.0977040521096	-0.075470655302	0.0757996428587	-0.133684588143	0.0229001541125	-0.11478423379	0.0807689327782	-0.0862766172989	0.0468551802901	-0.0685836580038	-0.0320216047506	-0.168083220047	0.0165475137109	-0.136979741402	-0.00610962931589	-0.0124018490933	0.0313413658585	0.0223429180742	-0.00582217043683	1.79181839537e-08
PBW55	0.202329352383	0.18055254417	-0.0440196355715	0.142807703362	-0.0540981965711	0.0493006418745	-0.0492150279865	-0.0372764108874	0.0301683258477	0.105541789272	-0.0892550272491	0.0612894492112	-0.149211311544	0.149508637748	-0.0155951779769	-0.00962150637739	-0.0092385697585	-0.182167364953	-0.0193612826173	-0.090751351754	-0.0684676360347	-0.144836902248	0.0543796049729	-0.0833863483347	0.0514753591642	-0.0662010449422	0.0421000174514	-0.15695407734	-0.112702954431	-0.0943883815421	-0.031931018261	0.0245525038062	-0.0538721489256	0.0143464553331	-0.0118515095509	-0.0513537304982	-0.0573980360492	0.0784345401467	0.0977516298614	0.103513847236	0.0399823790544	-0.0856683870673	-0.162734976452	0.0130965740805	0.0607124370557	0.101850128153	-0.0204964902796	0.069908218345	-0.0528048539828	0.0918786013728	0.0540897650874	0.0315760317039	0.00198571659299	0.0557054618875	-0.0205037740983	-0.00397413001928	-0.0539506512246	-0.0310745056896	-0.00886073513959	1.79181839537e-08
PBW56	0.185213620479	-0.0402865033831	0.0773590927503	-0.0153427231937	0.000581516456044	0.180008734056	0.0188357154554	0.00499297796377	0.124965620755	0.0279070654134	-0.337805392323	0.0627633991605	0.0480727680347	0.072376283767	-0.12687056876	0.0232841043776	0.113521571394	0.0613161436388	-0.00588125735084	0.0228211142742	0.0891053644554	0.0238756304997	-0.028213641566	-0.0438394051514	0.0656990011804	-0.0400594370554	0.0176437172704	-0.0599839518305	-0.0776909419535	0.0869134462308	0.0231578989089	-0.0824708822918	-0.0448291820727	-0.00451926994942	0.0502125030208	-0.00559199705758	0.139883251247	0.0825000947028	-0.0992224042022	-0.129937207631	-0.00275722423421	0.0998892537164	-0.100157581362	0.0608663161404	-0.0556907810496	-0.166845256623	-0.0693236232017	-0.0664081257527	-0.0417339237636	-0.00386931949132	0.0216054135808	0.040364075572	0.014001680592	0.0548517139499	-0.0268592055753	-0.0247407459933	0.0014309505872	-0.00605652769749	-0.0197899413234	1.79181839537e-08
PBW58	-0.0640121618536	-0.0267044542709	0.183021045656	0.128437047601	0.189156731877	-0.131025213118	-0.105266115972	0.15354839741	0.132126571502	-0.0762194031481	-0.0485450337927	-0.119405375469	-0.100980495971	-0.060889416608	-0.097076533905	0.057453668849	0.0550507682585	-0.0701167253354	-0.0417122023944	-0.189142602717	-0.0044982579875	0.0397956736883	-0.0629890185977	0.0433333885599	0.0175969730138	0.0504371884043	-0.0696977867217	0.0476187673475	0.0873038723643	-0.0469755266483	-0.0631263031515	0.0640164738257	0.0129954921102	-0.0746708634656	0.00648190934919	0.021801886835	-0.0245545821932	0.024769077174	-0.119573161105	0.0159475494642	0.00933356441526	-0.0115448054066	0.0375404068336	0.0233382658821	0.0236277412295	0.0222481920111	-0.0221459112935	0.0323596056159	0.0611789451116	-0.0511587895473	-0.00845641263922	0.0469126743799	0.0724391024679	-0.0216612523348	-0.0726039747378	-0.132203828234	-0.151396406556	0.0183237364952	-0.0885384409381	1.79181839537e-08
PBW59	0.123614373556	0.0216310830506	0.130375659587	0.00718168391137	-0.0671175882826	-0.296146177314	0.116115005801	0.18797841057	0.101577569736	0.0358138246886	-0.0493015811194	0.0510653437689	0.0363815155686	-0.0419555363082	-0.0393493738501	-0.204843656107	0.102224104147	0.0659020302323	-0.0759807917328	0.160856987513	-0.08045479904	0.00246204694038	0.0688352887063	-0.107434513936	0.000324738737515	0.150613708049	-0.0358615483595	-0.0941925991253	-0.0208951135465	-0.0242962114323	0.0456272904776	-0.0550520315771	0.00694080000794	-0.00874426655575	-0.0371748825304	0.092780008977	-0.0704949277683	0.00389174512232	0.143863653925	0.0666071155024	0.0106998665029	0.0345067915462	-0.0199017755364	-0.0211586387295	-0.0460668871785	-0.0881022796679	0.0172827390048	0.0032927139457	0.175108447948	0.0101090523275	0.0474259852431	-0.0717936098422	0.0085386209159	0.0367616743594	-0.0249194820469	-0.00204151525908	-0.00542639170742	0.0293474548671	-0.0149700350469	1.79181839537e-08
PBW60	0.15947420789	-0.0592015108683	0.142366576837	0.0222990768503	0.0554037935938	-0.24832160439	0.00436209819497	0.122554959794	0.119468369907	0.0344528294243	-0.0461098071969	0.100880149937	0.0276722812428	0.118923482746	0.0694172253045	-0.195274452556	-0.0844628672683	0.0955504475825	-0.0967339647794	-0.0151377327078	-0.091090295816	-0.0496786690179	0.0660279957331	0.0745803889565	-0.003023149484	0.047660294789	0.0226784939108	0.0124028988835	0.00517529331486	0.0173021571989	-0.0342325932296	0.0501536679143	-0.085858518538	0.0274552973217	0.141379736494	-0.0138179142724	0.101752046049	-0.0180133815293	0.00106657134349	0.047480347002	-0.0358803260402	-0.0167130017945	0.0223784292995	0.062380910395	0.0896430477378	0.0385272749743	-0.0275866797058	-0.0598915961968	-0.149891166509	-0.0614785952119	-0.118003256083	0.0803118047867	-0.0323362472903	-0.120997014892	0.0324148282817	-0.00302203972005	0.0411088295273	-0.0561324632478	0.0346052634777	1.79181839537e-08
PEP16	0.136805526893	-0.0939043264067	0.144261753814	-0.0224222495942	-0.0557947495674	0.237230133633	-0.0022490048363	-0.0910264511776	0.083538763187	0.0187129198262	-0.376314998826	0.0023791765388	-0.0409346976637	-0.045482846268	-0.0613387575041	-0.0198467575698	0.0683180984708	0.00332936812408	-0.0948651549803	0.0221041759472	-0.00811100344412	-0.0504874918679	-0.0651102183494	0.136748448352	-0.0219732709653	-0.0388155540824	0.0777982242019	0.145967907848	0.0539857411095	-0.15633583974	-0.0557013824303	-0.0203913097656	0.0901192785219	0.122200564646	0.0217483022079	0.0803783458626	-0.0613309655345	-0.0852627631065	0.0868226563812	0.0368838890281	0.0179878714391	-0.0419310037707	0.110349063827	-0.035863257508	-0.057196129245	0.084426849958	0.0228161225948	0.0444037898168	0.0339036446382	0.00849012781709	-0.0123724680403	-0.0509565950147	-0.0394562764045	-0.059112790359	0.000372430250158	0.0155663368277	0.0349561876944	-0.0183711711977	0.00204878114966	1.79181839537e-08
