pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW47	0.127459211648	-0.0171154487369	-0.0137695740756	0.0643552778341	-0.233922213071	0.0229590414827	0.199700387503	0.129614899378	0.0088389704497	-0.018545759237	-0.0123077531525	-0.168689647792	0.0586675792173	-0.0335295247397	0.0379443307362	-0.193083566389	0.103233507402	-0.0491496817496	-0.0357158494858	-0.0449185295959	0.0255964607143	-0.111925327756	-0.0784195121159	-0.0561923802958	0.0349879393348	0.0988726841559	-0.0372498072414	0.055642653792	0.0643701327337	-0.109167835114	0.0330365555163	-0.00940423394925	0.0396338234314	-0.087206338598	0.0339222721181	0.150270440849	0.0263820192325	-0.105851499402	-0.196533766583	0.0514255275912	-0.122615078149	0.106369168878	-0.0761668412987	0.0286661856707	-0.0311145888813	0.0164175118793	0.0476671925469	0.0284677836209	0.0092654443567	-0.00787220699247	0.0112854614835	0.0675580654592	0.0387454938038	-0.0270337891764	0.0144349335236	0.0549974958581	0.0292359307293	0.0478539935511	0.000991073445055	-1.237246352e-08
PBW49	0.210978515149	0.116012795189	-0.0454695509195	-0.00385091625182	-0.289896019061	-0.0478209392025	-0.149495436454	0.0121191160669	-0.0364573848098	-0.051451565138	0.125922026224	-0.144119113118	0.147874759487	-0.0876872993832	0.0383089757027	0.0128973518277	-0.0123235625694	0.171314249708	-0.00947745035539	0.142518244456	0.0429934062312	0.00121177633946	0.0284342098264	-0.0273316722115	-0.0840002832173	0.0218289000824	0.0383389414965	-0.0877714252713	-0.00110048653978	0.0980941225851	0.0015373815045	-0.0194287131626	-0.0436618056324	0.0211287131072	-0.10361984221	0.0225300680044	-0.101036969923	-0.0803977039557	-0.0157153461679	0.0640788634495	0.108610497025	0.0225681669125	0.129995255903	-0.101939647294	0.138524452339	-0.0642366605874	0.0563645608076	0.0396654300375	-0.0802301270272	0.0333048471025	0.0417098259957	0.0354124219472	-0.0682906867209	-0.0755539083068	-0.0401423762831	-0.00919546779095	0.00829582691175	0.0175990062114	-0.0161341142033	-1.237246352e-08
PBW50	0.144142422218	0.156894804686	-0.0711684356683	-0.0648013484023	-0.00393825490215	-0.000117682791092	0.0645476973317	-0.144189597995	-0.126373866813	0.0184244642875	0.00444446367739	0.141535995672	0.00973100529629	0.0225476197037	0.263173739263	0.0103204805659	-0.0469663717973	-0.0467907680016	0.0738144382657	-0.003716140621	-0.112326843439	0.0668640420644	0.0162952802159	-0.111098461103	-0.0955190500991	-0.171198172561	-0.0774142249691	0.0154303413974	-0.0593798301794	-0.0677057770886	-0.0700062924436	-0.240973814198	0.0403408130374	-0.110128871912	0.0939151516778	0.0647527650913	0.0348921026482	0.0126811783532	-0.106501254015	-0.0607340616313	0.013669928205	-0.0703273500272	0.019963192445	-0.104763862762	-0.0394013649077	-0.0511712534043	-0.0192373649784	-0.0376669986301	0.026290336718	0.0499136592679	-0.0149147188886	-0.00143935647929	-0.0532124862143	-0.0515525075554	-0.0201009873978	0.016558129346	0.0358317647575	-0.0322966574976	0.00946671214797	-1.237246352e-08
PBW51	0.232577145233	0.180394415301	-0.0778070473077	0.0375744564921	-0.112917436942	0.00771616366587	-0.247655332047	-0.0286907435794	-0.0308230461139	-0.112255430615	0.0577250841188	-0.0684211363714	0.0700244399873	0.0380634021516	0.174915305224	0.00477172395316	0.0028961285663	0.13737702282	-0.00829129805435	0.0516967207093	-0.0194080974929	-0.0691372147709	0.02661595699	-0.0546043353236	-0.00924786913315	-0.101738568778	0.121854719777	-0.0720947864308	0.02630146488	-0.0903984291394	-0.0364433403137	0.0165752559211	-0.0626001904005	0.0763692498932	-0.0327670911934	0.0713138909424	-0.069193791851	-0.0113987933336	0.0471650716181	-0.0561528747762	-0.121148113852	-0.0295845210374	-0.0325928999459	0.0850048947716	-0.108941023235	0.0470968102458	-0.0604508434296	-0.0611495046148	-0.000149502351842	-0.0557781865122	-0.0517708544594	-0.0337733009657	0.151145807037	0.138740413222	0.0210724625529	-0.0448706883671	-0.00205193849269	-0.0186418233032	0.0295903079608	-1.237246352e-08
PBW52	0.214598624883	0.229559251433	-0.167596095958	-0.00129146051761	-0.072601410825	-0.0196420472126	0.0791065878607	-0.146236274074	-0.0653609002322	-0.0875010492692	-0.0851405007051	0.0855851478193	-0.0672948320767	-0.0447464344606	-0.0594144458827	-0.0324108982828	-0.0395850610836	-0.0736677454479	0.0456573181734	-0.145503783664	0.12321827246	-0.0339592071703	-0.0822088317103	0.155561944574	0.132302020727	-0.111330423238	0.0677517678729	-0.0304796071557	0.0449182584682	-0.0688530230295	0.0587259173667	-0.0887293437656	0.0390775597447	-0.0121811923473	-0.0602414399567	-0.0503209655242	-0.00851891209638	0.0657783677115	0.0588249698691	0.079996865705	-0.0259763780116	-0.0244205677144	-0.0555248229746	0.100780676869	0.10491060753	-0.0127584880754	0.0429338264218	-0.0465394781933	-0.0706955024022	-0.0378603406539	0.0360652024405	0.137412920039	-0.00132044469949	-0.0183628921016	-0.109100988538	-0.0945902987434	0.0158918211203	-0.0336267031504	-0.0242940214614	-1.237246352e-08
PBW53	0.2243737621	0.256028893857	-0.0549748285349	-0.121963418833	-0.160148477858	-0.0440303687533	-0.0927485836616	-0.136080609719	-0.00245349995708	-0.049690238498	-0.0581586124985	0.0375440572174	-0.042004824003	0.0516332614773	-0.0931297759741	-0.018894990323	0.0399217004571	-0.0169042724449	-0.10073081952	-0.0321400464164	0.0498548507689	0.0789058303796	-0.0394839716071	0.114227925811	-0.0316895547517	0.0456434671634	-0.021216395591	0.132463033076	-0.123101560666	0.0760101932454	0.0964304187062	0.0493054378801	-0.0819274855214	0.0389657362373	0.0606732543289	0.0247684851736	-0.0602301683252	0.0821030601489	-0.0083788446213	0.0382891224475	-0.0315810587486	0.0894127679098	-0.0659698509981	-0.0815260145374	-0.052953383608	-0.0783497850931	-0.131619433964	-0.059357240573	0.0109633051933	-0.0260302231374	-0.043008689632	0.0439051479091	-0.11428200283	0.0489105352493	0.0863404278056	0.116025570686	-0.0701181226891	-0.00441658790141	0.0291155522622	-1.237246352e-08
PBW54	0.241557743866	0.174258391806	-0.0695541616134	-0.116241788804	-0.144477553088	-0.0786575552366	0.020808087017	0.0185890787266	0.0418125486046	0.065709002765	-0.146673407255	0.00554261336359	-0.081766343044	0.0511208483098	-0.0473777274371	-0.00399277905691	-0.0302528467836	-0.0457626864273	-0.0729961904058	0.0237022562458	-0.00940549852242	0.046122179719	0.0158084555159	0.0177095957872	-0.0241753401748	-0.00758023261253	0.0567523110756	0.0535938348153	-0.0556891998142	-0.0231441485687	-0.15186714007	0.0462555420575	-0.0775734669655	0.0787222726421	0.0612093190027	-0.0503246742546	-0.0450646703157	-0.0245798315692	0.00218689055659	0.020566431226	-0.0323605145539	-0.0715749085943	0.096554097066	0.101923455373	-0.0684955412194	0.0899866446337	0.147840070037	0.154677404501	0.202134608265	0.108156943849	-0.0178368614259	0.003463201237	-0.0402831676786	-0.0194889079465	-0.0150838895729	-0.0303129621317	-0.0238535695094	0.00814397190979	-0.0458938960064	-1.237246352e-08
PBW55	0.217267474453	0.17312330457	-0.0509879240112	-0.126028823606	-0.136260393155	-0.0966447662389	-0.152247914694	-0.0529689378365	0.0194452802264	0.0130921818323	-0.170880530508	-0.00221591468393	-0.0539865770438	0.114226035588	-0.0657141479155	-0.0353732937358	0.0724245867764	-0.0503813707965	-0.0517096333566	-0.0478047463171	0.034939273696	0.0013211388132	-0.0232762679444	-0.0985895898121	0.0299290197576	0.121199535145	-0.095501984909	0.0694938008359	0.0031128897759	0.0605616410832	0.0529738491597	0.0759937112324	0.0286963093605	-0.00952275872517	-0.0210755651037	-0.0200667920842	0.212669646539	-0.0342653616853	-0.0537262556326	-0.146708889818	0.0447436439969	-0.098886154653	-0.0131172967682	-0.0479481462688	0.118817395537	-0.0359413067336	0.00620624196469	-0.0222913724912	-0.0489483930959	-0.00313984326733	0.00328068657139	-0.149338358147	0.102701263986	0.00423109303526	-0.0164339457221	-0.0662359008508	0.0534801517153	-0.000603407413586	-0.022433962085	-1.237246352e-08
PBW56	0.128565449983	0.0165720485253	0.0826961220279	-0.00211987406249	0.0387054946524	0.0852176179613	-0.105960933799	-0.0527080185749	0.292298012804	0.120425653835	-0.206197597735	0.151879462332	-0.06100932854	-0.106584705772	-0.0202380660926	-0.0717428537247	-0.0929135229974	0.0105938686593	0.0995194795121	-0.0292711040019	-0.0648396680051	-0.0672767860168	0.183335236612	-0.0506599539281	-0.026754194436	-0.000226579561814	-0.0402498488875	-0.18536380003	0.166448909543	-0.0352189935563	0.0287658920173	0.0430391870399	-0.0877837984723	0.0579402938491	0.0935734320742	0.0550493677585	-0.0249491245553	0.0180629093381	-0.0146763713187	0.141114024519	-0.0259079768318	0.00897318430801	-0.0880014654657	-0.10400953482	0.0458722318818	-0.0137440026451	0.0797146364508	-0.0509994957538	-0.021136691175	0.0338591238079	-0.0231163817639	-0.0214613963249	0.00194826254529	0.00188240525468	0.0164047495861	0.024871137582	-0.0142904121809	0.00769205145615	-0.00129828783625	-1.237246352e-08
PBW58	-0.101947344511	0.067206407273	0.0510456358336	0.109312724619	-0.200786344378	0.350028526685	0.0663434928082	-0.00259131266244	0.121336690658	0.0297839808457	0.0723853612494	0.0087367539358	-0.0625459103223	0.113337042832	0.0854809014205	0.0767047646766	0.0888614651935	-0.0189868914673	-0.000628333424643	-0.14474181397	0.00183474125371	0.0221439102621	-0.00782522916366	-0.0597970373281	-0.0802350375508	-0.0334930280651	0.0226749478983	0.0028750826768	-0.0205634693124	0.0310942759771	-0.0673585825286	0.0872714289352	0.0718861670162	-0.0373107507757	-0.0882644584915	-0.0607041825128	-0.00337865109653	0.0425777523011	0.0418727389428	0.0440099624103	0.00416020186897	-0.0102966976744	0.0385980044334	0.0872699604759	0.00723365114179	-0.000277223152823	0.0465661358075	-0.129467874378	0.0184550585034	-0.0395412884371	-0.00330030865957	-0.109045206571	-0.0910099734736	0.0327101724542	-0.114831716935	0.0952642136522	0.0240181984385	0.095211985219	0.0119045578967	-1.237246352e-08
PBW59	0.146751103921	0.0638200291838	0.092802170324	-0.146687156643	0.0416106071294	0.0307266896836	0.11341285138	0.161915164881	0.151396075533	0.0527911697394	-0.113423553954	-0.00683884728273	0.133463685686	0.0992304653086	0.116981081471	0.19141493485	-0.0935679841516	0.0664484944381	0.0418573376766	0.198003649877	0.000257130391596	-0.0240784819381	0.0507200683759	0.186057338825	0.161855896389	0.0742396236624	-0.00593150127824	0.119797232813	0.0409825304236	-0.134683297525	-0.0310349698383	0.0825851359839	0.0538151584299	-0.0708286262095	-0.00776450431379	-0.00505779082369	-0.0428492194599	0.0345416563616	-0.0764204479919	0.0564963034875	0.00768217694051	-0.0859828462286	0.0240149299134	-0.0334485908556	-0.0503260749878	-0.030330668037	-0.105841055102	0.0111808250019	-0.0552662505773	-0.0579248390521	0.0456926151805	-0.0391158663151	-0.0480563793936	0.0121796345019	-0.0491120619769	-0.0309298478566	0.0148818429578	-0.00716518870249	-0.0317993449068	-1.237246352e-08
PBW60	0.145634847554	-0.0142003077476	0.0894861756974	-0.00685446441514	0.0963203028584	0.0700536335696	0.187531753864	0.280664163622	0.0658678625109	-0.0551902856692	-0.152262465881	-0.0704821689761	-0.008167276238	0.0835964842291	-0.0134754376059	0.0849251115282	-0.0819779264694	-0.0609772311782	-0.0497486210464	-0.0580353910286	0.044178556016	0.048017576494	-0.0666360760949	0.0491472165381	-0.0566056708939	-0.079846810394	0.0917002326862	-0.112393846196	-0.123239129335	0.0159635868093	0.0418560130493	-0.039382185124	0.0384425234258	0.0691431395217	0.0383119437539	0.145049949752	-0.0977726172052	0.0250605674683	0.0503107618289	-0.102242794006	0.0167013469071	0.08581733868	0.0280855142752	-0.0105450679075	0.141104982348	-0.109247936745	-0.0320771614552	-0.0295483182745	0.0540409991784	0.118089861148	0.052003650153	-0.030074562181	0.0892421029151	0.0314788103894	0.0229350637588	0.00148985972907	0.0315202632785	-0.00194248060782	0.0315341597867	-1.237246352e-08
PEP16	0.155126014212	-0.0658293140173	0.162536547171	0.00738297365986	0.0423403383322	0.105662468691	-0.235438581168	-0.133303107274	0.219984618301	0.0412489414271	-0.135199654508	0.0327617818283	0.0168133363949	-0.0568532548846	-0.0961340145697	-0.0326811772619	-0.0321002712338	-0.155692553308	0.0260553666114	-0.0513032753344	-0.0893271260395	-0.0548108531608	0.0315594435062	-0.0625945764322	-0.0141813638662	0.0093426186051	-0.0277664194603	0.0543679970242	-0.0584687526874	-0.0308426416376	-0.000850022663267	-0.0751884371287	0.122577301458	-0.0906195691751	-0.169235695027	0.0125792381403	-0.0826502991964	-0.123375795439	0.0390130591657	-0.0879178696118	0.045694673478	0.0954741410083	0.108714975476	0.0945505722516	-0.0789830389763	-0.0186749239443	-0.112444889276	0.0849959508624	-0.039426081936	0.00578866627318	-0.0101204920322	0.0781710248393	0.00163229598777	-0.0184907785052	0.00903605709131	-0.0128630517174	-0.0046486817603	0.00706322189102	-0.00343154746521	-1.237246352e-08
