pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.268110137776	-0.0650571358395	0.0152749778998	-0.0960656368643	0.110698670944	-0.118500652198	0.0322845090683	-0.0612374630019	0.0482544065496	-0.0548660245893	0.0944116754428	-0.0380359640942	0.019204885156	0.0941223292458	-0.0460438898399	-0.026602858231	0.0351163349874	0.0151123019675	0.0110743771511	0.024914324744	-0.147965226158	-0.0273659785532	0.0500875350875	0.247253970214	-0.116180473832	-0.143793528367	-0.000853231300303	-0.00303794981015	-0.0222631088449	0.107411752475	0.0271382323843	0.134981873853	-0.100135430701	-0.00693056578962	-0.0197814064748	-0.00744465570442	-0.0105892492347	-0.138740657496	0.0124665015771	0.00635299896728	0.0265664425705	0.0147301937335	0.0799941811647	-0.122120312707	-0.0397957987305	-0.0758423049726	-0.000442670875047	0.124210543599	0.0932186519126	-0.0546577675666	-0.0502668460773	0.0879107405821	0.047794557848	-0.0285552024485	-0.0477526852202	0.0101389882526	0.071860839989	-0.00713187597021	0.0417438480881	-1.52614047973e-08
PAM32	0.307279104506	-0.161947354258	-0.0142524922846	-0.0358926602663	-0.0565999451676	0.0999930119157	0.079430352378	-0.0940217076994	-0.047990396394	0.131064615221	-0.0379295072167	0.108996625976	-0.0546203273769	-0.124898001223	-0.17100379934	0.0641519177753	0.0242185544626	0.0366939537116	-0.0130906923852	-0.0154644824795	-0.0351759863063	0.0119040054541	-0.0129250617593	0.0526939495667	-0.099323681865	-0.0766420015285	0.0543954829512	0.126262706611	0.0530846521129	0.0166362497782	-0.052597745787	-0.0405443364808	-0.031843120525	0.0464505685293	0.0340150453247	0.0407014838538	0.0851626771443	-0.0278384000363	0.0783040390121	-0.0162624404236	-0.136140531626	-0.0139008709711	-0.0423334412696	0.0841231588615	0.0339734812869	-0.0161417689148	-0.0259591242903	-0.0575000074498	0.0529357535096	-0.0129868175088	-0.0382299708723	-0.0820500346004	0.111661837981	-0.0493040682319	0.210321966159	0.0570086182128	0.00568669392979	-0.0171118715503	-0.0175901986423	-1.52614047973e-08
PAM33	0.354368487184	-0.124954851609	-0.0136837468452	0.00690200040049	-0.0227126367981	-0.0292300993479	-0.103584726816	0.1278211264	-0.0179539048597	0.0691545422089	-0.0519887146775	-0.0595415842315	-0.0130082009552	0.0324356118654	0.0857180068242	0.0674221099724	0.0463889276791	-0.0513974758423	-0.0450395838794	0.000989043397734	0.0478643602329	0.0761336269736	-0.0295500508365	-0.0211592501035	0.0284432124646	-0.134578097793	-0.0682545149981	0.108019771339	-0.00712996679058	-0.0514107379439	0.00239290257569	0.0404875939994	0.0618918001062	0.00870448700264	-0.0855345941334	0.0140918020735	0.0726441095804	-0.149898473417	-0.0669099051739	0.0149864163555	-0.00408085076436	0.0541661170208	-0.0146184374441	0.14144061404	0.161347624739	0.1168216864	-0.0152190757499	-0.0476418053296	0.0258815485531	-0.0699020084133	-0.0404206822151	0.014154031697	-0.0854571067802	0.153710457385	-0.0624317600118	0.0340268831241	0.0682637766246	-0.0266199157872	0.0567384851356	-1.52614047973e-08
PAM35	0.309964584438	-0.0264718741612	0.0292578836243	0.00855583928909	0.0556459461245	0.0278872826336	-0.0303413925759	-0.0566677749271	0.0167613652087	0.124405864055	0.0237529357734	0.00946775141177	0.00513393070552	0.114924313717	0.0186513301202	0.206811969448	0.0539861929061	-0.159634742332	0.0664419304215	0.0184523791746	0.10630136656	-0.0275739485172	0.128917105797	-0.0271851577966	0.049893756158	0.0613523070613	0.001344509808	0.0181790207292	0.0829839677794	0.0988141543023	0.0578076560601	-0.00241296641063	-0.0059561280048	-0.12728379911	0.0854949261865	0.0427403411411	-0.111941364503	0.0297590049816	-0.0354156796956	-0.0249377774556	-0.110159231984	0.0169379986515	0.0598562182981	-0.0785350469556	0.00798899320533	0.0020396011667	-0.072577362706	0.0769869543695	-0.00182366427564	-0.156432110762	0.110620655518	-0.133366362596	-0.0224258099758	0.0338915854026	-0.00796860696083	-0.0610326479975	-0.0327401943446	0.0415569241733	-0.041789109763	-1.52614047973e-08
PAM36	0.320303045559	-0.0458212235384	-0.00139736601412	-7.82086696402e-05	0.0653437109602	-0.0574063664886	0.00677683031603	-0.0514583006136	0.062269788957	0.0109103774599	0.0682129814874	-0.0684191494874	0.0660328568337	0.0914983920717	0.0546538396785	0.191823699345	0.0964935248613	-0.22055729865	0.0393882934542	0.0177748623525	0.070680880843	-0.000452810247457	0.205020222978	0.0138257228435	0.100247695729	0.0592131823619	-0.0796058851809	-0.0184712327057	0.0260595143728	-0.0333769870665	0.0361738716779	-0.0216144674806	-0.0133058185305	0.0315654391847	-0.0181916420826	-0.0588681676717	0.0844639260372	0.0789220707285	-0.0315891796193	-0.0771651662609	0.120119579374	-0.00462376291022	-0.0440370528628	-0.007309273345	-0.0725192880757	-0.0344246358367	0.0284240217315	-0.144696709683	-0.00982421851375	0.117444162284	-0.0613916201392	0.0841420343404	0.0609784508412	-0.0372451028792	0.0550646348524	0.0366621659683	-0.0317828119206	-0.0138346005189	0.0904806033919	-1.52614047973e-08
PAM37	0.36540038281	-0.165925692626	-0.0253479280085	0.0360163190406	-0.0328792163762	-0.0478419405963	-0.0755031421766	0.13939580799	-0.0390338845941	-0.024042713706	-0.0462397080235	0.0286692466902	-0.0408693598709	-0.0583729885993	0.0488429218356	-0.0621968371458	0.0114726704305	0.0714439880462	-0.0315699220225	0.0034986418617	-0.0386891295536	-0.0324731155217	-0.0276449864722	0.0438487567992	0.0606847405445	-0.033025704511	-0.0524667537919	0.0646939031598	0.00695125564493	-0.0269424106279	0.0338667587372	0.0220899932522	-0.0020342791405	0.00887472286644	-0.00267472659116	0.0407329917849	-0.0129592802671	0.022951580027	-0.0822351823897	-0.0512813025134	0.00466820349197	-0.0561825368553	0.0930243260815	0.0324520854697	-0.0575984593109	0.0836846482382	0.15043676922	-0.104660390759	0.0549915353784	-0.0107162017104	-0.0476089540072	-0.0509672599543	-0.0286975890353	-0.192500251326	-0.0583416635916	-0.180233449848	-0.0320358243017	0.00753408435793	-0.0683030764054	-1.52614047973e-08
PAM39	0.408673202388	-0.157006988348	-0.0197611356022	0.016127399574	-0.0160777790636	0.0415987249354	0.00769273385538	0.0446497738824	-0.0343593782425	0.0706249269075	0.00149215453333	0.0130259968951	-0.0383330538189	-0.0816010428736	-0.000542717375943	-0.142990396634	-0.0398392848499	0.0951812240945	-0.0483106265985	-0.0404530567852	0.0589727071153	-0.0141685367035	-0.0940709422577	-0.106207127795	0.0293920472673	0.111327501377	0.0897538988104	0.0199003842579	0.00296055370057	-0.00407786583027	0.009945420063	-0.0128296063926	0.0356876664736	-0.00713968937744	0.0619167886065	0.0494779930201	-0.0276546834194	0.0228034416305	0.0407263480244	0.0110854620768	0.01186803764	-0.00843924526141	0.0143676662374	-0.10378602825	0.0151834062035	-0.0693561321142	0.0386075504831	0.0454474127733	-0.0496878741494	0.020409093408	0.0371696842244	-0.00257678204311	-0.0444386083846	-0.0236093565529	0.0140245532779	-0.0133057960259	0.0535976002346	0.0991498179914	0.25004868043	-1.52614047973e-08
PAM40	0.337624591744	-0.0635657135894	-0.00499526978444	-0.00246434103222	0.140274163628	-0.108480524016	0.00187503346614	-0.0490039247155	0.0439754909139	-0.0193789739453	0.0313783517425	-0.0360445499856	0.00586049559138	0.0296741764299	0.00120523536323	-0.0808623995962	-0.0697311664877	0.0162670682178	-0.0182657337049	0.0867919279938	-0.0190110817115	0.00162916825504	-0.00783604592469	-0.113678294092	0.0510304072652	0.0540460022178	-0.00834099626944	-0.126843354979	-0.0117182824286	0.0111084548736	-0.0828220284458	-0.0730366255935	0.109015482611	-0.0767566695942	-0.0880087557728	0.0878045342549	0.0456946271011	-0.0812977202048	0.112309746712	0.0228559646821	0.0929410716177	0.050496434794	0.0234944501476	0.228662158027	-0.0825074564768	-0.154276044702	-0.135969668179	0.073381332421	-0.0536011354757	-0.0269021748792	-0.0421138545093	-0.0258904749569	0.0108906680668	-0.0534104008394	-0.0212146673635	-0.0306493067839	-0.0130740760826	-0.0168557443128	-0.049136859591	-1.52614047973e-08
PAM41	0.390001984035	-0.182681237411	-0.0756440390995	0.075604238579	-0.0699499771087	0.0290437036715	-0.0381164130756	0.127457412371	-0.045731199228	0.108578180883	-0.07334814171	0.0286979093654	-0.102335035406	-0.0578201753931	0.0640238267225	-0.0441384774656	0.0447033588157	0.0328684490496	-0.00377600735857	2.20459842708e-05	0.0602631197327	-0.0283226617262	-0.0721236878134	0.0527989850909	0.00213963730886	0.0404547751666	0.064687715208	0.0245315310193	-0.0402859295173	-0.000778486818458	0.0994086049689	-0.00421155527424	0.00598994221557	0.0814132822091	0.0394963044311	0.0160930112277	-0.0355670882706	0.150320581956	-0.0464257500837	-0.071198836605	-0.00225145627194	-0.0981308811197	0.0281017089486	0.00341394921952	-0.0669132929652	-0.0534445334227	-0.00269415722623	0.100936245987	-0.107410003784	0.0183026471713	0.0349040618195	0.127737171947	0.0752096160666	0.0950875964947	-0.0526292372029	0.0947953114969	0.0196441735476	-0.0987346788111	-0.113425522057	-1.52614047973e-08
PAM42	0.29321407106	-0.0274641452056	0.00171927137838	0.0318329906787	0.0341677458276	-0.0780555783602	0.0710195314306	0.0775030251193	-0.0502560516304	-0.116689829879	-0.00844468460535	0.0473779194208	-0.0144581964837	0.122007290737	0.00135267737551	-0.137991726027	-0.00538987917328	-0.0299966693036	0.0164564218399	-0.0310444751844	-0.075669908073	0.045581327953	-0.0352740943166	0.0467200830949	-0.0833092365517	-0.0310715548257	0.0372810760594	-0.31242171458	-0.0173155486005	0.0386615030975	0.0610564814797	-0.0705371425536	-0.0135384588981	0.0361056105313	-0.00627404696744	0.0625954162161	0.0938152584288	0.056725219568	-0.0968202260954	0.0224915129519	-0.124813046201	0.197876726768	-0.0251751058646	-0.0798138478457	0.0672571565037	0.110683765599	-0.0431640957651	-0.0576826430065	-0.0770342189766	0.0647786189119	0.0219594266121	-0.0242258573608	0.013700766854	0.00600794102369	0.0249913982093	0.00386466103136	-0.0405305541483	0.0140186924622	-0.0176837875006	-1.52614047973e-08
