pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW49	0.196620141061	0.184185112111	-0.0591296917538	0.189594466201	0.0442676353407	0.0900348888018	0.220259397365	0.0668973357164	-0.122330707438	-0.0648995188968	0.0705175667457	-0.0429010743839	-0.0870050770746	0.0758621417756	0.110091026922	0.0052250461425	0.173242395449	-0.0351348397985	-0.0272596912806	0.130956181456	0.0570385714957	-0.0973200265794	-0.101424602885	0.0338926581481	0.00971331767969	0.0280578800284	-0.0597485890393	0.0434964059286	-0.104927198129	0.0248319903086	0.018314680934	0.0623570693747	-0.0662813822125	-0.0296974975324	-0.00774298309782	-0.0658269423027	0.131970031487	0.052112819758	-0.123414915074	0.0714599140906	0.0329578804557	0.102418668837	0.0190867554375	-0.000857409248257	-0.0873832813827	0.0163703448873	-0.00331834097042	-0.041601484232	-0.0120428220177	0.111705511232	0.00229391685433	-0.0151532032059	0.0181053370982	0.127184793414	-0.0474963443515	-0.0421479207576	0.0945297937348	-0.0119518564469	-0.030707441026	-9.95235130888e-09
PBW50	0.127389306702	0.0952587736946	-0.11029977199	-0.0247220211772	0.131304395778	-0.0207846755991	0.0684306291055	-0.020822302644	0.148806317135	0.0763303360409	-0.14015870307	-0.143309200059	0.0402687573481	0.147949808675	0.00995549203834	0.00410149266762	-0.232377330105	0.0149557368451	0.02138828191	-0.0210052051645	0.195508978662	0.0805595192947	0.0165420932965	-0.0595033045822	0.0170419978243	-0.0719709220973	-0.0557392460223	0.0281297448251	-0.106653978697	0.00503465483304	-0.0992037914608	-0.12343615882	-0.059179661174	0.0185203218166	-0.165148532658	0.00719904873212	0.0568215082612	-0.0271931749612	0.142461204238	-0.0954071935121	-0.111903674433	0.0591234936901	0.0510907697817	-0.0124685756553	0.0696214477561	0.0643806520847	-0.0265150606439	0.0267445288956	0.00828571025502	0.0528993327119	-0.0281427676683	-0.0353359065625	-0.0293470651488	0.0683196665312	-0.0794565310706	-0.021238494314	0.00577858661201	0.0108339999255	0.00665132386581	-9.95235130888e-09
PBW51	0.199156434679	0.196307048932	-0.0735451547298	0.0973546367828	0.0419788562526	0.0578878181555	0.295417964721	0.117464771164	-0.0844437002486	0.0486846051774	-0.0656236634527	-0.0846046747555	-0.0206746644855	0.0737884247124	0.0567748770529	0.0110179323149	0.0857648557219	-0.0323129981418	0.0721025034695	0.103687085132	0.0450155229622	-0.0783621803296	-0.0468077320822	0.0152800592006	-0.00693299839387	0.00128036046843	0.150982447995	0.0437472382935	0.106948962106	0.0876034791643	-0.0758249420896	0.075012355737	-0.0599192103641	-0.0015712366497	-0.101103569477	0.0217050336275	-0.0748583276823	-0.0813029794645	0.0732297393692	0.0749265211335	-0.0714873437732	-0.00283006807238	-0.0480825946447	0.040594396213	0.00688951880402	-0.012418203836	0.00324025048648	0.117369261122	-0.00808593145253	-0.0696390396059	0.0283682915001	0.0711214627241	0.00260312101072	-0.148650406877	0.0546884714168	0.0756318435834	-0.0700498723351	0.00292790138588	0.0302844704999	-9.95235130888e-09
PBW52	0.21483301198	0.259795649521	-0.191578412009	0.0497883949552	0.147768694039	-0.0750153027221	0.0309744181893	0.0197659327393	0.134685082502	-0.0533406403263	-0.0456792123908	-0.0311480480853	0.0678025630023	-0.00348073057266	-0.0724060832667	-0.0308348778771	0.0682676031773	-0.0838925732714	0.0497029846924	0.0258309469299	-0.0743129463321	0.104659791174	0.0420943031072	0.0442881672501	-0.0330413001586	0.0664725618484	0.0644835544696	-0.0362997401585	0.0988209833376	-0.118299796248	0.00950553091753	-0.0499710600476	-0.0350757361211	-0.00518534229517	0.0608107371644	0.0743438868448	-0.070005588156	0.0423265705806	-0.151422141872	-0.0352333640025	-0.0836619571057	0.00455415374561	0.0928790644515	-0.0147811085706	0.0357573278996	-0.114960300836	-0.0581224061015	-0.0678917348241	0.0832342109928	-0.0564615717736	-0.0795289764208	0.00356336281983	0.121199781907	0.109160426456	-0.00642505810828	0.0149734504423	-0.111643536606	0.00154570580688	-0.0144718487784	-9.95235130888e-09
PBW53	0.216959844859	0.226502683964	-0.0938181714586	0.112674889261	0.159506354636	-0.108037864868	-0.00874529252606	0.0614533966233	0.0429229775633	-0.0544577070496	0.00121939486019	0.0369809177655	0.10325131199	-0.0477128121023	0.00338250882097	0.00609763747593	0.0367452957789	0.0681289239253	-0.0242490621868	-0.0942862798999	0.0332473004682	0.0282223771094	0.144753503028	0.130043047914	-0.0633175197328	0.14493727808	-0.0515204223428	-0.00183916897554	-0.0608026328343	-0.0143032076114	0.119120982397	-0.0175120557396	0.00427223551537	8.69541906953e-05	0.0195978602451	0.0501754273899	0.0299182871311	0.0107648485226	0.0251345232017	-0.143081931765	0.10373481559	-0.0351330290673	0.0670278595913	0.134599909121	-0.0324841394044	-0.0237387670266	0.0799804317406	0.0929034413275	-0.153084024795	0.0768562715038	-0.0644681465206	-0.0321814970515	-0.0321324997095	-0.111625417938	0.058632771064	-0.0245455250079	0.0367793005164	-0.0247568514977	0.00654843482613	-9.95235130888e-09
PBW54	0.224034988623	0.152078627653	-0.134767654614	0.192799727041	0.12246465284	-0.0694060779675	-0.0770436447213	-0.0703753134718	-0.0666112244097	-0.0365556295898	-0.0211839946597	0.146698241398	0.0487246296596	-0.128702518339	0.0272263744528	-0.043781796184	-0.0283158840168	-0.0212570364412	0.0518040571452	-0.076323628669	-0.0565837455064	0.0375531656268	0.040552485638	-0.0660315735146	0.00242674033498	-0.0412435646475	0.00144949619346	0.0621250245992	0.00369001726927	0.0626635318684	0.00611471796281	0.129759638439	0.0820230955454	0.0268177160041	0.0121417308935	0.0116829360414	-0.122091498759	-0.165711771646	0.0887699077126	0.163937830683	-0.0223405820825	-0.0286362103581	-0.106394263298	0.0377155764937	0.00672336437669	0.025290888361	-0.0506069155134	-0.039750936612	-0.0456436412488	-0.0304442986232	0.0152868977565	-0.130185159298	-0.0755283478487	0.092063044577	-0.0511987771791	-0.106855622319	-0.0182230921074	-0.0410128183419	-0.00661350976389	-9.95235130888e-09
PBW55	0.194766241972	0.187256099718	-0.0974768454124	-0.044546889154	0.149923927883	0.00567842829391	0.0279631194299	0.035096775702	0.130684114455	0.0497056094611	-0.132023341355	0.0550867258609	-0.035885297545	-0.0141773695397	-0.120367353491	-0.0290781596005	0.01482377101	0.0203546978909	-0.154986297978	0.00286554850331	-0.0280462245642	-0.0194363391724	0.106857220747	-0.0812951677055	0.0190290903973	-0.0689870119159	-0.261057020274	0.00571868734573	-0.0317147884979	-0.128901705036	-0.0184150137954	0.0211007609973	0.126872752945	0.0327090397201	0.0800858915531	-0.218542293357	-0.00822114245879	0.0228986729973	-0.0314605248502	0.0994960282955	0.0108457557788	0.0424015073088	-0.018278250899	-0.0841045638059	-0.027209958049	0.0310830363056	-0.0472073088539	0.0295459605207	0.0311367693753	-0.0233152804366	0.0526826937751	0.0623059564828	-0.0145250697407	-0.0843785682763	0.0220039143874	0.0800741583693	0.0104433739819	0.0178620915077	0.0324111313054	-9.95235130888e-09
PBW56	0.176863919166	0.0488698429205	0.0874783205152	-0.0561254374905	-0.0628338519917	0.1914730993	0.00905618627	-0.258152039462	-0.0883921550231	-0.0270166058262	-0.173406394754	0.156451548077	-0.044555822334	-0.0402021682151	0.033705654638	-0.011304119934	-0.103061452738	-0.0485774771157	-0.00699853612809	-0.0214983609902	-0.0203433041721	-0.0621679050964	-0.0265574088891	-0.102465150007	-0.120594497452	0.0074370939933	-0.0982633745135	-0.193169972567	0.0452327276833	0.089943916804	-0.00424980701413	-0.124720665052	-0.00552240494342	0.0173635126022	-0.132362751692	0.0273999255475	-0.00274185733676	0.0152255826434	-0.173673559056	-0.0358339907298	-0.0794689880008	-0.0134385974387	-0.0477790896103	0.158491803406	-0.0971269258736	-0.0371034025595	-0.057166351588	-0.0121755564878	-0.0066625491316	-0.0290494328566	-0.0100539928764	0.024151981433	-0.00959453392944	-0.0329249791437	0.0104805877639	-0.0157808078838	0.0285254165555	-0.0226636400295	0.00457084449387	-9.95235130888e-09
PBW58	-0.0331377680062	0.0661616088577	0.15891012928	0.142865419826	-0.118693378628	0.19170122598	-0.0171234638835	-0.0603931468552	0.0718246775885	0.0197365433583	0.0922900413957	-0.0146408601889	-0.0585175102611	0.21358021039	-0.129618623462	-0.118626480242	-0.00489564065757	0.0955200272489	-0.0515099189911	0.00847580396047	-0.086366480455	0.0189028852588	0.0331376242772	0.158017606819	0.0416963103993	-0.066718258572	-0.0613284434113	0.0231270376599	-0.00890284400255	-0.146443988487	-0.00331428475144	-0.00817531771193	0.0139186031818	0.0392755755573	-0.0168799274724	0.0789774144572	0.0253671304593	-0.0154593035063	0.0933252667792	0.110091682858	-0.0015395368268	-0.0938926644725	-0.0389690885848	0.150076693089	-0.00541169014358	0.0279399952932	0.064347022296	0.0386575338559	0.0258445164092	-0.084856786091	-0.100651883502	0.113741467488	-0.0132690662288	0.0912201136923	0.0275644205801	-0.0372650747592	0.0237622140674	0.0482456350549	-0.0159277139285	-9.95235130888e-09
PBW59	0.117237794748	0.0219577514481	0.0993852835228	-0.184050468196	0.0390416989829	0.100841516718	-0.0658148835914	-0.0364604572655	0.128900114733	0.18667265978	0.1883776517	0.0967257385271	0.0158146410715	0.171315092254	0.0705491791128	0.0402979829785	0.136526599704	0.0351198115101	-0.0217133892313	-0.0679566343013	0.0110620891839	0.166073025251	-0.0553587105287	-0.132322865834	0.0859769051206	0.0410528769624	0.0648532116169	0.144387899726	0.109149787645	0.105600139377	0.0217395312505	-0.00258569505643	-0.0253875596615	0.202599090974	-0.024602178384	-0.134748409066	0.00871536097494	-0.0229874261577	-0.0786771787953	-0.0265397554854	-0.0403462300471	-0.0948964425389	0.0170125118648	-0.0444680971736	-0.0177076399452	-0.0641707778359	-0.0324685576446	0.0353228791192	-0.0658921359591	0.0297047670108	-0.0499365680023	-0.00921894113789	-0.0100838084604	0.0120470475089	0.0434818412109	-0.0322105875363	0.0276604376237	-0.0064862282952	0.00020257097466	-9.95235130888e-09
PBW60	0.148643530366	0.0125103202268	0.043093246124	0.105522133334	-0.0383790615002	0.00559137392648	-0.143329043736	-0.0764455962776	0.225182827321	0.127445072679	0.188027939546	0.0448093442939	-0.0158267995296	-0.137362691509	-0.000791172712454	-0.114749139214	0.0367233212651	0.0168934279093	0.128352656941	-0.0353446826144	0.0785135806409	0.00815651558016	-0.142235453295	0.0892461357323	-0.083111059282	-0.0279379338728	-0.0770026710715	-0.146701936837	0.0449645170041	0.118361639241	-0.0390995597144	0.054135186453	-0.123340629738	-0.144225808293	-0.0369369988983	-0.115144488004	-0.0963046401146	0.00501810710933	0.0429731142313	0.0259739188167	0.0408836461047	0.0919906217196	0.0755836358314	-0.0626125888108	-0.0154478662428	0.0904360297559	0.0468289736738	-0.0480863785587	-0.0243521245473	-0.0291768962132	-0.109845707633	0.0290286924337	-0.0101690609565	-0.0153074197484	0.0160103117856	0.0456220737281	-0.0121800375157	0.00792139076851	-0.00759619715804	-9.95235130888e-09
PEP16	0.118931771201	-0.0126874951697	0.157341223582	0.00866427853014	-0.00902822461073	0.116047770845	0.0747300843462	-0.204507287832	-0.0981347003163	-0.152604260269	-0.141478163535	0.166142645154	-0.114802597106	-0.099084080488	0.0840558632463	-0.0133637834416	0.0746255610585	-0.193988055903	-0.020187817421	-0.0624070598227	-0.015355196154	0.205994701017	-0.0038815535237	4.21483542478e-05	0.0263536346809	-0.205259641751	0.0494679090076	0.03497296215	0.0215047976567	-0.17058400533	0.0273230311034	0.127829977942	-0.0854253104924	0.00887995116308	-0.0427574635418	0.0343392715469	0.0486139997672	0.0682838646245	0.0709139082883	-0.0464278553504	0.0202156427188	-0.00227664531034	0.0842732659045	-0.0838391934167	0.0699298692214	0.0305774522793	0.0673939359156	0.0230276356232	-0.0318278702166	0.0465636412975	0.00675876453902	-0.0139569519526	0.0160759054149	-0.0379405799596	0.020466732239	0.0162448879002	-0.00968902628333	0.00914096796932	-0.0149735144476	-9.95235130888e-09
