pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.325503603958	0.105002963253	0.0173838731759	-0.118800484507	0.0921181528564	-0.0518138189831	0.0659161036642	-0.0265027210297	0.119926682645	-0.0622326361693	0.0228248118701	0.105704076533	-0.070442428045	-0.0237462541584	0.142009377826	-0.000748035349215	-0.0460026736431	-0.0957548894287	0.0485880749785	0.002069744141	-0.0748715640351	-0.00939678405753	-0.0220928282885	-0.0196706767011	-0.109529729689	0.0897400456186	0.00253547350241	-0.0365238526019	-0.0553917887007	-0.051619841588	-0.0875087749836	0.0623828380543	0.0534502087248	0.0206791912639	0.00685722802994	-0.118078097204	-0.00714212940604	-0.0682932061291	0.00776361337849	0.0125202691038	0.0151045268585	0.0561655274594	0.0113431943757	-0.113909334119	-0.0788810678996	-0.046974462944	-0.0440622998043	0.00194804866285	0.0363251979842	0.0638615827891	-0.0871545097997	-0.0870297135997	-0.0286790647397	0.152921239095	-0.00975823804253	-0.033007744767	0.112397545749	-0.108020102826	0.104214307233	-1.24785715561e-08
PAM32	-0.379527739212	0.131435902424	0.06106548696	0.0548291826064	0.00601184327621	-0.0229631288375	-0.00669858832219	-0.0477948971841	-0.140144182767	0.0830093005934	-0.102512816549	0.0499487406508	0.0980739033148	0.000508511888762	-0.0139427494481	-0.0174754360064	0.0290331506034	-0.0717982509165	-0.00682318952986	0.110254414026	-0.06457754613	0.116860590565	0.0285672882927	-0.140300539284	-0.0439668733329	0.0511203359056	-0.0459635327619	0.0849613511322	-0.0791248393493	0.0370235040254	0.0150214519624	-0.0259494896629	-0.0510547612345	0.0360023975873	0.0308287061108	-0.00421558831384	-0.0631945157586	0.0474604721991	0.048061273489	-0.0388115327533	0.023582379676	0.0194128991283	-0.0126918984395	0.110874129034	0.0223882850732	0.000406025519481	-0.102276711341	0.135928005741	0.00683762187011	0.00151998092378	0.0286269673027	0.00711951111137	0.0570448658137	0.00674410700786	-0.0354567455633	-0.0434410041131	0.18888658814	0.0994032017179	-0.0973334812857	-1.24785715561e-08
PAM33	-0.395707395657	0.0834931820639	0.00632514704384	0.108805824406	-0.063233299521	0.00939447326441	-0.0323844045878	0.152565408918	-0.0505438691008	0.166309866485	0.0200788187261	-0.0146474451409	0.0771323598088	0.0243190628407	0.0445656140368	0.026533197881	0.0412234815356	-0.114498200923	-0.0135089965015	0.0859981222885	-0.0648248259205	-0.0620810634146	-4.32773170322e-05	-0.0478648696776	0.0331605346141	-0.0540974160818	-0.108374139288	0.00109810825095	-0.00684083938015	-0.0385300850273	-0.00593584415065	-0.0238493879807	-0.0303923559335	-0.0125145613781	-0.0593299948644	-0.0176645450882	-0.0595892001106	0.0341620731169	0.0779956391759	-0.0366240900204	-0.00579650147566	0.035392834889	-0.0336551852423	0.0844057722885	-0.0146728117607	0.0504963157361	0.0709458898808	-0.00417230672639	-0.063857903795	0.0579777544892	0.0445716229669	0.10037421567	0.026369028735	-0.139251508096	-0.0687728077266	0.0637684695347	-0.0248535506424	-0.16422223049	0.118664656876	-1.24785715561e-08
PAM35	-0.235440549247	-0.0231262848751	-0.0616887755301	0.0747304151105	-0.0703145722752	0.0634556250282	0.0640392054248	0.138573862048	0.0163499041498	0.0203191970815	0.142903293457	-0.165216805756	0.0190429685682	0.105695697632	-0.064434516893	-0.0507740000947	0.0651210571461	0.219798097844	0.139755114169	-0.11053567688	-0.0176420093198	-0.0098625812225	-0.103156494898	0.0957918274963	0.0504056859825	-0.00965157252596	-0.0561601035373	0.00936136622113	-0.00583236093405	0.135294827702	0.10276602135	0.00220300680327	-0.0297777669692	-0.0201039457936	-0.0172812711107	0.00318057951066	-0.0357420781525	0.0231904549652	0.0329373540259	-0.00696930160923	-0.150911281728	-0.0615710412774	-0.112624360596	-0.0130798140848	0.0156290193694	0.0689255152002	-0.0361444982084	-0.031644480147	-0.0901704141144	-0.00655609565169	-0.112824651396	0.0201616899126	-0.0715858439011	0.0807692170882	0.033184956822	0.0467726553702	0.108061800551	0.0389678779965	0.0437820790383	-1.24785715561e-08
PAM36	-0.275707377102	0.0622211979301	0.00849590565996	0.0148012637886	-0.00831987482902	0.039686358606	0.0366977522184	0.153880773728	-0.00138063057385	0.0463816650593	0.159538195621	-0.133464307841	0.0401035334552	-0.0240162243699	-0.003661968097	0.0317845765664	0.0242080097285	0.193088392461	0.0724098442591	-0.139011343039	0.00972423245665	0.04744749004	-0.0991389603039	-0.00847848784384	0.000100758506608	0.048611528539	0.130467633761	-0.0727584321514	-0.0929601501934	-0.00955017166056	0.00274426180928	-0.173936320877	0.0517232766851	-0.00935374137107	0.0993628631342	-0.055863087509	0.0444500409159	-0.167045272241	0.0174384368898	-0.0108363033524	0.0777345690878	0.0643642959676	0.096895719443	-0.0566394271174	0.00907011049598	-0.0960530302803	-0.0559247396868	0.0524912851168	0.0959800415026	0.0463855778672	0.0899421378394	0.00898417042804	0.0787220445911	-0.107822347642	0.029541579744	0.0084316231317	-0.0211896064989	0.0198972650557	0.0070004568664	-1.24785715561e-08
PAM37	-0.397101275259	0.102473890985	0.0408792330226	0.104377281134	-0.0610080545842	-0.0160198798053	-0.0549635884101	0.157476478318	-0.0566451167342	0.108260399732	0.0364806694917	-0.0528249438771	0.00523716804555	0.0100055296474	0.0775218273401	0.0163428099127	0.0294426900808	-0.0580799383683	-0.0150891206141	0.0358945486132	-0.100803325573	-0.0944531004882	0.0103025060871	0.0110054668179	-0.0221898055838	0.00884154109468	-0.0208002549263	0.00821655585078	-0.019117444611	0.0172813674081	0.049076846536	0.0454985005477	0.0380224037094	-0.0189615653989	-0.0910173068315	-0.0293414784814	-0.0180007262279	0.00781560484957	0.0743348674884	-0.0106748371933	0.0172682271178	-0.0364925520095	0.0800368551558	-0.0430262998787	-0.132881931239	0.00371840733613	0.0595429850786	0.00637373886626	-0.0133155053397	-0.0488047082524	-0.0336995002108	-0.0119473531321	0.0141228141332	0.120347803059	0.143503447311	-0.0388750500655	-0.146905886846	-0.00816709660702	-0.168209116524	-1.24785715561e-08
PAM39	-0.414732142309	0.140591449059	0.0145053825477	0.0313623693319	0.0191945831533	-0.0426486480918	-0.0486314481251	0.00882112766972	0.0398248433501	0.0301869918713	-0.102311946377	0.0693725214392	-0.0239778576358	0.0325960398482	0.0694087832993	-0.0225668272845	-0.00935206347633	-0.0516884732712	-0.0319388442623	0.0981092180753	-0.0110346671993	-0.0566746403049	0.00687724500357	0.0317769426187	0.0386258322876	-0.0262705819407	-0.0720728412746	-0.0744062733067	-0.000110579354553	-0.0371550703542	-0.0229477414444	0.0728603986385	0.0135095156956	-0.00202924331861	-0.0271659419087	0.0258094707944	0.0625824140216	0.00252899121455	-0.0541190390964	-0.0403614912936	-0.0383908435594	-0.0306472068717	0.0139892710152	-0.0685197710385	0.0469627351803	-0.0342464311959	-0.0520678168966	-0.0810402402452	0.0211034449449	0.100425311308	-0.0642475882319	0.025940457051	0.0368298003066	-0.0337150745606	-0.0357276468275	0.00519772616171	-0.103841883337	0.233901971472	0.109327058248	-1.24785715561e-08
PAM40	-0.377006917396	0.12311346732	0.0304162200152	-0.0326202828242	0.0662800659813	-0.025052689998	0.050548452168	-0.057310514732	0.0482745638949	-0.126573805562	0.034065714241	-0.0228028971256	-0.0668491366782	-0.0266206569429	-0.0715099510309	-0.0132130878917	-0.0693310563953	0.103255161074	-0.0717452986106	-0.015237554077	0.150548635421	0.0250613160901	0.0748140669198	0.0679860157053	0.0982117468496	-0.0537947208354	0.0437174278185	0.0414484648941	0.108167325399	-0.0708730631189	0.0308881047149	0.0311081873804	-0.00636165342873	-0.0595537432787	0.0628745340225	0.0299765169427	0.0648588881298	-0.0519558687357	-0.00169087988955	0.0174565546469	0.0104248465664	-0.0476274836632	0.103378176605	0.0406879220167	-0.075117651194	0.0721828878104	-0.0280471339961	0.00323317413775	-0.00802386455769	0.0198113802399	-0.160303594244	0.0582682840223	0.0455594480656	-0.0172216299203	-0.202135708322	0.00470985729685	-0.00276930679876	-0.0595039077183	-0.104358091699	-1.24785715561e-08
PAM41	-0.361721778654	0.165771709131	0.057411025048	0.0640900834113	-0.00706796222446	-0.0340329749291	-0.106102510287	0.013389233842	-0.100155272886	0.0617205055387	-0.0833725631854	-0.0333895771905	0.0118385419805	0.0303601520652	-0.111913001584	-0.019487241593	-0.00972747048845	0.046309925475	-0.00470403043183	0.0853577062922	0.0762226868493	0.00262462466403	0.107427133995	-0.0425491812676	0.0512206683212	-0.0473638269404	-0.00710971894246	0.0799745654764	0.0651052295081	0.0260378907168	0.101106712278	-0.01298174937	-0.0760786181072	0.0504600884222	0.0161885635791	0.080129663499	0.113633612649	-0.0283182707428	-0.192429742251	0.141312613516	-0.0817562413553	-0.0456745583613	-0.00462567827053	-0.0723211032777	0.0105492238455	-0.0418760802991	0.0284911536038	-0.0506939545137	0.137124446618	-0.0972046868466	0.124330967372	-0.0608214491311	-0.0647719772738	0.0316201046154	0.0294779826518	-0.0424256954091	0.0320224062355	-0.0682995572495	0.049041117248	-1.24785715561e-08
PAM42	-0.325971662585	0.0658850236801	0.00112411468205	-0.00945455457036	0.0364872064057	0.00212256698935	0.0150463104077	-0.00843969912817	0.00723788075654	-0.145773079769	0.0717004668363	-0.0109459207468	-0.123637120736	-0.0843376832482	0.0196637647237	-0.0655028580489	-0.0101255522379	-0.0575630015459	-0.156568051309	-0.058160575823	0.0595054517889	0.0246541525141	0.0716751630058	0.0499243576618	-0.069342954162	0.0539607328446	0.109490491441	0.103184684218	0.129290587753	0.0562472514703	0.0185294294345	0.00416997721589	-0.0751711529713	0.0796656105407	0.00982273378568	0.037929017287	-0.0564556783343	-0.10099090905	0.0434151018397	0.00181712056222	0.138265566312	0.156864440565	-0.14657712636	0.0454820745704	0.0227061434763	0.0602821165167	0.128812585879	-0.0595390241576	-0.0468951076909	-0.050916409141	0.0299815087075	-0.0348648196924	0.0397534113332	0.0133854076996	0.070712856218	0.106991849817	0.00519137758807	0.0629436395393	0.0237204033401	-1.24785715561e-08
PAM43	-0.27506339216	0.100755560252	0.0139764170393	-0.140562035322	0.220938324605	-0.077670973245	0.187558967874	-0.0815771742612	0.169437656553	-0.191009777918	-0.0144075234834	-0.00487492184796	-0.0346126576847	-0.000592323071227	-0.0416521034715	-0.0452244173757	-0.0359516216485	-0.00146650575325	0.0142722450999	-0.0253939468003	0.070564772869	-0.0148069272675	-0.00163511485027	0.0757899863013	0.0167433256211	-0.00761410737438	-0.0548420141044	-0.0357484220418	0.00410058987933	0.0205397470679	0.0591302182704	0.0488499671191	-0.0167563118548	-0.0348762652533	0.0202508924112	0.0147487809794	-0.0224219317509	0.0895198031396	0.0921248167433	0.00963913965975	-0.000167302644256	-0.110461652211	-0.0253866701832	0.00751215225714	0.0513200646909	-0.0658389383899	-0.0564268568369	0.15729564253	-0.137925520395	-0.0449204049635	0.152460287129	0.0163989695892	-0.0155460833451	-0.0384787399957	0.0720429793428	-0.0989906167678	-0.0691897032218	-0.0241529569703	0.0360549624092	-1.24785715561e-08
PAM44	-0.0393564689889	-0.0125927013674	0.0636944402391	0.037305207277	-0.211856838077	0.102769691637	-0.168793609787	-0.298681333451	0.0960617856213	-0.00198626590196	-0.0593050901984	-0.00703776084909	0.0458681896923	-0.0235943129486	-0.155536914449	0.0193813367151	0.0212987896333	0.071037601034	-0.0475051021231	-0.0120031116522	-0.105528165877	-0.131793796132	-0.0504425412336	0.0528667405293	-0.0668220837844	0.0316630772936	0.0445927244985	0.0276768900572	-0.035258838155	0.030023809773	0.104546985257	-0.0664549945495	0.0436358532872	-0.0281661448374	-0.0983249889788	-0.12683103186	0.0110751186425	-0.0423895966436	0.00514054608763	-0.0707206085765	0.133005449352	0.0055325582185	-0.0102597566129	-0.0534122894661	0.0282118934224	0.0006710514725	0.0990045949515	0.0248027836514	-0.0159196604149	-0.0699969361141	0.0081377989935	0.107995482124	-0.076446751861	0.030470369854	-0.0979520498973	-0.109701343768	0.00529773402572	0.0218758881282	0.0382106801036	-1.24785715561e-08
PAM45	-0.300519671527	0.0714227886888	0.0412195600084	-0.0898464340159	0.060000585391	-0.0109027286553	0.0864427931585	-0.0927898863146	-0.0444218137952	-0.11174291683	-0.0872157113156	0.014251598245	0.0109984921499	0.0041992241224	-0.0990422588605	-0.0119079141072	0.0157304419053	0.03414760366	0.0874181526704	-0.0952918125355	0.029314629263	-0.0174763829865	-0.156757760772	0.0105582662634	0.151873751982	-0.0651260023224	0.0377044537642	-0.0580966643886	-0.0347672725148	-0.0960934210338	-0.161192429701	-0.044046208356	0.0941928611259	-0.0354844415428	-0.179868920044	-0.00623600688674	-0.0958015529832	0.14614634074	-0.0692137764037	-0.0836860883056	-0.0206180149355	0.08681722913	0.0235045584665	0.101468396783	0.0890908196494	0.0100163501461	0.0866971972011	-0.0877176561785	0.105585510207	-0.0254208222964	-0.00474489239638	-0.0797449547345	-0.0269236508424	-0.0175867522739	0.0411035871324	0.00177956266624	0.0185824418154	-0.0131625321451	-0.0468658782576	-1.24785715561e-08
