pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.340104893848	-0.0908310596577	0.0431426181321	-0.00399615568395	0.0183924306835	-0.0698877816474	0.136212092647	-0.00311345360904	0.0764841976898	-0.0208241667378	0.0216495786507	-0.0313745193024	-0.0621268217817	0.00484392818181	0.106852396194	-0.020121056491	-0.00330886893922	0.0623365731665	0.00153419110577	0.0107715269202	0.00900454051029	-0.0862400315001	-0.0141225596958	-0.0115721403659	-0.0785534434174	0.15756109193	0.0996074749699	-0.00430745641542	-0.114424380109	-0.014288630536	-0.0375052560796	0.00012147394533	0.0287670510597	0.0585853546019	0.00757300362522	-0.0266639767531	-0.0445302491151	-0.0969853394775	0.129558375467	0.0372114979467	0.044907492163	0.051813600242	-0.0571858873876	-0.0118949607976	-0.0801078511528	0.106988095774	0.0241093403984	0.0175820716337	0.0568654351662	0.0507802674628	-0.0274287535476	-0.0615723474558	0.169494803508	-0.0749710920214	-0.0958305191067	0.146755310928	-0.0560413033498	0.0796089636667	0.0116887204223	-1.4800710218e-08
PAM32	0.324827183685	-0.207031559803	-0.0913018761548	-0.0277788524954	0.00747978902249	0.128192187351	-0.234585512972	-0.106946422009	0.00394076519105	-0.0201365027796	-0.0513949607277	-0.00621322334346	0.0258187488975	0.0194730766171	0.0544118015376	-0.0322232665494	0.113302048913	0.00979480063147	-0.0666906826576	0.0637119072648	-0.00907297095768	-0.0311125233682	0.0443660310563	0.0904037453066	-0.0378797382648	-0.0648968891469	0.0680897459839	-0.0210058661562	-0.0435687511417	0.0528723842685	0.0462292768774	0.0614214121343	0.0181604806973	0.00433478468296	0.0332744603817	-0.017351432459	-0.0613879275343	0.112020304011	0.00589856494648	-0.045606449906	-0.0270968181847	0.0308498299689	0.0103316160006	-0.0538649532814	-0.0319324946628	0.0136116013295	0.0744018245353	0.0756267845765	0.0130730419264	0.0472444942204	-0.0174615744054	0.0825605136151	-0.0597457438986	0.0139309701399	0.0370575855409	0.0296486677983	-0.22668446202	-0.106430109387	-0.0722044455375	-1.4800710218e-08
PAM33	0.377760967439	-0.117108774218	-0.0536920423717	0.0332559725336	-0.0350150183969	0.000806967566605	-0.0530450661848	0.0685366038405	0.0683100013947	-0.0932305221136	-0.00533817522123	0.085505023897	-0.0918339133069	-0.0390710523397	-0.0217407255253	0.0577627629768	0.00524146837939	0.0931387909317	-0.0398981507258	0.0147351201774	0.0509718012025	-0.0121435638563	0.0596890278015	0.0076482558036	0.0773260632902	-0.0790209984421	-0.0687814744654	-0.0718468998616	-0.065756969161	-0.0826398921104	0.0652967701999	0.0473515498769	0.0031563145887	-0.0474695059259	0.000370936918095	-0.0439280129925	-0.0588167967571	0.0904452684772	-0.166213790418	0.0494530945965	0.111123272721	-0.0823225971851	-0.163284992276	-0.0454855297947	0.0459943694318	0.0514380478927	-0.0102860238835	0.136518863476	0.092803837908	0.026775492022	0.0391354587285	-0.126411561624	0.000293802062751	-0.0337841805347	-0.00231237430283	-0.118490097114	0.0424907241338	0.0477926337138	0.0547036309922	-1.4800710218e-08
PAM35	0.271463469144	0.00206203612507	-0.000951642847263	0.0625966813672	-0.0253018997735	-0.0238809144417	-0.0576917258658	-0.144676042297	-0.176010692211	0.0126773340324	0.0532629913989	0.0871959490933	-0.0590190406033	-0.0972161604315	-0.0982573518821	0.103945381756	-0.107261650927	-0.0871968373638	-0.0620698798097	-0.0655889117425	0.0226512221888	0.16522992381	-0.162957769772	-0.0576867782529	0.0180547733438	0.0143797596092	-0.0995596455611	0.0187224561467	0.0571525416223	0.0329699733185	-0.0758817695295	-0.0494608892051	0.0103054595737	-0.075002201973	-0.026276745827	-0.0745625804612	0.107626395375	-0.191678093707	-0.0200748966054	0.107514349706	0.0586775940373	-0.0160100905401	-0.0993445823985	-0.143236980958	0.0704497475407	0.0325346203396	-0.0174399607079	-0.00912211203027	-0.0471107016332	-0.0743905044267	0.0115828837957	0.00482182557939	0.00813112525334	0.00320151627471	0.0154384857377	0.0461114241727	-0.0800982487702	-0.0510781327852	-0.0501199821609	-1.4800710218e-08
PAM36	0.262321246115	-0.0438241972636	0.0535307368866	0.0417519236824	-0.0434904547246	-0.0502526979093	0.064275889953	0.0679292647685	-0.167509911655	0.0730278781384	0.0743748021119	0.0606643116351	-0.0950713301499	-0.0597592749608	-0.0755865910082	0.027397780806	-0.0638444788357	-0.0255505898403	-0.0808418327339	-0.108786967513	0.055929020219	0.217236814839	-0.0849935830489	0.0189899220132	0.0158700502801	0.0325286472089	0.0417061191242	0.031959482897	-0.0503118873076	0.0190778090434	-0.0267320600302	0.0183745872751	0.013825503332	0.0208089307528	0.135821487343	0.17293959302	0.0360122067605	0.0186690658404	-0.0189528951749	-0.133383483323	-0.0192375340881	0.0925031578408	0.0960002400958	0.0847816629963	-0.0148357773186	-0.0314014386415	-0.0282679004659	0.142495304948	0.0839774739405	0.131555605828	-0.0906819568938	-0.00331034266599	-0.0678175300645	0.0310564647467	-0.030512951547	0.0265111210686	0.0473259623078	0.00112685765407	0.0145182245703	-1.4800710218e-08
PAM37	0.384289540755	-0.15432108206	-0.0988006405525	-0.0178531535007	-0.0449658225044	0.066122220958	-0.0789962351046	0.105819952952	0.0480928091524	-0.124229146831	-0.0565544586081	0.0885194466349	-0.066408022622	-0.0409364718963	-0.0264341572215	0.0086053347355	0.0484442688805	0.0716985008334	-0.00432071805518	-0.0179923410233	-0.0128365735684	-0.0287221252239	0.00228541707421	-0.0336273919215	0.0599093347921	-0.057112474654	-0.0330329430221	-0.0140187492577	-0.0422680478124	0.0138017008599	0.0236252039058	-0.0285031328868	0.0956110984423	0.0187199306948	-0.0125097473219	0.0702187735728	-0.0281619667869	-0.00461426764554	0.0316395622046	-0.00912586099136	-0.0153786935625	-0.0532271027011	-0.00252304277986	0.0215453519885	-0.0013160082292	0.03878508263	0.0226087380252	-0.20581112463	0.0238330782143	0.0190755547097	0.0555607406974	0.0187737579114	-0.065083669905	0.0632707274696	-0.0453891440748	0.0928545395791	0.161855310672	-0.0232671636217	-0.17374739243	-1.4800710218e-08
PAM39	0.456568135075	-0.130713659803	-0.0655850150727	-0.0106153159735	-0.0232512696261	-0.012216901085	-0.0220149045616	0.00138407418748	0.0421934590876	0.000642991055641	-0.0363603674382	0.0199318435319	0.047161333116	-0.0280086976562	0.036473684715	-0.0592504202804	0.0516799188746	-0.0448935518183	0.0812017907397	0.0470729284097	-0.00857062214578	0.034487510215	0.0432598317356	0.000256860188471	0.0353365906976	-0.0957758335593	-0.0695448119833	-0.0105086498971	0.0441092882473	-0.0663899975817	0.0533944308897	-0.00649260003225	0.0283467359294	0.027884580721	-0.0656880166546	0.0696410726184	0.0240475171528	-0.0493442882128	0.0561864208807	0.0593594395629	0.00816696569451	-0.0303324503596	0.0368577675609	0.049451006855	-0.0143223137988	-0.0232886655461	-0.0181544414804	-0.0468257975043	-0.0138669897284	-0.0537557456197	-0.0271879904754	0.0236654905521	-0.0114519681835	0.137317879359	0.0639673914861	0.103063950168	-0.00338191627958	-0.0280740549042	0.258221260345	-1.4800710218e-08
PAM40	0.273544735165	-0.0492860327324	0.0469919627545	0.0385821018983	-0.0235185666641	-0.179682528585	0.188208895269	-0.00357481597572	-0.0164024012395	-0.0373592542201	0.00380920840624	-0.0986432270766	0.081993102777	0.0478777795349	0.022511455226	0.0129651768929	-0.0217591766141	0.019338687534	0.136467918201	0.0136114637927	-0.0120520320679	-0.11673255787	0.0850957890824	0.00752329773798	-0.0514405657985	-0.0251134058438	-0.107549787049	0.0155608523682	0.0218042933639	-0.0181588755687	-0.0663040418337	0.0952084255286	-0.199623423966	-0.11257607836	-0.043270877781	-0.0755946239096	0.0618602008095	-0.0455011853633	-0.172315518369	-0.137941810877	0.000311282368469	0.104251392775	0.010138216825	0.00319640115429	-0.12759765296	0.0464381419748	-0.111047288017	-0.0422399615953	0.047823379668	-0.0429613726282	-0.048279713467	-0.00510050137302	-0.0552796596649	0.0519026303439	0.0308498258703	0.0194090183997	-0.016948695484	-0.00559387231057	-0.0649126434637	-1.4800710218e-08
PAM41	0.349400719251	-0.213386913662	-0.0960095165179	0.00847419974541	-0.00973905378129	0.113635693893	-0.141220567927	0.0276092405276	-0.00954409342948	-0.00751591767587	-0.0377236339252	0.0159858113167	0.0771262535793	-0.00891581896197	0.00742456230432	-0.0656149189133	-0.0341296534597	-0.00877894251789	0.0692623791745	0.0220392570227	0.0155401206295	-0.0434532434884	0.0188470229081	-0.0279090554194	-0.0646662115225	0.0147463905535	-0.0967270164453	-0.0547274142515	0.0625116851835	-0.0187958732732	0.013576134122	0.00227572354372	-0.137478299231	0.0441801877215	0.0272269724375	0.12521429816	0.0711833386445	-0.0362454114471	0.115411991777	-0.0736456071197	0.11478849914	0.0417609475706	0.0388761399674	0.0587969765475	0.0650028616534	-0.0494053513009	-0.109370934225	0.0203802739216	-0.154765696313	-0.0114937916384	0.0382879019213	0.0703363356823	0.0659276100892	-0.164695840331	-0.0417281052247	-0.103867456972	0.021079135479	0.0191315914459	-0.0192502958948	-1.4800710218e-08
PAM42	0.312597278805	-0.0869892880158	0.0305939389419	-0.0240938738987	-0.0529828359899	-0.0725048182806	0.095691696038	0.058305963811	-0.0420152061996	-0.00162861516243	0.00317818337386	-0.0732112724139	0.0226647288836	-0.0401228349334	0.0876802009463	0.0465185937017	0.00362265845555	0.0452891426873	0.105607447144	0.0339214272564	0.015132561744	-0.110533045329	-0.147751697444	-0.0499701214907	-0.0302669847385	0.145532772783	0.212649761386	0.0703238719479	0.0662906146729	0.0497325713199	-0.0554122095777	-0.123827678802	0.0705845283192	-0.00950034141949	-0.028483539723	-0.0599109764271	-0.000475136417715	-0.0572847734795	0.0487291824215	-0.0990505231706	0.0500148916484	-0.121034995182	0.0651261629651	-0.0575348917551	-0.0102145986155	-0.0505780729551	0.0836758664948	0.0190431035495	0.0971511260845	-0.0405913753223	0.0855177419271	0.0562819498929	-0.0996236369437	-0.0125977549645	0.0578009671663	-0.131156656563	0.0207900352427	-0.0158399819268	0.0351523838023	-1.4800710218e-08
