pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.297358073534	-0.117615936237	0.0329156061141	-0.000569855279198	0.0314626842595	-0.107400449	0.0324790580705	-0.10042571963	0.101241759447	-0.0597545184556	0.00625951854894	-0.0011359135588	-0.0485429909314	0.0745648920607	-0.0137417711828	-0.00665408847345	-0.0586795689331	0.0335806585074	0.105110046026	-0.0259190953301	-0.0238731288931	-0.0642743147688	-0.0984015653541	0.0544485466035	0.115181500806	0.0855507719028	-0.136484106228	-0.176844859645	0.169676895032	0.059902622934	0.0179223856641	0.0753981604214	0.0340350442491	-0.119611575848	-0.0221319866875	-0.0328058298975	-0.121479508348	-0.0729199317829	0.0950710209942	0.084592012721	-0.0417248538895	-0.0565283065879	-0.01311119266	-0.00096551996846	-0.0250313588903	-0.000380613296863	0.0796973143692	0.00609951036683	0.00246288406001	0.126715641668	-0.0865433542873	-0.0105274500267	0.0784095269983	0.0604959354764	-0.0355411634486	-0.0332025288155	0.0827276360078	-0.0727034112405	0.0508141632575	-1.56463512988e-08
PAM32	0.309719695187	-0.140698319345	0.0743524539899	-0.0368582166117	0.0556854550962	0.0816966976018	-0.039306717853	-0.025406203709	0.0965934054353	0.0149311533301	0.0858747100459	0.266752391509	-0.015544828724	0.063439791709	-0.0329866546116	0.151396214908	-0.0905834957031	-0.036846075727	-0.0566979781451	0.149396629651	0.0931218069401	-0.0315700094363	0.0350041962169	-0.0564877856667	0.0955113826869	-0.00492134774687	0.0656193209958	-0.0590785571261	0.060592111125	-0.0835060793794	0.0681183439736	-0.0447509692379	0.0912936463961	0.0272883498065	0.0133404882545	-0.0528877829634	-0.0479240019192	0.07534290027	-0.118371384683	-0.028128387763	0.0793458279479	0.0734394937099	0.011198474186	0.0415486356035	-0.000406865015066	0.0214883517702	-0.00602725810888	0.0659379095558	0.0260925721122	0.00440884281737	0.0403917079162	0.0561971407062	0.0753881205341	0.134637260956	0.0273870462162	-0.0676378121744	-0.0900935439838	0.10400337107	0.00396172317016	-1.56463512988e-08
PAM33	0.364205469134	-0.12167485455	0.0226508294972	0.0130560558186	-0.0747766962455	0.0921048725262	-0.0997526902548	0.170299344998	-0.0376216384863	-0.0456135347922	-0.0322521746982	-0.0754341065898	-0.0465354982675	-0.00795199406365	-0.0438388190549	0.0160126281937	-0.0392213544504	0.039836610704	0.0365075703862	0.0152022243576	0.00280807480827	0.0354119499032	0.0481425141001	-0.0917931458705	0.0567816087921	-0.0079188074219	-0.0140601060581	0.0286201638691	-0.0591105253078	-0.071572845815	-0.0487172146452	0.016085445407	0.121609693778	-0.0231956094548	0.0611364550897	0.169770553834	-0.073530931466	0.00520297978353	0.0196101556553	-0.106011869569	-0.00146208452302	0.127992591157	-0.14370355664	0.0174380326158	0.0435285825049	-0.0655505550958	0.0618620332483	0.0528355562754	-0.0420774636649	-0.0638311713382	0.026718080204	-0.0228616204863	-0.139259400043	0.0127946759567	-0.0529045510678	-0.0136168562754	0.0387578254642	-0.0816247586823	0.135954524812	-1.56463512988e-08
PAM35	0.299666512835	-0.0165044681371	-0.0108285579281	0.0986704371482	-0.0936016234173	0.0140501817525	-0.063826707142	0.0302037394514	-0.112113521034	0.0425245061796	-0.0386680376726	-0.0840801736458	0.123531522667	-0.126833040556	0.0565893221804	-0.11191440637	0.209141274505	-0.0254065297222	-0.056172300791	0.0224745850013	-0.0558423915143	-0.000526184316153	-0.0937439676614	0.0738751283197	-0.00701039224016	0.00263278592893	0.0284133620807	0.171187318174	0.0529049861081	-0.0308872509835	-0.0493072388472	0.010717559631	-0.030023181463	-0.0758152840937	0.0457852942477	0.0516178217598	-0.132038258855	0.0615140322545	-0.00551792838661	-0.129418050843	0.0573107564326	0.0235629664861	0.0304229154909	0.0238784597906	0.0357985348109	0.0594914752186	-0.0239260430806	0.0337099192581	0.149869858432	0.0607316828505	-0.133045148567	-0.0625320720606	0.06747086095	0.0578060977644	0.09740505668	-0.00877654492437	-0.0206473092504	-0.00175975405492	-0.0306800959839	-1.56463512988e-08
PAM36	0.313798717993	-0.0924284422186	0.0143760997648	0.0368511029534	-0.0539713087797	0.0502318908979	-0.0641313054318	0.0519468854982	-0.0347377145974	-0.00052354361051	-0.0128069686428	-0.115446589505	0.106947755661	-0.0606979090854	0.00589027012388	-0.104948836516	0.15879158011	-0.0495021678242	-0.0233034053766	-0.0234622966104	0.0427471028148	-0.0920622732307	-0.0710829439414	0.0728275863849	0.00102461815222	0.0230060294355	0.0342562208387	0.0838766089399	-0.0421676878576	-0.031724729661	0.052848431617	-0.109022857018	-0.0372037288241	0.100465702634	0.158751417953	-0.0701424293888	0.114615916809	0.00875389752976	0.0678410200452	0.17599392474	-0.0909815630994	0.0211596207573	-0.0432950123088	-0.0357029572678	-0.0771682738156	0.0283012267012	-0.00609958935046	0.0734315935341	-0.0643974675485	0.0235707751209	0.107707394409	0.0426482810651	0.0645948355173	0.0601065684645	-0.121982382882	-0.0915977296083	-0.00120716930654	-0.0204714567155	-0.003808449568	-1.56463512988e-08
PAM37	0.397796443665	-0.157216162929	0.0179837023378	-0.000126438995514	-0.0873803575834	0.0900833313383	-0.066916729136	0.151726843148	-0.0750109073841	-0.062349034516	-0.0292343956673	-0.0569295159788	-0.011821633446	0.014610850159	-0.00382641020856	0.031031611541	-0.0911403919301	0.0300845657118	0.0391177413944	-0.00343866211314	-0.0395608386337	-0.0477395785461	0.00310464704739	-0.027224853385	0.0153119088632	0.0209807836546	-0.0398140539258	-0.0436020285474	-0.0172097470118	0.0374424594927	-0.0809169170587	0.0419255125089	0.0294046863553	-0.00455945324984	0.039047796632	0.0668597966274	-0.00491808212905	-0.0595569359907	0.0370169328344	0.0228617467908	-0.00131088191891	0.00544332156732	-0.121603848767	-0.0222600466621	0.0318807424151	-0.0698408281829	0.0231353923891	-0.0911897751794	-0.0503151973184	0.00613296962645	0.0100907449226	0.0265123431648	0.0682305542854	-0.0539790261392	0.0217552552403	0.0924802401261	0.00659813345996	0.132346868187	-0.230170535957	-1.56463512988e-08
PAM39	0.378022028967	-0.150937209401	0.0300321751254	-0.0616357685722	-0.0278533111311	0.0457495799866	0.0151054127538	0.048291039028	-0.00556335016331	-0.0139669775855	-0.0277646450026	0.0604249847991	0.00561348730526	0.0344048938824	0.0358850586693	0.0212789093381	-0.0230161023719	0.023898012756	-0.0637837157386	0.0441023506248	-0.00228655091154	0.0624310249162	0.0760786672225	-0.0395996405589	-0.0263434347432	-0.0240330921876	0.0258326909432	-0.0594858156291	-0.0564735450232	-0.0141633398246	0.0340834638026	-0.0617449009908	0.00200932589363	0.0445716479379	-0.0741080134511	-0.154380238444	0.087357749501	-0.0312574617438	0.0072963314496	0.0624716605683	0.00830666044604	-0.0610333910519	0.047328668292	-0.116537343961	0.0626180177852	-0.0423904864949	0.0337778033367	0.169138234694	0.0413044630911	-0.086207124928	-0.131061774355	-0.203284293013	0.0113043833255	-0.0888889965443	-0.0231425348276	0.0459652775093	-0.0353769991406	-0.0660143840023	-0.0227725992723	-1.56463512988e-08
PAM40	0.384256978285	-0.101907552317	-0.0214464116816	0.0306506228602	-0.00368581786496	-0.215392399633	0.069200274396	-0.0677519155915	-0.011020990761	0.0483218982882	-0.0211996006522	0.0270344947411	0.00815500332796	-0.00717358453817	0.0682789384221	-0.0202996991751	0.0292088917507	0.0566383084572	-0.0247917181302	-0.0840694237011	-0.0152188786812	0.0557884007572	0.00103728156766	0.0202915658456	-0.0307430139423	0.0147919126945	-0.00174738747599	0.0535014318324	-0.0293494366286	0.113371265481	-0.0265371709174	0.0582597723279	-0.00532820143526	-0.0565458058478	-0.0729491992046	0.118418835241	0.0965637855377	-0.105058857119	0.0446795971301	-0.0312851895128	-0.0847388255373	-0.0923605451373	0.0531769627672	0.0178594728849	-0.0176378994891	-0.0394157908856	-0.0308363551497	0.0160739054426	-0.0624161420791	-0.0337974584104	-0.0606762527813	0.0957210620647	-0.0314810959744	0.031329979012	-0.032721503769	0.0150561609884	-0.207980534327	0.0977793097656	0.0912990665325	-1.56463512988e-08
PAM41	0.362936476728	-0.189740374371	0.0380121039009	-0.0148505269919	-0.0307118310364	0.0644346499556	-0.0642388901724	0.149715255257	0.00622870824264	-0.0307080752616	0.0113312479694	0.0897786749626	0.0989847302448	0.00109090046594	0.00749386177507	0.0814270271591	-0.0582177189082	-0.0312349478267	-0.0761590302724	-0.0608970301646	0.0832559978407	-0.0545384526743	0.088624499322	-0.0107283617575	-0.0205100096734	0.0212017280548	-0.0277065693127	0.00348028874733	-0.0745052920009	0.130827750941	0.0856152203511	0.073934761774	-0.141859443793	-0.0610686267135	0.0308669867561	-0.0160292153529	0.125831182608	0.0151354625593	0.00849077163044	0.0763553323247	0.107701821908	-0.02648618045	0.0405907677667	0.101724779445	-0.0741538636197	0.0880232343463	0.00476834461058	-0.0912239701602	0.112137549954	0.0444187307891	0.0267156488045	0.0665959299083	-0.0966317544966	-0.0690768987455	0.110703059132	0.0159069633383	0.0574012714264	-0.0583816985183	0.0486876986213	-1.56463512988e-08
PAM42	0.312899593057	-0.0865342780268	-0.0121800340595	-0.0607322113128	-0.0498974898823	-0.176056547716	0.0426309148728	-0.0975975731629	-0.0191312524719	0.0487672122749	-0.0516098748067	-0.0499319252216	0.00112263438007	0.022496321025	-0.0237248712584	-0.0767633038314	0.0600760512667	-0.0942405290736	0.0628224670665	-0.0956282421751	-0.0521305343624	-0.00503141442108	0.0831900205463	-0.0249082618132	-0.0718748750836	0.0264302580041	-0.0136270180282	-0.0603025531499	0.127277314102	0.124149900105	-0.0974982549842	-0.0334874098436	-0.0394332635868	-0.0443714832298	-0.0762698880865	-0.171582318768	-0.0222348988907	0.257029320036	-0.0289332005289	-0.120735649953	0.0576510235333	0.0311858533958	-0.0369712984458	-0.0342470391932	-0.00488900525004	0.0604232687039	-0.0262006182674	-0.0307542198377	-0.113591033208	-0.115961640795	0.0813407373977	0.0185664054431	-0.0130478938894	0.000988967784788	-0.00990560352273	0.0172469942097	0.025253315133	-0.0199534405092	-0.0108462929788	-1.56463512988e-08
