pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.267798302297	-0.0499981825391	-0.0016194231726	0.0451314841432	0.0159108548367	0.0557272605769	0.155220885592	0.0491797843514	0.193659135039	-0.101303535875	-0.128730159522	-0.162440943195	-0.0117456830417	0.0496382359591	0.0627357456341	-0.0135425161558	0.0812847581427	0.0154634855173	-0.0710925643112	0.094626067185	-0.0795156880752	-0.0115945734136	0.0443819874702	-0.130806967045	0.139417186895	-0.0740290794024	-0.0627298370974	0.146699885484	-0.0473078788259	0.0783332442809	-0.023565668831	0.0754499438607	0.0370411582818	-0.148029055237	-0.011080053607	0.000860601147923	-0.139225164503	0.0919292800308	-0.00921300876133	0.040533225891	0.109066056662	0.107079542062	-0.0805638597371	0.0124526779883	0.0571401968548	0.0606086795089	-0.0540967041983	-0.0109048642254	0.0402062965689	0.0174849646647	0.0161287566551	-0.0725125384223	0.0348548589383	0.0225785665124	-0.0501124171417	0.018336779571	0.10707844253	0.030921039667	-0.0389686783392	-8.83777845774e-09
PAM44	-0.009229116317	0.0434870752012	0.155258670417	-0.0677860252862	0.121538167536	-0.0864273765296	-0.253918749492	-0.0993027307576	0.22232009609	0.00556990664451	0.143245106767	0.013017575467	0.0893753231279	-0.0361157800533	0.000786933584079	-0.0956146343739	0.0245772759709	-0.105041500616	0.107546360572	0.0777191782006	0.00409491063595	0.0951781824943	0.0254314169582	0.0832418670289	-0.00776895359602	-0.0578289123647	-0.0972831738296	0.00899930045313	0.0131745441817	0.0584886663958	-0.0250654842559	-0.0502039655957	-0.0767044541806	-0.00759161505391	-0.0621993568145	-0.00244927299356	-0.0374270664332	0.106030386056	-0.072235665789	-0.0321778613102	-0.102116574978	-0.00528323667212	0.0328274955945	0.0928161945439	0.0397002249832	0.0176677911733	-0.0484634980894	-0.00168542344183	-0.0183745813547	0.070635586776	-0.0635775111176	-0.0329368228592	0.143606150086	0.113965756361	0.0927589344551	-0.00321134470651	-0.0430280387866	-0.0369229959901	-0.0698622735229	-8.83777845774e-09
PAM45	0.274028215292	-0.0531599539484	0.0113804958208	0.0747626591869	-0.0149202420467	0.0580000638352	0.0988865578637	0.0791062438624	0.21632323449	-0.1494807228	-0.101114533525	0.0358385527871	-0.0578841301856	0.0521381583798	0.0945700970629	0.0171425550433	0.0502244233417	0.0670661397505	0.0405380678805	0.0682347437299	-0.0919262469107	0.108272885884	-0.0515881742228	-0.114147726656	0.0519953720183	-0.0551669906966	-0.101702089171	-0.0421963789965	0.0482822910891	0.00863502246342	-0.0687800330723	-0.0588465089712	0.043363857474	0.159404396703	0.105671017065	0.0432433778041	-0.0434512468224	-0.0657838399544	-0.0605572328727	-0.101022327814	-0.135099943895	-0.12782985481	0.0945833788938	-0.0559148355136	-0.107308463311	-0.0463516696265	0.0401329937019	0.0425579579218	0.0169382681237	0.0790276915116	0.0313913724689	0.06654285729	-0.0264745261899	0.0164807312977	0.0598500126112	-0.0305553586096	0.0266714543803	0.026456079582	0.0744729421371	-8.83777845774e-09
PBW46	-0.131569435298	-0.127384084129	-0.0357984111236	0.0438333450972	-0.0157076384238	0.00813966459392	-0.195347338698	0.0829933890064	-0.0250129648339	0.0378663625701	-0.119267417397	-0.0837999936645	-0.1108602916	-0.207510576858	-0.0214289421032	-0.0890928160588	0.0644245114349	0.195012535511	0.0743437886598	0.0945414491686	0.09520476465	-0.0495638688802	-0.00841940259085	-0.171641373675	-0.0132069740244	-0.0536502466592	0.00495269924713	-0.0405757188071	0.00342663655801	-0.118130203506	0.153578555462	-0.162740071559	-0.0131036698351	0.00503284408675	-0.0363139838062	-0.179064120831	-0.0402908303853	-0.0370942769875	-0.0258180963369	0.0558012377197	-0.0245110468486	-0.0633488537712	-0.0946973045324	0.0799415620788	0.00676721886143	-0.032329917749	-0.0404322936494	-0.0209566847095	-0.0549759393044	0.0328670687163	-0.0743122246843	-0.0416219615643	-0.0565204290234	-0.00395441344113	0.00687439190413	0.0557649717039	0.0383282554621	0.0122251040255	0.0200113580311	-8.83777845774e-09
PBW47	-0.123494705146	-0.0397217912449	-0.040527895842	-0.121619317869	0.22906213826	-0.129104258648	-0.0631032481404	-0.000979028775611	-0.0029502949489	-0.036960040552	-0.0991445783213	0.0107651916533	-0.0389492132823	0.0293824649903	0.105672645408	0.0127017247783	-0.181390516577	-0.0400938189221	0.283284589228	-0.0181387143638	0.0360078819239	-0.0294501533246	-0.0454311816765	-0.153672359364	-0.00588278225673	0.123937048584	0.0689292259668	0.0732747682459	0.0572283570204	0.134348339314	-0.00709255558467	-0.04537692472	-0.0481013325668	0.0127880975785	0.0383617139541	0.0740998741079	0.044330003765	-0.0460867272536	-0.0112244988678	0.00828924437749	-0.0249275578602	0.0983264179901	-0.0915431453414	-0.120894810264	0.0430167443908	0.0471306189574	0.0164546175613	0.0021528551389	0.004579850072	-0.0321077855816	-0.0175328540127	-0.045187375493	-0.0859156309176	0.10999588697	-0.036305993614	-0.0897350400412	0.0014607183053	-0.0161444356663	0.0323319386609	-8.83777845774e-09
PBW49	-0.208938586315	-0.242876863183	-0.0451031897794	0.195865168017	0.146486242461	0.152040167346	-0.0288896522679	-0.158974158958	-0.0655104474287	-0.0189634237903	-0.066382336253	0.129671793118	0.112059802056	-0.0186314572768	-0.0662177716296	0.0226752385949	0.083669994107	-0.115778025348	0.0729579668604	0.030977639635	-0.124261120497	-0.0070950566061	-0.113680589208	-0.0297200086167	-0.0380456135094	-0.0177059745327	-0.0408562612266	0.0103999798276	0.0488469505387	-0.00786589471134	0.127759211963	0.0973751237607	4.87712092927e-05	-0.0176079844681	-0.154441867292	0.020933022614	-0.0233437338601	0.0374975422979	0.0282948055897	0.0533766570783	0.0264508538682	0.0133309284378	0.111184305973	0.0392425893298	-0.118367433736	0.00551595305038	0.0126913718393	0.0089090546709	-0.0165347563168	0.0106450578296	-0.0157498455894	0.105446578556	-0.0098187383462	0.102822453016	-0.152383701885	0.0428952860603	0.0119652998399	0.0157539706659	0.0466511166821	-8.83777845774e-09
PBW50	-0.129496990218	-0.145216111021	-0.0754891717747	0.124218605907	-0.0262505927065	-0.101298196433	0.0354721449215	0.127950190727	0.0699064320849	-0.0418558812285	0.101794002501	-0.0852584095225	-0.0211927329117	-0.200592454521	0.207153129257	0.0560528347374	-0.0813621150462	0.0873936711853	0.00623984842079	-0.136094919052	-0.0854997739628	-0.000630010316713	0.153349035548	0.142674055064	-0.0891309826943	0.00909481041762	-0.0503412502315	0.195987964624	0.0536505719005	-0.00880412540272	0.0163286310146	0.102095912299	0.120329562001	0.0607293218336	0.0308360529101	-0.0894121713606	0.128243274545	-0.0428939054837	0.00507307910423	0.0338623380435	-0.0515401503712	0.103252413531	-0.0298013321775	0.0221457094112	-0.137514524316	-0.0209228967292	-0.0147578769155	-0.0175769769917	0.0308613878825	0.0263852069724	-0.0106903814286	0.00975374259956	0.0182257099191	0.0373126781641	0.00429314263757	0.0428424258814	-0.0236300649947	0.0187275230706	-0.0352849217057	-8.83777845774e-09
PBW51	-0.223096248308	-0.256772595202	-0.0839788565412	0.140265959116	0.140309207246	0.175936976483	-0.0283887866739	-0.0535100849845	-0.0720106191736	0.0518312058592	-0.0610163423547	0.00233345409977	0.185662837071	-0.11357411501	-0.0944612823707	0.100048348253	0.0154616294689	-0.0515213648286	0.000195114022204	-0.0284380363851	-0.114884379522	-0.0330812902564	-0.00335517417634	-0.0505525109705	-0.0346153736986	0.00760409987902	-0.094512888267	0.0221263256577	-0.0578763051391	0.0366376512745	0.0437354460671	-0.0288354303125	0.087092796669	0.0336803489103	0.00558209276188	0.0304602525411	-0.00421050413841	0.0538220957944	0.0294060514833	-0.0365972004456	-0.0200187011895	-0.0473156166161	-0.0583251008178	-0.096594976363	0.0486138298306	-0.0331574272294	-0.00582378566528	0.0419839091352	0.00626679695175	-0.0262395392564	0.0353425772998	-0.0329919583253	-0.0393358631379	-0.120363660772	0.158326314937	-0.106563135504	0.0196397810927	-0.00801261066211	-0.13557752571	-8.83777845774e-09
PBW52	-0.195990450417	-0.260780876994	-0.125217649881	0.139232336174	0.086140684254	-0.0590199156968	0.0348277304773	-0.0524915291301	-0.0641936891562	-0.0517471823659	0.103166502632	-0.0575644314452	-0.117359280476	-0.0446210657845	0.0561102726191	0.0763977492095	-0.0241797944938	-0.0525893971632	-0.0525385474291	-0.0342111004701	0.0176693635596	-0.00115326999917	0.100572839821	0.0287899614409	0.0766683038615	-0.0128001665014	-0.0793589359093	-0.110875998149	-0.120012879165	-0.0508316598783	-0.158369411195	-0.0903327408635	-0.0184389473441	0.0443338469427	0.141510910499	0.0271468259914	-0.0157643637522	0.0911126942953	-0.0377069960192	0.024477398298	0.0846170134191	-0.125138364927	0.00111045086905	-0.00891904270693	0.0474039392615	0.0889009291779	0.081452956738	0.0188229943595	-0.0436211993387	-0.147899091472	-0.0330721006699	0.00968655009832	-0.00464352975099	0.112667574537	-0.0244269837692	0.103998839176	0.0216277977348	-0.0514859464692	2.33895864259e-05	-8.83777845774e-09
PBW53	-0.195709716124	-0.26962529341	-0.0209253571056	0.213601220816	-0.0386243712014	-0.131286111605	0.053711399584	-0.043020316114	-0.0517764050449	0.00252329820522	0.0922974921543	-0.0352776722982	-0.0216598349648	0.127465012165	0.0865410481415	-0.0140756088433	-0.0123282022185	0.0922181158048	-0.0214815644153	0.113516492744	0.0525497518751	0.0588153548885	-0.052400401971	0.0297086962715	0.0529976262826	0.0555463778055	-0.0672599379355	-0.0722654005132	0.0233522370401	0.113285827287	-0.0604647883054	-0.0411174377433	-0.104365578185	-0.0116856339407	-0.0551040820355	0.0699273163245	0.0493549434496	0.00109292726283	0.0161853536209	0.0431165817135	-0.00600447412936	0.0426296273581	0.0632356057999	-0.0195663705848	-0.017324558966	-0.062882166288	-0.0790751715328	-0.221814651064	0.0508773783813	-0.00482211585288	-0.138655993144	-0.0215078644345	0.0253981557606	-0.146332264176	-0.000849915997356	-0.0386288007947	0.0168572814935	0.0278670566486	0.0279821266022	-8.83777845774e-09
PBW54	-0.21034422107	-0.225842839489	-0.143171250435	-0.00390292917939	0.077932766499	-0.113719123483	0.0208456330212	-0.0658705308735	-0.0452033244693	-0.0270838905306	-0.0259299203153	-0.070760891986	-0.185540042395	-0.0558328981848	-0.0172072843245	0.00501267439423	-0.0337347986873	-0.0598403255214	0.0327532981213	0.0222180809396	0.0896473834011	0.108119570095	-0.0930622349677	-0.0903373353742	-0.0535077057832	0.0530486704478	0.132433134806	-0.080564307005	-0.024975723645	0.0677067226641	0.0388274879856	0.103990948939	0.0482426701611	-0.0744962610949	0.101796494863	-0.102556698609	-0.0226362249868	-0.0115142455285	-0.0555049177196	-0.0816397287568	0.0922091243303	0.0364520544279	0.0890135223496	0.0441180246774	0.0594315876041	-0.0184328671178	0.0264035506745	0.0376100188983	0.0913056953271	0.122940737795	0.140101359708	0.0465419369288	0.121511363299	-0.0620828974057	0.0393304058711	0.0381491898172	-0.0600000461498	-0.0118576765648	-0.000139184950998	-8.83777845774e-09
PBW55	-0.171118658251	-0.167177611087	-0.0577220124475	0.14368918715	-0.0449577341836	-0.103137674434	0.00966881448256	0.0621382613283	-0.0733085201339	0.203207636783	0.0462755566329	-0.194880779249	-0.0402821440282	0.108863409323	0.0358083145603	0.0702117777895	-0.00199196820141	0.0818933133039	-0.124766927533	0.0557192752949	0.0168265987384	-0.00824460824056	-0.0133187824199	0.0558821112227	0.00466776923761	-0.170451397364	0.0645969562197	-0.0358195117433	0.0801385760967	-0.0181559046814	-0.0135405236431	-0.00522838983282	-0.0876621766117	-0.0701460089968	-0.147450256429	0.12781145801	-0.0514192991825	-0.133520212136	0.0246480036278	-0.133161656159	-0.115525782531	0.0476978449126	-0.0398297333701	0.025660503223	0.00472020870845	0.0338182560554	0.0486771444963	0.103889852289	-0.072690421557	0.0159806307437	0.103850278252	-0.0268114948608	-0.0244827437606	0.0801887635993	0.000402127387464	-0.0424800927751	-0.00826476556126	0.00543409788393	-0.0251267672255	-8.83777845774e-09
PBW56	-0.111408240927	-0.0176698173543	0.0877757041458	-0.155373691916	0.0331305472581	-0.0883447388108	0.142202986491	-0.145578339472	0.158019137985	0.341402322218	-0.0845612293266	-0.0799349677701	-0.0254441511974	-0.0707059531594	-0.0718895480975	-0.111775840408	-0.00384313569465	0.057896526688	-0.0147971043729	-0.0648644003817	-0.0248247883683	0.115636629977	-0.0135480701963	0.0349149523375	-0.0269407751973	-0.0380335203892	0.0418026200791	-0.0286108227788	0.0105392759168	0.00933703404053	-0.0207552295271	0.0425545745286	-0.0847629351601	0.101412128124	0.0911455800481	0.0367763050927	-0.0640989687135	-0.00902930812615	-0.0240745689824	0.233021762803	0.0591195138331	-0.0544192104745	0.0339959319368	-0.0215967193091	-0.120048102358	0.0556267528315	-0.108682074899	0.0122579850775	-0.0311217506868	-0.0110670706612	0.0702155359513	0.00178402774727	-0.0405876549797	-0.0212297149873	-0.0164534550563	-0.0473906704853	-0.00361843854068	-0.00181996379715	-0.0341811967332	-8.83777845774e-09
PBW58	0.0257677415526	-0.00933858722727	0.119184230067	-0.0228883572195	0.167307793191	-0.082516776954	-0.311526943064	-0.0989635024239	0.239240494725	0.00940868932369	0.151126452171	0.0158275974804	0.0615786136066	-0.0784629980217	0.02866179697	-0.0571343843058	0.00842010479718	-0.083712013258	0.00837970399424	0.00977559755245	0.0168302252329	-0.0193159460927	0.0322458274164	0.0655788846078	0.0857492901601	-0.0354264285185	-0.0102815619553	-0.00256192014654	0.0507515783911	-0.0473812433449	-0.0591986487578	-0.00297691932198	0.0474463185607	-0.0919623338226	0.0100170173706	-0.0267160401402	-0.0220865492217	-0.0745659949818	0.0671056384808	-0.0892840824491	0.0725879790649	0.0159350879602	-0.0244990140589	-0.0100091657273	-0.0403090221442	0.0392632247795	0.0628409245632	-0.0208414213844	-0.00351215851565	-0.0905408585564	0.109486890065	0.0271288022982	-0.0962588160605	-0.161311421004	-0.0273930136006	0.0216560748625	0.0362999264601	0.075831703134	0.0790896226438	-8.83777845774e-09
PBW59	-0.133585258244	0.0218155498471	0.0331187737874	-0.0608571867805	-0.149922648681	0.0644312758253	-0.252451354897	0.124177737994	0.0583222512901	-0.0891547953904	-0.136687222359	-0.160889741854	0.00980959281028	-0.0732345506597	-0.103774408223	0.0541532386057	-0.133534387619	-0.053569252114	-0.175529050498	0.00722847950595	-0.183949095992	0.050313242178	-0.0477566298609	-0.0126326354672	-0.0104007512971	0.10703386088	0.0479942991227	0.0361617926525	-0.0761871743711	-0.0503142476571	-0.054104647166	0.0752109600957	-0.102562894064	0.0755693835412	-0.0535360692888	-0.00581673275226	0.0372482964627	-0.0651213299485	-0.111165240029	-0.0590809453192	0.0821831332784	0.0581604051374	0.123175262552	-0.103459655423	0.0448338823981	0.0186474422946	-0.0641461490405	-0.00507077658628	-0.127404881619	-0.0135524813987	-0.0556494365824	-0.0269262839597	0.0140059678857	-0.0046996029277	0.00669947416042	0.0151688398714	-0.00229619572305	-0.00302063325908	0.0409470094416	-8.83777845774e-09
PBW60	-0.147102147089	0.0468647543549	0.151371034448	-0.183941945766	-0.108286637419	-0.199080776567	-0.0308650506034	-0.00951527165133	-0.0495183144238	-0.0334760407732	-0.167023485111	-0.179868277834	0.165293763232	0.0408868754564	0.00715940063725	0.0573724053537	-0.0649268359071	-0.102679957508	-0.0400883323417	0.0347473074211	-0.0540090144035	0.0387725109226	-0.099960900113	0.00862286656919	-0.0689062971787	-0.0306484731402	-0.0807745598593	-0.0543599557723	-0.0996895097098	-0.0661403774147	-0.0264091205987	-0.0397909212146	0.00643267100802	-0.0467322840107	0.0363884438004	0.078102363138	0.144279985396	0.0931917116127	-0.0374536784217	-0.0360964438916	-0.0120584851305	-0.0497544028724	-0.16060412891	0.110281586787	-0.0653279968118	-0.0999406600772	0.0149642862665	0.00490701602178	0.118020798736	0.0539909859609	0.0123440030291	0.0676762845373	-0.0530645100458	-0.0129487407472	-0.0701516078438	0.0204971709338	0.045734980272	-0.0322058252182	-0.000856314657579	-8.83777845774e-09
PEP16	-0.156152780357	0.0571942898581	0.219764358508	-0.0891516409197	-0.0602104985626	0.00955977438381	0.183855323137	-0.189442760891	0.013100172048	0.292966645311	-0.130695109814	0.00268427265388	-0.12202264106	-0.111794860497	-0.0618659884644	-0.0819928824776	0.015715760927	0.0651990639745	0.0191019563788	-0.0276835221694	-0.0236021400698	0.0038792383869	-0.0574400656114	0.0207503320945	0.0177170796973	-0.0100806218629	-0.0454676849638	0.138846555036	0.0463723532707	-0.013640399874	-0.0701829772282	-0.0108637139912	0.149640535038	-0.0473138011347	-0.0505370164508	-0.0178528213409	0.0292157276083	0.047654595953	0.0264866045075	-0.161660958662	-0.0209505884725	-0.00376101279479	0.0315008084703	-0.0978775312007	0.0885489689947	-0.0818435318393	0.128139949963	-0.0653433562319	-0.0143282640896	-0.0406325838361	-0.0896537632429	-0.00629158380871	0.0482477065213	0.0284563965944	-0.000331592119477	0.0447236335959	0.00260109687226	-0.0104096918861	0.0449283669157	-8.83777845774e-09
