pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.241139597111	0.0947176618106	0.0387293707745	-0.078624139339	0.178338755119	0.0103456063036	0.113429574605	-0.22650513719	0.167494596625	-0.12905374848	0.0347809175285	0.0897546476119	-0.00840275308919	0.0619773645581	-0.0571855853386	-0.083451624472	0.0510305447656	-0.0302607136221	-0.0764560404823	-0.112163194339	-0.0853751630022	-0.0702907778551	0.044728737803	-0.0510453069073	-0.0726638294351	-0.0562654551345	0.000472091199683	0.0120818261117	-0.0270564574962	0.0440858106392	0.0643816854258	-0.0162190978455	-0.0335077772419	0.0357674220507	0.0692405403501	0.0242680242194	0.209200757914	-0.00963821885644	0.00979190631398	0.0339731216664	-0.0276665284367	-0.0688537896014	-0.0279961551086	-0.0360115984813	0.14957480471	0.13043149811	-0.0547256249186	0.00691325502156	-0.0808962746185	-0.0163980695548	0.0297603169073	0.0826539973519	0.0651853816359	0.0763772904822	0.00557867198169	0.0687702571592	-0.0747604653289	-0.0145338976377	0.0232183011336	-1.31760130755e-08
PAM44	-0.0602282380725	-0.0868847093871	-0.176827494241	0.0490393160341	-0.139229492449	-0.116469165694	-0.294643825123	-0.00739055302388	0.156473845022	-0.0118705579951	0.160446629964	-0.0188375754609	-0.00178752937028	-0.101779123089	-0.0425176587289	-0.035199304682	-0.0032706179183	-0.124613843956	0.0158715680205	-0.0736405550818	0.0139820953074	0.0814158427065	-0.0373952757409	0.0452697770233	0.0471297734634	0.0785115025746	-0.0345589144331	0.0229386381977	0.0497814784885	0.0560777745625	0.0893394267377	0.0737768868273	0.0646348940003	0.00725665925584	0.0875144291379	-0.0394134626771	0.0186423557874	0.0257915140141	0.0157974317741	-0.0972809451455	0.0426701747279	-0.0289822535052	-0.0573053471663	-0.00216991081135	-0.0796653048503	0.0592967313743	-0.0779390925064	-0.0287966122078	-0.0994444304559	-0.041165504098	0.07168515883	-0.0978900025458	0.0126015730628	-0.126009233546	0.0204764460409	0.00159794989398	-0.0503359859302	-0.0138196297262	0.124632440515	-1.31760130755e-08
PAM45	-0.251312228235	0.0403986258759	-0.00150140112296	-0.0172059545213	0.0311423905955	0.0255157289864	0.162092798747	-0.215584895211	0.0503380749678	-0.18219289697	0.045162510376	0.0355296081543	0.0365300465467	0.108422306161	-0.0237530214405	0.0184791933393	0.0400855344575	-0.115766951083	0.00366501010564	0.000140606102557	-0.0939845710273	0.0050133762542	-0.0291260960208	0.158755270925	0.158953895756	0.0167782447396	-0.0922720333716	0.0599113246566	0.0496232003275	-0.111436497287	-0.000413034187394	0.0573270418753	-0.028805587646	0.011119091886	-0.0914043546691	0.124772661824	-0.138443173747	0.0650783478079	0.0245429343683	0.030125544263	-0.0575915684393	0.210444593759	-0.0815448057601	-0.00950859819047	-0.0708017684025	0.0683518731394	-0.0243729028133	-0.079622465532	0.00203389512525	0.0469713107797	0.00931145400429	-0.0336146669157	-0.0442340395276	-0.00293165068011	-0.0150664550277	-0.0108052867202	0.0350675751505	-0.0401913555795	-0.0206350692712	-1.31760130755e-08
PBW46	0.142393281288	0.191230526817	0.0131861505153	-0.219434619254	0.023849603892	-0.0453878731616	-0.0312779927629	0.000925520792748	-0.0883857061805	-0.0138234820019	0.0250845291745	-0.0154286025318	0.0534928979632	0.046315408911	0.278504015558	-0.0596802543239	0.0312440093393	-0.0060682476169	0.122025492248	-0.0615114610435	-0.0589241555885	0.0864375152479	0.0914117232212	-0.0642458793259	0.038496569482	-0.0413627512513	-0.0182128875513	0.0890544724064	-0.0467123377835	0.060734346965	-0.0447967799189	0.0563937666609	-0.168150295333	0.149404091776	0.0550355235387	-0.0924242210407	-0.0440777231152	-0.0786675183177	0.135314638798	-0.205136961652	0.0080856782444	0.0229762515469	-0.0318268668664	-0.0647230793603	-0.0309978098259	-0.00111733112187	0.0600641290326	-0.00818837505583	-0.0210728839209	0.0154051780896	-0.0738573226853	-0.0282492152994	0.010241580563	0.0127419697622	0.00117988652847	0.0651840244892	-0.0159782418699	-0.0144105205618	-0.0407952848467	-1.31760130755e-08
PBW47	0.13576296608	-0.0399935079047	-0.0317299814223	-0.023582824071	-0.274238719904	-0.0586246875436	0.00946622932044	-0.0520096806399	-0.0907234735608	-0.0435187295263	0.0158911195136	-0.0544435054304	-0.0515050068183	0.128146675414	0.0355113689558	-0.184776869151	0.0467594108681	-0.212259465758	0.0413205003062	-0.0285660306677	0.0169168065176	0.0187127790639	0.0269496197578	-0.071695186249	0.00252037060264	0.0229309562119	0.18547474142	0.0161092177175	-0.0745529802757	-0.0478949072545	-0.10505679767	-0.01890775748	0.0279520654427	0.121396748452	-0.0535147659363	0.0537049620331	0.0641096771352	0.00601607976097	-0.0347762230161	0.0613096189542	0.0593439124188	0.105456111336	-0.00714231113346	0.05414717443	0.154785024669	-0.142351920186	-0.0624366186746	0.0337838421302	0.019824069548	-0.13422557111	0.049163063575	-0.0165869243585	-0.0573598936975	-0.0142728355028	-0.00105855937399	-0.0161834101094	-0.00744698284249	-0.0140083165472	0.00858663337103	-1.31760130755e-08
PBW49	0.219986033255	0.221163401901	0.0684044481514	-0.0647228330193	-0.1562223422	0.247262188335	-0.0847162255943	-0.012886824303	0.0855300789565	-0.0327534795581	-0.0708798504242	-0.169806584973	0.00731867967542	0.0992074176182	-0.0744857428076	0.0276394193517	-0.189646152937	0.0105896639361	-0.0855780748319	0.00504631632477	-0.0103863805085	0.057266314708	-0.0459715128611	-0.039737182706	-0.063008697159	0.115721670762	-0.0201189256412	-0.106157025713	0.0757767062692	-0.0494651343342	0.0477727471239	0.00985773905061	-0.0625608250067	0.054731198869	0.072353118601	0.0206956423282	-0.000339020577374	0.0143558263009	0.0380113565293	-0.00142951831197	-0.000152225728724	0.0508414125768	0.0991181932397	-0.0702033482228	-0.0301467612567	-0.0190372155827	-0.0838009532874	0.0624945709001	0.0976707411834	0.105637440692	-0.0240098380665	0.000556405078783	-0.0293728591667	0.0606953809867	-0.0440665685952	-0.050747087495	-0.140787506155	-0.0682406991156	0.0332484526226	-1.31760130755e-08
PBW50	0.130646290189	0.118317959864	0.0833921994541	-0.046305618151	0.103649855253	-0.0127212555611	-0.00336837971414	0.0578465138073	0.093986201954	0.182137014051	0.190814297885	0.0287063195253	0.133313803274	0.0276057105713	0.100865627094	0.113055260069	0.152259636327	0.0256648510129	-0.00652911825481	0.0631533200536	-0.0354571211347	0.10648457569	-0.0849810363552	0.0832606161989	0.060085994372	-0.00442992056756	-0.0569763580798	-0.0137897602064	-0.0397570238893	-0.135933259145	-0.181770848937	-0.207133061828	0.13831741599	0.0766297432937	0.0331027329533	-0.0346695402881	0.053224762129	0.01047687336	-0.0583005178602	-4.99669077829e-05	-0.011120389902	-0.00172395413379	0.0418747113046	-0.0759396748228	0.0890233767664	0.0811596127269	-0.00497932090789	0.0879019754652	0.0492930928963	0.0562028476483	0.0529245432529	-0.0550469039914	0.00506563769672	-0.0328188240956	-0.0196085039971	0.00863075951349	0.0257455561762	-0.0304662308379	0.0295073042885	-1.31760130755e-08
PBW51	0.211923743874	0.232054604296	0.0479922871822	0.0257726760659	-0.0456265160099	0.222115076068	-0.0565056069635	-0.050072931021	0.117681024891	0.13502861466	-0.0911107846411	-0.19744198214	0.08347037384	0.0569005023122	-0.0308641446017	-0.0155745069824	-0.0949961453811	-0.084185148053	-0.0879910799713	0.0297013871552	-0.0907059181847	0.114222675499	0.0505687187288	0.0672287037438	-0.0374850027843	-0.0189016607318	0.106873499611	0.00294203734681	0.0400752543098	0.00913131808488	-0.0322564307206	0.0118929171138	0.0227194658732	0.00205603549975	0.000552280919743	0.0154220281914	-0.0814392728787	0.103987877034	-0.0208506131548	0.0305688198846	0.0162827507236	-0.0870708757063	-0.108455747289	0.068152464306	-0.0168813367154	0.0561116665231	-0.042672110501	0.0219067325062	-0.0623957771789	-0.0441558900984	-0.0629942947325	0.0331265077383	0.0623884863658	-0.0180961140422	0.0381569814108	0.112888345479	0.128753965065	0.100564631801	-0.0399826536729	-1.31760130755e-08
PBW52	0.21429563963	0.293147291568	0.071137838866	-0.0569713760598	-0.126461546828	-0.0484495376907	0.0157444811296	-0.0800009610596	0.0377384876608	0.000572927258723	0.0655178723043	-0.00708938782313	-0.0491124564371	-0.0764973566815	0.109233199008	0.0538785532312	0.150557507113	0.0283241997541	-0.0134569603313	0.103785827902	-0.0466767456371	-0.00245553169262	0.116467247324	0.151258646647	0.0277852591104	-0.0335513194362	0.0779249315299	-0.00266475129222	0.135410248197	0.0462894345298	0.0437209148897	-0.0704643561498	0.0625726969112	-0.140583334849	0.00108901576993	-0.0877249414599	0.0170382563696	-0.0470859353637	-0.00643592741529	0.0695812035441	0.125865633812	0.0409303127573	0.058956858831	0.0117567962264	-0.0325234065241	-0.0103834625397	0.0260811113556	-0.133911899618	-0.030056583949	-0.0751931003566	-0.047727350104	0.115432298671	0.0266225902339	-0.0432114333589	0.00150727683134	-0.0760767958227	-0.101045531655	-0.0303086724267	-0.0530524697522	-1.31760130755e-08
PBW53	0.220662130439	0.23927002255	0.0557233751802	-0.142010695295	-0.159672072918	-0.0399597030198	0.132079398829	-0.00292382541377	-0.0213350846687	0.00961433346825	0.0221653275151	-0.0278075750554	-0.145204643625	-0.0479268695574	0.0195788367577	0.0233342117707	-0.06313715425	0.0355147324359	0.0642178412022	-0.00339896862272	0.00375668272737	-0.119323061847	-0.0671670433958	-0.0699232584363	0.0577232619081	0.00663018807319	-0.0068489214081	0.0796210011228	-0.0586628274955	0.0243350760518	0.000984614217831	-0.0455851165784	0.0805387420916	-0.103070235669	0.0376561216809	0.0799747141967	0.0523819738135	0.0174412913333	-0.036199759851	-0.0796339127173	-0.15672344236	-0.0429667991366	0.00022104964117	0.0216067372974	-0.138532132012	0.0748344087186	-0.0494274788196	0.0436920471803	-0.0120137205085	-0.147670270992	0.0557227780034	-0.124873287081	0.0442312728547	0.120462350802	-0.0427339152035	-0.0701557497457	0.0229783720545	0.0162131541842	-0.0437391614723	-1.31760130755e-08
PBW54	0.219673254125	0.187883619567	0.105579183882	-0.171978783838	-0.208614199114	-0.105625888355	0.0569886169338	0.0219436737502	-0.0259982219365	0.00239800883178	-0.0197081715839	0.0844310736353	-0.145512379807	-0.0808324756106	-0.056698898983	-0.0665636153974	0.0775970857903	0.024658969509	0.0432219973049	0.0142605937702	0.0364470650649	0.000111366518295	-0.00284753877495	-0.0312204569465	-0.00907016098586	0.0250726244178	-0.000129995956358	0.0371198279361	-0.0257547762167	0.0335262496755	-0.0354867717327	0.0916947073788	0.0196487816743	0.025091158912	-0.0156911802367	-0.0350847107	0.0326232106559	0.0875052081491	0.0228261563103	0.0969758445799	-0.0530218078902	-0.0501266413787	0.104789938948	0.0449869979593	-0.0433873838798	0.0463130545252	0.0448610453547	-0.0865079943407	-0.00107108969876	0.151233415081	0.0140560907402	0.0763279855209	-0.131918122896	0.0212082592688	0.0137724344999	0.0946969591225	0.103108391804	-0.0148825874888	0.134328494614	-1.31760130755e-08
PBW55	0.183813020622	0.239843471666	0.0420915719981	-0.188707706713	-0.066206799479	-0.032450353044	0.0237337740911	-0.0816345861811	-0.0478661372231	0.0807450304946	0.0469226897167	-0.00365424432262	0.0131888550433	-0.16746745683	-0.0130974771578	0.127109148703	-0.00304899758558	0.0349653352132	0.029580104335	-0.0057356140017	0.0871247296048	-0.121798043009	-0.0706194570564	0.0186019256609	-0.0847021273093	-0.0193016791619	-0.135739931317	-0.186093225135	-0.000197877020405	-0.072491981995	0.127584265205	0.066452299323	-0.0842329498288	-0.00549393801802	-0.0750073711796	-0.00510057972738	-0.0540868087629	-0.144637510209	-0.0477496129955	0.0162207308108	-0.00677347770548	0.0569341069669	-0.10796091511	-0.00145821201314	0.154822542307	-0.0800664143273	-0.0496626081657	0.0378697345198	-0.0964739880251	0.0301591847205	0.0591877276271	-0.046459698748	-0.0166773630874	-0.0396293825714	0.062859447774	0.013356243564	0.0272578528045	0.055240267069	-0.00898191881992	-1.31760130755e-08
PBW56	0.133124158501	0.0421546630674	-0.0892430831566	-0.0173553355172	0.0801652372087	0.149168707837	-0.212347612043	-0.0807951463775	-0.0623674650834	0.0710851829769	-0.153863801395	0.302047850923	-0.11099077341	-0.0230320758255	-0.12893931367	0.0365638691844	0.100155959337	-0.000653513065113	-0.0712755058776	0.0958011921428	-0.00590094591719	0.0203935192622	0.211609313601	0.00126994793269	0.020132383048	0.0173848553859	-0.0264323553271	0.0171166641055	-0.0567386837972	-0.0515960014024	-0.0606076668407	0.173551960592	0.0733033023321	-0.0164037564403	0.0250456029865	-0.087657939741	-0.0439417536935	0.110772096544	-0.0275932633803	-0.0715135753582	-0.146575499393	0.0405159146402	-0.00818529928882	-0.00647053836089	0.0943048752879	-0.0250589070554	0.0190272295763	0.0533762585395	0.0138121234341	-0.0248474678825	-0.0238642648594	-0.0121327112119	0.0381591687912	-0.00881747810672	0.00716551571058	-0.0601449618785	-0.0383408228687	-0.00953898148159	-0.0165590435824	-1.31760130755e-08
PBW58	-0.000188733227022	-0.101013507504	-0.190176400847	0.0451970393025	-0.160278842309	-0.113219681571	-0.272639226071	0.0575606879158	0.186113673375	-0.0731677861528	0.168102240298	0.0339212991494	0.00231398924361	-0.115247265599	-0.0703055460846	-0.0621963127202	0.0712252726806	-0.0373882576929	-0.0121441628119	-0.0177361351038	0.0393715035373	-0.0268721004268	0.0221264684796	0.00997563907893	-0.0689443401697	0.0907080908652	-0.0802484914124	-0.00910762954697	-0.0153124441365	-0.080840231282	0.0447960467716	-0.075623289548	-0.0355872313635	0.0609513889653	-0.0583834986104	-0.00913874582222	-0.0354590218264	0.0283159827725	0.0387797324695	0.0460084029227	0.0346519687768	-0.0427201483814	0.024637491469	-0.0245214887811	0.038419693989	0.0356699101131	0.0538061640899	-0.0387151419063	0.0359743256884	0.00365127087288	-0.081204232485	-0.0135999156231	-0.0254397116629	0.190707647555	0.00851152107001	0.00124516924326	0.0522129064582	0.0146308472802	-0.146250856863	-1.31760130755e-08
PBW59	0.125306734502	-0.0344701394766	-0.0780700926174	-0.0518637467354	0.240328731637	-0.188185463995	-0.163627919642	-0.117649637005	-0.0311672422322	0.0482405027101	-0.0958854074149	-0.0959638438573	0.101305206018	0.0655656370706	0.10717033426	-0.145273810261	-0.00904690653056	0.0476988982703	-0.172493905602	0.181478556405	-0.00364007938287	-0.0416654734783	-0.0796847356912	-0.105359361706	-0.0510492031137	0.0118678724001	0.0336775713551	0.145766548335	0.0426564414791	-0.0120824899931	-0.0330698380256	-0.0711984332041	-0.057510066793	-0.0125974070402	-0.0293967512759	-0.0418935388669	-0.0752513119676	0.00857228431454	-0.0464713482299	0.0415782724759	-0.0281611604085	0.00369070154183	-0.00987720197849	0.094365641512	-0.03740153767	-0.0418508915779	-0.00739504953609	-0.0355496636254	-0.124381459515	0.0934875649421	0.114022325979	-0.0167308758122	0.00372944914741	0.0794257229001	0.0498732809945	-0.085055595593	-0.0245401463249	-0.0106482609461	0.0236476577662	-1.31760130755e-08
PBW60	0.153081763666	-0.0076049995305	-0.0858109867094	-0.0481059404753	0.0172103792392	-0.293508354416	-0.0900381558106	-0.0806434569299	0.0182124479594	0.0924149284145	0.0875814070611	-0.0428947493323	0.00898886795914	0.0435160547278	0.0446662047755	-0.0745798368613	-0.0374597790696	0.0473597433261	-0.176718784538	-0.0160198567976	-0.021745402645	0.0575888213737	-0.0960551814238	-0.0556421894886	0.0578050072052	0.0257500329888	0.0440258908219	-0.0177598727992	-0.143019574515	0.0646970877077	0.0629281185383	0.077099517911	-0.0941825919367	-0.170973227817	-0.0135072606945	0.144133954724	-0.0320021104929	-0.0200948506941	-0.0546766929828	0.0194995996668	-0.0816485773986	0.0224573171572	0.0452494475549	-0.0807202173665	0.0611962210987	0.0476655000896	0.0426221851482	0.00510946520097	0.15455263976	-0.0123233589946	-0.0717519196445	0.0573269911772	0.0370245037499	-0.120483365915	-0.0542617799068	0.0252449285814	0.00535215786419	0.023590441913	-0.0155946099996	-1.31760130755e-08
PEP16	0.133859787853	0.0036532367123	-0.142219221977	-0.105683339963	-0.00982590647166	0.190559712759	-0.174789457385	-0.0213439218536	-0.0631688190156	0.0799549553332	-0.114848185453	0.351980996648	0.109037716248	0.0497931959685	-0.0923439381459	0.0764441282001	-0.0211599462355	-0.0390508237717	0.0358134562903	0.00430996663808	0.0892426864226	-0.109728057048	-0.125847097977	-0.0233513467331	0.135519268802	-0.0429410812077	0.115668643866	0.0154024346782	-0.0433872836716	0.0974914018869	-0.000409967846398	-0.165597896248	-0.0543715648009	-0.0175382480405	0.00488521609257	0.102987233111	-0.0269483342186	-0.0954457319748	0.12888381377	0.0823476309798	0.10201595685	0.0147117994743	-0.010810505241	-0.0244373242996	-0.0641898432225	0.0281147715347	-0.0381369977957	0.00184641311299	-0.01743483798	-0.00191745077178	-0.0164787325726	0.00864172081106	0.00322925380161	0.00226047049314	-0.0140330484624	0.0341093589376	0.00672371622763	0.00830504793513	0.0223304548651	-1.31760130755e-08
