pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW51	-0.222679110155	-0.184890670383	0.0429817140551	-0.0550315553544	0.15661967791	-0.207639626174	-0.175093532179	0.0778006303671	0.0375836976052	-0.0158471643985	0.00163819024707	-0.0374859523536	-0.0324362387483	-0.0215391279049	-0.245521547318	-0.0424620459731	-0.0259455334351	0.0599874375109	-0.142245629519	-0.0571976380653	0.0641289306029	-0.0272506308268	0.0575656559272	0.00242573527698	0.0103340874088	-0.0952601838714	0.00625999687375	-0.130015743349	-0.0904872845347	-0.0479011572702	0.0156991580922	-0.0592012403018	-0.118378006572	-0.0186580965516	-0.0218577688733	0.0189963134661	0.0120686597932	0.0720950499109	0.0260035398153	-0.0183757638054	0.00461044296456	0.0552913081661	0.0371575347362	-0.0101046214605	0.106908898366	0.049970139746	0.0847336692571	0.0296497452196	0.0486363837627	-0.0221500503433	-0.012705967636	-0.00174352718609	-0.0221498157873	-0.120011004784	-0.0936005139931	0.0110894889309	0.121173579524	0.0176907234941	-0.0857143858852	-1.70265500454e-08
PBW52	-0.19340723743	-0.257104390198	0.151679746308	0.0814351388417	0.116337877026	0.028432603817	0.141807322725	-0.00595749949858	-0.027569194858	0.0500300758135	-0.0444479537882	-0.0238910456295	-0.145628632487	0.144174110262	0.031578193917	-0.0291364402804	-0.0372056310588	-0.0536697293675	-0.036419608431	-0.00181705322659	-0.0796843102982	0.00889628986731	-0.0730767006764	-0.0111424377583	0.0100916816036	-0.140938086003	-0.0608691679251	-0.125394293432	-0.0253145117825	0.00682401289145	0.0249289304136	-0.0705740528953	0.0350462830491	-0.0604540176923	-0.0838687793527	0.022990700061	0.125668538909	0.0239260615206	0.0487094958553	-0.00899224512178	-0.0348589835983	-0.103251891248	0.100190338134	-0.0593209720294	0.0557564257534	-0.0251192179812	0.0410667076481	0.118918783432	-0.0649377551664	0.0121731471379	-0.0195725708032	0.0153372575852	-0.0491974944692	0.00236368991582	0.175138705156	0.0767066732708	-0.0427051660229	0.00882708578829	0.0862906078153	-1.70265500454e-08
PBW53	-0.210229032838	-0.265114310992	0.0674039571612	-0.0727676725393	0.223051748287	0.0491864402147	0.0502549338173	-0.0425277305897	-0.0694560338664	0.00820263990295	-0.141492649203	0.0180943679765	-0.0581585645045	0.022971756464	0.137562985412	-0.105674134259	0.015650396983	-0.0137863972716	0.0761412276776	0.00187100894655	0.0805129867206	0.0470707781633	0.00153843344468	0.00464198371837	-0.0336021763558	0.0694386436791	-0.0159012015	-0.00797474712008	0.0417327938465	-0.018609721651	-0.0415313652912	-0.092910780858	0.0477451994256	-0.105225348993	-0.0634500766143	0.0563835869912	-0.0189145137708	-0.0282518369101	0.0233901067458	0.0608177740895	-0.0935428660283	-0.0332315737193	-0.0833551937344	0.00147995778382	-0.0582270556491	0.119329731378	-0.188436815554	-0.0892446897328	0.0403038918183	-0.0270915776998	-0.0453236626098	0.0707723592191	0.134996864552	-0.0887324239136	0.00417834231474	-0.0586118173183	0.0536997414342	0.00487202501303	-0.0232168062976	-1.70265500454e-08
PBW54	-0.185601070279	-0.199893661062	0.146693939596	0.0168296018718	0.174872257403	0.144358144216	0.0207343173964	0.0124934290369	-0.0242174351974	0.0303491963232	-0.00642803527833	-0.00332094835366	0.085094668965	0.0899685622219	0.158497133414	-0.00388232006274	0.0217717870203	0.0215644604302	0.0535350353816	0.0763298330406	-0.0918651875196	0.00661508320954	-0.0144791698684	0.0664581473072	0.06619201775	-0.0402014760686	-0.0258908237177	0.14064731159	0.114482960344	-0.00873326492229	0.00560946903701	0.128278777002	0.0555121279505	0.0613939168366	-0.0226688273103	-0.0598127343132	0.101477035139	0.153822857645	0.125776980074	-0.111500580711	0.0456883172716	0.0731246893423	-0.0662006444667	-0.0433815070296	0.0532874752809	-0.0154281816675	0.0453277247416	-0.0191143576495	0.0178275139053	-0.056604554785	-0.0861750627753	0.0326260875674	-0.0945384403674	0.066405228612	-0.130873561798	-0.0287686106073	0.00587703721301	0.0271962440824	-0.040967879651	-1.70265500454e-08
PBW55	-0.199548307603	-0.213739460883	0.0642619607754	-0.0830810894034	0.202732088229	0.0336750802716	-0.11382682338	0.0672077816208	0.0505064685388	-0.0332694996168	0.0257152997628	-0.0836133110695	-0.0163082387621	-0.0145580758001	0.17779716668	0.107469645201	-0.0474162299984	0.0896562999223	0.128007026604	0.0409121698447	-0.129381382551	0.0610114924403	0.000244977590575	0.0656735416006	0.0426294641679	0.0680109880282	-0.0443304891525	0.0763302403921	0.0328660393175	-0.0045313066424	-0.0623887629517	0.00790474353458	-0.0943901292047	0.0983859533136	-0.0119751690586	0.107774449742	-0.0236145490908	-0.186611835397	-0.0971269430785	0.0383484354463	-0.00436720645465	-0.0210162065186	0.000758394157951	0.127533758665	0.0101129538311	-0.0646338015571	0.093320956074	0.0443805713902	0.00148713258423	0.109537859276	0.129489751965	-0.0503275899756	-0.00694193341838	-0.022078581224	0.020524105991	0.0293577493748	0.0389345930003	0.00529119145097	-0.0464766779532	-1.70265500454e-08
PBW56	-0.136457250138	-0.0366738434295	-0.0136011747791	-0.0552927844739	-0.127186616261	-0.122562172727	0.0941341813247	-0.155886625562	-0.0672031925647	-0.237079953883	-0.00611078429959	-0.131062325447	0.24489578999	0.129635451223	-0.00237920409821	0.0749943061825	0.0374662151821	0.0264455525071	0.027398646764	-0.101049068716	0.00834611821752	-0.138345145272	0.0757667392701	-0.0830006528265	-0.0609492095153	-0.0299815115237	-0.0105257496653	0.0415875677779	0.137825787477	0.118506485851	0.054074926314	-0.105131095378	-0.0485128336339	0.066500525334	0.0474227514881	-0.065551387148	0.0997495985492	0.0656622791319	-0.0373606631916	0.0890154633368	0.0899786356479	-0.0540834207344	-0.120418860088	0.00439741916618	-0.0297052808383	-0.00540463892276	-0.0331025118699	0.0720158128364	0.0445361360101	0.0562853520632	0.0096894424879	0.0600208234868	-0.00888245947588	-0.0590234126663	0.0335067017212	0.0549526913525	0.00942170425818	0.00603737375252	-0.0210635942126	-1.70265500454e-08
PBW58	-0.0104994787656	0.0128437852635	-0.152079498633	0.154627654325	0.0553341682488	0.0941081909479	-0.100555738744	-0.0502160766266	0.0568136952646	-0.238812452489	-0.0347295095743	0.262418745578	-0.00373375680272	0.075216804762	0.00342864164531	0.0314967676948	-0.147910196622	0.00639515794917	0.00335527334853	0.0703243888052	-0.00493765877874	0.113651279985	0.0180444845835	0.0221607321535	-0.00986201278108	-0.0300089390156	0.0407598372231	-0.0113388977477	0.0362320863521	-0.0149272835415	0.0262345019875	-0.0933188986452	0.00486575313146	0.00204140262479	-0.000797597107815	-0.0650351892161	-0.0283614750137	-0.0399791248391	0.0563879600086	0.057660055726	0.0253070962798	-0.0236046265361	0.0102253920124	-0.0124475764615	0.0583705067972	0.0214968317408	0.10353497495	-0.0467536225147	0.0472368463477	0.00738324607078	0.0206650805193	0.0582100313942	-0.0232628237484	-0.109733317283	-0.0458801703836	-0.0692578322199	-0.141861087217	-0.144779221866	0.0415266733094	-1.70265500454e-08
PBW59	-0.140869593928	-0.0346758218413	-0.0538021999645	-0.0762607660554	-0.0950510212013	0.215555787642	0.0299202092726	-0.101222009041	0.21033436019	-0.116004225101	0.138928878801	-0.015861353258	-0.0238672952463	-0.120912535412	-0.133137034186	-0.0388131985186	0.150223641764	-0.06400540235	-0.0729490139177	-0.0138038755434	-0.196662305166	0.10943788981	0.182690679346	-0.026660987922	0.164055071247	-0.0493391519168	0.10823976583	-0.0136705635737	0.00641234291085	0.0350327015593	-0.000449504053619	0.0603551125324	-0.0233708041814	-0.119722310977	-0.0556099522611	0.00360090969774	-0.00855529019417	-0.0194349242777	0.054205422028	-0.0121403889982	-0.0754219345571	0.00735803304411	-0.132196692576	0.0903717156112	-0.0759001345454	-0.0294954850096	-0.0224945681165	0.0577368221155	-0.0661800996346	-0.0384073691142	-0.0269144151177	-0.0137946054125	-0.0219617124397	-0.0487211674166	0.0291894166715	-0.020373921228	0.012250415701	0.00257011382221	0.00854201992254	-1.70265500454e-08
PBW60	-0.138118230617	0.0718960266981	-0.108285856221	0.0228735228812	-0.0183692754825	0.239532386468	-0.0500322265666	-0.0606167193167	0.166331864317	0.0343164134073	0.145083444105	-0.0139766020038	0.0332784831654	-0.11946387656	0.00430531667849	0.0486878775629	0.176727167501	-0.0329798139489	-0.0775468267198	-0.0391818647874	-0.0395335903764	0.118626501101	-0.00148151665075	-0.0106691027555	-0.197550798561	0.0694678303442	-0.180745690642	-0.155802544879	0.0949143453217	0.0559754337533	0.0238545237235	-0.0915573786996	0.0229534523139	0.118874597347	0.0708475098364	0.0516000602708	0.0838679072174	-0.0272111492045	0.00821408527345	-0.0877487440549	0.0341274412722	-0.0519776823378	0.088721657648	-0.112664109905	0.0513695560365	0.0396302397834	-0.0327451518107	-0.0765931346591	0.00264024742473	0.04966712583	0.0158752395143	0.016041807404	0.00820464644761	0.0256107343848	-0.0194917074669	-0.0244681831274	0.0567002626684	0.00111116950196	-0.00400706699411	-1.70265500454e-08
PEP16	-0.139844358107	0.0149195226065	-0.196708313574	-0.0508406404656	-0.0341021002731	-0.192902215566	-0.057967423046	-0.182320815945	-0.0765970228247	-0.127435592766	0.0899093084237	-0.15666072848	0.1337311789	0.061847234985	0.185634594264	0.232114811254	0.00805490648515	-0.0629220854402	-0.0210696820842	-0.0737863719978	-0.0260806782302	-0.0498767588706	-0.0547280019658	0.00905976494976	0.144881203103	0.10487721905	0.0931877071749	-0.130735816144	-0.0176666851046	-0.0321432008023	-0.0281098453743	0.0769376194979	0.0991820207985	-0.126405249457	-0.0257695633051	0.0312665500439	-0.0458254611695	-0.0177892577695	0.0160945968793	-0.0882028649495	-0.0984884493129	0.000811592726053	0.160192820582	-0.0108469297901	0.0387271634708	0.0497767426137	0.0028098358321	-0.0167470658858	-0.0100281704961	-0.0401335203108	0.00952983918106	0.0292116625248	-0.00363909278448	0.0264812953784	-0.0362093981499	-0.0148321297366	0.00711015706622	-0.0254726534835	0.00931854040008	-1.70265500454e-08
