pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.306277349146	0.0955789951935	0.000332288320348	-0.011679165344	0.0122487440061	-0.0247846569585	0.13004747239	-0.0193322021094	0.00830658992339	-0.0539504909932	0.0916976168192	-0.119073215886	0.0553411849265	0.011528292707	-0.013820243779	-0.00459714179687	-0.0212616454054	0.0961988340909	-0.042486180677	-0.101134147568	0.130129002447	0.0563080578291	0.0168037869245	0.0248545307895	0.0576447128554	-0.0564075134215	-0.00676330865086	-0.0279839149604	-0.120124423603	-0.200320197274	0.0418759599111	0.055030475909	0.0656696315513	-0.0263168421309	-0.0575272444599	-0.0686339320788	-0.0693729317463	0.0325242052674	0.0291964275383	0.0506015435693	0.00314870033195	0.0830981146673	-0.136919508566	-0.0243673826285	-0.083216468281	0.096430324455	0.0848345196993	-0.135961761624	-0.0856508382232	-0.0388278746959	0.142129015306	0.0390975242023	0.00626999891268	-0.0157875854812	-0.00384153715661	0.00479421396018	0.0768853735681	-0.0623622365341	0.0634644839066	-1.15331423115e-08
PAM32	-0.340768669461	0.143966397803	0.0834233687489	0.0316785243087	0.00150003123215	0.113120499113	-0.00105879443114	-0.107759449143	0.0842053875873	0.0323391883818	-0.18642813881	0.0327332127442	-0.0644836119287	0.0296620900221	0.0584431652386	0.0486380210876	-0.0212494459308	-0.073488642113	-0.0667402813808	-0.0538719778047	0.0905632570516	0.00179016538166	0.0576731452995	0.105999057227	0.0351272205316	-0.103296512802	0.00251559637354	0.0201821163449	-0.0179026107017	0.0537559693569	0.0192154543668	-0.0653579643267	-0.111088081445	-0.0855301325252	-0.0137508445676	-0.0419264362251	-0.0273913223795	-0.0970378140834	0.0553668507588	-0.0603242605169	-0.139321710261	-0.0563768192684	0.0643362143007	-0.0371748956717	0.110526436116	0.0568153041041	0.018216134151	0.0551522692321	-0.00855319500768	0.0738601609792	0.0841799622515	-0.00894386293025	0.0619841151299	-0.0151378793893	-0.10784975711	-0.165547985328	0.0594893620034	0.055210747106	-0.017898278614	-1.15331423115e-08
PAM33	-0.381117132282	0.117502811881	0.0759820911032	0.0202502360788	-0.0107395491612	0.0955760671106	0.031880567044	-0.149198667249	0.0883454919043	0.115442272964	0.0721803253555	-0.0540700118195	-0.0172563194874	-0.0834719001226	-0.0584835366529	-0.0459346582706	0.0775479069698	-0.0133684308339	-0.0140077633383	-0.0511600772707	0.0136561108982	0.0469490695092	0.0823432649147	0.0350307398548	0.0009115787025	0.00270593534838	-0.0140625409032	0.0289988860812	0.167264126439	0.028329846677	-0.0694251113828	0.0581918229498	-0.0221861676648	0.147710528826	-0.0645222976764	0.0336560930383	-0.0910543482584	-0.0389674495824	0.0287033147353	0.0680010753665	0.043259258938	0.0488576002979	0.040085407376	-0.0309321732048	0.114805694769	-0.158852673763	0.0248990284456	0.0305435363723	-0.0582724987329	0.0414188356173	-0.113897336184	0.0637924884443	-0.0339221852493	-0.1026616812	0.0710501862517	0.0137412179662	0.0240059239759	-0.0600042040361	0.114687934031	-1.15331423115e-08
PAM35	-0.281501232627	0.0705547235894	0.029296733406	0.0498040563457	-0.00217658225735	-0.077168122317	0.0715358011065	0.065712209351	-0.0109455092484	-0.0162003135431	-0.0270777786783	0.0901353577496	-0.0321255875774	0.011587937273	0.133307337184	0.0226281030003	0.183118054551	-0.0818293199193	0.077454370024	0.0937133051943	-0.0910112922998	0.0412972330092	-0.189816601065	-0.0262969544473	-0.0795589529734	0.194598342132	0.0621554000337	0.0705292227106	0.0461468739085	0.0585772441484	-0.0753101085391	0.0170852757221	0.000621998759782	0.0524533565932	-0.0817728366071	0.0591029185532	-0.106573909028	-0.00217414763195	0.0750970365091	0.0599324981465	-0.0853735737567	-0.0343455273646	-0.0625783795421	0.0789337160893	-0.0595295265875	0.188705091057	0.0416662617045	-0.00974505148306	-0.0263200107271	0.0692329796016	-0.0362682704381	0.0474918632425	0.0641360729638	0.000408854271049	0.0175797524271	0.0491154851012	0.0308402562866	0.0750864476312	0.00725424966806	-1.15331423115e-08
PAM36	-0.249055488972	0.0506829620532	-0.0383418301077	-0.0877270201863	-0.00328894632034	-0.0711495835498	0.109892692929	0.0489033958869	-0.0397601255114	-0.0142575890662	0.0294343919222	-0.0338907916129	-0.0786356862119	0.032321165932	0.0968789184065	-0.0725596258041	0.0893973136219	-0.0229527259779	0.0982113906643	0.114189897431	0.10201785352	-0.0608638989091	0.0253102198942	-0.11183078314	-0.139101158887	0.137134379513	0.13211401793	-0.0700197602574	0.0505155180841	-0.240521397128	-0.076001052943	-0.102292811239	-0.0231627327822	-0.0852187437614	-0.0545033709195	-0.0342849081551	-0.00261075884598	0.0858880339819	-0.0556538582017	-0.154610416306	0.0664720673635	0.0648666952392	0.0306789605323	-0.0115710191058	0.0828593602588	-0.0704704313182	-0.0486955172106	0.0312977189393	-0.0422310323093	-0.057766388352	-0.0460334317034	-0.0618506863287	-0.0288136792908	0.028726737655	-0.0518528519776	-0.0694576993211	0.0153083039242	-0.00115477520393	-0.0249222047346	-1.15331423115e-08
PAM37	-0.388365130906	0.123434548727	0.0645305171973	0.0743443114531	-0.00455762896553	0.0725168541896	0.0347270699201	-0.158648431123	0.0983782637476	0.0893244643909	0.0849470365161	-0.010378414713	-0.0302577006889	-0.0625420819714	-0.0148164617998	0.00516135020729	0.0134479571446	0.0249755728669	-0.0277176220313	-0.0184167760617	-0.0205383790057	-0.0258268359305	0.139756037373	-0.00237374743741	0.0259294326162	-0.00116881915688	-0.0502085434493	0.00919672931155	0.0831204311349	0.0475858924932	-0.0250974916931	0.0771066693057	0.0354644179249	0.0373517227297	-0.0370594575003	0.0294174893401	-0.0251154540066	0.063323337354	0.000104151568032	-0.00139907365198	0.0117480485138	0.0604547182694	0.0331646695032	-0.0295078425921	-0.0828917072663	0.092764256832	-0.0406049283114	-0.103971844801	0.0838271392387	0.0290989275419	-0.0306890293442	-0.0222129685418	-0.0907865905606	0.13738141102	-0.0797967453656	0.0138589923226	-0.127514264655	-0.032775478303	-0.17144632981	-1.15331423115e-08
PAM39	-0.411084139416	0.141987212565	0.0584268910028	-0.047301768706	0.0391627941437	-0.0106335413325	-0.0198202538631	0.0262583871688	0.0119854918222	0.020992700697	0.0705975806826	0.0110053740224	0.0252980343466	-0.0472096868051	-0.0128671751048	-0.0211749362376	-0.00958290809604	0.0378058490934	-0.0166908594731	-0.0199900719002	0.00404772945193	-0.0616496107712	0.0642815197929	0.0146039369293	-0.0556510952872	-0.081901131546	-0.0417309986285	-0.0349851773891	-0.0861961289388	0.0271865625673	0.0108150811015	-0.0107840445507	-0.00717773469734	-0.055811757006	-0.0112618023259	-0.0317734768045	-0.0103309170613	0.0939640520026	-0.033533861791	-0.0354322021845	-0.0308567188788	0.0330357647651	-0.0128377581426	0.0457360390632	0.0732513786622	0.0329195971373	-0.0802725602697	0.198109378495	0.15317889587	-0.0529985635845	0.0929759526387	0.0213280182093	0.0733372243032	0.0327824007041	0.18738723565	0.133630249609	0.0201894299252	0.0421384462193	-0.0149303095397	-1.15331423115e-08
PAM40	-0.272074713848	0.0770298492982	-0.0304938972683	-0.0314936713018	0.0730596194474	-0.185905821468	-0.0747319979946	0.052788552451	-0.051414792695	-0.0861723122936	-0.00214775438964	0.0265641079491	0.0733426158209	0.0959682586756	0.0520431640039	0.119489528213	-0.0286781905206	0.0455824114351	0.0767382746824	0.0634154789161	-0.0920743603098	0.0338771624602	0.0104387829214	-0.0126559099177	0.0056009133217	0.0088403339289	0.0285709843479	0.019042310316	-0.23513427922	0.035612109959	0.0129980966368	-0.0130260000593	0.00810658048765	0.0607655237726	0.00167485896915	0.10347020059	0.158580219676	-0.0489364394188	0.164723783531	0.05132262654	0.0271974354593	0.0670380077456	-0.00765072831832	-0.0930521274796	0.15547593456	-0.0965665253177	-0.0053546081492	-0.0408428916927	-0.0724793067411	0.102323872864	0.0126630168281	-0.0161438563692	-0.0380105950648	-0.00209798894926	0.00908445096375	0.0444598636027	0.00805113134547	-0.0347194876643	-0.0924138329989	-1.15331423115e-08
PAM41	-0.349882369013	0.151168717777	0.0979007342019	0.0434613371532	0.0191243740604	0.0911618776335	-0.0290346429744	-0.0200115096658	0.0414279100774	0.0824694078983	-0.138730672202	0.0283093352798	0.0307267900683	-0.0483057012625	0.0276711552207	0.0793285357843	-0.00156162525408	-0.0230020201531	-0.0582948579963	0.0441168568091	-0.151537335925	-0.0766232698594	0.0815338776566	0.00533935514563	-0.0648564101735	0.0233053108578	0.0405174118813	0.0657598214368	-0.0962068424803	0.0714841001274	0.118694783873	-0.0278431108522	0.0805279083482	-0.042868515197	-0.0750395314115	0.121644559156	0.182597725387	-0.0120522566097	-0.183371968165	-0.0482042707521	0.0291689138325	-0.0419532761315	-0.043668141877	0.044504155685	-0.154320049864	-0.043620775366	-0.0237189697214	-0.0573123520336	-0.0330705813226	-0.087095096236	-0.046028211325	-0.0606723495046	0.0202247447311	-0.0578844601093	-0.0141550425961	-0.0187512122079	0.030804942634	-0.0056857182171	0.0855152100569	-1.15331423115e-08
PAM42	-0.308440095142	0.0694101190489	-0.0534282921421	-0.0469023165603	0.135616511066	-0.124959220741	-0.0837958203221	0.0871124048899	-0.0731161776764	-0.0235221973857	0.0278194019841	0.0806247034445	0.0161399310232	0.0224794595097	-0.0201967169777	-0.0566710268691	-0.00789798657201	0.00412135051641	0.122125874286	-0.0544270206428	0.0908030592307	-0.0472630643602	-0.0208970915429	-0.0403988690324	0.0141094383461	0.0275958634442	-0.0502236521925	-0.144483751732	0.0445947945606	0.0268086803131	0.0912039623973	0.071292273472	-0.059200633088	0.0461668792871	0.0864215300114	-0.0406915861106	-0.00664363746169	0.0737197590082	0.10707629284	0.0742614677228	0.00932650649475	-0.114156766988	0.0828116666641	-0.121102706133	-0.147916993801	-0.0684760758094	-0.110688497035	-0.070219192551	0.0617312218373	0.0341663526656	0.016107921697	-0.07845801986	-0.00481011226201	0.00143698267672	-0.000625340645575	-0.0462950500337	-0.0205546873567	0.107028400907	0.113062363904	-1.15331423115e-08
