pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.14571493199	-0.170494835015	0.108476644424	0.10588489823	-0.0304996161151	-0.0324702237768	0.0450515197604	-0.148092356723	0.021996758933	0.0693335650379	-0.048373411276	0.025953952651	0.0236364060963	-0.0951309938502	0.093318985239	0.0196876888363	-0.064699759393	-0.00671188796664	-0.00822760376322	-0.00780677222786	-0.0334238739921	-0.0446706258254	-0.0361115202215	-0.0819831364266	0.121075859344	-0.0430789953039	-0.00948299994375	0.0498054686667	-0.115244931307	0.108452745239	0.0369295557854	-0.0621052501728	-0.0278468766173	-0.0176428906536	-0.00309841975476	0.0850194341708	0.0291373393171	-0.0330490516347	-0.0769902153506	-0.0336599865043	0.00205647048488	0.020035680146	-0.0599608918075	-0.0544159236211	-0.0520192249039	-0.0667907292115	-0.0409835556548	0.0263558807426	0.0081331101906	-0.0197610135233	0.0810593666031	0.0543942639701	-0.00293666874415	0.0496106070481	-0.0470409730575	0.0571104596365	-0.0337401660116	0.00859156790956	-0.0230114713111	-6.7186634367e-09
PAM44	0.0189150088276	0.0849487197729	0.0425204638063	-0.129511489584	-0.0176433297842	-0.0558633029858	0.206301076975	0.19428189502	-0.245624133287	0.0147178906007	0.0863232740838	-0.0530049602184	0.0418620556638	0.00100046247147	-0.0493492275947	-0.049368001137	-0.0443741416402	-0.0556367614364	-0.073901735345	-0.0159531472277	-0.0105633857587	0.053293582836	-0.0516299331993	0.0494289439901	0.0726662604104	-0.00841466155363	-0.0354786908871	-0.0261391090038	0.00707431549268	-0.00809253509316	-0.067503959332	-0.073283031896	0.0184494139086	-0.0765871674468	0.0181517277702	0.00333981281484	-0.0177535320227	-0.0142905595572	-0.0434654407715	-0.0317231233357	-0.0258101978393	0.0536209124788	-0.0581528071173	0.0471667088709	-0.0214217790316	0.0699516719393	-0.0367672140898	-0.0648370086129	-0.00346144715349	-0.0410411864284	0.086780256823	0.00461079305109	0.0183355193266	0.0298420890756	0.00561939445552	-0.0646932007763	0.00036858262325	-0.0381983961736	0.00406410579612	-6.7186634367e-09
PAM45	0.156280692497	0.0551386620093	0.231706736702	-0.0932436632146	-0.0379671742949	0.151345393528	0.0099817600506	-0.0149923224904	-0.0688892570304	0.0335603485759	-0.0136347835568	0.0267744181692	0.0336914519064	-0.039494213627	0.00761655064605	0.0831013399447	-0.0308939661955	0.0144084870613	-0.0249773813144	0.0136019553449	-0.0127068603379	-0.0455433420069	-0.0139455660304	0.0213601806851	0.0664693688725	-0.0107843173866	-0.0452803561291	-0.0155124258682	-0.0644037018963	0.0367298379824	-0.0173052180769	-0.00518978863368	-0.0460293172843	0.0289257582845	0.0428996146134	-0.0327266651885	-0.0560130735551	0.00415564961258	0.0936034695989	-0.0681468296164	0.0310785733759	-0.0522844500531	-0.0113990582781	-0.0407374532299	0.12886073308	0.000668367834516	-0.0121797182492	0.0172756942994	-0.1361070842	0.0461911465577	-0.00403681428873	-0.00413655188767	-0.0298318822177	-0.0168661320816	0.121871172395	0.0181173959126	0.0226300110879	-0.0209627543903	-0.00621473005391	-6.7186634367e-09
PBW46	-0.119285814827	0.20562993108	0.113748547208	-0.0504940846477	-0.0456754535699	0.0665739841062	0.0522558675442	0.0199724609392	-0.0533376122382	-0.0168601257435	0.0518783962977	-0.0561391503229	0.0044410841648	-0.133980013693	0.0933504773688	0.0039191140803	0.0678557479706	0.0485358512559	-0.0301717445051	-0.0137379116313	0.0275412175761	-0.0182269883088	-0.00685733622009	0.0887593708407	-0.0158944970424	-0.0458687662241	0.0648348648524	-0.0691771726274	0.0660812026292	0.0919871901904	0.0601999664865	-0.00686629182696	-0.109096617068	0.0744091718217	-0.106494358298	0.0659299666955	0.038030837589	0.0792492576872	-0.042230206515	0.0926229302199	-0.00284276625623	0.0602287153668	-0.0393225691998	-0.00700587550106	-0.0154608364546	-0.0289093525786	0.0468289206729	-0.00139732755247	0.0481006813903	0.0139661528501	-0.0147702436809	0.00690471330681	0.0313084285148	-0.0222648273272	0.0364599422239	0.0471026876577	0.0788197366456	-0.0401312920191	0.0230417575095	-6.7186634367e-09
PBW47	-0.015837368938	0.134393857735	-0.257762309975	-0.0648173186063	-0.0371958636025	0.00278006471303	0.0957273254122	0.0526280472584	0.0216373227321	0.169867284073	-0.0364317419051	-0.110796888803	-0.0729901182466	0.0447018565776	-0.0339751428593	-0.049535659523	0.018150310605	-0.0610217980046	0.00276482248705	-0.0486015434026	-0.0112938999063	-0.104630033808	-0.0573393078618	0.0832503536805	-0.0647540308993	0.0155342179227	-0.00887988456989	0.0133055383792	-0.00366113499566	-0.000467495735181	0.0453182496894	0.0276085777368	-0.074830481847	0.0585026858529	0.100800293292	0.0222219663453	0.0605826261732	-0.0806250743177	-0.074192946595	0.0290743760529	-0.0148983720391	-0.0214755330235	0.00348573087833	-0.0354589356653	-0.0469954375294	0.000794878015354	0.0452942274829	0.102846024381	-0.0723967369743	0.0123962671285	0.0011823516686	0.0497714501015	0.00253503034187	0.012351302506	0.0486980739551	-0.0513396550405	-0.0198967163802	0.0493083409284	-0.0215819093248	-6.7186634367e-09
PBW49	-0.0174741732691	0.220721586431	-0.204200475269	0.0752059500567	-0.0625236991848	0.112874042161	0.118337692618	-0.119499798617	0.040013487248	0.0553516975108	0.000584308761714	0.057605904575	-0.0793496282547	0.091850500394	-0.0397642295136	0.0943376574318	-0.0220106501363	-0.107166051635	-0.0448493330347	0.0208156646836	-0.0710894704161	0.0135097822041	0.0457347394068	0.0371957943334	0.094551233133	-0.0674319334693	-0.001342245685	-0.0160686718782	-0.0345441134998	-0.0158656167963	0.0662923936088	-0.0193378760378	0.0430011777514	-0.0579992063604	-0.0519597132514	0.0240117039577	0.0212355194746	0.0185082055202	-0.00174031755735	0.00920780331012	-0.0717842215178	0.0403269124664	0.0719087121108	0.0793976869914	0.0426624219182	-0.00124306803093	-0.05604183778	-0.0732632625092	0.0397738303667	-0.0332830465495	-0.0366447169136	0.0300962860674	-0.0217509074677	-0.0300804042785	0.0649819679186	0.0561379810692	-0.0101205740086	0.0650333581049	-0.00292845012996	-6.7186634367e-09
PBW50	-0.163746802263	0.0894834640527	0.152867481048	-0.0260654334457	-0.00943509682785	-0.0306712921478	-0.0378078642322	-0.0915342570959	-0.0197998990735	-0.153584945296	-0.0102895249072	-0.00466763716277	-0.0508306574	-0.00304736123314	-0.00467105160213	-0.0650471584562	-0.0495628102286	0.0652208995617	-0.0115021949114	-0.0999387410364	-0.122104624996	-0.0313541085783	0.0642335342523	-0.0746833698765	-0.0538546410561	-0.0557504390463	-0.153248776052	0.0217777387375	-0.000945418535462	-0.00848234281438	0.068272473153	0.0542601223098	0.0696777654264	-0.0701587095894	0.0326553929014	-0.0165700786406	-0.00676190290236	0.0598164490678	-0.0444432024733	-0.0307348498475	-0.025611789271	0.027448735801	0.0437934771688	-0.0561659921619	-0.108876342537	0.0583448388153	-0.0458358518634	0.0436801349772	-0.0396064393236	-0.0192085240716	-0.01919941726	0.0140144995284	0.0393381506141	-0.0358682963857	0.0396870509689	-0.00974371320535	0.0673867042282	-0.0118904594911	-0.0259404534706	-6.7186634367e-09
PBW51	-0.120481911625	0.301023249276	0.0434571291442	0.0296214682277	-0.053953591865	0.122507193895	0.159900323686	0.000310539188711	0.0511951951699	0.0121902699287	-0.0352964179695	0.0123168417841	-0.0630615863755	0.0620911135952	0.0460043027583	0.0267070565968	0.0615089081746	-0.00699864496186	-0.000669465540689	-0.0195382088608	-0.0582107418905	-0.0252586240765	0.0485338304082	0.00309273289835	-0.00162022908849	0.0579159553954	-0.0715915829599	-0.0602738024405	0.00967632934694	-0.0107160832385	-0.000502654590361	0.0452544828786	-0.0170320055599	0.0216271851684	0.0247477389937	-0.0626358718272	0.017458337027	0.0327611546561	-0.00210627473229	-0.0507574986494	0.115169313133	-0.0309687285257	0.0929165449682	-0.0495569541967	-0.000648009963172	-0.0661932199684	-0.00697198634169	-0.0230625369467	0.0515381765015	0.0333104525501	0.0804317981351	-0.0409427050635	0.013241417907	0.0347775173726	-0.0679976892079	-0.00263372049266	-0.0803454008719	-0.070459837377	0.0248432316544	-6.7186634367e-09
PBW52	-0.0458323181433	0.250248220928	0.0759918872975	-0.107830950315	0.108463577049	0.0795910777227	0.0438819894887	-0.0335621582631	-0.00424431799196	-0.119149815291	0.0288116434648	0.0426495184389	-0.0218190104887	-0.078661967321	-0.0186311417307	-0.0182757229185	-0.00900309772541	0.029034179323	-0.0417580867272	-0.0564198927816	0.00766726305642	0.0601790120708	-0.0027557414115	-0.00376891603827	-0.0824457414526	-0.00907572381224	0.086257422023	0.0450975937397	0.0202495367949	-0.0590505112558	-0.0122419764474	-0.0590976491659	-0.00664685367999	-0.0270288683407	-0.0202107914095	-0.00563593137569	-0.0389840049429	-0.0684764995737	0.0649444443747	0.0189633509526	0.0891461568899	0.00986974713977	-0.0184060234521	-0.0337266628794	-0.0112296399213	-0.016340966495	0.056091261648	-0.054473899003	-0.0345960279646	-0.01764427147	0.0189873827974	0.00637915918713	0.0219379667789	0.0395818548016	-0.0359710807159	0.0358699427055	-0.0110588181105	0.109185903501	-0.115146224512	-6.7186634367e-09
PBW53	-0.14839825066	-0.0342367699549	-0.176246197749	-0.0882788648248	0.0791164027933	0.0497631781575	-0.017126568089	-0.184620921019	-0.037802583524	-0.0546895654366	-0.0265763596045	0.0349932412941	-0.0968634209824	-0.0487761135561	-0.0906414912513	0.0667454459042	0.0267401343887	-0.0245254242699	0.0651150326867	-0.0457544719759	-0.0175916214248	0.0115335012237	-0.00148270544623	0.135503642782	0.00449638366524	0.00966998641739	-0.0185660438925	0.0501670383486	-0.0177648836622	0.0738758030273	-0.0547119904399	-0.0370707505861	-0.0336426800501	0.0144237785466	-0.0394906933754	-0.045420379492	-0.0280337685233	0.0374564556951	-0.00131339874449	-0.0593452277403	-0.0717286063534	0.0313435048918	-0.0208438834073	0.0612135917434	0.0522161759452	0.0150386880998	0.0176465146593	0.0979356730771	-0.0468200902493	-0.0189674017042	0.0430861550703	-0.0469483254973	-0.0242381749581	-0.0415900781113	-0.120406973695	-0.00556123025817	0.0300549637252	-0.0329828480923	-0.0272341620404	-6.7186634367e-09
PBW54	-0.0215702993575	0.108115915798	-0.201242445624	-0.149746493798	-0.00777539790918	0.0324059467745	0.0189412450052	-0.186951531705	-0.085806971012	-0.0449877437108	0.00697092253984	-0.00281937918363	0.127358053546	-0.0159877812861	0.0113984290837	0.0353829078733	-0.036463642314	0.00474743054002	-0.0524618585155	0.0363918723661	-0.0166442712578	0.0446840191738	-0.0128119294467	-0.0295640990061	0.00678048122885	0.102513692589	0.0421290401679	0.172993967215	-0.00494699676993	-0.0838737696568	0.0518550599667	-0.0418495853448	-0.0323897785294	-0.00619538580461	0.06112231151	0.0209914856903	-0.00740143267265	-0.085014866955	0.0347199150571	-0.0457166361643	0.0277655275316	-0.0474673186168	-0.0181782945369	-0.00465219849317	-0.0569082677729	-0.025441739572	0.00460181084828	0.0100077875232	0.0916269695362	0.0101688397389	-0.0425845344222	-0.0172547469646	-0.0270667575893	0.0103028134257	0.0315744518431	-3.25565279011e-05	0.0649843778064	-0.0607865451171	0.0567844220402	-6.7186634367e-09
PBW55	-0.171863002914	-0.105645269975	-0.106118839318	-0.110122456138	0.0451129496674	0.0210883598572	-0.0185483014776	-0.167812711612	0.039500078311	-0.0639741353164	0.133388604972	0.0222534137593	0.0744797074496	-0.009284136916	0.0910948952722	-0.0781823382073	-0.0421661214564	0.0802118210687	-0.100686950077	0.0338912022215	0.0378752836073	-0.0464021316589	-0.142550992154	0.0540582159978	0.0208140793827	-0.00233858544669	-0.0352019760429	0.0101184106768	-0.0608747825161	0.0651340476924	0.011283591864	0.0237446446301	0.104583273517	0.0667551736471	0.0345753299593	-0.0470954035713	0.12536559178	0.0465977503737	0.0218068889934	0.0782810195877	0.0100302765501	-0.00109200676877	0.0145177455123	-0.0062837594116	0.0745285699301	0.0579671408503	-0.0231277064325	-0.0391640282625	0.00779836558777	-0.00355909214324	-0.0187764337282	-0.015774333559	0.0339625546028	0.0547610949617	0.00521068246259	-0.0437152255535	-0.0492241644648	0.000861018827455	-0.0159318099111	-6.7186634367e-09
PBW56	-0.14236428368	-0.0704185138575	-0.00375507052751	0.195494925803	-0.0348868859847	0.00412939209909	0.0377857828337	-0.105969462724	-0.0455751874493	0.0646280305953	0.0976014460607	-0.0317263000676	0.132144195079	0.0215223428783	-0.00134653852979	-0.075997610786	-0.129566551206	-0.0568152629956	0.0119998333408	0.0437212818548	-0.133132692038	0.0620281170371	0.105728105796	-0.0677516629249	-0.0636570851096	-0.0183136823797	0.0914521311978	-0.0407284360934	0.051809315877	0.0203058379053	0.0365867658001	-0.036558205798	-0.0931678755638	-0.00831588498047	-0.0416449426229	-0.0295084340248	-0.000743067720238	-0.0110561967898	0.0548841465306	0.0569868578359	-0.0652749668781	-0.0554479169707	0.00306287852045	-0.0319770855583	0.00113728512623	0.0667608716328	0.0106282178711	0.0263169262537	-0.0594147576607	0.0257445746761	0.0535684436265	-0.0807784724245	0.0356705116542	-0.00121187447775	-0.00570311691073	-0.00171791653409	-0.0434939893048	0.0225716802356	0.0439522339354	-6.7186634367e-09
PBW58	0.000468277869765	-0.0899735481396	-0.0365440099684	-0.0368267360539	0.0898989338932	-0.0307734109439	0.146614888312	0.118827348133	-0.186223214498	0.131263356084	0.0849322257975	0.0157271728076	-0.0917832217931	-0.00808914392108	-0.0130259912512	-0.0194401879541	-0.117574221339	0.0144205799461	-0.0367302136984	0.0483909515751	0.0800712973853	-0.0545328999892	0.000623319415464	-0.0971631597321	-0.0955632584706	-0.0549520212163	-0.106058870417	0.0636449576196	0.0187291147526	0.0679161594233	-0.0337747519955	0.0473157857693	0.0270104311418	-0.0601090665755	-0.000630571048782	0.0561024104714	0.0224210003298	0.00472235839163	0.0976586048151	0.0175190767855	0.0171845154982	0.01775907783	0.0451928289955	0.00035082251292	0.0417148701304	-0.0707189674446	0.00791687658467	0.0695278781863	0.0557281705256	0.0280645520919	-0.0494049483733	-0.0388889998268	0.00879492709029	-0.0345973715207	-0.0402405308183	0.0513952518058	0.00589824950621	0.02281283132	0.00597233674733	-6.7186634367e-09
PBW59	-0.0674045282964	0.00702648611633	0.162358772807	0.00474715023252	-0.137819382382	-0.0444381951413	-0.0255423320568	0.0412004460305	0.102517667635	0.00336891605558	-0.0555601697906	-0.0411743760795	-0.0659083056243	-0.173794918039	-0.101749412617	-0.0150513981695	-0.0108495501388	0.0860650823227	-0.0889093658885	0.102140333115	0.026956324748	-0.0961177399458	0.154134612013	0.0676071945009	-0.0351251284777	5.81019878886e-05	0.0062603483658	-0.00236102103046	-0.0736331922723	-0.0165720938422	0.0662149555142	-0.0876464325817	0.0544301228304	0.0328166603773	0.0576927075591	0.117739439411	-0.00141596023659	-0.0184065090123	0.0735194614659	-0.00418460396272	-0.015392072531	-0.037830373261	0.0237001688747	0.0928912234268	-0.0214241441636	0.00560189904253	0.0190130738495	-0.017805407894	-0.00481624545457	-0.0348571308222	0.00163026542205	-0.0214148871263	-0.00276775824952	-0.0100923381119	-0.0262894874449	-0.0610625743312	-0.0320657601185	-0.0079609100158	0.01783218746	-6.7186634367e-09
PBW60	-0.0695077201438	-0.0828715809241	-0.0125242442421	0.0474154483235	-0.093891250793	0.088386450718	-0.0995993356977	-0.127226263385	-0.18522942593	-0.0681477428306	-0.00800115345133	-0.067237648711	-0.0206874780896	-0.00697415255241	-0.107164471583	-0.0211920830079	0.0238652553106	0.0701186784645	0.0779860205522	0.076841074288	0.0552287649665	0.105271338326	0.0155618763841	0.0469050443387	0.0659465866554	-0.132950188829	-0.0497509631781	-0.0619349790635	-0.00117048152126	-0.0757127755396	-0.148155927549	0.0835656084373	-0.0326547852302	0.0255813211653	-0.00801271641279	0.0275986220686	0.0911307221565	-0.0296146031491	0.0268915192249	-0.00728468776089	-0.0156699198268	-0.0241622764205	0.0234783156087	-0.0306982191102	-0.0798781024602	-0.0697737596798	0.0391053879954	-0.0219507602238	-0.0236272978165	-0.0329888302655	-0.011655504837	0.0334821622081	-0.0188198189377	0.0267189265587	0.018707611245	0.00546260013402	-0.0350763847919	0.00673155620271	0.0192178324126	-6.7186634367e-09
PEP16	-0.182378468987	-0.128063499153	0.0282941531475	0.121683750015	-0.0464480827156	0.0634570460107	0.075264762052	0.0655260314426	0.155681782338	-0.00285823806986	0.0981893007773	0.00275336639988	0.157077275308	-0.0962232333852	-0.0021189430238	0.010843576641	-0.0606067477706	-0.0222216620748	-0.077295236352	-0.0431651229101	0.00384668644801	-0.0644394384933	0.0133036484116	0.0551541278503	-0.00994056630096	0.124517769616	-0.0198587324635	-0.00728385330162	0.0153757276144	-0.0252775168782	-0.15608213157	0.0347477464645	0.0711686256697	0.0286878869305	-0.085880029723	-0.0344543060802	-0.00521112054019	-0.0916677581761	-0.0157115321944	-0.0265715830718	-0.0486721342903	0.00867706897234	0.0460818730284	-0.0402598740212	-0.0124249820969	-0.0565867192253	-0.00854368759312	0.00560067807766	0.0240585373469	0.00688839244962	0.0386461281021	0.0568213012168	-0.0217086047094	-0.0860632603196	0.0179394200162	-0.00537858218604	0.0414837534552	0.0190870694247	-0.00917927212133	-6.7186634367e-09
