pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.194764433098	0.151938198691	-0.0332560990168	-0.00154704983181	-0.0161254223654	-0.0741405369843	-0.0353911104728	-0.18018462285	-0.0176055394203	0.100662291646	-0.0604438221262	0.0358463376687	0.0126612818087	-0.0480849719424	0.0719773687968	0.0877059999553	0.0739853964032	-0.0507686820721	-0.0218343159689	-0.0593832540172	0.0377532930344	0.0511366658556	0.0754575171842	-0.0894242364778	0.065867441975	-0.0352686677045	-0.123668742928	-0.009821171028	0.0111670890908	0.00174424262575	0.01631360715	0.0470077109558	0.0890133267614	-0.0238012707971	0.0620906956458	0.0195789336911	-0.074379013975	0.0404038289996	0.0290382832248	0.0800532795881	-0.0819109878972	0.0208105926639	-0.0147450706029	-0.0498102998617	0.00251341028537	0.046121423777	-0.0796119842925	-0.0910081653329	0.0105022637669	0.0778033099663	-0.0357399735244	0.034603721833	-0.0252642790401	0.052632107667	0.00284567939895	0.00487598641337	0.0217149095551	-0.0118767457849	0.00192378322985	-6.83575969735e-09
PAM44	-0.0603235324803	-0.109719847503	0.0899261468356	0.0353257703363	0.133033243303	-0.138660251998	-0.0183374737613	0.185476594644	0.0295449759174	0.0269609103427	0.00287128600629	0.0687292250827	0.0598661449263	-0.0536925538237	0.0982136197889	0.0652325064773	-0.0120365251007	-0.0406796248771	-0.121927800858	0.0945929450996	0.0315926399516	0.0203247410119	0.0607098977878	-0.031954681757	0.0620740627644	0.000494763447756	-0.013801094269	-0.0490422410151	0.0530563661766	-0.138035861539	-0.0555275370086	-0.0386839805792	-0.0150383837605	0.0151170629981	-0.0172669985552	0.0709820852293	0.026019778029	0.0529915318828	-0.0177571596651	0.0315533041036	0.0328840798511	-0.00644345371332	-0.0885858143148	0.00838211290443	0.04873011359	-0.0810697193419	-0.0773347410502	0.0923534088751	-0.015957392734	0.00543953770992	0.0306524966648	0.00687464779654	0.0531765725283	-0.00085461064934	0.0613499343802	-0.0119670971427	0.0347135367773	-0.00440277734539	-0.0110728931701	-6.83575969735e-09
PAM45	-0.117402235678	0.0292745080886	-0.161071290287	-0.130252356597	0.177108663273	-0.121992589775	-0.0392987192307	0.0436847012285	-0.0932651818349	-0.00679955921159	0.0377481438073	-0.00377107483689	-0.0357651542699	0.0112476585425	-0.025631054384	0.0329188087029	-0.0334852787838	0.0714346146106	-0.0792877012047	0.0367711072395	-0.0327155524477	0.0255691038375	-0.00593384503039	-0.058436879254	0.0535014267597	-0.0336912848172	0.0177048721917	0.0169452086578	-0.0453241470952	0.0404192599936	0.060585111657	-0.0459313153537	-0.0601665331981	-0.0220480629484	0.0151591999611	-0.00620470152521	0.0369621743753	0.0264662500549	0.0338730765744	-0.0911706415917	0.0571618686226	0.0190640400351	0.0179134219796	0.0468442012841	-0.113836032358	0.0359870225364	-0.0746805593026	-0.0483878543895	0.026091775313	0.00109088496575	0.0160509888669	-0.00816647440246	-0.0897301903312	-0.08262889026	0.00414310657427	0.010917249623	0.0733203796014	0.0816645733039	-0.00375566346735	-6.83575969735e-09
PBW46	0.16561196957	-0.102659733285	-0.0889339310449	-0.184746050619	-0.00460619440723	-0.0807111073065	-0.00576314603734	0.111742358988	0.108279865854	-0.00539926545426	0.077091847718	0.0412560850455	0.106783593307	-0.0228952266275	0.052322274815	-0.00905367507293	-0.101124373824	0.0608943262264	0.0336891638691	-0.0830844405049	-0.0687655639506	-0.0173293272058	-0.0218639324449	0.0671437718309	0.019021397917	-0.0250689915235	0.00773397747179	0.0950475106356	0.00295456379626	-0.0223252845394	0.0711692246042	-0.0048923308398	-0.00407239439331	-0.0235740200584	0.13117139665	-0.0263482034142	0.000866221450964	0.0404912998333	-0.0500397938467	0.0165409312815	-0.030222498037	0.0355681695581	-0.0199931728111	-0.0250717424805	0.0101471197595	0.0723349127901	-0.076805640318	-0.0276487615893	0.0668303449624	0.00722830319056	0.0672004269517	-0.0547827284155	0.0668763238736	-0.0128847024299	-0.0568462475795	-0.00780599165563	-0.050847591141	-0.0636866967744	0.0167724164128	-6.83575969735e-09
PBW47	0.109146708701	-0.244635430743	0.12215409842	0.000292811947656	-0.0229400817447	-0.0294188547415	-0.0410668650212	-0.0583614044847	-0.00263737614624	-0.193296786175	-0.067159921447	-0.0647238522283	0.150489068389	-0.0554812183534	0.0120289668096	-0.073722745096	-0.062427895433	-0.00544472291851	0.0581607402545	-0.0354520503346	0.00942647590053	0.0583234471588	0.0279484738434	-0.0104837410122	-0.0352586215238	-0.0769824365021	-0.00417255785159	-0.000320416999297	-0.00621282263346	0.044111431861	0.0460396054708	-0.0510531501213	-0.00508394537621	0.103019357762	0.0152727971306	-0.0717894339369	-0.0544938424373	-0.0194926675467	-0.0229031982811	0.0552935813744	0.0152926947315	-0.0710497990122	-0.039956040108	0.0905044608166	0.0718666170048	-0.000707757319929	-0.028811893697	-0.0365601224539	-0.0122950171063	0.000220812683846	0.0351467833428	0.0704860575345	-0.0855374387624	0.0247812418743	0.045197578123	-0.0355613568399	0.00568224304313	0.0478762971793	0.0254020956852	-6.83575969735e-09
PBW49	0.123073257811	-0.30668931725	0.0514207169518	0.00524151217597	0.0131201374882	-0.136960611907	0.0565019672356	-0.079544869958	0.0951603369629	-0.0875720245236	-0.13680388155	-0.0638618513034	-0.0129617352902	-0.0917473819444	0.0251658940629	-0.0772416585459	-0.0567714384756	0.0593411477048	-0.0606422966346	0.0253058039342	0.0504080694489	-0.00490000900844	-0.08748511021	-0.0856129886187	-0.00689182496826	0.0573882136087	-0.045544535811	0.0391250367997	-0.0832227913683	0.0306424637188	-0.0506004743223	0.104013022025	0.0224647696971	-0.127097489023	-0.0159306502192	0.0137870398071	0.0501935724723	-0.0916076107793	0.0126120524728	-0.0156617604639	0.00755047196192	0.0802385568184	-0.0128565580477	-0.0770603045872	-0.0370099446859	0.00949358368267	-0.0188551643903	0.0245087768106	-0.0605118782395	-0.00587600101676	-0.031922348955	0.00243067605701	0.00228437176681	0.00625071411674	0.0108100034822	0.0175361194938	0.00598873243457	-0.00577624370648	0.0454456944083	-6.83575969735e-09
PBW50	0.164879979472	0.12895042108	-0.156982430905	-0.0675843014449	0.00824254161147	0.0253319267425	0.12368971846	-0.0071246806714	-0.0558896196423	-0.0535065469288	-0.023548704979	0.0813512201841	-0.0430542238077	0.0364335181032	0.171755533973	-0.0122659793405	0.0654026861051	0.0555550801015	0.0175319013475	0.00317003278397	0.0223682306096	0.0270754562623	-0.0605178801218	0.0309634270965	-0.0221230444229	-0.0390008280066	0.0861652090978	-0.0616360538724	-0.0232585725031	-0.0656665012584	0.0207651829967	0.00746472054696	0.117995747712	-0.0556811687399	-0.074687939196	0.0422041242947	-0.0980547011887	-0.00818165366222	-0.096803921726	-0.0307460180598	0.0514005384922	0.0297497682653	-0.0220948124498	0.0205038576131	0.0155854420217	0.0397124673933	0.0435497080169	-0.030225258023	0.00361592985707	-0.0117733539216	0.0629882333911	0.060355310878	0.0600660173094	0.0326197004916	-0.0109392009701	0.0346472135727	0.0345564217771	0.0661162694975	0.0440947451325	-6.83575969735e-09
PBW51	0.261718916124	-0.0582219883367	-0.112148024437	-0.183180770652	0.0458376911454	-0.129883727943	-0.012384955458	0.0113188141245	-0.0554292900368	-0.0153281929362	-0.0555105377237	-0.0120016299525	-0.0303134584954	-0.0336794590761	-0.0254818006592	-0.013273818071	0.029948725229	-0.0135135004158	0.111440527963	0.0480693643197	0.0287996373439	0.00291024924603	-0.0420800097655	0.0305292087578	-0.067010394797	-0.028726787266	-0.0863969891296	-0.0249038514964	-0.0463606911747	0.0237097266584	-0.0194861409138	0.036459768402	0.0355547990327	0.0106145157725	-0.111423958277	0.0231415772447	-0.0649287074863	0.0716994195978	0.0793627105372	-0.0072759044007	0.00373136575094	-0.0380799254002	0.0110856148019	-0.00754905452391	0.025511819385	-0.068149599944	-0.0234348873482	-0.0346560411852	-0.0230925212893	-0.010678453746	0.0159779481755	-0.00033127118152	0.00724031083814	-0.0461955952138	-0.0530695765181	-0.0101448111295	0.00570289702556	-0.0542958682989	-0.138723818647	-6.83575969735e-09
PBW52	0.108645648526	-0.188624218233	0.00910158608248	-0.0503220624176	-0.0752199067481	-0.125606912633	0.126953860098	-0.00625629657137	-0.0131314021997	0.156336951527	0.0610243535546	-0.0971395647487	-0.0717785318289	-0.00855043948388	-0.0248509000172	0.0095717679316	0.120703970649	0.00497643127075	-0.0554862777765	-0.0586589595934	-0.0383266223446	0.0434707580724	-0.0275668048682	0.0444663360364	-0.0512577962831	-0.0117912842228	0.00683644167122	-0.0900706705016	0.0164649687397	-0.0171738181355	0.107224641356	-0.0417353203978	-0.0445503196058	0.0498543178116	-0.032814621413	-0.0516156454522	0.00538563709317	-0.0261552181164	-0.0365832218459	0.057263901237	-0.00181263697482	0.0136349415209	-0.0594197347784	0.00832435949925	-0.0128986296827	-0.0416526708206	0.0378765919552	-0.0139604815038	0.0120421277757	0.0391812591555	-0.111281849659	-0.0538169788152	0.0254583087011	-0.0102453361742	-0.054767759541	-0.0634184292095	0.0789661550213	-0.00707269744527	0.0492182485557	-6.83575969735e-09
PBW53	0.0815649425896	-0.0712414416436	-0.0386711284273	0.115163180279	-0.0291931349422	0.014831932548	0.119144556016	0.00910702089195	-0.00930030255487	-0.164994214401	0.0434926466339	-0.0827471153687	-0.116985204446	0.0128165523137	-0.0283462264649	0.0131775322466	-0.00662382655204	-0.0951242673807	-0.112491444536	-0.105090093458	0.0763683350936	0.055388683019	-0.0831530820555	0.0255785710978	0.0220706185068	-0.000505919608094	-0.115429151731	0.0900757910755	0.0851525647312	-0.0933740944738	-0.00634676700622	-0.0459544071064	-0.0292745713125	0.0177534559815	0.00966969748664	0.0477109301125	0.0453463994995	0.0936585510043	-0.0341494022901	0.0412791902109	0.00540125384592	0.0606282353744	0.10085987009	0.0289912942679	-0.0360650346246	-0.0567542903148	0.0232752998721	-0.0326808172403	0.0428142153853	-0.024416745918	0.00630386465853	0.0334213464179	-0.02909591485	0.0388509810043	-0.0352330154223	0.0431576964127	-0.032163172003	0.0199125911099	-0.0151825436631	-6.83575969735e-09
PBW54	0.153066649343	-0.105271663493	0.0892792053585	-0.0996311559281	-0.0446592132498	-0.101163976304	0.100299755683	-0.106194883491	-0.00290273732907	0.0642437524955	0.123382126521	-0.0587007405334	-0.0389137257089	0.120049314372	-0.0361005800951	0.152135075269	-0.00531950909016	0.087828977366	0.0374202102422	0.0273602722647	-0.0994181731323	-0.0900073124626	0.0623577879053	0.035396715659	0.045062798223	0.0307597075508	-0.0819512996295	-0.0641723253799	0.019656483014	0.000490389532683	0.0403430503174	0.0147651655027	0.015916864867	0.0196213764047	-0.00783347030936	-0.0180443804652	0.0118541434411	-0.015749928035	-0.0411762926854	0.0538277524702	-0.0566890167049	-0.037410898935	0.000871427525072	-0.0573972909328	-0.0348388518837	0.00838110715447	0.0181998364882	0.0352704102022	-0.0497822275307	-0.0368145506153	0.0598262954163	0.00173169760966	-0.0240101815808	0.00059581733189	0.0840838070683	0.0861754672318	-0.050668068391	0.0587883512626	-0.0242531425337	-6.83575969735e-09
PBW55	0.0848074293641	-0.0113958803341	0.0207151531229	0.216420420161	-0.078868326155	-0.139046569906	-0.0237368906001	-0.147398523164	0.194426478916	-0.0282632548878	-0.0163306258206	0.0974861231758	-0.148521886599	0.129211844473	0.0496273912494	-0.0527003887055	-0.0553872166797	-0.0418776075319	-0.0418601904345	-0.0312774148563	-0.0385396118094	0.0437058632512	-0.0457127179407	-0.00628351837643	0.12529081221	0.0142927568281	0.043918801937	-0.111500821018	-0.0341276885894	0.0400698133583	-0.0399784997741	-0.0212707731873	0.00438484048014	0.0104997861659	0.0963812736288	0.0308227872718	-0.0871404548175	0.0147251997647	0.0252655680959	-0.0392107577396	0.0574379005531	-0.0864002832501	-0.000345548273699	0.0100462943485	0.000601997733732	-0.00221031333181	0.00573027170226	0.0312386824707	0.0335522947931	-0.0031666379127	-0.0200543645178	-0.0268074478981	0.000322710825243	-0.0454977934187	-0.0264059616305	-0.0401426447289	-0.0443063545124	0.0178028618091	-0.0255722485221	-6.83575969735e-09
PBW56	0.168353990921	0.10156248088	0.142601246667	-0.121998166855	0.0225354377646	-0.0243976282436	0.0621622556549	-0.00561765970545	0.118356446707	0.14025685991	-0.045220951726	0.0964357720701	-0.0207623015523	-0.131816050566	0.036777278738	-0.00987574709663	0.057194820762	0.0370014435617	-0.00027212653126	0.103153946443	0.0767571933033	-0.0502623353864	0.0667020337157	0.0675817089456	0.0349276621958	0.0149882739478	0.00399734379367	0.128647134919	0.0953575768786	0.037441262523	-0.0108189566493	-0.0447472158331	-0.0216107728654	-0.0332888420798	-0.0472339799013	0.0464719808181	-0.00433719106448	-0.0413611344505	-0.0484902214416	0.021187791013	0.0869589241421	-0.0682666269354	0.0780723781168	0.0689758243392	-0.0231313770847	0.0146723764093	-0.0103938949404	-0.0692060387188	-0.0219699845976	0.0109511521982	-0.0704120692053	-0.0160708447185	-0.0239053143079	-0.00754907297636	0.023367258312	-0.0211402019343	-0.0715708935557	0.0108748086158	0.0152562105508	-6.83575969735e-09
PBW58	0.0144739227564	-0.0941372148338	-0.11036255995	0.0503513178953	0.141742770825	-0.0491067641065	-0.0681389730162	0.172550042789	0.135821835836	0.0359418575028	0.0430564882716	0.00100067445623	0.206089926474	0.0554325152381	-0.0740980013206	-0.0368595220899	0.132998554434	-0.0532387249768	-0.0573151092415	-0.011937314247	-0.000634124090489	0.0465842040952	0.0588385873408	0.0246547622782	0.0185378088201	0.0369404546251	-0.00606112423752	-0.0777509619379	-0.0183997148977	-0.0242956414324	-0.094388795835	0.0439620222206	0.022488598879	0.0569965338156	-0.0293364669735	-0.0195124134045	-0.00333430924863	0.00541174175807	-0.0132964090058	-0.0373451567575	-0.00713928379443	0.072421010935	-0.00554833033588	-0.0333049090755	-0.00148303203919	0.0779451684604	0.104018094785	-0.0671078082165	-0.0235408125651	0.0222175017665	-0.0254308650811	0.025046876395	-0.047962132709	-0.0229389447372	-0.0268293938966	0.00431421302194	-0.0727262191229	0.0325188493876	-0.0110928691633	-6.83575969735e-09
PBW59	0.0880183443422	0.141091277605	-0.0976520938741	-0.112268724676	-0.023487187021	-0.0436415601136	0.0745704457011	0.0325457592455	0.0585873118642	-0.041802841564	0.0271939312112	0.121149472993	0.0571511187843	0.023804482203	-0.0221033796505	-0.0359258820445	0.0350084145042	-0.14289082357	0.0647091546127	0.146484360109	-0.114071748404	-0.0711817817827	-0.126310207753	-0.131381262759	-0.0110552303214	0.035995291111	-0.0406350504673	-0.0396449111179	-0.0247464808708	-0.0126974695396	0.0819074531156	-0.0033091696143	-0.0117871962635	0.0603887076913	-0.00172480511938	-0.00299464865818	0.0593927778695	0.000248796744396	0.062510781467	0.00124218455368	0.0133730977291	0.00869180896543	0.0589466352122	-0.0189058658554	0.0612780656998	-0.00385121544278	-0.00645017322123	0.00888254563575	0.0857845521812	-0.0374630673352	-0.0633591459357	0.0398234892377	-0.016212651826	0.0340914400183	0.0536438123663	0.0162360495565	-0.0035521122216	-0.0228230848553	0.0564257061403	-6.83575969735e-09
PBW60	0.103308648528	0.076385223166	0.0539805137632	-0.0432582689653	-0.120556182548	-0.040921250841	0.134075031084	0.032349553358	-0.0722443871972	0.0199991159066	0.0713931320708	-0.0284755053019	0.114710465622	0.206585278927	0.0984632452195	-0.046306565325	-0.0126797680608	-0.0814331227632	0.0547649518124	0.0477615733903	0.0417917712234	-0.0081289534063	0.0592168872537	0.00858297057636	-0.0946754334179	0.0532941814616	-0.00258587171375	0.0678988807121	-0.0220276229618	0.0328797464051	-0.13152118802	-0.0458679939624	0.0603334600998	-0.0872875504777	0.120436627295	-0.0612815693332	0.0485870961056	0.0390491102227	0.000561311040414	0.0355694027728	0.0219705890474	0.00157448415789	0.00451713625397	0.0412984350418	-0.0519255881339	0.014860442032	0.00516581699552	0.054020429307	-0.0203578940954	0.027237164636	-0.0464240895772	0.0331586144752	-0.0153928303484	-0.00685507530819	-0.00782702886705	-0.0226938138543	0.0638139153602	0.00543101851249	-0.030932267557	-6.83575969735e-09
PEP16	0.154528340355	0.202400857316	0.135737452698	-0.0259871117397	-0.0602783361879	-0.0847515633572	-0.0115442894869	0.094254716417	0.0701450834103	0.0165727434321	-0.0739284208429	0.0811821935811	-0.0937950535617	-0.0852461446386	-0.0536899258506	-0.0529639283924	0.0630892400861	-0.0895504054238	0.0433106107096	-0.130894098081	0.068951918753	-0.0738400663642	0.102200939774	0.0443397313493	0.0922265021741	-0.0929342507427	0.0360962366029	0.0718738664326	-0.0801270954413	0.0604002334169	0.0296723542125	0.0117916575848	-0.0625188617501	0.0169740932621	0.0125464985722	-0.0300433595328	0.0539828255476	0.0270625658997	0.00418206791602	-0.0243139403369	-0.0221765954728	0.0359606196943	-0.0898284669359	-0.0546968602005	0.0207269002801	-0.00265852443363	0.0501429973049	0.0551473378533	0.00543296683461	-0.0544570448787	0.0114678592741	0.0350736442412	-0.0247251110139	0.0237324136149	-0.0161490870937	0.0512380163806	0.0585336517655	0.0283873230167	-0.0127852112076	-6.83575969735e-09
