pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0998693350211	-0.0479929519719	-0.0106524980994	0.0993875129674	-0.193393125875	0.0111320290265	-0.0110588042344	0.0996982870421	-0.10789750027	0.134373564063	-0.0208885662958	0.074334092899	-0.049865855984	0.0548140551036	0.0195523033364	0.0540886705017	-0.0449326729091	0.0496402328362	0.00881867148024	0.0788626038125	-0.0253166501514	-0.0214546528333	-0.0252085984645	-0.0828630381444	0.0295741963083	0.0769147462746	-0.0270059969551	-0.0452485973557	-0.00443063530691	-0.033428578368	0.0201631093943	0.00524038914615	0.0241413023899	0.0154692953106	0.0434088154147	-0.0179115056398	-0.0332147084635	-0.0350474354068	0.00914765054058	0.0847535474682	0.00740357241423	0.0101917121997	-0.000223206447123	-0.0344516229658	-0.0452008889295	0.0387397291222	0.0175454406703	0.0110202934133	0.0186987654454	-0.137376072832	-0.0176824843866	-0.00200309502528	-0.0255072720918	0.118332348634	-0.0400691771248	-0.0140260464751	0.0270230683214	0.000331745656937	-0.0894115179675	5.80144083379e-09
PAM32	0.207378868291	-0.0085725350305	0.0483452884115	-0.0762844913081	0.122025135057	0.11344573399	-0.139555600429	-0.115479408664	0.0992389653744	-0.0146191492269	-0.0423275361138	0.0991214497929	0.0550680915293	0.0111458627041	0.043004956189	0.111454573407	-0.121367728195	0.0749912551271	0.0676279831402	0.0681355722529	0.000740312891083	0.104737963983	-0.0314672960594	-0.0663293333655	-0.0577095550508	0.0412322667295	0.0724110468101	-0.0392318899805	-0.0012932499065	0.0257186086759	0.0100913034451	-0.0651336625829	-0.111581879805	0.011822136414	0.0145421332881	-0.0100894494003	0.0170862923821	0.081691179015	-0.0437622276316	0.0227608894785	-0.0700871543584	-0.0255526899667	-0.021987902751	-0.00804253710056	0.0176284347906	-0.0167918676958	0.0564847812299	-0.0932777231801	0.0620068109094	0.00180352768617	-0.0344521800116	-0.0169514700662	-0.0500582390524	-0.0301269341357	0.0529137295542	0.00273792992718	0.0376448439172	0.0186404273716	-0.00878242067846	5.80144083379e-09
PAM33	0.176004460122	0.0314583574099	-0.199171292464	-0.0717306546773	-0.0786573123583	0.0283971101152	0.00657876745998	0.0113636815517	-0.0894948198127	0.0698330549456	0.0902479992523	0.138632960007	-0.00969446363594	0.0130307551659	-0.0345395883711	0.062183194275	0.0227379144923	0.00953093500642	-0.141377043781	-0.113497978597	-0.0211967084479	-0.078559498125	0.0274464414632	-0.0647957159785	-0.13449454793	-0.0469071767864	0.00912343495677	0.0748082527819	-0.00575936521346	0.0499396493439	0.0354427337864	-0.041358126183	-0.0252562953837	-0.00942172263747	-0.0715643713455	0.0416766911772	0.0622976628793	-0.0771862075164	0.0475784860598	0.0449052365405	0.0820362589622	-0.0211467887435	-0.00950258861924	-0.0064007737793	-0.0526358073179	0.00102164156898	0.0697611393391	-0.0596471811333	0.0449973639853	0.0962284764625	0.0377040992748	0.00966535840663	0.0307045570442	-0.00525157784059	0.00249736940981	-0.00672225999582	-0.0103522096275	-0.00533295474021	-0.0250028468216	5.80144083379e-09
PAM35	0.190230602054	0.0739885153439	-0.1242638952	0.122918199221	-0.0940343936163	0.058929455967	0.0409551940156	0.0574737958695	0.054788287724	-0.00447631971756	-0.0428601465779	-0.141613946855	0.0653184549349	0.06685094077	0.0495347568024	0.0739169367912	0.055494262779	0.0060389686352	-0.0745312981404	-0.0245301378348	0.00229178699947	0.070223571149	0.0482267386561	0.0392954102144	-0.0241538499373	-0.0839004190486	-0.00384707158542	0.00492445542974	0.0591697286075	0.0473645881753	0.0115781089574	0.014902996831	0.0298090516982	-0.00476134413289	0.0719416320029	-0.00385863712597	-0.0116010108616	-0.0243222302565	0.0769244007177	0.00995013962656	-0.0448124068791	-0.0123885869036	-0.0618239426109	0.112769623093	-0.0661761641607	0.0432066821333	0.0169443953824	0.0682758377538	0.0164482073001	0.00294220409191	-0.129702877399	-0.0205280632021	0.00663263491829	-0.0118426861144	0.0274192940049	0.0107038318807	0.0816998650132	0.0138698453025	0.0402732640109	5.80144083379e-09
PAM36	0.205970795084	-0.0102111015475	-0.160279191901	-0.0560380521662	-0.0369558415715	-0.0228065470676	0.0167754470522	-0.0416739940954	0.0331799579606	0.0501338353849	-0.0287011513841	-0.1708632789	0.0631896678531	-0.0201895748536	0.0288703311972	-0.0417711575769	0.109983506536	0.0353793647436	-0.0506153124824	0.0676294933016	-0.0181430263111	0.11638581265	0.00980138955151	-0.0191265702454	-0.0220834222305	0.0116323912908	-0.0136517317871	-0.0203208463976	0.160475382849	0.00225966182349	-0.0451350663946	-0.0815827414663	0.13651308273	0.0493093687179	-0.0593857663508	0.0677208896817	0.0149258293213	0.059979208724	-0.0532757882708	-0.0102716215221	0.00281124001695	0.0320097843734	-0.0148062231086	-0.0185083602333	0.0824818509684	0.0483004956392	-0.0111688011412	-0.0304729841415	0.0221575995163	0.0275206291036	0.05623614016	-0.0136097282492	-0.0539678881097	0.0337759746098	-0.0338613936367	-0.018366257117	-0.0499715954248	-0.0270881701106	-0.0228552981848	5.80144083379e-09
PAM37	0.23912688603	-0.0175701310444	-0.181411070061	-0.042125353108	-0.0131626224931	0.064733828334	0.0386965755169	0.0922625791808	-0.0206522550347	0.020420457436	0.0173430225658	0.0970015728166	-0.102625196915	-0.0629993698585	0.0182077472474	-0.00847207459453	-0.0651326955476	0.00786166888689	0.0226272710233	-0.00408763144039	-0.0155451843314	-0.0645621802251	0.0149186716691	-0.0527583796644	0.0146827605063	0.0472551275207	0.0412607437003	-0.0519453738232	0.0227922465568	-0.00988352461018	0.0523161753608	0.0164977782204	0.0593025360715	-0.00413408407877	-0.127361585743	-0.00920302784448	0.00121111271785	-0.00647633147725	-0.11545108347	-0.0561705196935	-0.0125348754748	-0.119885237561	-0.0506352716638	0.0266908443537	0.00918584056259	0.0524391460967	-0.0581950269388	0.0468031026026	-0.0529152212181	-0.0738242662962	-0.0270024999754	0.0542264326138	0.00278311356531	-0.0638724924162	0.0226076709264	0.0347174093676	-0.0302386928737	0.0156012154385	0.060321884949	5.80144083379e-09
PAM39	0.252639696075	-0.0383502379838	-0.0603120523554	-0.0221131342405	0.0721669893106	0.064937060775	0.0414369915218	-0.0599201529382	0.0431887828705	-0.0229286994473	-0.0307296974957	-0.0100778910653	-0.0984003204549	-0.0239256008355	0.121198539577	-0.0851345641114	-0.0472103944214	-0.0702670262218	-0.0578951487238	0.00947870142821	0.0557457451398	-0.0120922442055	0.0795414769707	0.0838395695293	-0.0148840785716	-0.152996726065	-0.0473947261383	-0.032030187456	-0.137663551389	0.088307461142	0.074472308218	-0.027570942092	-0.0424801469207	0.00340374238976	-0.0395082720609	0.0127344417647	-0.0480407630687	0.0767690352957	0.0528787623893	-0.0570990099654	0.00117246369463	0.00247501179587	0.0505801386001	-0.0668196905735	0.00432312587804	-0.0245253724157	-0.0273706262325	-0.0289022779256	-0.0419513020951	-0.030482479464	-0.0648116233244	-0.0287959460641	-0.00397154514485	0.0646946143008	-0.0303259711985	-0.00129292660596	-0.035329123162	-0.0501642260771	-0.0220163404781	5.80144083379e-09
PAM40	0.184678906143	0.0491288550238	-0.0226395537977	0.0547997256535	0.0795026220017	0.103978719771	0.0113781659324	-0.0970643226548	-0.0452466047223	-0.054155444769	-0.0929598307835	-0.0686269686844	-0.0420076111096	-0.0408264598036	-0.132529878372	0.0811083392588	0.0633597829563	0.0343413104359	0.00536914641099	-0.0888329099263	0.018805131878	-0.0408446532691	0.099167157416	0.0239527638008	0.0919858535396	0.0419536532399	0.0253343552802	-0.0692300542708	0.0630654765459	0.0569795887496	-0.0269286796182	0.0399293149202	-0.0517916545044	0.0691520865074	0.00821738956738	0.0256552778456	0.00495135491662	-0.0808704353928	-0.00181608155601	0.0389108563719	-0.0160637098956	-0.0243653521852	0.0941454597974	0.083282988287	0.0362932602795	-0.142124943863	0.0146923733793	-0.0116859396654	0.0256286941073	-0.0778986433763	0.0538242346336	-0.0100487738172	0.0297880819665	0.0176068361382	-0.00394899333891	0.0144934926062	-0.0229709886034	-0.0239850373287	0.0115884129065	5.80144083379e-09
PAM41	0.216965894985	0.00860654221154	-0.119037276732	-0.0717187698363	-0.0421558141644	0.0896387361048	-0.0822186870341	-0.141594627094	0.0439937039794	-0.0186934025365	-0.00797984291083	-0.0296097528129	0.181561323755	0.0269519921287	0.0771830961369	-0.0203537995704	-0.0949134672513	-0.0274489728706	-0.000532001002498	-0.000271636953042	0.0982005833993	-0.00847857746136	-0.155490948016	0.0250706973426	0.0890242223426	0.0241292887332	0.0108561256705	0.105000884355	0.00729770740463	0.0168233204771	0.000122224808308	0.0118665266141	0.0364606689465	-0.029687585867	0.0894268290209	0.000874730164909	-0.11810349375	-0.0597476107152	-0.00406438014615	0.0431106071206	0.0307767680294	-0.0504797511227	-0.00303624727651	-0.0439158331367	-0.0695880201465	-0.0387750925413	-0.0252279128909	0.0223661055909	-0.0682214115035	0.0193214666352	0.0707035252878	0.0410777069578	0.0157529580468	0.00668567179307	-0.015400181448	-0.0153580412873	-0.0256692106817	0.0164587300606	0.0209007030644	5.80144083379e-09
PAM42	0.222450543523	-0.156457754187	0.087010847165	0.0238302533479	0.0329817771199	0.0227377786373	-0.0421592767775	0.0437651140435	0.00198111207364	-0.0329364200623	0.00216932719392	-0.0659900134438	-0.0348505223939	0.0204400310281	0.010521670144	0.00125934364525	-0.010619365295	-0.000352624048526	-0.0412328213146	0.017356071558	0.0813140582266	-0.111270792242	-0.0780603171643	0.00526971051189	0.137566240844	0.0328053651016	-0.0372421898933	0.103146404768	0.0279582514576	-0.0714410765324	-0.0678879404139	0.0329363102042	-0.0823349426291	0.0811853981791	-0.0290227873057	-0.0293096438234	0.0885433489885	0.0217983995242	0.00502535364975	-0.160569584602	0.082325889103	0.0546640384918	-0.00549050553378	0.0375602261877	-0.0148743888501	0.044696450367	0.0168477444488	-0.00565342705415	0.0443583043016	0.0149588424893	-0.0191419535808	0.0154590765168	-0.00501686614238	0.0464912519118	0.078484221008	-0.0212115887109	-0.00533105339131	0.0195097001295	-0.0154082565578	5.80144083379e-09
