pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.167626432733	0.16865764176	0.034095040627	-0.0694758553732	0.0327394118637	0.0153299600922	-0.111752483795	0.165498360038	0.000624817766463	0.0877614467193	-0.0133568494208	0.0937129690872	-0.0267094243979	-0.0510416146783	-0.0397767070293	0.0334106355922	-0.10771989195	-0.0950582785614	-0.0415159257166	-0.0274782104102	0.0152261687394	0.0725776248708	-0.0413018576146	-0.0956063600984	0.0072353951488	-0.0527563765235	0.062047354122	-0.0764753930864	0.110130068001	0.0286447097443	-0.00884529118683	-0.00392929402487	-0.0322336244056	-0.0480566852531	-0.037748988819	0.0211963550273	-0.0380418666091	-0.0150047194614	0.0047895446555	0.0527103113873	-0.117184262412	-0.0768284161598	0.06503311922	0.0334456224839	-0.0380080629577	0.110729316124	0.0223461716378	-0.00521101947654	-0.0181622888889	-0.0764557842262	0.0445766801279	0.0111720097298	0.0327894041243	0.0157347109575	-0.00910974973685	0.0321795524554	-0.0206225134794	0.0282199418789	0.00279563295868	8.5968031103e-09
PAM44	-0.0730556763222	-0.047530094638	0.145823843968	0.112994608061	0.146018749067	-0.185861510699	-0.142644762984	0.00766148225926	-0.0703940826816	-0.0289849253951	0.038808251347	0.139289529995	0.0823530481703	-0.0168109536617	-0.0712003154941	-0.0117464611644	0.0268401247873	-0.0413162154064	-0.0531443925828	0.0384882886149	0.00492426271347	-0.0127016378146	0.0475023998755	0.0227405152417	-0.0210494541581	-0.0157113375251	-0.0259907473009	-0.0874112326147	0.0245343261716	-0.00747360987482	-0.00846452964441	-0.0359411455245	0.0533968358594	0.0323346508532	0.0670390234812	-0.0631832227184	-0.0377496469174	-0.0326767968658	-0.0502279526403	0.0250520897612	0.081880277011	0.0115361583803	0.00231584580436	0.0260273920997	0.0808070259135	0.00916001595563	0.0195785162888	-0.03392507366	-0.0360385887931	0.0132015867898	-0.0649337011357	0.0379556207673	0.0830345132483	0.0788457048763	0.0308774901437	-0.0013016767985	-0.0586326226862	-0.0566416107101	-0.0370926184876	8.5968031103e-09
PAM45	0.101063989801	-0.062570459381	0.252168783997	-0.0699910758701	-0.0619600428513	0.0972076632001	-0.0852849408402	-0.0770319056847	-0.0140174769448	0.109252300108	0.00596078270016	0.00832646533661	0.0665912710083	0.0644330209667	0.0212337656458	0.000279803500289	0.0519667796218	0.0655115199119	0.0105979577973	0.00552821322132	-0.0465248533879	0.014301421834	-0.0203883189614	0.0659677723777	0.000662886648999	0.04773102412	0.0202253294133	0.0757903582366	0.0328023091244	0.0329494715023	0.142348934978	-0.00834008167823	0.0551081887705	0.0121554962683	0.0100857915089	-0.0212651162783	-0.0426147391061	0.00750822238796	-0.117901988706	0.0642268626749	-0.00461151365841	-0.105739243806	0.00757440749756	-0.0140240568849	-0.0795077547055	-0.00152377403873	-0.0584018567729	-0.0230433656941	0.0546120703494	0.0732203884797	0.0321980820115	0.0871120040008	0.0246766536178	-0.0404105368547	-0.0137350019585	0.0159647654607	0.0107574140456	-0.0306799220015	0.0231684917506	8.5968031103e-09
PBW46	-0.157012652248	-0.163183671077	0.125744538612	-0.0301342552457	-0.0246592834442	-0.0292120410598	0.0795055557585	0.00707088815159	0.073496891498	0.00459336989882	-0.0545430190025	-0.0182756356411	-0.105569304109	-0.0582554731332	-0.0405433279119	0.0667106987232	0.115548980905	-0.0182212674995	-0.00697994480903	-0.0182128073788	-0.0282149596223	0.0207093674497	-0.0575916616391	0.10934240378	-0.0449055455724	-0.0124463510548	-0.0220805015207	-0.014583064033	-0.0514028375875	-0.0412773370163	-0.0239822143051	-0.0192744463036	-0.00143454896536	0.00506343991593	0.0191379636125	0.0995551229632	-0.0355287992184	-0.139715734902	0.0550438928898	0.030377349086	-0.0444289720687	0.0497328425192	-0.00516512076724	-0.0657905039418	0.0700433727775	0.117976369169	0.0301570965066	-0.0674870581225	0.0357787937615	0.0157068258787	0.0337084129809	0.0153614556102	-0.0032098275501	-0.00326872217312	-0.030148346842	0.0694754817701	0.0572832685402	-0.0373054183238	-0.00615124203009	8.5968031103e-09
PBW47	-0.0789316314416	-0.152022857187	-0.170960472688	0.153268317744	0.00895157907881	0.0700108738421	-0.111727384851	-0.140564157094	0.135347475551	-0.130531710314	0.00880324737149	-0.105291873434	0.101284870709	-0.0336027064547	0.0234137893455	0.0169540264372	0.0178682724937	-0.0300166703303	-0.0257730909399	0.0201663551927	-0.0340280720802	0.0843027997919	-0.101107464946	-0.0833411603616	0.00045784850525	-0.00645508797902	-0.0377942711023	-0.0889625246421	0.0207491229192	0.00532153517702	0.0291036098997	0.0720126208782	-0.100303960963	0.0366474731115	0.0489225508914	0.0554325272923	-0.0141426316734	0.000797818389485	-0.0334229106738	0.0247093963152	0.0696755613721	0.0332398880517	0.0568103131195	-0.0488211323159	-0.0304649652667	-0.0208935771382	0.0156016977091	-0.0326038023593	-0.0504418018756	0.000827730010212	0.0409870496561	0.0528460255089	0.0331187010643	-0.04829788783	0.0405769604207	0.0387673858309	-0.0248526073644	0.0588851144249	0.0209027465247	8.5968031103e-09
PBW49	-0.180601132133	-0.244641266282	-0.0608414221708	0.123849564853	0.0101795422784	0.0383700042825	-0.0455206814236	-0.116259801939	0.0941088496188	0.0614435855793	-0.0573281297637	0.15000558774	0.0220310139085	0.0663562049035	-0.0127110066233	-0.00923893593047	-0.0409495324904	-0.14226520185	-0.0174861639912	-0.0105386704801	-0.0304433148538	0.0443371808241	-0.0117895586586	-0.0253197409776	0.0953877205402	0.0166315447761	-0.00757589157681	0.0834790586821	-0.0398877551204	0.026326835567	0.0159517429131	0.0300560070369	-0.0551779438532	-0.0730403022846	-0.0228073708493	-0.0488358257723	0.0225012310142	-0.110555215406	-0.0408678384124	-0.0288704574056	-0.00526032060892	-0.0236530638393	-0.0168229177083	0.0361236060836	0.00450263976899	0.0367623941087	-0.040866391054	0.0410473078277	0.00298542747489	-0.00409680964185	-0.03772797749	-0.0877461399043	-0.0416570586889	0.0179071921835	-0.0328875632737	-0.015953713881	-0.0316766431752	-0.0360653759118	0.0863608087599	8.5968031103e-09
PBW50	-0.211438263021	0.0750655056628	0.150593961702	-0.0195354215791	-0.017564888055	0.0242263035301	0.0305281086285	0.0735719871215	-0.0124697434937	0.00486607062811	0.062816501777	0.0410320382976	-0.0687594948046	0.00748036329147	0.0324934209999	-0.0827088361517	-0.00334033505309	0.0309481895312	0.00106463939996	-0.116816766057	-0.0182397332987	-0.032665594208	-0.0810602104239	-0.029133398609	0.0289373227154	0.0912146530546	0.0222093891128	-0.0620063033957	-0.0764765427203	0.13331632013	-0.0550905460161	-0.078421412402	0.0942416327931	-0.0383362550877	0.0878817123658	-0.00348329693152	0.0183538395582	0.0378844930908	-0.0442619750142	-0.0553829113996	0.00166101332515	0.103686671987	0.118704348441	-0.0200353043491	-0.0594018879161	0.00697191783433	0.0228789031469	0.0304657995307	-0.0745514758139	0.0333022506661	0.0452595499904	-0.0001400734736	-0.039072857926	0.00343313499352	-0.00596103021392	0.00674173790143	-0.0174205693522	-0.0150141995908	0.0357236880234	8.5968031103e-09
PBW51	-0.263558488363	-0.194792792072	0.117646634236	-0.0226781812586	-0.0654634173455	0.0427957339077	-0.0778849192918	-0.0642806539637	0.0584652522631	-0.0295429063468	-0.103909537004	0.00102398803752	0.0243793714403	-0.0178485421039	0.00926817187042	0.0284999221616	-0.0791600251838	-0.0121510134404	-0.0501110445865	-0.038036057473	-0.0957386961139	-0.0599373866269	-0.00389169624595	-0.115942947265	-0.0214794344023	-0.00721775714809	0.0494519666317	-0.0108813075827	0.0158430961019	0.0288228255986	0.0327852917455	0.0313929243812	0.0211936973579	-0.0323426214066	-0.0257906082482	-0.000861836295715	-0.0184588605378	0.0447020579737	0.075750386834	-0.00319414331934	0.0154024856365	0.0575270125407	0.0067380195608	0.0809589457414	-0.0765677886324	-0.00796427197937	-0.0164440519851	0.0408762276112	0.0539382266924	-0.0318562865749	-0.0382124621424	-0.00176731862449	0.00969961239967	-0.0160291478123	-0.00331835717751	-0.00384132608567	0.0663037716494	-0.0411695000003	-0.127376269754	8.5968031103e-09
PBW52	-0.133431900045	-0.20475042044	-0.12262929274	0.0682509988874	0.0541738712243	0.00156236343232	0.0243840537253	0.165213481357	0.0991985517022	0.14741685165	-0.0309592300921	0.0283357079726	-0.0895573043618	0.113017515107	-0.00796392772943	-0.00496673892214	-0.034816310467	0.0342086668887	0.0181466674435	-0.0889585854791	0.0639023122096	0.0585032196192	-0.0571145112505	0.060840282807	0.01634599934	-0.0349552430138	-0.0116819210762	-0.0243736674273	-0.0211028729622	0.123807474485	0.0736340379142	0.017340096598	0.0284469440471	0.0544816795821	0.0469003726602	0.066480426207	0.0469265094193	0.044250029309	-0.0163549611245	-0.0545028427095	0.00716841189512	-0.075647769098	-0.0441158496894	0.0490567328566	0.0769539027102	-0.0335680040687	0.00160215337833	-0.0678116549128	0.0197589471081	0.0101606986859	0.0215663194439	-0.00678178192241	0.0203975329509	0.00943534243005	0.00188123537978	-0.0571673440511	-0.00206665863454	0.0637908409209	-0.0549287730591	8.5968031103e-09
PBW53	-0.206788487965	-0.00299428937773	0.104231871237	0.00871534685115	0.0736265101964	0.132527864645	-0.0844777534194	0.115215296013	0.0623767424923	-0.0192079581655	0.127734568435	-0.018921351231	0.0570461660872	-0.0296088760389	0.118748709008	0.0291474897815	0.015895721309	0.0628466000249	-0.029836325658	0.0176134422487	-0.0017537286604	-0.0758959501065	-0.02778723539	0.00286441440414	-0.0773145181995	0.00239829504313	0.0893574185253	0.0827020050259	0.0672455033688	-0.0101052659753	-0.0734028965503	0.0534539068566	0.0104363865819	-0.0801318352513	-0.0559123044837	-0.0377072732525	-0.0563069541614	-0.0309119532788	0.0392658633022	-9.25785605438e-05	0.0215941758135	0.0381354704679	-0.0439819020635	-0.0205437039201	0.0186045049188	0.000118139762442	0.0685238200028	-0.0807055237183	0.0258838646748	-0.0093057746338	-0.0302584951437	0.043311543311	-0.0122959405872	-0.00739489758429	-0.0517154595666	-0.102999818571	-0.0356360649104	0.0478477183246	0.0404454797079	8.5968031103e-09
PBW54	-0.0217613020141	-0.104017257239	-0.13194359925	0.178665563909	0.123011550186	0.0889000035919	-0.0371575721017	0.167473989859	0.0517670342272	0.107914325682	0.138271072759	0.0115254465937	-0.0264383404605	0.000355376903457	0.13381004356	0.0612743155093	-0.0472893946722	-0.028662359403	0.0422597386006	0.0530731396719	0.103603999139	-0.0343062566875	0.0140764160393	0.00787357455221	-0.0300874411805	0.0762776948024	0.0282790983665	0.0593402077079	0.0205200157739	-0.0348089128024	-0.0161190152598	-0.0344607772649	-0.0509756460315	0.064314033833	0.0394128806317	-0.0172638724865	0.0107801282033	0.0597807465764	0.0644240069744	0.0251263833774	-0.0388727207724	0.0306274592752	-0.000106808962003	0.00449344411767	0.0368856335963	-0.0399673464853	-0.0295556138078	0.0924180689542	0.0074199632316	0.00434736478322	0.00946739401938	0.038867398467	0.0355319604207	-0.0387071514592	-0.0094392585882	0.0856830309078	0.0103939464179	-0.0821692317941	0.0124205284593	8.5968031103e-09
PBW55	-0.114626398278	-0.0286567640109	-0.131971815204	0.13816471887	-0.146696194587	0.0191104548438	0.0116734174372	-0.040282889056	0.125527223864	-0.0656858333106	0.00093526774891	0.028882374192	-0.0369557296311	0.0309424786326	0.0681094826793	0.0356632898455	0.141602133237	-0.0318813930751	0.0311976870737	-0.0821084789282	0.0472063745559	-0.184236810765	0.0790626841166	-0.00596037766008	0.0154953295569	-0.103147789839	-0.0182509252027	0.0122418548347	0.0444485895053	0.0158318229916	-0.0446757299509	-0.0902376866803	0.0401378439641	0.00509843644861	-0.0782125970955	0.04362790777	-0.0274429083682	0.0540547954978	-0.038660668595	0.0856468169065	-0.0315923546599	-0.0738819191738	-0.0328223713596	-0.00937779730329	-0.0504915372958	0.0229175366842	0.00889616161863	0.00903974995374	-0.0618884381951	0.01855423124	-0.01171428563	0.0174306761862	-0.038535659121	0.0774457131142	0.0565706376433	0.0160196667187	0.00714050938049	0.00989351226689	-0.00063579130578	8.5968031103e-09
PBW56	-0.112965732435	0.096380243368	-0.0360701050371	-0.0522129659546	-0.218445259806	-0.0904837504964	-0.00210137763722	0.0105126000815	0.0560653340555	0.0520595134697	-0.124439121037	0.0343641191861	0.0474918993516	-0.0374759833131	0.104277475308	-0.123507911412	-0.0511972602354	0.0224610210885	0.131825613474	-0.0224275236429	-0.0056236154913	-0.0171745391223	0.0580252888898	0.0777632189506	0.0383510903033	-0.0598298029013	0.0211061195393	-0.0057380097021	-0.0373003709345	-0.0387101999789	-0.0576252458686	0.136106943436	0.0481710385335	0.0139498327322	-0.0200870022016	-0.0631701814214	0.0105926382921	-0.0199974705655	0.0502572466415	0.0713405572981	0.0266171787914	-0.0297458107822	0.0643026983713	0.0143579870681	0.0625991045098	-0.0123113944352	-0.0355170131196	-0.0347202204887	-0.0659462430409	-0.0296727675532	0.0579693264683	0.0105132016389	0.00484260299273	-0.0829261221945	-0.00136963866717	-0.0031931482315	-0.0508139128465	-0.0398457680183	-0.0150620515617	8.5968031103e-09
PBW58	0.0411621783066	-0.116696821844	0.170966540089	0.159695186982	0.053171589274	-0.192108188715	0.00288402517075	-0.10848028504	0.00858051974345	0.0414519891959	0.0565306817491	-0.0171977836909	0.0700839711426	-0.0382009402653	-0.00887890294036	-0.0541007631622	0.0583279739539	-0.0775865454046	0.0211777671419	0.0860181750928	0.151704407832	0.02482943775	0.0571011368405	0.0204388095158	-0.0470552941177	-0.0302020710198	0.0541064298057	-0.0440220099513	0.0533679914999	-0.0506761080099	-0.037560368867	-0.0496374041358	0.004136178374	0.0518387740534	-0.0152694544873	0.0385903764075	-0.0149971052966	0.0120545625473	0.00846395386704	-0.0279659338303	0.0103158029939	0.00454111837677	0.0769745095048	0.0315707874109	-0.033883385956	0.000339115209814	-0.0558339257737	0.0313906157756	0.0131302012163	0.0125282887824	0.100216257875	-0.0391442589515	-0.0493897711394	-0.013082473051	-0.069952295569	-0.0800669463332	0.0517070613294	0.0415509508212	-0.00703508333317	8.5968031103e-09
PBW59	-0.0584360834138	-0.00562763603326	0.201598222206	-0.0397772559979	-0.0830046935373	-0.167588172339	0.0392299135646	-0.0571688544471	0.0914541464378	-0.105638735424	0.0540548979725	-0.0135129209087	-0.0461989066851	0.0213076766912	-0.108272330469	0.0758879622786	-0.0994776650659	-0.0158383419058	-0.0273467407608	-0.121510736125	0.08543808031	-0.0235676190327	-0.0618196465887	0.114772568841	0.0037994752593	0.0650919695892	0.000733742098369	0.00602075462691	0.0681800928654	-0.0103236513054	0.0192357939957	0.0359087264934	-0.0818959479128	0.0915617250848	-0.0306009223085	-0.0789168294388	0.119031486315	0.0622920158301	0.0359108916751	0.0578684185652	-0.0143774969136	-0.0194826419569	0.0102461290426	-0.052792264498	-0.0507318436501	-0.023735491753	0.0894276420747	0.00084436210143	0.0402546642433	-0.0129408142672	-0.0309330784633	-0.0409599793437	0.0109989099965	-0.00634468480833	0.00647711738216	-0.00154050337132	-0.0293704241731	-0.0067668256971	0.0212446742365	8.5968031103e-09
PBW60	-0.0748773941601	-0.0114883368375	0.127175050825	0.0244732447481	0.153829139322	-0.178743619422	-0.00425730523691	0.0958761189914	0.0329241552419	-0.0744246709939	0.109810702311	0.0113730196776	-0.0236627230959	-0.0285443352192	0.0131014096991	0.0320552249357	-0.0678971847163	0.0749663675564	0.106433306915	-0.0803215700033	-0.112342745625	0.0938603972453	0.021829104925	0.00594054196189	0.0623184891746	-0.0255200080563	-0.0335889480767	-0.00243168577778	-0.0390735950622	-0.118806317781	0.063035772082	0.0623522394353	0.0066862049587	-0.0625235492804	-0.0606499956144	-0.00735692234533	0.0448773696095	-0.00254778473461	0.0164823670344	-0.0189378675701	-0.00532063633019	-0.00333995741576	-0.0335391474025	0.0139264577134	0.0101696946552	0.0218457902783	-0.0622621909124	0.0835374537431	-0.0388993421025	0.028860015533	0.0003085000291	0.0924012595657	-0.0486379679844	0.0396850169137	0.0466128323243	0.00307666746391	0.0469532241048	0.0524007715118	0.0157735028945	8.5968031103e-09
PEP16	-0.0651660568817	0.202719670876	0.021563265914	-0.028179078967	-0.106433115814	-0.0863527499319	0.0571498793622	0.0259373921628	0.115824064407	0.124761594657	-0.147414383473	0.0887309235203	-0.0321460556878	-0.119525264823	0.179221831595	0.0413860314292	0.0419703498524	-0.00910595697076	-0.024324860291	0.0354509557549	0.0368799869915	0.05921225844	0.0671478893579	0.036491924201	-0.0160422215108	-0.00857564582521	-0.0616735479546	-0.0641173001325	-0.0046586022305	-0.0164137440894	0.0788712359032	-0.035314448345	-0.0679782001654	-0.103003528046	0.0668686645737	-0.0417276891294	-0.0510570081685	0.0433021764932	-0.00106497410101	-0.0368898122082	0.0454537812706	0.0107514083265	-0.00628711326898	-0.0935247468947	-0.0343291343753	-0.0406340209309	0.01965784458	0.0413401338771	0.0316332948727	0.00915968902352	-0.055618701757	-0.0244606222272	0.0605130535147	0.0221873628573	-0.0215444286818	-0.00263355245331	0.0310148594324	0.0446848767868	0.0131155106044	8.5968031103e-09
