pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.203405398694	-0.0210662188508	0.124028334578	-0.0335705663009	0.101796239924	-0.0754156804357	0.000806729605445	-0.050182341757	0.0591562334047	-0.0210793615204	0.0204707478216	-0.0234074480645	0.00718688619193	0.12910795185	-0.00756580702486	-0.0220211058748	0.070989730199	-0.0550504237931	-0.00614259640949	-0.0131694669609	-0.169262059435	0.0783690951072	0.0903381040088	-0.0884081281418	-0.00762704583486	-0.0119861830264	-0.0618264025935	0.0560889422313	0.0537830614762	0.0347485097839	-0.123668894838	-0.0388346115193	-0.0525080175242	-0.0148616872984	0.0479912135846	0.0485631234355	0.0507416130284	0.0863533683392	-0.0602336658886	-0.0492276553591	-0.0481630571929	-0.0362710299107	0.0558991334507	0.052834462822	0.0540123988537	0.0556519827232	-0.0237832117872	-0.043034630662	-0.0654962714782	-0.0412001008319	0.0460010058209	0.00860971621672	0.0471441785881	-0.0158866193835	-0.0341357794965	0.0288555742741	0.00841080954854	-0.0184851970353	0.00126051879963	-4.8701121672e-09
PAM32	0.189570742418	-0.0320163640895	0.271860405476	-0.073225020502	-0.0939670605371	0.120229256236	0.0200713319992	-0.00643251993327	-0.0938766100319	-0.017849918297	0.0288868813059	-0.0200105806166	-0.05839094638	0.0301307288748	0.000428915429073	0.0636406884668	0.0582507601359	0.0204243838244	0.00549376747889	-0.00665374493804	-0.0315111395274	0.0306850389361	-0.0199526308258	0.00353156186921	0.00933392037251	-0.0459239853305	0.0353844526545	0.0568375849995	-0.02986343057	0.00642421776814	0.0523809242796	0.0176792556544	-0.0413972598074	-0.0064306122312	-0.0230783029505	-0.010082251198	0.0654242431839	-0.0415048491691	-0.0332560415588	-0.013394736621	0.0131123365529	0.0384029758871	0.00106312233177	0.0409037958259	0.0685424428896	0.0368243629819	0.0757384862773	-0.0165698582953	0.0384081821286	0.0227162932897	-0.0178443449431	-0.0404786343557	-0.0248259087308	0.0372399725424	0.0764191954967	-0.00144087251059	-0.0361443379614	0.0933744869073	0.109638354584	-4.8701121672e-09
PAM33	0.196694994769	0.0991334668938	-0.0648262012434	-0.0909036141734	0.0718471760102	0.00703700431436	-0.0495814627704	0.0716537101903	-0.0215416406043	0.0108628706979	-0.0985074263802	0.0278937910999	-0.0432180638886	0.167864647281	0.0238308818078	0.0650021680979	-0.013847047442	0.0737748715962	-0.0553647570384	0.0102584924091	-0.0135961769278	-0.0642549417977	-0.123112295762	0.0323588289093	0.0951251213279	-0.000385723078518	-0.0657238767435	-0.13970433774	0.036139165023	0.0178342535863	-0.0447997597378	0.000148878873304	0.0629754629067	-0.0416554136117	-0.0119467955206	-0.0519639276232	0.0653668842577	0.0490320925297	-0.00916067526492	-0.0308993319048	-0.102550433563	-0.0520678447658	-0.0330092301633	-0.0570681513782	-0.0186630662336	-0.0311500430127	-0.00532892842278	-0.0226062442029	0.0640716189196	-0.0220176603971	-0.111922915223	-0.0187146830864	0.0144292811396	-0.0111185717957	-0.0154394581308	0.0381312678042	-0.0226965762809	0.0127694693485	0.00625712735297	-4.8701121672e-09
PAM35	0.203777540758	0.0138474642182	-0.0493910239594	0.032674841087	0.0541656442286	-0.040499610311	-0.107458584522	0.131159697034	0.0365301582153	0.0615548160483	0.0106095553888	-0.0983572100056	-0.0135164446841	-0.134001937434	-0.00808768164496	-0.0550664750009	-0.0123049575342	-0.0411650998942	-0.003235667122	-0.0542769086832	0.0829031426554	-0.109699519886	-0.0412812698768	0.109080579144	-0.0858967125979	-0.00935072839621	0.0831529779554	-0.0480393063224	0.0267219848329	-0.114883692446	-0.0286332086153	0.0263679388827	0.00596819583242	-0.0682542602348	-0.00795548057746	0.0314376799329	0.0312827731474	0.000842789058909	-0.0189008382828	-0.00959617675023	0.00384152055696	-0.0139873896291	-0.000881994979825	0.0835148618316	0.033191812278	0.0390969412414	0.0562935122921	-0.104815018007	-0.0629760982468	0.0438312393339	-0.0351094299928	0.0669196611764	0.0082543141524	0.0212037269524	-0.0543422773936	0.00752786330091	0.0455830858609	-0.0110524884695	0.0276874403026	-4.8701121672e-09
PAM36	0.175504812873	0.00875933599501	0.0718191334452	-0.155662931458	0.057253542101	0.0429568720085	-0.00167802736833	0.00228057236126	0.0299995249893	0.0242554622155	0.148839203682	-0.0746708544067	-0.0462802214005	-0.119952056958	-0.0767907064583	-0.0855100084825	-0.0543186502701	-0.0361705152192	0.0123398863466	0.0950009112134	-0.0556991321173	-0.0385901384167	0.0346646592692	0.0425689733823	-0.0600503608284	0.0222154732438	0.0344693514121	0.0138529246987	0.0527527346922	-0.0378939054431	0.0347660588798	0.0181449640352	0.0425567336958	-0.020212151963	-0.0625987376973	0.00491143198559	-0.0256501641615	0.0814695526917	-0.0616178779843	0.135812587114	-0.0163339335176	0.0102235213836	-0.0068842267157	-0.114250564897	0.069020328078	-0.0412175189985	-0.0657432864703	0.0534863934936	0.00359983119319	-0.0399176891137	-0.019212192013	-0.0535881814808	0.0412661570303	-0.0589351991443	0.0307776918793	-0.00888049288944	0.0107013689189	-0.00410056681826	0.0135281494222	-4.8701121672e-09
PAM37	0.235703392786	0.139129093595	-0.0313227038228	-0.10484350486	0.0218324707033	0.0152435789367	-0.0960245346401	-0.00382664625151	0.0172715967666	0.0286350624872	-0.0712294261454	-0.0554654569779	-0.0200752541317	-0.0582958780644	0.0165019879516	-0.00470653618142	0.0752041826115	0.115690280417	0.01284056361	-0.126829666048	-0.0414096153421	0.0709150139867	0.00199547480576	0.0642536850219	0.029075475437	0.0142790150424	0.0153332969791	-0.0290425158294	-0.0602796952683	-0.0695137048616	-0.0203375295862	0.02347436091	0.00277047536291	-0.0553398455706	0.0111338244765	-0.0274347334307	0.100925831653	0.011631156613	0.0255817159157	0.0520610897947	-0.0233400383272	-0.00224155874555	-0.00911537779037	0.053679738617	-0.0375694119305	-0.0166968348821	-0.00183278024525	0.0757962251575	-0.00292101327935	-0.00744594324797	0.111878399719	-0.0383022678294	-0.052187689617	0.0205575939186	0.0532591528478	-0.0770094297199	-0.0417873034169	-0.0596071473057	-0.0491210044378	-4.8701121672e-09
PAM39	0.242443585515	0.0422621170923	-0.070153982921	-0.0932688667231	0.0123999887508	0.0193720101283	-0.0662730490864	-0.0305562643005	0.00499766122671	0.0128904564669	-0.011722911583	0.0433887443451	-0.0191051215867	0.0149967880481	-0.0412629424487	-0.00355015939503	-0.0307276849995	0.0445718655212	0.0754012214404	-0.0288317948886	0.075767247917	0.151534817946	-0.0570834874535	0.0265380511407	0.015147939004	0.0276618545397	0.00665867876343	0.0681029425074	-0.0197419076297	0.0373109799747	0.0236432602617	-0.0214923936125	-0.0425261162542	0.0194665325807	-0.0445146067854	0.0279274512985	0.0143490526629	0.00806031677334	0.0946574512324	-0.0431900853775	0.0778898249177	0.00866777201746	-0.0570505784082	-0.0526724247892	-0.0110812217297	0.0689613129779	-0.184484736706	-0.0668584473173	-0.0511021303536	0.0316130254003	-0.0356704550582	0.0246110920423	-0.0431733846163	-0.0192128847187	0.00232493743868	0.00372805625006	0.0245610712718	0.0343193837887	-0.00129257519259	-4.8701121672e-09
PAM40	0.216041048154	0.0261409761529	0.074804750515	0.127650250971	-0.0885218729234	0.0420053672334	0.0361501246673	0.105772356513	-0.138784003702	0.0170581689462	0.00326713743144	-0.0305245430749	0.0371130221215	0.0133345815147	0.0379023280304	-0.0617324616868	-0.0908575760289	-0.109129733488	-0.0605468036821	0.0350788756241	-0.0518199251822	-0.0586592920108	-0.00518895186978	-0.138476906412	0.0343361517304	-0.0203653184281	0.0869914808424	-0.00720863638162	0.051820616459	-0.0535158603126	0.0561999725298	-0.0786561595135	0.0380270560855	-0.000375834565444	0.0405704280479	0.0314083579889	-0.0109840749228	0.0166412472895	0.0840366941209	-0.0884351750711	-0.0228145251868	-0.00547582117456	-0.0248159899731	0.00998819265155	-0.0792887629801	0.00657440906579	-0.00758791229873	-0.0294370232914	0.0185843545868	-0.00905688584263	0.0139733204642	-0.014270382898	0.0279414600419	-0.0303212760407	0.107634813366	-0.0563819069673	0.0523009353014	-0.0191100069492	-0.0263743268075	-4.8701121672e-09
PAM41	0.258664621542	0.00898589367445	0.0930366339402	0.041758059409	-0.0808425420651	0.107539471678	0.00119264023801	-0.0300486169878	-0.176048712754	0.0376658793787	0.00371177074958	-0.0107585435721	0.0877383197803	0.017334077201	0.0472592483771	-0.00474751270447	-0.0592336075948	-0.0019751754431	-0.00333338072358	-0.063164423001	0.0272089943741	0.026401278617	0.0472686215597	0.00437385205836	0.0813035169196	0.0215573300558	0.0183144829194	-0.0904432507342	-0.113911765989	0.0563010127686	0.0296194822512	0.0258392454306	-0.108341048381	-0.0152354276539	0.104832838396	-0.0665819116791	-0.0772472689875	-0.0070786780519	0.000782234616812	0.0351572744617	0.00424597119503	0.0839846796894	-0.0190801783932	-0.0195520036573	0.0909111657894	-0.02651543229	0.0379046595828	0.028836280948	-0.033063882745	-0.0366282680822	-0.0191866698558	0.0537316540826	0.00643708223537	-0.0559538561075	-0.0614266587065	0.0330932976091	0.021457869848	-0.0282750437146	-0.0286757150329	-4.8701121672e-09
PAM42	0.220757513301	0.093704477469	-0.0357696674453	0.00982027779012	-0.0615264954477	0.0260108853712	0.0312193085105	0.0100622320597	-0.0001919603966	0.00437042952095	0.0865890316113	0.00609070339919	-0.0761061847143	-0.0625992564783	-0.101616294939	-0.0728184611906	-0.000564468953385	0.0199853981428	0.128596049035	0.0241409154404	-0.0655523501226	0.0510392636019	0.0967970651894	-0.00866171334279	0.00841136832156	0.0526946596815	0.0369134868291	0.081726465279	0.00373428201095	-0.0189077281134	-0.0209128060381	0.0596413256752	0.0878336689775	0.148829795684	0.0704859834603	-0.082950076883	0.0116952426592	-0.0412116031166	0.0245688396887	-0.0647142330145	-0.0161640856624	-0.0349879312297	0.0318262191971	0.000749259363675	-0.0537907186626	-0.0827308272681	0.0508389744702	-0.0125880901238	0.0128217340723	0.0193915965717	-0.05871072125	-0.0405076876445	-0.0361247144766	0.0563830770219	-0.0595852220408	0.0472922063382	0.00807580212123	-0.00509035982295	-0.020140587932	-4.8701121672e-09
