pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.137108139432	0.0423397452275	-0.158311626233	0.117015235405	0.0319647761013	-0.140760207558	0.0187309481174	-0.0434608113856	0.0964863485918	-0.0500022691692	0.00492316452016	0.0850364654671	-0.0484197007932	0.030373422026	0.0846966807502	-0.108052211542	0.00702639107073	0.0757550487128	-0.0607322361083	-0.0400350369373	-0.0725790198849	0.0721907883551	0.0195400131914	-0.0241532297002	-0.0287229537917	-0.0358495270108	0.0212109063503	0.011319137337	0.018321237104	0.0297383875284	-0.0319991815722	-0.0325527716414	-0.0236219056135	-0.0580180206786	-0.0156872481186	0.0420213784444	0.0361703660411	0.0707003728934	0.0665819729628	-0.00981902049433	-0.0238194310208	-0.0239268852638	-0.102831293811	0.0796614195776	0.0333732314863	0.0613715848296	0.0430968778059	-0.031819511557	-0.0244754204833	-0.0383756501688	0.0669862138968	0.0830420438893	-0.0138337124696	-0.0078320059719	-0.0365757214005	0.100247751423	0.0307906092489	-0.0318631249222	0.0143321734711	-3.1297261005e-09
PAM32	-0.146158573545	-0.0364313164727	-0.204009425185	-0.155002795009	0.206043203298	0.0206929621626	-0.036209323859	0.0420159096962	-0.0444199052098	0.0417520174857	-0.0147042828531	-0.0128438493956	-0.0099690688076	0.0567863478108	-0.0528269064166	-0.0442893620162	0.0102733959558	0.0414434333321	-0.0199356340997	0.0377774030966	0.0906181812658	0.026208199176	-0.0512149830596	0.0195432120295	0.0292822005002	-0.0702881751694	-0.0467226303486	-0.0263369572003	-0.0392345850299	-0.0108439112869	-0.0257415896507	-0.059860032951	-0.000961309524517	0.037286834616	0.0300663565748	0.102878754192	0.0324128384897	-0.0214349864532	-0.0881581857628	0.0421067684114	-0.0757893843411	0.00803601318522	-0.113356294741	0.0174583974423	0.00967256765807	0.00881939291014	-0.0454358604144	-0.00988170744219	0.0257975574563	-0.0500269403827	-0.0518330231724	-0.013366830869	0.00794385658638	-0.0790990873678	0.0769780620282	0.00928078926316	-0.0498464958137	0.0699538977712	-0.010037002214	-3.1297261005e-09
PAM33	-0.214371336555	0.111973578118	-0.00237587334582	0.118215834266	0.0113152154736	-0.0248370459	0.0526068469262	0.0161592222241	0.0978444716413	0.0259026793039	-0.00366488139529	-0.0622425593842	-0.144203457547	0.218526625838	0.104155878546	0.0214311399698	0.0321057315947	0.0657497197196	-0.0402162900776	0.0235136985479	-0.00367791622667	-0.133014446219	-0.0059461105627	0.0562823713522	-0.0456176483366	-0.0249154280011	-0.0440987553254	-0.0846297793115	0.00260262582702	0.0696365024117	0.00168087082113	-0.0132882537999	-0.0843171452175	0.0227291139575	0.0812792078278	-0.0506403769313	0.021010827817	0.0130290917998	0.00306920130095	0.034435667154	0.0932288417043	-0.000848457428419	-0.0103187145326	-0.0726311168875	-0.100271004496	-0.026606195216	0.0134690156922	0.00941057672509	0.00294026305163	-0.0517954959917	0.0285670974571	-0.0432929116408	0.0496946076957	0.00148439239476	-0.00436840184148	-0.0318234558776	-0.0150057407808	-0.0154263440827	0.0123421893634	-3.1297261005e-09
PAM35	-0.129765134754	0.187706211334	-0.0312068777748	0.0233363795514	-0.0433944318104	0.0179378876136	-0.147029281316	-0.00840664731924	0.151019071612	0.0822095200549	-0.00704791828506	-0.0177647944922	0.0570421929158	-0.034351672126	-0.051986534941	0.0394299229141	-0.0645477276254	0.032603248107	0.0858834354395	0.0103170227369	0.133627176704	0.00757272655206	-0.0117899946468	0.0752129304675	-0.0106212712165	-0.0501931972723	-0.0238479394932	0.0349896299511	-0.0706346286792	-0.0193556627017	0.0408425096428	0.00926570011763	0.0743499560959	0.0539592176867	0.0451151826857	0.137863831084	0.0293322764371	0.041710297729	0.105964614096	-0.0332179017499	0.105221716641	-0.0110087468665	0.038450384782	-0.0800225433923	0.0711771020314	0.00176364848124	-0.0312792511661	0.0149782592414	-0.0309291356706	0.0641812218537	0.0380987031967	0.0128222487014	0.025098892395	-0.0242750156075	-0.0236189618912	0.029922875909	0.00946590435087	0.0148730464129	-0.00241716386943	-3.1297261005e-09
PAM36	-0.111026520432	0.0662025096202	-0.163593547676	0.131599519401	-0.00552564405261	0.0400971117512	-0.0162462321351	-0.0241019472035	-0.109339700647	0.0283126903623	0.0729782322858	0.0553625029993	0.0739476428704	-0.018457992055	-0.092516788503	0.0197160373666	-0.0652045571014	0.0309190979474	-0.0184923292788	0.0707833169213	0.108188886894	-0.017224723768	-0.0151605468131	-0.000769664098371	-0.124396673525	0.0271606965832	0.0238318688481	-0.107982668211	-0.00231975483845	-0.0537208830792	-0.0234665176547	-0.0265179962247	0.0603210590293	-0.0426778417688	-0.0491332408001	0.0237492238454	-0.0787443400719	-0.0610918382594	0.0594612579108	-0.112501620941	-0.037615250637	0.0695963403257	-0.0109157578629	0.0390415871713	-0.0668980397486	0.00957860284596	-0.0199952855913	0.0477749572626	0.0880766727855	-0.0802033836298	0.0438962384509	-0.022306551839	-0.000891955823447	0.0346850371146	-0.0346300981505	-0.0310098843486	0.00695386939367	-0.0369013851811	0.00830692896718	-3.1297261005e-09
PAM37	-0.2185797992	0.0730490300774	0.0355545387331	0.13335643491	-0.0233150934546	-0.0689954440284	-0.0371829715108	0.0306674024136	0.00568923438156	-0.0229216787939	-0.0810935926364	0.00646276400649	-0.223711279546	0.0102182533378	-0.0116008255264	-0.0312981099213	0.0157438365001	0.0301030159246	-0.0182208480762	0.0932202333492	-0.0191829449224	0.0129404355589	0.0576133344213	-0.00673060858111	-0.0254734725622	0.0228594683171	0.0275748018203	-0.0298455540248	0.00960348459352	0.0300730522266	-0.0163638201554	0.0613695822252	0.00254725242618	0.0178037277474	-0.0619675979424	0.0874234749776	-0.0153065510698	-0.0115986812958	-0.0724869150704	-0.0201042484735	0.0198596390757	-0.020822848221	0.0168018688988	0.0838584503143	0.0300294208206	-0.0460614847592	0.00678068785234	0.0219366874685	0.0829765204063	0.131189171867	-0.0661710359687	-0.0347532786546	-0.0532797096973	0.0268066494667	0.00226185435436	-0.0171464107967	0.0753587552787	0.0330395261492	-0.0166806875339	-3.1297261005e-09
PAM39	-0.228509699063	0.0641980050604	0.0506858998972	0.150361771009	0.0629399168122	-0.0195303253374	-0.0952684291259	0.0473462462264	-0.0660974532222	-0.0395075525142	-0.103840203874	0.0108559777801	0.0299142786548	-0.0885512346714	-0.00559092251298	0.0417872305725	-0.0546371859246	-0.0134120272798	0.0363963757881	-0.0356306157005	-0.0242058836802	0.0436687960186	0.0528850473638	0.0236263739661	-0.0147466661672	0.0120677195956	-0.0787794554251	-0.0208394506373	0.0784965032472	0.0743178124223	0.0317171754158	0.0319813779674	-0.0685825122064	0.0871072830431	-0.0351167728176	-0.000431418492907	-0.0341972994963	-0.12425832401	0.0207727286214	0.0305588972182	0.00578788671439	-0.0470865990937	0.0713210933795	0.0104419250674	-0.0437751154584	0.0987475310338	-0.0612601238658	-0.0215168806242	-0.0516761614983	-0.0467945841268	-0.0623276387814	0.0667192440975	0.0011981982978	0.0627357628245	0.0081380336701	0.0361729287636	-0.0570941502282	0.0241605552711	0.0175078703842	-3.1297261005e-09
PAM40	-0.241921434129	0.0654786250608	0.0562042398764	0.0317757520251	0.127963047597	0.0727758718208	0.00372119522335	-0.0505211824299	-0.0421076265364	0.0213805610265	-0.0761103250044	0.0716407398691	0.0885008018063	-0.129032809777	-0.015667965613	-0.0130732570629	-0.0486449122714	0.0331595104869	-0.0145349250964	-0.0155591793957	-0.115632743015	0.0295509041712	-0.0912173983623	-0.0284617577528	-0.0367500978019	-0.0871128346702	0.0358207184298	-0.0197870469719	0.037332686983	-0.011028519016	0.0215277255868	-0.0590736332678	-0.0533831535522	-0.175819003341	0.0858634644238	-0.0224209083664	0.0117673340635	0.0438447067357	0.0557848301609	0.0300130096133	-0.0150383678504	-0.0305936398241	0.0609456294729	0.0546055104317	-0.02450619908	-0.0540932428775	-0.0312287732874	0.0270451195309	-0.0461563498266	0.0603746096434	-0.0147131342768	-0.0407834001904	0.0665203944008	-0.0184918582078	0.0335522005995	-0.0444056549057	0.0177878698097	0.013965250086	-0.0166179691389	-3.1297261005e-09
PAM41	-0.244425587209	0.0697815010259	0.0278651336015	-0.171429504958	0.154464799567	0.0783802353649	-0.0480683233413	0.0393292195835	-0.058496024259	0.0933156296506	0.00896173388325	0.0582033315033	-0.0632833185734	0.0572388393663	0.0368600328184	-0.00134945079024	0.0270907025886	-0.146017518584	0.0207780773549	-0.0250652827494	-0.0433997954985	-0.101718909845	0.0984848543711	-0.0651882715481	-0.0950250883693	0.0155159399703	-0.0653873827378	0.0152420326416	-0.0985164487314	-0.145882640288	0.0436860102646	0.00298385502254	0.0302243106021	-0.0640269016977	-0.0324872672292	-0.0659237905887	0.11524374164	-0.0527210204733	-0.0172723465332	0.00446794023256	-0.0426807110024	0.00054041937203	0.00913796107201	-0.0429050811802	0.0418325234155	-0.00422018276974	0.0103325914678	-0.0235044909884	-0.00926203238179	0.0166678452736	0.0214100444573	0.00820843441495	-0.0162075007522	0.056279671623	-0.0416296337394	0.0390774202462	0.00425260636405	0.00960398971625	0.00942152841574	-3.1297261005e-09
PAM42	-0.200373277896	0.0559581766658	0.0499043411741	0.126449707892	-0.041143817113	-0.0165268754387	-0.00271552342155	0.0295906218851	-0.117655812452	-0.0252491982903	-0.0320667107201	-0.002716624665	0.054339682261	-0.0204405430846	-0.0162438304143	0.00747626380067	-0.116298151983	0.0325701593881	0.0997779090383	-0.0495035187252	-0.0861312494592	0.0103042619237	-0.0280059278835	-0.00518840940457	0.0520400971166	0.109934375936	0.0224341266866	-0.0671266281345	0.0123789176245	0.0577650552712	0.107645006867	-0.0252315066507	-0.0172700906654	0.02044198781	-0.0876989272534	-0.0916256377865	0.018681884734	0.0361428927171	-0.0166563854513	-0.019268543849	-0.0106443978254	-0.0215496210839	-0.0610334507625	-0.112010572036	0.0959057423547	-0.0235846981781	0.0257543950798	-0.0123774880941	0.0675923479865	-0.0250328251892	0.0614967041876	0.00919816307337	-0.0299993400317	-0.0856757313595	0.0276780758929	-0.026094477278	0.0132627372419	0.0247564180781	-0.0228999485488	-3.1297261005e-09
