pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.0896500708677	0.149387779609	-0.189586088574	0.0134326412275	-0.134251788524	0.0429272988239	-0.0881672937587	0.0809411381349	-0.115997852155	0.042614848326	-0.0358255096	0.0509368952068	-0.00198599225257	-0.0932278961861	0.0224164311066	-0.0245624288711	-0.0129841570033	-0.0185886104508	0.0716990739478	0.0138828626015	0.138201628008	-0.0123629710963	-0.0645226106211	0.0497274588297	0.00982875863803	0.0263716211293	0.0583144710206	-0.0445503128831	-0.0408584733272	-0.0993603579422	0.00151657337239	0.119903238718	0.0189812192651	0.00753464269655	0.0467155758952	-0.118078971265	-0.0216729644445	-0.00950177376098	0.0317692685478	0.0267334198842	0.00191304447894	0.0202082333274	0.0686846057121	-0.00597561182414	-0.00866762126989	-0.0160579808659	-0.00272377586916	-0.0180092989904	-0.0525962552478	0.0571662514273	0.022680675398	0.0554367551687	-0.0579208326746	-0.0802102333665	0.0564820712014	0.0160436722353	-0.0583773703882	0.0299260815783	-0.0306053303504	7.23868930567e-09
PAM32	-0.167723099166	-0.0985483458814	0.00793457218345	-0.000657524902557	-0.149224781995	-0.130317042698	0.0605097949695	-0.136385938088	0.152130017091	-0.0341293065053	-0.0269406073036	-0.0418136969262	-0.0635411284851	0.00281640722273	0.00816336911679	-0.0391769690218	0.0312860992415	-0.0308006641657	0.066931026501	-0.0793922626111	0.116998221488	0.0107272255246	0.0485045577797	0.0502157549845	-0.073774491434	0.0234085020364	-0.089979691534	-0.0146807913312	0.00983417147327	0.00629049662571	-0.00311972430081	0.105006704832	-0.00463709253811	0.0312386772467	0.0241230440136	-0.0577749564965	-0.0371749994006	-0.0123086633029	0.0665443143471	0.053418849366	0.00593296701279	0.022822855611	-0.0214991862221	0.0755657261317	0.0549475519399	0.0164907759183	0.0317445961067	-0.0507445659664	-0.00739845382227	-0.0568415343398	-0.0393103336265	-0.00594309882409	-0.0644763719972	0.0616320595157	-0.0649621994425	0.0686739540247	0.0592081482194	-0.0255257063581	0.00882416872281	7.23868930567e-09
PAM33	-0.220489448603	-0.000712336565566	-0.0130594735501	-0.147459773612	0.0465078205689	0.0245082871718	-0.120350458772	-0.0285528517671	-0.0512987510133	0.0234643516051	0.0152220197804	-0.0865963458704	-0.0858533902179	0.104970212543	-0.0321924077671	0.146361158694	-0.0126192779774	-0.0240060264629	0.0160020823269	-0.0528717699345	0.0164186772166	-0.0699563258415	0.0787919276511	-0.0132190143732	0.0111296607515	0.0912172404235	0.0556796898627	-0.0904932145149	-0.0823126280032	-0.067165795429	0.039920895196	-0.0205567946474	0.06585985075	-0.113985368498	-0.0641851570916	0.0280388752874	-0.0157708578905	0.0506030791201	-0.0898123379137	0.0776039891608	-0.0125583993933	0.0132419132599	0.0742364172293	0.0198253260027	-0.0977169211156	-0.037097025439	0.0175122705541	-0.039367238337	-0.00323522604725	-0.0377320112574	-0.0182157077677	-0.00705833334129	0.0392523334663	-0.0212188167194	-0.0276527187797	0.00729582243241	0.0548044562579	0.00251445981511	0.0162286678544	7.23868930567e-09
PAM35	-0.163948243535	0.0203235812255	0.0420875085	0.0717076695987	-0.00448937348868	0.049485871175	-0.120273898527	-0.00375118543141	0.0557620646188	-0.137684979333	0.00374060840523	0.0798398088761	-0.00499992183175	0.1949561229	0.0147314720537	-0.130218976455	-0.238155573682	-0.0469358725165	-0.0490923805548	0.055489253275	-0.0488686203885	0.0738760949173	-0.0551900384926	0.0379755770939	0.00617137677077	0.0693086374741	-0.0228080885531	-0.0058385177101	-0.081909474438	0.0545710538478	0.011853250317	0.0394998417425	0.0272608010068	0.00581366822016	0.0550306766074	0.0265627503066	0.0369536339906	0.0555391746824	-0.0752767897116	-0.0329899251936	0.0615510027923	0.0184605454225	0.038925622016	0.0266096541106	0.0514122170313	0.052467655378	0.0332247431429	0.0521399005782	-0.0288269125642	-0.00949934255596	0.00257438160574	-0.0030061924531	0.00931512923338	0.0212128520739	0.0485536950823	0.0408812644868	0.00115916068253	0.00816425699925	-0.0111845463482	7.23868930567e-09
PAM36	-0.127013432847	0.0521058724672	-0.19015398508	-0.0470145417814	0.0142605068513	0.0275030628564	0.0154384880495	-0.00146464803113	-0.0293767331367	0.0260699899317	0.0754090444184	-0.0027876492676	0.0850858932987	0.0318765235165	0.0633347557518	-0.069606758985	0.0327257040939	0.016039744812	-0.112565980482	0.132391910845	0.0566191269686	0.0781173608591	-0.112378159907	-0.030547645558	-0.0299713403486	0.00541358830514	-0.198234581307	0.155188827593	-0.00705275320519	0.00647359323134	-0.0050744476742	-0.0685781553504	0.0273974897915	-0.0445269433142	-0.0626494813163	0.001272915783	0.0230054260377	-0.0276764087601	0.00941846201386	0.0171816818047	-0.0123103607686	-0.0110642319401	-0.00782944224799	0.0226518593102	-0.0762823694149	-0.0181941262276	0.00949727784107	-0.0633714782933	0.0151860980789	-0.0268918008911	0.0291454504496	0.0102242585247	-0.0126872992101	-0.0893004324512	-0.0300465063863	0.0370600059558	0.0334761855498	-0.00667403864936	0.00196447524374	7.23868930567e-09
PAM37	-0.190355462938	-0.0707727890202	0.00641794235923	-0.16635148872	0.0389669560338	0.091680882181	-0.00933679631813	0.0675599316837	-0.0327338783671	0.0610220002317	-0.0157995588654	-0.00119988134233	0.0594514730636	0.0132572883914	-0.0723143405677	0.0182865496568	0.0671107187283	-0.0564248874942	0.0814084322876	-0.0486396787185	-0.0436753744843	0.0790930321244	-0.0126707407002	-0.115390871192	0.0643843214138	0.048353325633	0.0115067843609	0.113185331347	-0.041174637171	-0.0311065334364	0.0148508753766	-0.0558736433041	0.0369405824566	-0.0233910769056	0.00727765745027	0.000348615151189	-0.0295742261941	-0.0918984927886	-0.0462713669391	0.0311699458411	0.0145431596123	-0.0249500513428	-0.00622037719029	0.0263647588493	0.090334800204	-0.0269588717592	-0.0461108219837	0.0159464218525	-0.0295898042804	0.00624025396045	-0.00463284699221	0.0161887589299	-0.0214416916923	0.0876146352799	-0.0148118683161	0.0689124046386	-0.111524866651	-0.0529116641451	0.0266532644584	7.23868930567e-09
PAM39	-0.243759863397	-0.0428641905378	0.00755160778402	-0.16111680604	-0.0306147553094	-0.0031724081954	0.0534519744784	0.0201291766321	0.0101616269376	-0.0647157094745	-0.00251752697829	0.024538261114	-0.0125470957296	-0.0559193563717	0.033596104517	-0.0710359151926	0.0490908025161	0.0729658911779	0.0836415827593	0.100328929983	0.00810427226853	-0.0204240980743	-0.0103325082213	-0.0479773518133	-0.00622707958991	-0.00844160762447	0.12546072855	-0.0150115707023	-0.00463850897457	0.0252195840315	-0.0187739584921	0.0162933299496	-0.0911616934331	0.0209864028302	-0.0233003971383	0.0170188190798	0.0766097477989	0.00531470949982	-0.0297503252003	-0.0417979358868	-0.0249283113372	0.00621358967608	-0.0321253724456	0.051778561217	0.0336342601224	-0.0248792013318	0.0109755372642	-0.0661288436201	-0.00164790587919	0.00970327219588	0.161650398028	0.0515160344276	0.041344321177	0.0428310339924	0.0446156396178	-0.0183609160152	0.0693645905404	0.00538744139177	0.0581453645225	7.23868930567e-09
PAM40	-0.228921701041	-0.0265253624822	0.0221456693666	0.027674085983	-0.108088883378	-0.0552531215435	-0.0246173787203	0.114425755998	-0.0269951939002	0.000584060755922	-0.00120733067544	-2.07870657978e-05	-0.036547720825	-0.00700455795331	0.0866862426158	-0.00175333627772	-0.0808546719166	0.164092745633	0.00524538005136	-0.0521065519363	-0.0425336507025	-0.102290848421	0.00891688429834	-0.0701067457774	0.0501526839836	-0.107407363261	-0.0798078565586	-0.0547792002037	0.00437339313111	0.00428641920815	-0.0299435225985	-0.00408391630443	-0.0381375004883	-0.08629267448	-0.0157487534928	-0.0175904627199	0.000338311941088	-0.024755543236	0.0209484448134	0.00828328203807	0.0648152528822	-0.144319067145	-0.0358458752516	0.0463573137625	-0.0109807850098	0.00897262964796	0.029886037449	0.0296200603018	0.0335853391645	-0.0615691342097	0.0031132582234	0.0119301433354	-0.00656863638509	0.0231737596804	-0.033739416875	-0.0250318577679	-0.0635350418901	0.0895692189782	-0.0269409207274	7.23868930567e-09
PAM41	-0.238163583116	-0.0119078966922	0.0178227283069	-0.15210081379	-0.0729486340193	-0.0220104327882	0.107447352737	-0.0780588507379	-0.0080620936692	-0.0230704872576	0.0172633427312	-0.108864028815	0.00914427359011	0.0421328860196	0.0302188609947	-0.0345469517359	-0.00138230928878	-0.0460386405248	-0.0634662446669	0.0552755589806	-0.0732719448224	0.0847578144478	0.0900053475197	0.0555494278227	-0.0401011485392	0.0202645083438	0.0705689765241	-0.0373850056498	-0.00885433588955	0.0525159460114	0.0460445848928	0.105165379262	-0.064238125035	0.00503711031289	-0.0269832464401	0.0276332378786	-0.0157795531936	-0.0171164777551	0.00573514954016	0.000388930900921	0.049098166012	-0.055365827718	-0.105858464488	-0.105023404781	-0.0570134519583	-0.0275892540638	-0.0479824992614	0.0464535427144	0.0313533099866	0.105851447747	-0.0254148010941	0.0402087503873	-0.00126462677405	-0.0529782869266	-0.0557463843323	0.0218103555888	-0.0249819721763	-0.0124007006506	-0.0286536036029	7.23868930567e-09
PAM42	-0.237055446723	-0.0327747274248	0.00986366722108	-0.107459221406	-0.0398962043822	-0.0324017291867	0.0378183823285	-0.0319930632974	-0.0558861551295	-0.0155606404766	-0.054179798365	-0.0352815762084	0.0718249585019	0.0526060418573	0.0461923650404	-0.00623838747884	-0.0126672217595	-0.0122457295918	-0.0225034261567	0.0651101898146	-0.0791314268819	-0.0803558153939	-0.0257452024077	-0.0148018970952	-0.0960638158852	-0.141747294276	-0.0238919755294	-0.0342567403463	0.0700807497044	-0.0565031847539	0.00280917388237	-0.0425641888325	-0.0650607777394	0.0353829442006	0.0214281284116	-0.0119390920923	-0.0218626487341	0.00100610547528	0.0195833971628	0.034672216336	-0.00733695097364	0.0474189785521	0.0278238691844	-0.00399860591481	0.0144202365438	0.0466565796037	-0.0229559408797	-0.0762773420749	-0.034942932866	-0.0134871136004	-0.143062218488	-0.00374236298104	0.0653103981393	-0.00540176739184	0.112158795301	-0.0296607258941	-0.0257300058488	-0.0474311466853	0.0206239493277	7.23868930567e-09
